Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D41Z;D41B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D211Z;D211B;D212Z;D212B;V57_M71_804Z;V57_M71_804B;H57_M72_805Z;H57_M72_805B;A57_M73_806Z;A57_M73_806B;V58_M81_812Z;V58_M81_812B;H58_M82_813Z;H58_M82_813B;A58_M83_814Z;A58_M83_814B;T1_1_10_1Z;T1_1_10_1B;T1_2_10_2Z;T1_2_10_2B;T2_1_7_1Z;T2_1_7_1B;T2_2_7_2Z;T2_2_7_2B;T8_1_9_1Z;T8_1_9_1B;T8_2_9_2Z;T8_2_9_2B
23.12.2024;09:53;A163;1;4;4;2;9;5;48;1;1;0;0;1;7;7;13;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;7;;;;;;
23.12.2024;09:52;A163;1;1;0;3;6;2;55;3;5;1;67;0;0;12;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.12.2024;09:51;A163;1;4;5;4;7;3;5;1;2;1;32;0;0;6;14;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.12.2024;09:50;A163;1;2;1;0;0;2;41;1;8;1;1;0;32;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;;;;;;
23.12.2024;09:49;A163;1;2;2;1;1;3;71;0;0;0;0;1;36;8;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;;;;;;
23.12.2024;09:48;A163;1;5;8;3;5;5;66;0;0;3;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.12.2024;09:47;A163;1;4;6;0;0;3;51;0;0;2;16;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.12.2024;09:46;A163;1;0;0;2;12;1;6;0;0;0;80;1;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
23.12.2024;09:45;A163;1;4;4;2;70;3;20;2;6;1;24;0;0;17;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.12.2024;09:44;A163;1;5;4;5;4;5;41;0;0;2;16;0;48;9;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;48;;;;;;
23.12.2024;09:43;A163;1;3;3;2;0;2;2;0;0;0;0;1;33;4;4;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34;;;;;;
23.12.2024;09:42;A163;1;4;4;0;0;5;88;0;0;1;24;0;0;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.12.2024;09:41;A163;1;0;0;1;1;1;4;0;0;0;100;0;0;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.12.2024;09:40;A163;1;5;6;1;2;4;51;1;1;1;1;0;0;11;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.12.2024;09:39;A163;1;6;6;3;5;6;71;1;2;1;0;0;0;3;24;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;
23.12.2024;09:38;A163;1;5;9;2;6;5;56;1;1;1;1;25;66;8;17;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;68;;;;;;
23.12.2024;09:37;A163;1;1;1;2;7;2;69;1;7;0;48;6;9;9;16;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;2;11;;;;;;
23.12.2024;09:36;A163;1;2;3;1;1;0;0;1;67;3;84;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.12.2024;09:35;A163;1;3;89;1;6;3;89;1;1;5;37;2;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
23.12.2024;09:34;A163;1;6;14;0;73;8;65;0;0;0;0;0;0;8;11;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;
23.12.2024;09:33;A163;1;2;2;4;5;0;86;2;3;0;0;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
23.12.2024;09:32;A163;1;2;3;3;3;0;100;3;2;1;29;0;0;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.12.2024;09:31;A163;1;2;2;2;3;0;100;5;9;1;34;0;0;9;9;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
23.12.2024;09:30;A163;1;1;10;2;13;0;100;1;48;1;1;1;1;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
23.12.2024;09:29;A163;1;4;10;4;17;3;80;2;22;1;42;0;0;5;5;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
23.12.2024;09:28;A163;1;3;2;2;1;4;62;1;41;1;34;2;0;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;
23.12.2024;09:27;A163;1;5;5;3;29;6;49;1;7;1;56;1;1;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
23.12.2024;09:26;A163;1;5;5;0;0;5;7;0;0;1;83;2;3;10;15;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;2;;;;;;
23.12.2024;09:25;A163;1;1;1;1;0;2;35;0;0;3;36;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.12.2024;09:24;A163;1;2;50;0;49;1;3;0;0;1;69;2;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;;;;;;
23.12.2024;09:23;A163;1;6;34;3;57;6;8;2;4;1;1;1;1;9;15;0;0;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;;;;;;
23.12.2024;09:22;A163;1;0;0;1;0;2;22;1;0;1;34;1;1;10;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
23.12.2024;09:21;A163;1;4;4;4;4;3;45;1;4;1;64;2;3;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;;;;;;
23.12.2024;09:20;A163;1;5;8;2;6;4;36;3;4;1;1;2;2;5;13;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;;;;;;
23.12.2024;09:19;A163;1;0;0;1;2;4;51;1;1;2;3;1;1;8;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
23.12.2024;09:18;A163;1;7;9;4;7;6;45;4;34;1;1;0;0;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.12.2024;09:17;A163;1;6;8;5;9;6;21;6;8;2;0;2;39;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38;;;;;;
23.12.2024;09:16;A163;1;0;0;1;1;0;0;1;68;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
23.12.2024;09:15;A163;1;0;0;0;0;0;0;1;1;1;1;0;0;8;9;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.12.2024;09:14;A163;1;4;9;4;14;3;6;5;8;2;1;2;1;6;6;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;2;1;;;;;;
23.12.2024;09:13;A163;1;0;0;0;0;1;33;1;10;0;0;0;1;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;;;;;;
23.12.2024;09:12;A163;1;4;7;3;9;4;50;2;5;2;0;1;0;1;15;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;0;;;;;;
23.12.2024;09:11;A163;1;5;5;4;3;4;5;0;0;0;0;0;87;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;86;;;;;;
23.12.2024;09:10;A163;1;1;1;1;0;2;82;0;0;2;0;1;4;10;19;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;5;;;;;;
23.12.2024;09:09;A163;1;0;0;2;6;0;0;1;24;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
23.12.2024;09:08;A163;1;2;2;1;3;0;0;2;1;0;0;1;0;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
23.12.2024;09:07;A163;1;2;30;1;43;6;17;3;21;0;0;0;0;8;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.12.2024;09:06;A163;1;3;3;4;6;3;4;3;37;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;1;;;;;;
23.12.2024;09:05;A163;1;4;3;4;3;4;4;0;0;1;28;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.12.2024;09:04;A163;1;0;0;3;6;0;0;0;0;1;2;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.12.2024;09:03;A163;1;0;0;1;11;0;0;3;2;0;0;2;1;5;10;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;2;0;;;;;;
23.12.2024;09:02;A163;1;4;5;3;2;2;2;0;0;1;56;1;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
23.12.2024;09:01;A163;1;0;0;4;1;2;49;0;0;0;32;0;0;5;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.12.2024;09:00;A163;1;5;6;1;0;4;48;0;0;2;49;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.12.2024;08:59;A163;1;3;3;4;6;3;7;2;1;1;26;0;0;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.12.2024;08:58;A163;1;1;1;1;0;2;59;0;0;0;31;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.12.2024;08:57;A163;1;3;3;2;3;2;2;1;1;1;88;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
23.12.2024;08:56;A163;1;3;2;5;8;3;37;4;34;0;0;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;;;;;;
23.12.2024;08:55;A163;1;2;1;1;1;3;40;0;0;2;34;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.12.2024;08:54;A163;1;1;0;2;0;1;0;0;0;2;66;0;0;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.12.2024;08:53;A163;1;4;4;4;4;4;4;2;1;2;64;0;0;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.12.2024;08:52;A163;1;1;1;4;5;1;4;1;1;0;0;0;0;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.12.2024;08:51;A163;1;3;11;1;8;4;48;2;2;0;0;0;0;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.12.2024;08:50;A163;1;2;2;1;2;1;1;0;0;0;0;1;0;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
23.12.2024;08:49;A163;1;4;4;5;5;5;49;1;48;0;0;1;31;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;;;;;;
23.12.2024;08:48;A163;1;1;1;3;28;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.12.2024;08:47;A163;1;1;0;0;0;1;0;1;0;3;84;0;80;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;79;;;;;;
23.12.2024;08:46;A163;1;0;0;2;0;0;0;1;0;1;41;1;67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;67;;;;;;
23.12.2024;08:45;A163;1;2;1;2;1;2;29;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.12.2024;08:44;A163;1;2;1;4;3;2;2;0;0;0;0;0;0;6;6;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
23.12.2024;08:43;A163;1;2;2;1;3;0;0;0;0;2;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.12.2024;08:42;A163;1;4;4;4;2;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.12.2024;08:41;A163;1;2;2;2;2;3;2;1;1;0;0;1;0;5;9;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;0;;;;;;
23.12.2024;08:40;A163;1;2;2;3;6;2;2;0;0;1;33;0;0;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.12.2024;08:39;A163;1;1;4;4;8;1;3;1;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
23.12.2024;08:38;A163;1;2;6;1;6;0;0;0;0;0;0;1;0;3;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
23.12.2024;08:37;A163;1;0;0;1;65;3;38;0;0;0;0;0;0;5;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.12.2024;08:36;A163;1;6;5;4;3;5;47;0;0;0;4;0;0;2;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.12.2024;08:35;A163;1;2;2;2;1;3;11;0;0;0;100;0;0;2;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.12.2024;08:34;A163;1;0;0;2;2;0;0;0;0;1;26;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.12.2024;08:33;A163;1;1;0;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.12.2024;08:32;A163;1;2;4;2;3;2;4;1;1;0;0;0;0;4;7;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.12.2024;08:31;A163;1;0;0;0;0;1;5;0;0;0;0;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.12.2024;08:30;A163;1;3;2;1;1;3;2;1;1;0;0;1;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
23.12.2024;08:29;A163;1;4;4;4;4;4;4;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.12.2024;08:28;A163;1;1;0;1;3;2;3;3;5;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.12.2024;08:27;A163;1;2;2;1;1;2;43;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.12.2024;08:26;A163;1;5;3;5;4;5;5;1;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.12.2024;08:25;A163;1;2;2;0;0;3;30;1;2;0;0;1;21;3;3;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;21;;;;;;
23.12.2024;08:24;A163;1;5;5;1;49;5;37;1;1;0;0;2;1;2;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;3;1;;;;;;
23.12.2024;08:23;A163;1;2;2;2;39;2;2;1;1;0;0;0;0;6;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.12.2024;08:22;A163;1;1;1;1;1;1;51;0;0;0;0;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;;;;;;
23.12.2024;08:21;A163;1;1;0;0;0;1;1;0;0;0;0;1;41;4;3;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;41;;;;;;
23.12.2024;08:20;A163;1;2;2;3;12;2;2;4;4;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.12.2024;08:19;A163;1;1;1;2;1;1;65;1;0;2;28;0;0;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.12.2024;08:18;A163;1;3;3;4;7;5;33;4;8;1;2;0;0;1;43;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.12.2024;08:17;A163;1;3;3;0;0;3;4;0;0;1;84;0;0;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.12.2024;08:16;A163;1;0;0;0;0;0;0;0;0;1;51;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;;;;;;
23.12.2024;08:15;A163;1;4;3;5;4;4;4;1;0;0;0;1;2;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;;;;;;
23.12.2024;08:14;A163;1;1;1;1;1;1;1;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.12.2024;08:13;A163;1;0;0;0;0;0;0;0;0;4;39;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.12.2024;08:12;A163;1;3;3;1;2;3;45;0;0;2;15;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.12.2024;08:11;A163;1;2;8;2;8;2;9;0;0;3;46;0;0;2;3;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.12.2024;08:10;A163;1;2;3;4;7;2;3;1;1;13;7;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.12.2024;08:09;A163;1;3;2;1;1;3;35;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.12.2024;08:08;A163;1;4;5;2;1;3;3;0;0;2;2;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.12.2024;08:07;A163;1;0;0;1;0;1;35;0;0;1;0;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.12.2024;08:06;A163;1;0;0;1;2;0;0;1;1;0;0;0;0;3;1;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.12.2024;08:05;A163;1;3;9;2;9;2;6;2;2;0;0;0;0;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.12.2024;08:04;A163;1;0;0;0;0;1;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;;;;;;
23.12.2024;08:03;A163;1;1;1;2;1;0;45;1;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.12.2024;08:02;A163;1;6;9;4;6;6;15;3;4;1;28;0;0;3;2;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;;;;;;
23.12.2024;08:01;A163;1;0;0;1;1;2;45;0;0;1;3;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.12.2024;08:00;A163;1;2;2;1;3;3;4;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.12.2024;07:59;A163;1;4;6;7;11;2;3;3;3;0;0;0;0;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.12.2024;07:58;A163;1;0;0;1;1;2;33;2;58;1;34;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.12.2024;07:57;A163;1;0;0;1;0;0;0;0;0;1;81;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.12.2024;07:56;A163;1;1;0;1;3;1;1;0;0;0;0;1;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
23.12.2024;07:55;A163;1;1;0;2;1;1;1;1;11;0;0;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;;;;;;
23.12.2024;07:54;A163;1;2;2;2;3;3;2;2;1;0;0;0;0;4;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
23.12.2024;07:53;A163;1;2;1;6;7;3;3;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.12.2024;07:52;A163;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.12.2024;07:51;A163;1;3;4;2;4;3;32;2;43;1;2;2;0;2;3;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;2;0;;;;;;
23.12.2024;07:50;A163;1;2;2;3;4;0;0;1;2;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
23.12.2024;07:49;A163;1;0;0;2;4;2;54;1;3;1;33;1;0;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
23.12.2024;07:48;A163;1;5;6;1;0;4;46;0;0;1;67;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.12.2024;07:47;A163;1;1;0;1;0;2;22;0;0;0;0;0;0;5;6;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.12.2024;07:46;A163;1;0;0;1;1;0;0;0;0;1;33;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.12.2024;07:45;A163;1;3;7;2;5;4;8;1;0;1;79;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.12.2024;07:44;A163;1;5;3;5;8;4;5;1;1;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.12.2024;07:43;A163;1;0;0;3;5;0;0;1;2;0;0;0;0;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.12.2024;07:42;A163;1;3;3;2;3;2;44;1;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.12.2024;07:41;A163;1;7;9;2;6;4;13;0;0;0;0;0;0;4;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
23.12.2024;07:40;A163;1;0;0;1;1;2;71;0;0;1;28;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.12.2024;07:39;A163;1;4;6;2;5;5;39;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.12.2024;07:38;A163;1;1;4;3;5;0;0;1;0;0;0;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
23.12.2024;07:37;A163;1;0;0;1;0;1;41;0;0;0;0;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.12.2024;07:36;A163;1;2;1;1;2;2;2;1;1;0;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.12.2024;07:35;A163;1;5;5;2;3;5;5;1;3;1;1;0;0;2;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
23.12.2024;07:34;A163;1;1;1;0;0;1;45;0;0;0;0;1;32;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;;;;;;
23.12.2024;07:33;A163;1;2;2;2;2;2;2;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.12.2024;07:32;A163;1;2;2;2;4;1;1;0;0;0;0;1;74;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;74;;;;;;
23.12.2024;07:31;A163;1;0;0;0;0;2;36;1;2;0;0;0;30;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28;;;;;;
23.12.2024;07:30;A163;1;2;2;2;0;2;2;0;0;0;0;1;78;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;79;;;;;;
23.12.2024;07:29;A163;1;3;2;2;3;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.12.2024;07:28;A163;1;1;1;0;0;1;1;0;0;0;30;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.12.2024;07:27;A163;1;0;0;0;0;1;1;0;0;1;83;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.12.2024;07:26;A163;1;1;1;3;3;1;1;2;1;0;0;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.12.2024;07:25;A163;1;1;0;0;0;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.12.2024;07:24;A163;1;2;2;0;0;2;2;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
23.12.2024;07:23;A163;1;3;3;3;4;4;6;1;2;0;0;0;0;3;2;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;;;;;;
