Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
23.12.2024;23:16;A 17;1;0;100;2;13;0;0;0;0;1;21;1;49;0;0;2;3;0;0;1;29;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;23:15;A 17;1;0;100;1;10;0;0;0;0;0;0;1;3;0;0;1;1;0;0;2;1;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;23:14;A 17;1;0;100;1;10;0;0;0;0;0;0;0;0;0;12;0;0;0;0;2;8;0;0;4;18;0;0;0;0;0;0;1;37;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;23:13;A 17;1;0;100;1;9;0;0;0;0;0;0;0;0;1;25;0;0;1;3;2;5;0;0;2;13;0;0;0;0;0;0;3;4;0;0;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;23:12;A 17;1;0;100;8;27;0;0;0;0;0;0;0;12;2;2;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;3;28;3;18;1;23;0;0;2;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;23:11;A 17;1;0;100;0;10;4;6;0;0;0;0;1;69;0;0;1;3;0;0;2;13;0;0;3;14;0;0;0;0;0;0;4;47;1;46;3;33;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;23:10;A 17;1;0;100;2;10;0;0;0;0;0;0;2;32;0;0;3;8;0;0;1;0;1;0;1;4;0;0;0;0;0;0;1;3;0;0;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;23:09;A 17;1;0;100;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;35;0;0;4;35;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;23:08;A 17;1;0;100;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;11;0;0;0;0;0;0;1;13;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;23:07;A 17;1;0;100;2;14;0;0;0;0;0;0;1;15;1;0;1;3;0;0;4;3;0;0;2;18;0;0;0;0;0;0;1;27;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;23:06;A 17;1;0;100;1;4;0;0;0;0;1;3;1;5;0;0;2;3;0;0;4;20;0;0;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;23:05;A 17;1;0;100;3;17;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;33;1;5;2;11;0;0;1;6;0;0;1;29;2;3;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;23:04;A 17;1;0;100;2;7;0;0;0;0;0;0;0;0;1;2;0;0;1;1;3;24;0;0;3;18;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;23:03;A 17;1;0;100;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;31;0;0;2;11;0;0;0;0;0;0;2;31;1;1;1;42;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;23:02;A 17;1;0;100;3;30;1;4;0;0;0;0;0;0;0;0;0;0;0;0;2;19;0;0;3;20;0;0;0;0;0;0;6;55;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;23:01;A 17;1;0;100;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;13;0;0;0;0;0;0;1;33;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;23:00;A 17;1;0;100;3;8;0;0;0;0;0;0;0;1;1;0;0;0;0;0;3;25;0;0;3;13;0;0;0;0;0;0;5;9;1;0;0;19;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;22:59;A 17;1;0;100;1;5;0;0;0;0;0;0;1;22;0;0;2;4;0;0;1;0;0;0;1;3;0;0;0;0;0;0;14;12;0;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;22:58;A 17;1;0;100;1;8;0;0;0;0;0;0;1;18;0;0;1;2;0;0;3;4;0;0;4;15;0;0;0;0;0;0;1;32;0;0;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;22:57;A 17;1;0;100;3;15;0;0;0;0;1;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;67;0;44;3;54;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;22:56;A 17;1;0;100;3;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;1;15;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;22:55;A 17;1;0;100;5;17;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;7;0;0;0;0;1;0;0;0;4;34;5;11;5;39;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;22:54;A 17;1;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;2;15;0;0;0;0;0;0;0;0;1;23;0;0;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;22:53;A 17;1;0;100;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;1;2;6;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;22:52;A 17;1;0;100;1;37;1;2;0;0;1;1;3;58;0;0;1;3;1;3;1;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;22:51;A 17;1;0;100;2;48;0;0;0;0;0;0;1;21;0;0;1;25;0;0;2;2;0;0;1;11;0;0;0;0;0;0;2;28;1;12;1;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;22:50;A 17;1;0;100;8;36;1;0;0;0;0;0;0;0;1;1;0;0;0;0;4;10;1;0;5;20;0;0;0;0;0;0;2;29;0;0;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;22:49;A 17;1;0;100;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;2;0;0;0;0;0;0;3;17;2;10;1;33;2;13;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;22:48;A 17;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;6;1;4;0;0;3;6;0;0;6;56;1;0;1;69;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;22:47;A 17;1;0;100;2;10;1;2;0;0;0;0;1;2;1;0;1;5;0;0;3;49;0;0;1;15;0;0;0;0;0;0;8;39;0;0;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;22:46;A 17;1;0;100;1;18;0;0;0;0;0;0;1;6;2;0;2;11;0;0;7;39;0;0;4;61;0;0;0;0;0;0;2;70;1;9;3;84;0;0;1;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;22:45;A 17;1;0;100;0;0;0;0;0;0;0;0;1;59;0;0;1;9;0;0;4;33;0;0;4;56;0;0;0;0;0;0;2;18;1;64;0;22;2;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;22:44;A 17;1;0;100;0;0;0;0;0;0;0;0;2;16;0;0;3;21;0;0;5;28;0;0;3;43;0;0;1;0;0;0;1;31;1;16;1;43;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;22:43;A 17;1;0;100;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;1;0;0;0;1;6;0;0;0;0;0;0;1;37;0;29;4;38;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;22:42;A 17;1;0;100;0;0;0;0;0;0;0;31;0;33;1;1;0;0;0;0;3;44;1;5;2;49;1;5;2;2;0;0;3;72;1;37;1;87;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;22:41;A 17;1;0;100;3;15;0;0;0;0;1;63;1;64;0;0;2;11;0;0;3;48;0;0;3;26;0;0;0;0;0;0;3;41;3;3;3;61;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.12.2024;22:40;A 17;1;0;100;4;10;0;0;0;0;3;0;1;2;2;1;1;4;2;1;1;13;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;22:39;A 17;1;0;100;3;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;4;3;1;0;1;16;0;0;0;0;0;0;2;44;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;22:38;A 17;1;0;100;8;45;0;0;0;0;0;0;1;44;0;0;1;3;0;0;3;31;0;0;5;21;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;22:37;A 17;1;0;100;2;22;0;0;0;0;1;1;0;0;1;0;0;0;0;0;3;5;0;0;2;15;0;0;0;0;0;0;2;13;0;0;1;21;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;22:36;A 17;1;0;100;1;26;0;0;0;0;0;0;1;18;0;0;1;5;0;0;2;1;0;0;1;6;0;0;0;0;0;0;0;0;2;22;0;0;3;10;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;22:35;A 17;1;0;100;0;0;0;0;0;0;0;0;0;17;1;0;0;0;0;0;3;9;0;0;3;19;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;22:34;A 17;1;0;100;2;52;0;0;0;0;0;0;1;35;0;23;2;4;0;0;2;37;0;0;4;32;0;0;0;0;0;0;2;27;0;0;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;22:33;A 17;1;0;100;6;16;0;0;0;0;0;0;0;0;1;10;0;0;1;3;5;14;3;14;4;31;2;19;3;11;0;0;3;4;1;3;2;17;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
23.12.2024;22:32;A 17;1;0;100;5;24;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.12.2024;22:31;A 17;1;0;100;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;41;1;0;5;48;0;0;0;0;0;0;0;0;0;39;1;18;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;22:30;A 17;1;0;100;5;11;0;0;0;0;0;0;0;0;1;23;0;0;1;2;1;16;0;0;2;7;0;0;0;0;0;0;4;15;1;17;3;28;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;22:29;A 17;1;0;100;1;1;0;0;0;0;0;0;1;30;1;1;1;4;0;0;2;44;0;0;2;14;0;0;0;0;0;0;1;56;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;22:28;A 17;1;0;100;3;8;0;0;0;0;0;0;1;0;0;0;1;2;0;0;3;16;1;0;4;23;0;0;0;0;0;0;4;33;0;0;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;22:27;A 17;1;0;100;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;22:26;A 17;1;0;100;4;27;1;2;0;0;0;0;0;0;1;0;0;0;0;0;4;47;0;0;5;19;0;0;0;0;0;0;2;1;0;0;3;13;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0
23.12.2024;22:25;A 17;1;0;100;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;26;1;0;4;20;0;0;0;0;0;0;3;24;2;5;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;22:24;A 17;1;0;100;0;0;0;0;0;0;0;0;0;0;0;17;0;0;0;0;1;31;0;0;1;6;0;0;0;0;0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;22:23;A 17;1;0;100;3;7;0;0;0;0;0;0;0;0;1;44;0;0;1;3;6;42;0;0;1;64;0;0;0;0;0;0;2;33;1;27;2;9;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;22:22;A 17;1;0;100;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;5;0;0;0;0;0;0;1;46;0;0;2;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;22:21;A 17;1;0;100;4;7;0;0;0;0;0;0;0;58;1;0;0;0;0;0;4;42;0;0;4;15;0;0;2;2;0;0;2;60;0;0;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;22:20;A 17;1;0;100;3;9;1;5;0;0;0;0;1;73;0;0;1;5;0;0;3;12;2;44;2;8;13;29;2;13;0;0;3;66;1;0;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;22:19;A 17;1;0;100;4;32;0;0;0;0;0;0;2;54;0;0;3;11;0;0;3;7;0;0;1;16;0;0;0;0;0;0;1;3;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;22:18;A 17;1;0;100;3;24;0;0;0;0;1;38;1;70;1;1;1;3;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;22:17;A 17;1;0;100;2;6;0;0;0;0;1;7;1;8;1;0;1;5;0;0;4;6;0;0;1;14;0;0;0;0;0;0;1;23;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;22:16;A 17;1;0;100;4;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;30;0;0;3;46;0;0;0;0;0;0;1;15;2;24;2;6;3;8;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;22:15;A 17;1;0;100;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;2;6;1;0;2;11;1;1;1;1;0;0;3;13;4;4;0;19;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;22:14;A 17;1;0;100;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;48;0;0;2;35;0;0;0;0;0;0;2;64;0;0;3;74;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
23.12.2024;22:13;A 17;1;0;100;3;11;1;1;0;0;0;0;0;0;1;16;0;0;0;0;1;6;1;13;2;13;1;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0
23.12.2024;22:12;A 17;1;0;100;1;28;1;1;0;0;0;0;0;0;1;17;0;0;1;1;5;33;0;0;5;30;0;0;0;0;0;0;1;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;22:11;A 17;1;0;100;3;6;1;2;0;0;0;0;1;9;2;60;2;4;2;10;4;35;1;4;6;16;0;0;0;0;0;0;2;55;0;3;3;18;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;22:10;A 17;1;0;100;1;2;0;0;0;0;1;44;1;45;0;0;2;53;0;0;2;25;1;0;2;10;1;1;2;2;0;0;1;1;2;2;1;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;22:09;A 17;1;0;100;4;22;0;0;0;0;0;0;1;0;1;1;0;0;1;1;4;16;0;0;3;29;0;0;0;0;0;0;1;17;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;22:08;A 17;1;0;100;4;29;0;0;0;0;1;1;0;0;0;0;0;0;0;0;4;35;1;0;3;24;0;0;0;0;0;0;1;12;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;22:07;A 17;1;0;100;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;23;1;0;4;20;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;22:06;A 17;1;0;100;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;16;0;0;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;22:05;A 17;1;0;100;3;30;0;0;0;0;4;65;2;74;0;0;1;78;0;0;3;5;0;0;3;25;0;0;0;0;0;0;2;2;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;22:04;A 17;1;0;100;0;0;0;0;0;0;0;0;1;18;1;1;2;5;1;2;3;25;0;0;2;11;0;0;0;0;0;0;1;8;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;22:03;A 17;1;0;100;2;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;6;8;1;4;2;16;1;6;1;7;0;0;1;29;2;2;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;22:02;A 17;1;0;100;3;10;0;0;0;0;0;0;1;5;1;1;1;5;1;1;4;36;0;0;6;32;0;0;0;0;0;0;1;1;1;23;0;0;2;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;22:01;A 17;1;0;100;2;27;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;1;48;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;22:00;A 17;1;0;100;1;28;0;0;0;0;0;0;1;45;0;0;2;49;0;0;1;38;3;5;2;10;0;0;3;6;0;0;3;53;2;43;2;59;2;46;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;21:59;A 17;1;0;100;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;14;0;0;3;13;0;0;0;0;0;0;1;63;2;46;2;8;2;3;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;21:58;A 17;1;0;100;5;7;1;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;1;50;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;21:57;A 17;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;2;0;0;0;0;0;0;1;24;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;21:56;A 17;1;0;100;1;46;0;0;0;0;0;0;0;0;1;0;0;0;0;0;23;40;5;4;7;30;0;0;0;0;0;0;2;25;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;21:55;A 17;1;0;100;3;9;0;0;0;0;0;0;1;1;0;0;1;2;0;0;2;4;1;46;4;18;0;0;2;2;0;0;3;71;0;0;2;45;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;21:54;A 17;1;0;100;3;49;0;0;0;0;0;0;1;35;0;0;1;2;0;0;4;15;0;0;4;19;0;0;0;0;0;0;1;38;0;0;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;21:53;A 17;1;0;100;1;8;0;0;0;0;0;0;0;0;1;0;0;0;0;0;5;44;0;0;2;66;0;0;0;0;0;0;1;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;21:52;A 17;1;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;4;4;0;0;3;18;0;0;0;0;0;0;1;53;0;0;0;52;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.12.2024;21:51;A 17;1;0;100;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;6;34;1;0;4;50;0;0;0;0;0;0;2;33;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;21:50;A 17;1;0;100;4;6;0;0;0;0;0;0;0;0;1;0;0;0;0;0;4;48;0;0;4;18;0;0;0;0;0;0;1;53;1;50;2;7;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;21:49;A 17;1;0;100;5;40;1;1;0;0;0;0;1;23;0;0;1;6;0;0;5;49;1;0;5;54;0;0;0;0;0;0;3;32;1;34;1;43;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;21:48;A 17;1;0;100;2;44;0;0;0;0;0;0;0;0;2;1;0;0;0;0;8;29;2;6;5;47;1;3;4;8;0;0;1;37;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;21:47;A 17;1;0;100;4;23;0;0;0;0;0;0;2;64;3;20;4;9;3;10;5;33;0;13;6;43;1;3;1;4;0;0;4;28;1;0;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;21:46;A 17;1;0;100;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;1;0;1;6;0;0;0;0;0;0;1;6;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;21:45;A 17;1;0;100;7;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;6;17;0;0;3;35;0;0;0;0;0;0;3;31;2;24;3;43;3;6;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;21:44;A 17;1;0;100;3;3;0;0;0;0;2;4;2;47;0;0;3;14;0;0;3;34;0;0;1;37;0;0;0;0;0;0;1;1;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;21:43;A 17;1;0;100;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;45;0;0;2;43;0;0;0;0;0;0;3;14;1;1;1;11;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;21:42;A 17;1;0;100;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;24;3;5;1;22;1;2;0;0;5;21;3;12;4;51;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.12.2024;21:41;A 17;1;0;100;0;36;1;1;0;0;2;2;0;0;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.12.2024;21:40;A 17;1;0;100;2;37;1;4;0;0;0;0;0;0;1;5;0;0;0;0;1;21;0;0;3;8;0;0;0;0;0;0;2;62;2;4;2;80;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;21:39;A 17;1;0;100;5;11;0;0;0;0;0;0;0;0;1;60;0;0;2;2;5;25;0;0;2;36;0;0;0;0;0;0;3;81;2;37;5;78;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;21:38;A 17;1;0;100;6;21;0;0;0;0;0;0;0;0;1;0;0;0;0;0;3;33;0;0;4;13;0;0;0;0;0;0;3;71;1;11;1;84;2;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;21:37;A 17;1;0;100;1;67;0;0;0;0;0;0;0;0;2;0;0;0;0;0;6;39;0;0;2;64;0;0;0;0;0;0;2;53;0;0;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;21:36;A 17;1;0;100;1;79;0;0;1;2;0;0;0;25;0;0;0;0;0;0;1;1;0;0;2;6;0;0;0;0;0;0;3;31;0;0;5;18;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.12.2024;21:35;A 17;1;0;100;3;8;0;0;0;0;0;0;3;57;0;0;0;0;0;0;4;5;0;0;3;30;0;0;0;0;0;0;4;29;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;21:34;A 17;1;0;100;3;31;1;0;0;0;0;0;1;33;0;0;2;4;0;0;6;18;1;5;3;36;0;0;1;8;0;0;1;37;0;35;2;11;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;21:33;A 17;1;0;100;2;5;0;0;0;0;0;0;1;3;0;0;1;2;0;0;2;43;1;1;4;26;0;0;2;1;0;0;3;54;1;48;3;27;2;4;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;21:32;A 17;1;0;100;3;23;0;0;0;0;0;0;1;69;1;0;1;2;0;0;4;20;0;0;5;23;0;0;0;0;0;0;1;32;1;11;1;27;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;21:31;A 17;1;0;100;4;21;0;0;0;0;0;0;2;20;0;0;4;25;0;0;3;28;1;0;5;16;0;0;0;0;0;0;2;29;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
