Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
23.12.2024;16:55;A 32;1;3;81;1;75;1;4;1;1;4;6;4;5;7;15;12;47;9;11;16;20;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;16:54;A 32;1;1;35;3;61;3;5;3;5;5;15;5;6;7;28;6;22;6;11;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;16:53;A 32;1;0;100;1;46;1;1;2;3;6;8;2;4;21;50;10;14;16;38;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.12.2024;16:52;A 32;1;2;69;3;61;3;3;2;3;2;4;4;5;5;52;5;24;8;21;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.12.2024;16:51;A 32;1;8;32;5;69;3;6;4;6;5;32;5;6;7;40;6;40;9;13;8;8;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0
23.12.2024;16:50;A 32;1;1;99;0;98;3;12;1;0;5;15;2;5;9;13;9;14;7;7;9;10;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.12.2024;16:49;A 32;1;1;61;6;68;1;1;4;69;6;50;7;10;11;25;9;23;10;13;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
23.12.2024;16:48;A 32;1;3;62;4;55;2;4;6;32;6;11;7;9;7;49;4;45;7;7;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
23.12.2024;16:47;A 32;1;0;0;1;5;0;0;3;5;0;0;0;0;18;47;15;50;15;32;13;27;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;16:46;A 32;1;3;71;4;76;3;7;4;37;0;0;1;2;10;50;8;51;13;17;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;16:45;A 32;1;3;42;4;65;2;3;4;9;6;30;5;10;6;19;2;3;5;6;2;3;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;3;5;2;2;0;0;0;0;0;0;0;0
23.12.2024;16:44;A 32;1;3;93;1;21;3;5;3;13;5;6;6;9;15;30;9;36;9;16;8;11;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.12.2024;16:43;A 32;1;3;72;5;75;4;9;4;36;1;2;1;2;11;57;8;20;14;16;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.12.2024;16:42;A 32;1;7;24;8;71;3;21;6;26;6;10;6;11;6;43;4;56;7;10;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0
23.12.2024;16:41;A 32;1;1;3;1;77;5;39;5;47;0;0;0;0;8;10;3;4;8;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;16:40;A 32;1;1;57;3;58;1;2;2;2;2;3;2;2;8;11;7;9;6;6;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;16:39;A 32;1;5;38;1;7;2;7;1;2;7;39;7;8;9;48;9;31;8;7;10;11;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.12.2024;16:38;A 32;1;1;97;2;58;5;11;3;30;4;11;2;2;9;22;13;18;13;12;7;8;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;16:37;A 32;1;2;64;2;5;1;1;0;0;8;14;9;13;4;7;5;27;4;5;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;16:36;A 32;1;6;82;3;11;3;19;3;5;7;12;7;7;9;53;11;52;12;27;12;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0
23.12.2024;16:35;A 32;1;0;100;1;63;4;79;5;12;1;7;0;0;13;22;11;27;8;11;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.12.2024;16:34;A 32;1;1;65;4;69;2;3;2;18;4;6;4;4;6;21;8;39;10;12;13;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;16:33;A 32;1;4;58;2;82;2;2;4;5;8;36;8;16;3;18;4;29;3;6;4;6;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.12.2024;16:32;A 32;1;0;100;1;93;2;5;0;0;3;14;2;2;12;20;16;32;9;10;15;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0
23.12.2024;16:31;A 32;1;5;72;4;35;3;7;3;12;2;2;3;3;9;18;3;9;8;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;16:30;A 32;1;4;83;2;11;3;18;2;3;8;21;8;9;10;53;9;58;12;23;13;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;16:29;A 32;1;0;100;1;90;2;46;3;5;3;5;0;0;10;15;9;35;7;7;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;16:28;A 32;1;2;65;2;61;4;7;2;5;2;14;5;7;11;58;5;23;12;14;7;17;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
23.12.2024;16:27;A 32;1;6;58;2;53;5;6;2;6;1;1;1;1;7;40;5;32;7;7;7;9;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;16:26;A 32;1;2;85;2;93;4;9;3;6;1;7;0;0;10;14;9;13;8;9;9;9;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;16:25;A 32;1;2;64;1;62;2;4;2;3;5;15;5;6;5;34;9;40;5;9;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;16:24;A 32;1;2;64;1;47;1;1;1;2;8;10;8;9;10;35;9;61;10;14;9;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.12.2024;16:23;A 32;1;0;100;0;100;1;2;0;0;2;10;1;2;8;67;7;73;5;8;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;16:22;A 32;1;6;88;6;83;1;72;2;65;6;17;4;6;7;31;6;81;8;10;11;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.12.2024;16:21;A 32;1;2;92;2;79;4;10;3;20;4;6;4;5;6;64;5;83;6;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;16:20;A 32;1;1;85;0;0;4;7;2;3;8;36;7;13;17;64;16;69;12;53;15;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
23.12.2024;16:19;A 32;1;3;79;4;83;1;1;2;79;6;17;6;14;10;71;13;71;9;36;11;47;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.12.2024;16:18;A 32;1;5;87;3;88;2;33;3;57;3;8;3;3;5;85;3;91;8;76;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.12.2024;16:17;A 32;1;0;100;0;100;3;39;4;44;8;25;5;7;12;59;9;66;12;35;7;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;16:16;A 32;1;7;22;6;79;5;8;4;45;5;6;7;8;8;78;8;81;8;15;8;78;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;16:15;A 32;1;3;5;3;76;1;3;4;7;10;18;10;13;9;49;7;48;11;13;14;31;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;16:14;A 32;1;1;97;2;71;5;24;3;50;6;9;2;4;6;39;9;35;3;11;6;11;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;16:13;A 32;1;6;80;0;60;3;66;0;0;3;4;5;5;10;44;10;36;11;24;8;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.12.2024;16:12;A 32;1;6;84;6;45;6;79;2;27;11;26;10;13;4;86;5;40;8;46;9;33;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;1;1;1;1;1;0;0;0;0
23.12.2024;16:11;A 32;1;0;100;1;98;2;84;2;51;6;14;5;10;13;65;16;64;9;71;9;53;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.12.2024;16:10;A 32;1;1;96;1;86;3;19;0;0;1;2;3;5;12;76;10;75;15;60;14;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;16:09;A 32;1;6;73;5;63;2;10;7;20;6;13;6;8;5;89;6;84;2;89;3;89;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;16:08;A 32;1;2;81;1;98;5;47;0;98;1;10;1;1;10;81;11;77;13;69;11;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.12.2024;16:07;A 32;1;1;59;3;89;1;1;1;86;2;3;2;2;10;78;5;87;8;77;7;75;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;1;1;0;0
23.12.2024;16:06;A 32;1;5;71;3;86;4;7;3;63;7;20;6;12;4;86;3;80;8;60;4;88;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;16:05;A 32;1;1;89;0;100;2;4;2;65;4;32;1;3;11;57;10;78;10;14;7;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;5;1;1;1;1;0;0;0;0
23.12.2024;16:04;A 32;1;3;86;3;89;2;39;2;63;7;9;9;12;8;57;8;80;9;16;10;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0
23.12.2024;16:03;A 32;1;6;54;4;88;4;37;4;10;3;7;2;3;6;66;6;66;8;30;9;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;2;0;0;0;0;0;0;0;0
23.12.2024;16:02;A 32;1;1;97;0;100;4;72;1;4;4;37;3;16;15;40;14;54;11;25;10;33;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.12.2024;16:01;A 32;1;5;72;7;84;3;56;8;60;4;5;5;6;6;36;6;39;9;15;11;21;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;3;4;4;5;0;0;0;0;1;1;0;0
23.12.2024;16:00;A 32;1;8;47;3;60;8;18;5;9;5;6;5;5;7;11;9;66;8;9;9;18;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;15:59;A 32;1;3;21;3;73;8;17;5;42;2;2;2;2;8;52;10;68;5;6;8;12;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
23.12.2024;15:58;A 32;1;0;61;0;0;0;0;0;0;4;5;5;5;9;35;6;35;8;10;7;9;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;15:57;A 32;1;3;33;5;15;2;3;3;3;6;16;6;7;7;36;7;48;10;13;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;15:56;A 32;1;1;53;0;100;3;5;2;3;6;9;3;4;11;14;11;17;11;9;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;15:55;A 32;1;3;64;3;71;2;3;2;2;2;2;4;5;4;7;11;17;3;3;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;15:54;A 32;1;2;51;4;52;4;7;4;5;7;11;7;10;6;42;9;74;8;11;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;15:53;A 32;1;1;92;1;83;2;2;2;3;5;8;3;4;8;35;7;40;4;5;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.12.2024;15:52;A 32;1;8;68;9;19;5;62;4;72;7;26;8;12;6;40;3;28;7;8;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;15:51;A 32;1;4;78;2;15;4;26;4;22;9;25;7;15;8;16;9;31;10;12;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;15:50;A 32;1;0;100;1;98;3;17;2;3;1;4;1;4;4;11;12;19;4;7;10;9;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.12.2024;15:49;A 32;1;3;64;1;59;2;4;3;4;7;17;6;7;8;10;5;23;7;8;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;15:48;A 32;1;4;23;4;14;2;3;1;1;2;9;2;3;6;29;7;32;6;8;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
23.12.2024;15:47;A 32;1;0;100;1;78;3;5;4;7;4;8;1;3;9;42;11;48;7;7;10;15;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;15:46;A 32;1;7;82;7;78;4;68;3;70;4;10;7;11;8;34;9;39;9;10;8;11;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.12.2024;15:45;A 32;1;4;69;4;66;8;23;5;30;5;7;5;7;7;81;6;66;8;23;9;18;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;15:44;A 32;1;0;100;0;100;0;0;2;4;2;9;1;1;10;62;6;42;7;20;5;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;15:43;A 32;1;5;88;7;77;4;74;3;74;7;9;8;10;8;42;3;31;10;18;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;15:42;A 32;1;6;85;7;68;6;72;6;62;5;7;5;9;6;61;5;83;8;15;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;15:41;A 32;1;0;100;0;100;2;94;2;24;5;28;4;5;13;59;12;65;9;47;11;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;15:40;A 32;1;2;97;2;95;2;91;2;3;4;39;4;4;12;63;13;43;11;27;14;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
23.12.2024;15:39;A 32;1;1;97;2;90;2;78;4;8;7;8;6;7;4;86;3;86;6;52;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.12.2024;15:38;A 32;1;1;41;1;67;5;14;2;3;4;33;3;5;13;55;12;66;11;60;10;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;15:37;A 32;1;4;58;4;59;2;53;2;54;3;3;4;4;11;73;10;75;12;69;11;75;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
23.12.2024;15:36;A 32;1;7;66;6;82;6;46;4;91;7;10;7;10;2;94;2;96;2;9;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0
23.12.2024;15:35;A 32;1;1;98;0;100;3;90;1;99;2;10;0;0;10;69;9;69;9;74;8;76;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.12.2024;15:34;A 32;1;4;88;2;89;2;90;1;91;3;3;5;6;12;43;12;63;14;33;12;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;15:33;A 32;1;4;85;5;86;3;93;5;88;5;6;1;51;6;83;4;81;4;28;8;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0
23.12.2024;15:32;A 32;1;1;27;0;100;5;69;3;53;5;24;4;11;14;57;13;56;13;59;9;71;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.12.2024;15:31;A 32;1;6;54;7;78;4;5;4;72;2;2;3;4;10;80;10;82;11;75;12;72;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0
23.12.2024;15:30;A 32;1;7;73;4;87;7;28;4;86;7;8;6;8;2;96;2;96;0;100;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;15:29;A 32;1;1;98;1;98;0;100;2;78;5;7;3;4;14;70;12;73;14;64;11;71;0;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.12.2024;15:28;A 32;1;4;85;4;89;4;92;3;56;2;10;3;4;11;75;6;84;14;50;9;70;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
23.12.2024;15:27;A 32;1;2;90;2;93;3;62;2;93;3;5;3;4;5;82;5;79;6;85;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.12.2024;15:26;A 32;1;0;100;0;100;1;7;2;89;2;9;0;0;12;58;13;57;11;44;11;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;15:25;A 32;1;4;87;5;83;1;91;2;85;2;3;3;3;11;72;11;71;13;43;14;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.12.2024;15:24;A 32;1;2;90;2;94;1;99;2;69;6;18;6;7;5;75;4;84;6;78;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;15:23;A 32;1;0;100;1;96;1;96;3;66;0;0;0;0;7;71;9;71;5;37;7;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;15:22;A 32;1;3;82;3;90;2;94;2;23;3;17;2;5;12;69;12;61;11;40;15;57;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;15:21;A 32;1;1;97;2;93;1;97;1;73;6;19;8;12;4;87;7;81;5;75;6;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.12.2024;15:20;A 32;1;0;100;0;100;0;100;0;100;0;0;0;0;10;74;13;63;9;75;10;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;15:19;A 32;1;2;91;2;94;3;15;4;57;0;0;0;0;8;78;8;77;7;69;9;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.12.2024;15:18;A 32;1;4;78;6;65;7;19;6;12;4;5;5;7;5;81;4;77;5;82;4;93;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;15:17;A 32;1;1;83;1;93;3;39;1;49;5;10;4;8;8;66;7;84;8;64;6;37;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;15:16;A 32;1;3;85;2;95;2;37;2;49;5;15;3;3;11;65;9;75;11;68;9;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
23.12.2024;15:15;A 32;1;5;86;6;83;4;40;4;23;3;22;6;7;4;90;3;74;3;90;2;88;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.12.2024;15:14;A 32;1;0;96;0;98;1;38;1;51;3;4;3;4;9;67;9;64;9;81;8;74;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
23.12.2024;15:13;A 32;1;3;78;2;92;2;90;1;4;3;8;1;3;9;71;7;73;12;61;9;61;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;15:12;A 32;1;6;84;5;89;7;37;7;22;1;9;3;4;5;86;5;78;5;77;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;0;0;0;0;0;0
23.12.2024;15:11;A 32;1;2;91;0;100;4;80;1;97;3;15;3;5;13;74;12;73;10;74;10;76;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
23.12.2024;15:10;A 32;1;8;63;8;75;5;17;5;76;1;7;1;2;9;78;8;81;12;68;9;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.12.2024;15:09;A 32;1;4;85;6;79;4;93;5;84;11;31;11;15;0;98;1;95;0;37;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.12.2024;15:08;A 32;1;0;99;1;96;2;65;1;80;5;60;3;9;10;71;8;79;9;66;9;39;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.12.2024;15:07;A 32;1;5;85;3;89;3;86;4;93;2;37;3;12;12;70;11;67;12;44;11;46;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0
23.12.2024;15:06;A 32;1;4;90;3;87;4;90;3;64;5;45;6;9;6;83;4;47;6;86;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.12.2024;15:05;A 32;1;0;100;1;93;1;84;2;72;5;47;5;14;10;73;14;69;8;72;10;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;4;5;0;0;0;0;0;0;0;0
23.12.2024;15:04;A 32;1;4;17;1;95;2;97;0;100;4;5;4;5;11;68;8;75;12;67;9;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;15:03;A 32;1;3;32;3;88;3;93;3;83;6;24;6;10;5;75;3;84;9;21;2;43;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.12.2024;15:02;A 32;1;0;100;1;66;2;77;0;100;0;0;0;0;18;37;12;40;15;27;13;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.12.2024;15:01;A 32;1;0;100;0;0;0;0;1;21;6;9;6;7;18;45;17;58;17;39;16;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
23.12.2024;15:00;A 32;1;7;48;5;22;8;11;5;29;3;17;3;3;5;83;5;81;5;77;4;86;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;14:59;A 32;1;4;85;3;95;5;8;4;76;3;18;3;4;5;79;1;91;6;85;5;75;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.12.2024;14:58;A 32;1;2;77;3;92;4;7;3;69;1;40;1;1;10;72;7;71;6;81;6;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
23.12.2024;14:57;A 32;1;1;2;1;86;1;3;4;43;5;7;3;4;10;70;12;60;11;77;9;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
23.12.2024;14:56;A 32;1;8;76;6;85;5;73;4;65;5;11;7;12;3;89;5;71;3;86;5;77;0;0;1;2;1;2;0;0;0;0;1;2;1;2;0;0;3;4;3;4;0;0;0;0;0;0;0;0
23.12.2024;14:55;A 32;1;3;91;3;86;3;64;5;9;6;16;4;6;6;79;7;82;7;63;9;67;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
