Datum;Uhrzeit;Bezeichnung;Intervall;T1Z;T1B;T2Z;T2B;D23Z;D23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;TF38Z;TF38B;TB38Z;TB38B;TF38aZ;TF38aB;TB38aZ;TB38aB;VK1_iOZ;VK1_iOB;VK2_iOZ;VK2_iOB
23.12.2024;02:56;A 61;1;0;0;0;0;0;0;0;0;4;0;2;1;2;1;4;10;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;02:55;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;02:54;A 61;1;1;0;1;0;0;0;0;4;43;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;02:53;A 61;1;0;0;0;0;1;1;1;3;208;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;02:52;A 61;1;0;0;0;0;0;0;0;0;230;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;02:51;A 61;1;1;0;1;0;1;1;1;8;225;18;1;0;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;02:50;A 61;1;0;0;0;0;0;0;0;0;187;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;02:49;A 61;1;0;0;0;0;0;0;0;0;167;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;02:48;A 61;1;0;0;0;0;0;0;0;0;166;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;02:47;A 61;1;0;0;0;0;0;0;0;0;141;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;02:46;A 61;1;0;0;0;0;0;0;0;0;133;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;02:45;A 61;1;0;0;0;0;0;0;0;0;44;3;1;1;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;02:44;A 61;1;0;0;0;0;0;0;0;0;6;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;02:43;A 61;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;02:42;A 61;1;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;02:41;A 61;1;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;02:40;A 61;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;02:39;A 61;1;0;0;1;0;1;1;1;8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;02:38;A 61;1;1;0;1;0;1;0;1;6;12;1;1;1;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;02:37;A 61;1;0;0;0;0;0;0;0;0;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;02:36;A 61;1;1;0;1;0;1;0;1;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;02:35;A 61;1;1;0;1;0;1;0;1;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;02:34;A 61;1;1;0;1;1;1;1;1;11;80;6;2;2;2;2;1;10;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;02:33;A 61;1;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;02:32;A 61;1;0;0;0;0;0;0;0;0;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;02:31;A 61;1;1;3;0;0;0;0;0;0;72;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;02:30;A 61;1;0;0;0;0;0;0;0;0;23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;02:29;A 61;1;2;1;2;1;2;2;2;18;79;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;02:28;A 61;1;1;0;1;1;1;1;1;10;45;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;02:27;A 61;1;0;0;0;0;0;0;0;0;113;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;02:26;A 61;1;0;0;0;0;0;0;0;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;02:25;A 61;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.12.2024;02:24;A 61;1;1;0;1;1;1;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;02:23;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;02:22;A 61;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;02:21;A 61;1;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;02:20;A 61;1;0;0;1;1;1;1;1;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;02:19;A 61;1;0;0;1;1;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;02:18;A 61;1;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;02:17;A 61;1;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;02:16;A 61;1;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;02:15;A 61;1;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;02:14;A 61;1;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;02:13;A 61;1;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;02:12;A 61;1;0;0;0;0;0;0;0;0;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;02:11;A 61;1;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;02:10;A 61;1;0;0;0;0;0;0;0;0;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;02:09;A 61;1;0;0;1;1;1;1;1;9;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;02:08;A 61;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;02:07;A 61;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;02:06;A 61;1;1;0;1;0;1;1;2;10;0;0;2;2;2;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;02:05;A 61;1;0;0;0;0;0;0;0;0;11;0;1;1;2;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;02:04;A 61;1;0;0;1;0;1;1;1;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;02:03;A 61;1;0;0;0;0;0;0;0;0;26;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;02:02;A 61;1;0;0;0;0;0;0;0;0;144;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;02:01;A 61;1;0;0;0;0;0;0;0;0;22;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;02:00;A 61;1;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;01:59;A 61;1;0;0;0;0;0;0;0;0;85;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;01:58;A 61;1;0;0;1;0;1;0;1;7;31;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;01:57;A 61;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;01:56;A 61;1;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;01:55;A 61;1;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;01:54;A 61;1;0;0;1;1;1;1;1;8;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;01:53;A 61;1;0;0;0;0;0;0;0;0;4;0;3;3;2;2;3;15;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;01:52;A 61;1;0;0;0;0;1;0;0;0;0;0;1;0;2;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;01:51;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;01:50;A 61;1;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;01:49;A 61;1;1;0;1;1;1;1;1;11;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;01:48;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;01:47;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;01:46;A 61;1;0;0;0;0;0;0;0;0;0;0;2;1;2;2;1;13;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;01:45;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;01:44;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;01:43;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;01:42;A 61;1;0;0;0;0;0;0;0;0;9;0;1;1;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;01:41;A 61;1;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;01:40;A 61;1;0;0;0;0;0;0;0;0;76;7;1;23;1;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;01:39;A 61;1;0;0;0;0;0;0;0;0;94;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;01:38;A 61;1;0;0;0;0;0;0;0;0;46;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;01:37;A 61;1;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;01:36;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;01:35;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;01:34;A 61;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;01:33;A 61;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;01:32;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;01:31;A 61;1;0;0;2;1;2;2;2;17;16;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;01:30;A 61;1;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;01:29;A 61;1;0;0;1;0;1;1;1;9;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;01:28;A 61;1;0;0;0;0;0;0;0;0;99;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;01:27;A 61;1;0;0;0;0;0;0;0;0;38;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;01:26;A 61;1;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;01:25;A 61;1;1;0;1;0;1;0;1;7;43;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;01:24;A 61;1;1;0;0;0;0;0;0;0;12;1;1;0;1;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;01:23;A 61;1;0;0;2;1;2;2;2;16;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;01:22;A 61;1;0;0;1;0;1;1;1;7;8;0;1;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;01:21;A 61;1;1;2;0;0;0;0;0;0;15;1;2;2;3;2;1;11;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;01:20;A 61;1;0;0;0;0;1;0;0;0;6;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;01:19;A 61;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;01:18;A 61;1;1;0;2;2;2;2;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;01:17;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;01:16;A 61;1;0;0;0;0;0;0;0;0;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;01:15;A 61;1;0;0;0;0;0;0;0;0;69;6;2;1;2;2;3;14;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;01:14;A 61;1;0;0;0;0;0;0;0;0;122;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;01:13;A 61;1;0;0;0;0;1;1;0;0;136;15;2;2;2;3;1;11;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;01:12;A 61;1;0;0;1;0;1;1;1;7;146;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;01:11;A 61;1;0;0;0;0;0;0;0;0;129;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;01:10;A 61;1;0;0;0;0;0;0;0;0;123;12;1;1;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;01:09;A 61;1;0;0;0;0;0;0;0;0;109;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;01:08;A 61;1;0;0;0;0;1;0;0;0;106;10;1;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;01:07;A 61;1;0;0;0;0;0;0;0;0;54;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;01:06;A 61;1;0;0;1;0;0;0;0;1;14;1;2;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;01:05;A 61;1;0;0;0;0;1;1;1;6;34;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;01:04;A 61;1;3;1;3;2;3;3;3;25;10;0;2;1;1;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;01:03;A 61;1;0;0;1;0;1;1;1;6;9;0;2;1;2;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;01:02;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;01:01;A 61;1;0;0;0;0;1;1;0;0;3;0;2;2;2;2;1;11;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;01:00;A 61;1;2;0;3;2;2;3;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
