Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
23.12.2024;07:46;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;88;4;87;0;99;0;98;8;8;5;3;2;19;3;4;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;07:45;A 46;1;0;0;1;43;0;0;0;0;0;0;0;0;0;0;1;0;1;15;3;91;2;91;0;100;0;100;2;5;4;26;4;59;5;19;1;27;1;20;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;07:44;A 46;1;0;0;1;22;0;0;0;0;3;20;0;0;0;0;0;0;0;0;1;80;1;97;1;93;1;99;0;0;2;3;3;36;1;92;1;99;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;07:43;A 46;1;0;0;1;56;0;0;0;0;0;0;0;0;0;0;1;0;1;9;0;0;0;0;1;4;1;8;1;2;4;9;3;20;0;38;2;18;0;0;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;07:42;A 46;1;0;0;1;0;1;27;0;0;5;15;0;0;1;2;1;73;2;22;3;32;8;11;1;50;2;70;8;12;1;58;2;60;1;48;2;16;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;07:41;A 46;1;0;0;0;0;1;64;0;0;0;0;1;8;0;0;0;0;0;0;1;93;0;0;2;91;1;95;0;0;6;8;2;30;2;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;07:40;A 46;1;0;0;1;31;0;0;0;0;1;10;0;0;0;0;1;3;0;1;0;0;0;0;1;7;0;0;0;0;0;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;07:39;A 46;1;0;0;1;33;1;33;0;0;1;15;0;33;2;3;1;21;2;18;12;55;8;42;0;78;1;60;7;11;1;28;2;30;2;10;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;07:38;A 46;1;0;0;1;13;0;100;0;0;3;20;1;49;0;0;0;0;0;0;0;100;1;74;0;100;1;79;0;0;4;3;4;15;1;86;2;10;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;07:37;A 46;1;0;0;0;0;1;10;0;0;1;5;2;5;0;0;0;0;1;17;3;92;3;76;0;100;0;79;6;7;0;0;0;0;0;51;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;07:36;A 46;1;0;0;0;33;0;32;0;0;0;0;0;0;1;2;1;32;2;14;1;38;2;65;1;50;2;46;1;5;1;33;2;15;3;52;1;25;1;28;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;07:35;A 46;1;0;0;1;37;1;3;0;0;2;10;1;9;0;1;1;42;2;18;4;3;8;6;2;19;3;23;4;4;2;47;1;58;1;81;1;88;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;07:34;A 46;1;0;0;0;0;1;61;0;0;0;0;1;8;1;0;1;2;2;26;0;0;1;7;1;3;2;7;0;0;1;0;1;5;0;73;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;07:33;A 46;1;0;0;2;30;0;28;0;0;0;34;0;0;1;17;0;0;0;0;5;38;3;32;0;50;0;37;4;6;4;62;2;55;1;16;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;07:32;A 46;1;0;0;1;39;1;42;0;0;3;39;2;10;0;0;1;4;1;19;1;77;0;100;1;92;1;98;0;0;5;5;2;22;1;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;07:31;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;41;4;72;0;0;1;0;0;0;1;9;0;0;0;0;0;0;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;07:30;A 46;1;0;6;1;41;0;37;0;0;3;12;0;0;1;2;0;0;0;0;7;11;6;42;2;67;0;41;2;3;1;46;1;7;2;45;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;07:29;A 46;1;1;35;1;86;1;38;2;2;3;28;1;7;0;0;1;1;2;11;0;0;1;97;0;100;1;88;0;0;6;16;2;33;2;73;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;07:28;A 46;1;0;80;0;0;1;13;0;0;0;0;1;14;1;2;1;1;0;5;0;0;0;0;1;10;1;5;0;0;4;17;3;36;3;40;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;07:27;A 46;1;1;39;0;0;0;0;0;0;1;4;0;0;0;0;2;39;2;21;3;37;1;30;0;42;1;2;3;4;2;14;2;16;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;07:26;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;17;1;94;1;96;0;100;0;2;0;0;3;3;2;16;4;9;0;0;0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;07:25;A 46;1;0;0;1;20;0;0;0;0;3;27;0;0;0;0;1;58;2;24;5;67;3;67;1;79;1;74;4;13;1;2;1;8;1;2;0;0;0;0;1;16;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;07:24;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38;3;30;1;52;1;29;1;61;1;46;0;0;2;2;2;16;0;15;0;0;1;47;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;07:23;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;1;0;0;0;3;0;0;0;0;1;0;1;5;1;42;2;10;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;07:22;A 46;1;0;0;0;0;1;66;0;0;0;0;1;7;1;1;2;4;3;26;3;91;2;89;0;100;3;17;3;6;0;0;0;0;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;07:21;A 46;1;0;0;1;36;1;14;0;0;0;33;1;11;1;2;0;0;0;0;1;29;1;66;2;40;2;12;1;2;5;18;3;36;1;50;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;07:20;A 46;1;0;0;1;37;0;0;0;0;4;78;0;0;0;0;2;62;0;77;2;2;5;19;1;17;2;27;5;6;4;49;1;63;1;27;1;7;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;07:19;A 46;1;0;0;0;0;1;81;0;0;1;96;1;75;3;4;2;21;2;70;2;81;2;83;1;89;1;88;3;6;0;0;0;0;0;0;0;0;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;07:18;A 46;1;0;0;1;1;1;39;0;0;2;4;1;9;0;0;3;28;2;28;1;51;3;53;2;56;2;59;3;7;3;9;4;21;6;7;0;0;1;24;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;07:17;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;6;24;1;89;1;84;0;20;0;100;2;1;2;2;1;9;0;89;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;07:16;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;73;0;68;1;76;1;0;1;2;0;0;0;0;1;10;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;07:15;A 46;1;0;0;1;22;0;0;0;0;0;23;0;0;0;0;1;11;5;24;3;79;5;75;1;92;1;46;5;9;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;07:14;A 46;1;0;0;1;37;0;0;0;0;1;46;0;0;1;1;3;2;3;41;1;85;1;97;1;44;0;100;2;9;5;8;4;28;2;0;1;3;0;22;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;07:13;A 46;1;0;0;1;92;1;92;0;0;2;17;1;8;1;2;1;1;5;36;1;93;1;98;1;94;0;100;1;0;0;0;0;0;0;0;0;0;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;07:12;A 46;1;0;0;1;29;1;19;0;0;1;11;1;10;0;0;1;33;1;0;1;29;2;41;1;43;1;54;2;2;2;1;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;07:11;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;2;29;1;90;1;82;1;20;2;50;1;5;7;10;7;41;2;4;1;2;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;07:10;A 46;1;0;0;1;2;0;80;0;0;2;6;1;4;1;5;1;4;2;19;1;80;2;82;2;84;1;87;3;8;0;0;0;0;0;0;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;07:09;A 46;1;0;0;0;0;2;26;0;0;1;1;3;25;2;2;5;5;0;27;3;78;2;63;1;92;1;89;3;5;6;21;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;07:08;A 46;1;0;0;0;11;0;11;0;0;0;0;0;0;1;2;1;0;1;18;3;88;3;65;1;88;1;89;3;7;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;07:07;A 46;1;0;0;1;90;1;33;0;0;0;6;1;12;0;0;0;0;1;2;0;100;0;100;4;32;1;62;1;1;1;1;0;0;0;89;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;07:06;A 46;1;0;0;0;0;0;59;0;0;1;6;0;0;1;1;2;25;2;25;4;78;4;88;1;37;3;36;5;9;5;37;1;56;3;47;3;57;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;07:05;A 46;1;0;0;0;11;1;64;0;0;0;0;1;6;1;2;2;2;3;24;2;2;3;15;2;28;1;38;4;8;2;26;2;20;1;90;3;56;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;07:04;A 46;1;0;0;1;66;1;67;0;0;1;11;1;11;0;0;2;1;2;15;0;0;1;48;2;18;1;60;0;0;3;3;2;15;2;93;0;95;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;07:03;A 46;1;0;0;0;0;1;40;0;0;0;0;1;11;1;2;1;0;4;39;3;71;3;66;0;66;0;69;4;7;1;2;2;11;1;47;2;14;2;36;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;07:02;A 46;1;0;0;1;1;0;11;0;0;2;8;0;0;1;2;0;0;0;0;3;81;2;71;4;84;2;90;1;1;1;0;1;5;1;78;3;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;07:01;A 46;1;0;0;0;0;1;92;0;0;0;0;0;0;0;0;4;5;2;29;0;0;0;0;0;0;0;0;0;0;1;1;1;6;0;89;0;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;07:00;A 46;1;0;0;1;27;1;26;0;0;0;26;1;29;2;4;2;46;3;32;2;3;1;26;1;12;0;27;3;5;2;54;1;10;2;18;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;06:59;A 46;1;0;0;1;44;2;38;0;0;2;11;2;39;0;0;1;1;1;14;4;6;2;28;3;15;2;14;1;4;3;2;3;16;0;0;0;0;1;3;1;5;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;06:58;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;11;3;93;2;92;0;98;0;100;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;06:57;A 46;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;45;2;66;3;72;1;82;2;84;1;46;0;0;5;31;3;54;2;20;0;19;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;06:56;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;14;1;0;3;26;2;10;3;18;4;5;3;22;3;29;1;64;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;06:55;A 46;1;0;0;1;51;1;24;0;0;2;9;1;9;1;2;0;0;1;17;4;84;3;88;0;100;1;99;5;7;2;4;0;9;1;3;2;2;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;06:54;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;50;0;8;2;43;2;68;2;57;2;55;4;4;6;38;4;66;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;06:53;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;17;0;0;1;70;0;0;1;9;1;5;2;11;1;25;1;0;0;0;1;24;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;06:52;A 46;1;0;0;1;92;2;80;0;0;2;56;3;71;2;4;2;2;2;27;0;0;1;26;0;0;1;13;0;0;0;0;0;0;2;65;0;66;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;06:51;A 46;1;0;0;4;46;0;32;0;0;1;49;0;0;1;1;0;0;0;0;5;41;1;34;2;53;3;9;2;3;1;2;1;10;1;31;2;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;06:50;A 46;1;0;0;1;56;1;55;0;0;4;34;1;7;0;0;1;0;1;8;1;80;1;74;2;81;2;15;1;1;3;24;3;20;1;0;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;06:49;A 46;1;0;0;1;65;2;52;0;0;2;71;1;64;2;2;0;0;1;15;1;0;1;0;1;5;0;0;1;2;1;1;3;10;0;47;0;2;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;06:48;A 46;1;0;0;0;0;0;51;0;0;0;0;0;0;1;1;2;1;1;17;1;49;1;2;4;5;1;8;2;2;2;31;3;46;1;0;1;11;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;06:47;A 46;1;1;2;0;0;1;20;0;0;1;13;2;11;0;0;0;0;1;14;0;0;0;0;1;4;0;0;1;0;3;2;2;11;2;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;06:46;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;5;23;2;35;6;2;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;06:45;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;13;2;2;3;19;1;8;3;19;3;2;2;52;1;65;1;25;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;06:44;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;18;3;4;5;5;5;12;3;14;5;8;3;20;1;29;1;50;4;28;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;06:43;A 46;1;0;0;0;93;0;0;0;0;0;0;0;0;0;0;0;0;1;5;2;95;2;95;0;98;0;100;2;3;2;1;2;10;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;06:42;A 46;1;0;0;1;7;0;0;0;0;3;8;0;0;0;0;1;33;2;11;1;59;3;61;3;30;1;71;4;8;4;24;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;06:41;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;15;1;6;1;83;1;89;1;7;1;99;0;0;1;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;06:40;A 46;1;0;0;1;74;0;0;0;0;2;7;0;0;0;0;4;26;2;48;0;84;2;16;0;0;1;24;1;6;0;0;0;0;1;62;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;06:39;A 46;1;0;0;0;12;0;0;0;0;0;0;0;0;0;0;2;21;3;32;3;57;2;13;2;21;0;16;2;4;0;0;1;0;7;28;1;34;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;06:38;A 46;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;3;1;99;1;98;0;100;1;14;0;0;1;1;0;3;1;0;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;06:37;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;20;2;21;0;69;1;8;1;9;3;20;1;1;2;17;4;20;0;0;0;0;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;06:36;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;2;17;1;6;0;0;2;3;0;0;0;0;1;21;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;06:35;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;1;11;4;6;0;0;0;8;0;0;2;4;1;39;2;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;06:34;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;10;5;93;4;85;0;100;2;95;5;8;1;21;2;7;1;61;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;06:33;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;22;1;26;1;33;1;36;1;45;2;23;0;0;1;28;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;06:32;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;15;0;0;0;0;0;0;0;0;0;0;1;0;1;4;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;06:31;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;1;10;1;48;1;62;4;11;2;7;1;2;0;0;0;0;1;30;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
