Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
23.12.2024;12:24;A 24;1;6;6;9;8;4;25;4;31;1;6;3;9;0;0;0;13;2;68;2;86;2;21;2;84;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;12:23;A 24;1;4;4;9;9;3;17;2;33;1;1;3;3;2;10;2;26;2;83;4;83;1;79;1;93;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;12:22;A 24;1;11;52;6;6;4;82;4;23;4;7;3;15;2;26;3;24;3;82;5;90;1;78;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;12:21;A 24;1;6;7;10;10;1;21;2;35;7;27;7;17;2;49;1;41;4;79;5;77;2;92;2;88;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;12:20;A 24;1;2;1;4;4;2;6;3;17;4;5;5;5;3;21;2;21;2;63;2;41;5;44;5;50;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;12:19;A 24;1;6;45;6;7;1;24;4;35;2;1;6;23;2;12;1;39;2;54;4;19;2;10;0;25;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;12:18;A 24;1;4;30;8;34;2;45;4;57;3;5;4;21;5;29;1;32;2;2;3;90;1;2;2;80;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;12:17;A 24;1;8;14;9;23;3;44;6;52;1;1;6;11;1;4;4;29;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;12:16;A 24;1;8;10;7;6;4;35;3;25;1;1;1;2;1;10;2;11;2;82;1;80;2;29;1;18;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;12:15;A 24;1;5;42;8;10;3;27;3;38;4;6;4;22;5;26;2;39;7;10;4;79;2;7;1;78;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;12:14;A 24;1;8;8;5;4;5;35;3;18;2;3;5;30;2;9;3;45;50;62;4;53;3;18;3;66;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;12:13;A 24;1;10;52;3;2;2;84;3;11;6;13;7;21;3;46;2;44;3;42;4;6;1;44;1;23;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;12:12;A 24;1;5;4;7;8;4;22;2;28;0;0;4;5;1;3;3;17;2;87;1;14;2;70;1;15;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;12:11;A 24;1;9;38;8;8;3;59;4;34;4;7;5;19;3;32;1;35;2;67;2;70;2;16;3;15;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;12:10;A 24;1;6;28;7;7;3;45;2;28;3;11;3;12;1;18;0;36;2;90;1;95;1;98;2;90;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;12:09;A 24;1;9;34;6;6;5;43;2;23;4;4;2;9;3;23;1;16;0;80;5;74;0;0;3;73;2;3;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;12:08;A 24;1;3;3;2;5;2;17;2;18;1;0;4;4;1;2;3;17;4;48;2;62;3;44;1;19;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;12:07;A 24;1;9;38;11;49;3;69;1;78;2;1;1;1;3;8;1;8;2;7;2;9;0;54;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;12:06;A 24;1;7;46;1;1;2;68;2;10;1;1;3;12;2;8;4;22;2;31;1;1;3;24;2;7;0;0;1;1;0;0;0;0;;;;;;;;;;
23.12.2024;12:05;A 24;1;4;3;7;14;2;18;5;30;3;16;4;11;3;17;2;30;2;77;1;16;1;24;0;17;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;12:04;A 24;1;8;9;10;16;2;36;2;40;2;2;3;3;2;8;3;12;1;84;1;75;3;27;2;72;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;12:03;A 24;1;6;15;8;9;2;28;3;29;3;5;2;13;1;7;1;14;0;0;0;93;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;12:02;A 24;1;7;15;9;8;5;39;3;30;0;0;2;10;1;9;2;18;2;81;5;88;0;84;0;97;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;12:01;A 24;1;6;5;6;5;3;29;2;19;5;7;2;21;3;41;2;29;3;86;4;86;3;29;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;12:00;A 24;1;10;47;5;29;3;76;3;24;2;27;7;26;2;22;2;48;2;66;5;87;2;41;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;11:59;A 24;1;6;27;9;44;3;21;5;73;4;6;6;7;2;31;3;23;1;1;4;81;1;4;5;71;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;11:58;A 24;1;9;52;5;5;2;72;2;20;5;20;4;5;2;38;3;38;1;15;5;88;0;0;2;25;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;11:57;A 24;1;10;12;9;9;4;48;2;35;5;20;9;30;3;39;1;52;2;42;2;6;2;8;2;17;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;11:56;A 24;1;9;10;7;14;2;37;4;35;2;11;7;19;1;14;4;39;0;0;2;63;0;0;2;67;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;11:55;A 24;1;4;4;7;37;2;13;3;61;2;16;3;16;2;30;1;28;2;83;1;79;0;85;0;80;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;11:54;A 24;1;5;5;7;13;4;23;3;29;1;1;3;21;1;6;1;35;3;84;5;83;2;88;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;11:53;A 24;1;4;7;4;4;2;21;2;16;4;12;5;18;4;23;1;31;4;78;5;85;2;66;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;11:52;A 24;1;7;45;5;42;4;36;2;23;4;4;4;3;2;13;3;17;5;65;3;61;1;77;4;49;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;11:51;A 24;1;5;5;7;5;2;25;3;23;3;3;6;18;3;14;3;38;1;62;1;27;2;15;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;11:50;A 24;1;6;17;7;6;3;29;2;29;3;7;5;21;3;15;3;36;1;18;1;1;1;6;0;3;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;11:49;A 24;1;7;15;8;16;1;24;3;36;5;7;4;13;2;19;1;19;2;4;1;97;1;12;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;11:48;A 24;1;8;42;7;35;4;38;5;34;1;1;2;5;2;13;2;17;3;82;4;86;0;88;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;11:47;A 24;1;7;7;9;42;3;35;4;44;3;3;4;16;2;10;1;25;4;89;5;81;1;88;2;96;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;11:46;A 24;1;5;26;7;6;1;22;1;19;5;9;6;8;4;24;4;29;3;91;3;88;2;84;1;83;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;11:45;A 24;1;2;1;4;3;3;10;3;16;4;13;7;17;1;28;5;41;4;83;5;37;3;56;2;54;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;11:44;A 24;1;10;11;9;9;1;37;5;36;8;8;10;10;7;32;9;35;1;18;1;26;2;10;2;24;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;11:43;A 24;1;9;31;9;35;8;55;4;63;1;1;2;1;1;3;2;6;0;0;1;1;0;0;0;2;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;11:42;A 24;1;7;7;12;12;2;36;3;49;2;11;1;7;2;16;1;9;1;16;2;96;2;10;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;11:41;A 24;1;10;12;7;6;3;39;4;24;3;1;1;9;2;11;1;15;3;86;4;86;0;91;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;11:40;A 24;1;7;16;8;10;4;41;1;30;2;7;4;6;3;12;5;35;3;19;3;18;4;17;4;25;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;11:39;A 24;1;6;33;9;36;3;24;2;36;2;3;7;20;2;13;6;34;3;15;1;47;2;9;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;11:38;A 24;1;7;48;9;54;2;36;3;82;3;8;6;10;1;25;4;29;3;6;5;87;0;36;0;47;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;11:37;A 24;1;6;6;6;5;3;31;3;27;2;10;5;7;1;18;1;28;3;17;4;83;2;71;3;98;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;11:36;A 24;1;4;25;6;29;2;19;2;45;7;11;6;16;6;40;2;35;3;68;3;82;3;73;2;86;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;11:35;A 24;1;9;9;8;19;5;48;5;49;3;8;4;4;2;9;2;12;2;82;2;65;2;84;2;77;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;11:34;A 24;1;9;9;7;33;4;38;4;53;1;7;2;3;1;4;2;11;2;31;3;28;2;25;3;35;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;11:33;A 24;1;8;18;8;10;2;39;3;35;3;5;4;16;3;21;1;30;2;2;1;62;2;4;3;8;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;11:32;A 24;1;1;1;3;14;0;2;2;14;2;9;4;24;2;13;1;37;2;35;4;79;2;37;2;60;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;11:31;A 24;1;9;49;6;40;2;75;5;33;2;8;1;15;2;16;1;6;3;32;6;85;0;38;2;76;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;11:30;A 24;1;5;42;9;9;2;21;3;33;3;3;6;7;2;9;3;24;3;87;5;88;2;93;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;11:29;A 24;1;8;32;13;41;4;53;4;75;2;12;4;15;2;15;3;28;2;75;3;84;2;76;2;94;2;3;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;11:28;A 24;1;13;38;9;20;2;74;3;57;4;8;6;10;0;17;2;26;0;0;2;25;1;0;2;25;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;11:27;A 24;1;9;36;10;10;4;66;2;34;0;0;0;0;1;6;1;8;0;80;1;78;0;0;1;39;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;11:26;A 24;1;10;49;10;46;3;84;5;43;4;6;7;8;4;24;2;24;3;6;4;50;2;8;5;24;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;11:25;A 24;1;6;12;7;8;4;32;0;21;2;32;6;7;2;12;3;25;1;47;2;49;0;46;0;51;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;11:24;A 24;1;3;3;1;1;2;10;2;8;3;3;5;5;2;12;3;16;1;57;1;82;2;57;3;66;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;11:23;A 24;1;7;42;6;6;3;73;4;26;3;21;5;30;3;23;2;47;0;0;1;13;0;0;0;13;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;11:22;A 24;1;9;34;10;38;3;41;4;65;2;3;6;14;2;10;3;33;3;5;2;85;2;22;3;88;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;11:21;A 24;1;11;19;11;33;3;56;3;56;3;13;6;20;1;19;0;34;2;83;2;64;3;82;2;33;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;11:20;A 24;1;8;31;11;41;2;60;4;45;2;3;6;5;2;15;3;23;3;86;4;73;1;91;2;16;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;11:19;A 24;1;6;5;6;6;3;27;2;24;0;0;2;1;0;0;2;7;2;81;2;69;1;86;2;73;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;11:18;A 24;1;5;35;3;25;2;53;1;14;4;11;2;5;2;12;1;16;2;61;1;72;2;59;1;43;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;11:17;A 24;1;9;45;2;2;3;71;3;12;1;15;3;18;1;6;1;33;3;34;5;58;1;39;1;48;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;11:16;A 24;1;7;36;4;38;2;33;3;18;1;0;5;28;1;3;2;42;3;56;5;88;1;69;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;11:15;A 24;1;10;10;8;8;3;43;5;34;2;1;4;16;2;6;1;32;1;86;4;91;2;75;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;11:14;A 24;1;5;5;5;4;3;21;3;21;5;4;7;15;3;18;3;29;1;97;2;85;0;98;3;95;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;11:13;A 24;1;8;7;6;5;1;32;4;21;0;0;2;3;1;0;2;15;1;80;3;19;2;6;4;20;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;11:12;A 24;1;7;11;9;34;3;31;3;66;3;16;3;7;2;15;1;25;5;87;5;69;2;83;0;76;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;11:11;A 24;1;8;35;13;50;2;56;0;86;2;2;5;5;1;11;2;17;3;56;1;76;4;41;4;41;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;11:10;A 24;1;0;0;2;30;1;7;2;11;1;12;4;20;1;9;1;35;1;31;4;87;2;22;1;42;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;11:09;A 24;1;4;14;10;43;4;29;1;72;2;3;4;4;2;11;4;15;1;24;4;66;1;5;4;79;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;11:08;A 24;1;10;10;10;10;3;39;4;41;4;4;3;3;3;15;3;12;1;53;2;5;1;5;0;7;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;11:07;A 24;1;7;8;8;8;3;33;2;27;4;5;5;7;1;14;2;18;0;96;3;95;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;11:06;A 24;1;5;5;7;32;1;19;3;63;0;0;2;11;2;10;1;18;1;3;0;78;1;5;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;11:05;A 24;1;6;7;9;11;3;29;1;30;0;0;3;22;0;0;2;35;3;3;6;75;2;10;1;85;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;11:04;A 24;1;7;16;4;4;3;34;1;13;3;6;5;13;4;16;2;32;3;5;4;86;2;14;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;11:03;A 24;1;1;0;4;15;1;4;2;18;1;3;5;21;1;13;4;35;2;32;4;76;1;32;3;77;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;11:02;A 24;1;3;6;6;8;2;21;3;25;5;6;9;27;3;20;3;49;2;69;5;86;1;27;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;11:01;A 24;1;10;27;10;29;4;39;5;43;2;2;6;10;3;14;3;32;2;75;2;81;2;81;1;90;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;11:00;A 24;1;8;17;5;27;5;36;4;24;2;3;3;10;1;6;1;15;1;93;0;93;0;2;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;10:59;A 24;1;4;5;11;27;2;22;4;41;1;1;3;14;2;11;3;27;2;85;6;12;1;91;0;96;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;10:58;A 24;1;9;41;10;10;2;41;2;37;1;2;4;5;1;7;3;17;1;67;1;62;1;13;2;32;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;10:57;A 24;1;6;7;7;8;1;16;0;24;1;4;5;24;1;5;2;29;4;71;5;76;1;52;2;65;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;10:56;A 24;1;1;1;1;0;2;9;2;3;4;4;7;7;4;19;4;25;1;74;1;69;2;71;1;75;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;10:55;A 24;1;4;4;5;5;1;20;1;16;2;9;3;8;4;13;1;23;0;0;1;13;0;0;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;10:54;A 24;1;7;8;6;7;2;34;5;31;6;6;7;18;3;23;1;43;0;0;1;14;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;10:53;A 24;1;7;8;4;4;2;37;2;19;5;7;3;2;5;29;3;13;1;60;1;80;1;15;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;10:52;A 24;1;7;8;10;11;1;24;2;37;2;2;3;3;1;4;0;10;1;75;2;54;0;2;1;62;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;10:51;A 24;1;7;7;10;21;2;32;4;54;6;17;3;18;4;42;1;32;2;66;2;66;2;42;2;22;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;10:50;A 24;1;7;52;3;4;1;29;0;9;2;1;5;25;3;8;2;38;2;76;4;85;1;56;2;38;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;10:49;A 24;1;4;3;5;5;3;22;4;26;2;2;5;4;2;11;3;19;4;86;3;78;2;75;2;45;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;10:48;A 24;1;5;4;6;5;2;26;3;23;1;1;7;9;1;4;3;27;27;74;30;78;1;26;4;38;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;10:47;A 24;1;7;8;8;8;2;30;3;30;1;14;4;7;1;6;0;32;125;18;1;84;2;71;3;79;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;10:46;A 24;1;6;7;11;12;3;32;3;42;3;8;4;6;3;17;1;18;1;49;2;23;1;8;2;23;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;10:45;A 24;1;6;6;7;7;1;30;2;30;0;0;0;0;1;6;2;13;3;20;2;82;2;15;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;10:44;A 24;1;6;7;9;8;3;31;4;32;2;9;4;8;1;23;1;29;1;35;2;70;1;6;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;10:43;A 24;1;5;37;8;8;1;31;1;26;1;0;7;10;1;5;2;29;1;22;2;30;3;7;3;17;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;10:42;A 24;1;1;1;3;17;2;8;4;20;2;3;6;9;2;8;2;41;2;28;2;30;1;19;0;31;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;10:41;A 24;1;3;4;6;5;3;23;5;28;4;27;3;5;3;29;3;30;1;9;1;14;1;13;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;10:40;A 24;1;5;11;7;7;2;32;2;24;2;13;5;22;2;15;3;38;0;0;3;80;1;5;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;10:39;A 24;1;6;6;7;6;5;32;3;26;1;4;5;11;1;8;2;25;2;32;2;50;2;18;4;10;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;10:38;A 24;1;10;9;6;6;2;32;4;28;1;2;2;10;1;10;3;16;1;76;1;1;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;10:37;A 24;1;7;41;10;42;3;37;3;39;0;0;3;4;0;0;2;15;0;0;0;60;1;5;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;10:36;A 24;1;8;17;11;31;2;35;1;56;1;20;7;23;1;7;3;44;0;46;3;54;0;0;1;57;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;10:35;A 24;1;1;1;6;7;1;11;3;25;3;2;3;4;3;13;2;13;1;7;1;63;1;8;2;68;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;10:34;A 24;1;7;46;10;45;3;68;4;49;2;24;6;22;2;28;2;40;0;12;1;14;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;10:33;A 24;1;8;10;10;16;1;41;3;47;1;0;1;15;1;2;0;5;1;81;1;75;1;7;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;10:32;A 24;1;6;5;8;8;2;28;2;29;4;5;7;8;2;9;4;27;1;97;1;97;1;83;1;97;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;10:31;A 24;1;5;6;9;9;2;28;3;32;1;1;2;1;2;7;3;12;1;17;1;32;1;8;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;10:30;A 24;1;6;27;4;4;4;30;3;22;1;18;1;0;2;12;1;3;1;63;2;65;0;63;0;69;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;10:29;A 24;1;5;7;8;20;1;23;2;35;1;1;5;14;1;4;3;28;4;79;3;83;2;76;3;83;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;10:28;A 24;1;0;0;4;3;1;7;1;16;2;2;4;20;3;14;1;29;1;75;1;64;2;31;1;41;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;10:27;A 24;1;5;4;7;8;2;22;3;30;2;2;6;9;3;9;2;46;1;49;2;36;2;16;1;19;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;10:26;A 24;1;5;5;11;10;2;25;3;40;2;21;5;22;0;23;1;43;2;31;0;0;1;9;2;4;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;10:25;A 24;1;8;8;4;3;1;31;2;14;2;2;5;13;3;16;2;28;0;0;1;68;1;2;3;49;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;10:24;A 24;1;4;4;3;3;2;19;2;12;1;1;5;14;1;5;3;32;1;0;2;81;0;0;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;10:23;A 24;1;9;11;8;44;2;34;3;37;2;8;4;17;1;22;2;32;3;69;3;82;1;53;1;78;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;10:22;A 24;1;2;2;9;46;1;10;1;74;1;1;1;1;1;7;1;8;2;63;5;85;1;54;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;10:21;A 24;1;5;5;5;4;2;20;2;19;0;0;1;0;0;0;1;4;1;55;1;77;2;64;1;82;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;10:20;A 24;1;5;6;5;6;1;22;3;21;3;2;6;6;3;14;2;22;2;14;0;13;0;18;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;10:19;A 24;1;4;28;8;35;1;20;2;49;1;7;3;13;1;8;3;23;3;88;4;87;2;96;0;17;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;10:18;A 24;1;8;25;9;15;2;39;4;46;0;0;4;16;0;0;2;25;2;86;2;95;2;82;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;10:17;A 24;1;4;3;7;8;3;21;2;29;1;0;4;13;1;1;4;22;2;78;4;84;1;81;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;10:16;A 24;1;7;44;8;47;2;43;2;79;0;0;4;27;1;1;3;42;0;61;5;89;1;17;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;10:15;A 24;1;5;4;4;30;1;16;3;17;1;0;4;6;1;6;3;23;1;63;1;76;1;7;3;29;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;10:14;A 24;1;1;1;3;2;2;9;2;14;3;10;6;19;1;24;4;35;3;39;3;77;2;10;5;37;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;10:13;A 24;1;4;34;7;42;1;20;2;65;5;21;6;16;4;28;4;31;3;7;4;77;2;14;2;30;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;10:12;A 24;1;4;4;5;5;4;20;3;25;2;1;3;2;1;4;3;11;3;4;2;15;1;9;1;28;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;10:11;A 24;1;6;6;8;7;4;30;2;30;0;0;5;13;0;0;0;23;2;95;2;71;1;85;1;85;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;10:10;A 24;1;7;7;6;5;1;35;2;24;1;0;2;12;0;3;2;23;2;27;3;81;3;33;5;35;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;10:09;A 24;1;4;4;4;3;1;20;2;13;2;3;3;17;2;12;3;24;1;62;3;83;0;0;1;74;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;10:08;A 24;1;2;3;7;13;1;9;2;36;3;3;3;19;1;12;3;25;4;60;2;56;2;65;3;39;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;10:07;A 24;1;3;3;5;5;2;13;2;21;2;2;4;8;1;9;2;16;4;83;4;62;2;87;3;57;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;10:06;A 24;1;4;4;3;3;1;24;2;15;1;1;4;21;1;4;3;20;2;66;5;78;3;13;0;30;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;10:05;A 24;1;9;10;4;4;2;42;4;20;1;1;2;1;1;4;1;4;3;4;4;6;0;9;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;10:04;A 24;1;7;7;5;3;2;34;4;17;1;0;2;2;1;5;1;9;1;97;1;97;1;35;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;10:03;A 24;1;3;24;5;17;3;16;3;30;1;1;2;1;1;6;3;10;1;11;2;69;1;5;4;25;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;10:02;A 24;1;9;41;7;34;3;51;4;60;2;9;4;7;2;13;2;25;0;0;0;63;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;10:01;A 24;1;4;4;3;3;2;20;1;13;4;4;4;4;3;21;3;16;0;0;1;75;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;10:00;A 24;1;7;41;2;2;2;35;2;10;2;6;5;17;1;11;1;37;1;25;2;22;0;4;0;30;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;09:59;A 24;1;6;5;7;6;4;27;1;25;5;16;5;8;2;37;2;33;0;11;0;0;1;3;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;09:58;A 24;1;9;35;5;5;1;61;3;25;4;7;5;18;3;33;1;39;3;65;1;1;2;15;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;09:57;A 24;1;11;20;3;5;4;64;1;11;4;13;3;12;0;20;1;17;0;0;2;35;1;2;2;31;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;09:56;A 24;1;6;6;6;5;1;25;3;33;1;0;5;8;1;10;1;24;1;81;3;84;1;80;2;82;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;09:55;A 24;1;9;47;8;7;1;48;5;35;3;6;4;11;2;33;2;39;2;10;5;30;2;7;2;44;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;09:54;A 24;1;3;3;3;42;1;11;2;47;1;22;4;12;1;12;2;35;2;1;2;41;0;0;1;29;0;0;1;1;0;0;0;0;;;;;;;;;;
