Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
11.01.2025;14:13;A 64;1;5;28;4;40;1;69;1;70;2;64;10;15;5;33;1;4;1;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;14:12;A 64;1;2;75;1;91;3;71;3;70;0;76;2;62;2;57;1;0;1;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;14:11;A 64;1;4;46;4;33;5;66;5;67;2;45;11;65;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;14:10;A 64;1;7;48;1;19;0;100;0;100;0;100;10;91;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.01.2025;14:09;A 64;1;3;39;3;45;1;44;1;45;2;23;3;14;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;14:08;A 64;1;2;6;2;10;1;16;1;15;1;4;4;6;2;13;1;31;1;31;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;14:07;A 64;1;4;12;3;21;1;2;1;2;1;4;1;32;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;14:06;A 64;1;0;41;0;0;4;15;4;14;0;24;3;7;3;14;2;11;2;10;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;14:05;A 64;1;6;44;4;55;4;33;4;35;2;45;0;0;0;0;1;85;1;86;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.01.2025;14:04;A 64;1;3;14;1;23;1;94;1;92;1;57;8;21;3;33;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;14:03;A 64;1;5;62;3;75;4;9;4;10;1;17;2;55;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;14:02;A 64;1;3;54;2;61;2;36;2;36;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;14:01;A 64;1;4;93;0;100;5;68;5;49;2;68;1;46;2;38;2;28;2;28;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;14:00;A 64;1;3;20;1;35;1;70;1;11;2;60;1;45;1;2;2;43;2;43;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;13:59;A 64;1;1;40;1;18;6;80;6;80;1;26;9;51;4;47;2;69;2;70;1;76;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;13:58;A 64;1;6;63;3;55;5;84;5;85;0;100;2;7;2;17;2;38;2;39;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;13:57;A 64;1;5;53;4;64;2;35;2;35;2;39;3;46;0;52;1;59;1;60;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;13:56;A 64;1;6;42;4;43;3;33;3;33;3;32;5;23;5;32;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;13:55;A 64;1;3;35;1;46;2;14;2;6;3;14;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
11.01.2025;13:54;A 64;1;4;49;4;54;4;75;4;74;1;22;3;6;2;18;3;78;3;78;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;13:53;A 64;1;6;8;3;19;1;31;1;32;1;36;4;6;2;14;1;49;1;50;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;13:52;A 64;1;4;6;3;16;0;1;0;0;0;0;7;34;6;31;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;13:51;A 64;1;1;41;1;38;1;98;1;98;1;33;5;17;1;25;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;13:50;A 64;1;3;85;1;99;2;44;2;45;2;14;1;75;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;13:49;A 64;1;1;1;2;7;0;4;0;3;0;0;3;24;4;15;2;1;2;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
11.01.2025;13:48;A 64;1;1;40;0;40;2;42;2;44;1;9;4;42;3;38;1;2;1;2;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;13:47;A 64;1;3;41;3;18;1;38;1;38;1;43;4;57;3;18;2;34;1;34;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;13:46;A 64;1;2;2;2;7;3;6;4;5;3;14;5;6;5;22;0;0;2;0;2;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.01.2025;13:45;A 64;1;1;3;0;4;1;34;1;33;1;4;1;1;1;3;0;99;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;13:44;A 64;1;1;0;1;5;0;3;0;2;0;0;1;41;1;3;1;1;1;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;13:43;A 64;1;5;22;3;30;4;47;4;48;2;19;9;69;4;72;0;4;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;13:42;A 64;1;3;46;1;54;3;45;3;45;2;44;2;31;2;37;2;0;3;25;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;13:41;A 64;1;5;69;3;75;3;51;2;53;1;53;4;52;2;29;2;15;2;14;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;13:40;A 64;1;6;88;1;87;6;84;6;79;0;32;4;75;3;73;2;66;2;67;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;13:39;A 64;1;4;35;3;51;0;100;0;0;1;75;2;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
11.01.2025;13:38;A 64;1;5;31;3;35;2;18;2;7;2;8;5;8;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;13:37;A 64;1;3;35;2;39;2;46;2;47;1;9;6;50;3;57;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;13:36;A 64;1;3;62;2;71;4;76;4;75;3;76;2;18;3;23;2;3;3;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;13:35;A 64;1;5;38;3;59;4;82;4;84;1;95;0;31;0;0;1;53;1;54;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;13:34;A 64;1;3;3;2;13;2;89;2;89;2;86;6;36;6;25;2;40;2;40;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;13:33;A 64;1;1;43;1;5;1;9;1;8;0;9;1;44;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;13:32;A 64;1;3;54;1;59;3;43;3;42;2;43;9;79;2;82;3;4;3;4;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;13:31;A 64;1;2;70;3;37;4;76;4;75;3;65;4;78;1;91;3;85;3;85;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
11.01.2025;13:30;A 64;1;6;46;2;57;1;88;1;88;1;5;1;78;1;87;1;80;1;81;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.01.2025;13:29;A 64;1;2;50;1;52;2;9;2;8;0;14;1;41;2;19;1;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;13:28;A 64;1;11;37;10;59;1;72;1;73;1;77;1;18;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;13:27;A 64;1;1;14;1;15;1;80;1;79;1;6;0;0;0;0;2;31;2;31;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;13:26;A 64;1;1;1;0;2;2;38;2;38;2;16;1;0;0;0;1;95;1;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;13:25;A 64;1;8;61;2;68;2;12;2;12;0;16;12;67;2;87;1;13;1;14;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;13:24;A 64;1;5;92;2;90;2;76;2;76;1;82;3;87;1;95;0;27;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
11.01.2025;13:23;A 64;1;4;59;2;57;4;89;4;90;0;100;7;67;2;80;2;40;2;38;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;13:22;A 64;1;2;23;3;19;1;96;1;96;0;100;2;26;3;23;1;2;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;13:21;A 64;1;3;80;3;57;3;90;3;91;0;100;2;89;1;79;3;50;3;49;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;13:20;A 64;1;1;3;1;10;0;100;0;100;0;100;6;11;7;23;1;33;1;34;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;13:19;A 64;1;5;49;1;55;2;22;2;22;3;26;3;43;1;41;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;13:18;A 64;1;4;42;4;53;3;79;3;79;1;19;2;31;2;19;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;13:17;A 64;1;0;0;0;0;0;100;0;100;0;100;8;13;6;30;1;0;1;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;13:16;A 64;1;9;60;2;74;4;32;4;32;3;35;1;36;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;13:15;A 64;1;9;35;6;60;0;100;0;100;0;100;6;13;6;26;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
11.01.2025;13:14;A 64;1;0;26;0;0;1;9;1;10;2;8;2;27;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;13:13;A 64;1;2;40;2;26;6;73;6;73;3;84;1;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;13:12;A 64;1;7;53;1;69;4;81;4;78;2;65;1;6;1;8;1;8;1;2;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
11.01.2025;13:11;A 64;1;7;66;1;97;0;100;8;91;1;34;5;54;1;51;0;100;0;19;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;13:10;A 64;1;0;0;1;17;4;90;4;90;0;70;5;89;0;100;3;87;3;87;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;13:09;A 64;1;4;36;5;29;2;81;2;82;2;91;3;56;2;62;1;73;1;74;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;13:08;A 64;1;4;57;4;50;2;62;2;60;2;40;1;7;2;15;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;13:07;A 64;1;5;12;6;29;2;34;2;34;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;13:06;A 64;1;0;28;0;0;5;10;5;46;1;57;0;0;0;0;1;14;1;14;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;13:05;A 64;1;2;22;2;12;6;87;5;13;1;99;5;40;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;13:04;A 64;1;4;11;1;12;2;44;3;63;1;87;1;65;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
11.01.2025;13:03;A 64;1;6;87;0;100;2;25;1;25;1;4;0;100;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;13:02;A 64;1;5;87;0;100;2;10;2;9;1;9;0;100;2;39;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;13:01;A 64;1;2;7;3;14;4;50;4;51;1;58;0;100;4;27;2;6;1;6;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;13:00;A 64;1;7;16;2;32;2;72;2;71;2;51;1;9;1;3;0;94;1;93;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;12:59;A 64;1;4;58;2;65;2;7;2;6;0;10;3;3;3;8;3;23;3;24;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;12:58;A 64;1;6;64;1;68;3;67;3;68;3;34;2;48;1;51;2;55;2;55;2;15;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;12:57;A 64;1;6;64;2;78;1;0;1;0;1;31;4;24;4;35;29;41;2;1;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;12:56;A 64;1;2;68;3;66;1;15;1;14;2;7;4;26;5;19;3;26;3;26;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;12:55;A 64;1;8;52;4;66;1;77;1;77;1;6;5;8;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;12:54;A 64;1;5;74;1;61;4;63;4;58;2;38;6;29;4;19;1;51;1;50;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;12:53;A 64;1;5;25;6;39;1;97;1;2;1;79;4;10;1;16;1;19;1;19;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;12:52;A 64;1;2;92;0;96;5;61;5;13;1;70;4;87;1;99;1;52;1;52;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.01.2025;12:51;A 64;1;4;12;3;25;1;79;5;45;2;77;2;37;2;47;1;18;1;19;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;12:50;A 64;1;5;72;3;77;4;65;4;64;1;43;2;44;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.01.2025;12:49;A 64;1;2;46;0;46;2;43;2;45;1;17;3;50;4;48;1;0;1;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
11.01.2025;12:48;A 64;1;7;67;6;73;1;1;1;0;3;26;2;7;2;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.01.2025;12:47;A 64;1;7;43;2;59;0;0;0;0;1;0;5;8;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;12:46;A 64;1;2;62;2;63;3;13;3;11;1;15;1;32;3;25;2;64;2;62;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;12:45;A 64;1;5;49;5;55;3;44;3;43;2;50;3;17;2;21;1;43;1;43;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;12:44;A 64;1;3;32;0;49;5;76;5;16;2;67;4;55;2;48;1;16;1;16;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;12:43;A 64;1;3;24;2;32;1;96;1;96;1;75;9;49;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;12:42;A 64;1;4;35;2;31;4;89;4;89;1;66;1;82;0;100;1;81;1;80;2;35;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;12:41;A 64;1;8;86;1;98;3;37;2;38;2;9;8;62;3;85;2;26;2;27;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;12:40;A 64;1;4;39;2;55;1;75;1;75;1;47;2;65;2;74;2;88;2;88;2;31;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;12:39;A 64;1;4;52;2;60;2;12;2;12;3;6;7;67;7;73;3;21;3;22;3;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
11.01.2025;12:38;A 64;1;4;46;4;30;1;26;1;27;1;13;5;24;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;12:37;A 64;1;6;50;3;16;2;63;2;63;1;6;1;35;2;17;1;52;1;52;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;12:36;A 64;1;5;48;4;46;4;76;5;72;2;86;2;2;2;10;1;3;1;3;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;12:35;A 64;1;4;4;5;17;1;72;1;72;2;6;1;1;1;5;2;26;2;27;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;12:34;A 64;1;5;50;3;60;2;11;2;8;0;14;4;47;4;15;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.01.2025;12:33;A 64;1;8;47;4;66;1;59;1;60;1;65;11;60;0;84;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;12:32;A 64;1;2;87;1;99;2;18;2;19;1;23;4;46;0;100;0;56;0;55;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;12:31;A 64;1;12;64;0;90;0;12;0;11;0;0;2;59;1;96;1;18;1;18;2;14;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;12:30;A 64;1;2;88;1;48;1;44;1;45;1;7;2;45;3;11;1;98;1;99;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;12:29;A 64;1;0;100;2;61;0;0;0;0;0;0;3;55;3;19;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;12:28;A 64;1;5;61;3;68;3;23;3;23;2;29;4;47;4;18;1;57;1;57;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
11.01.2025;12:27;A 64;1;2;48;3;53;1;78;1;78;1;6;3;42;1;56;3;10;3;10;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
11.01.2025;12:26;A 64;1;5;8;6;25;2;17;2;17;2;6;3;4;0;100;1;98;1;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;12:25;A 64;1;6;51;1;59;1;5;1;1;1;4;2;52;0;100;2;6;2;5;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;12:24;A 64;1;7;39;5;38;3;31;3;7;2;11;9;65;4;81;1;47;1;48;2;46;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;12:23;A 64;1;1;1;2;8;2;86;2;85;1;93;3;29;2;30;0;94;0;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;12:22;A 64;1;9;12;7;36;0;0;0;0;0;0;1;1;0;100;1;5;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;12:21;A 64;1;7;36;5;40;0;0;0;0;0;0;2;31;0;100;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;12:20;A 64;1;7;66;3;73;0;0;0;0;0;0;4;78;1;99;1;2;1;58;2;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.01.2025;12:19;A 64;1;2;2;4;8;2;2;2;2;0;3;3;11;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;12:18;A 64;1;5;8;1;21;2;56;2;56;2;57;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;12:17;A 64;1;5;45;1;54;1;1;1;1;1;3;2;34;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;12:16;A 64;1;6;70;2;78;1;51;1;51;1;5;4;21;3;35;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.01.2025;12:15;A 64;1;2;58;1;64;4;16;4;19;1;31;1;29;2;8;1;39;1;38;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;12:14;A 64;1;5;37;5;48;4;77;3;78;3;63;7;51;2;51;1;13;1;14;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;12:13;A 64;1;4;32;3;44;0;97;4;27;1;76;8;44;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;12:12;A 64;1;1;62;2;57;1;4;1;4;1;4;1;96;3;78;3;79;3;79;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.01.2025;12:11;A 64;1;13;42;4;70;0;6;0;5;0;1;2;17;2;23;2;9;2;9;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;12:10;A 64;1;6;42;1;58;1;2;1;2;1;6;4;6;2;56;1;89;1;90;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;12:09;A 64;1;0;32;0;29;1;0;1;0;0;0;5;30;5;37;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;12:08;A 64;1;6;73;3;82;6;62;4;62;3;24;0;49;0;46;2;14;2;15;2;18;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.01.2025;12:07;A 64;1;5;59;4;69;1;81;1;81;2;84;6;66;7;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;12:06;A 64;1;4;48;1;59;2;43;1;43;1;13;5;36;4;50;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;12:05;A 64;1;5;59;1;71;4;67;3;67;2;49;5;35;3;16;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
11.01.2025;12:04;A 64;1;10;74;0;100;2;66;3;66;2;52;1;86;2;38;2;88;2;89;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
