Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
11.01.2025;12:28;A 24;1;8;41;2;2;3;67;2;8;4;27;2;32;3;44;1;40;0;45;3;53;1;43;0;55;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;12:27;A 24;1;2;1;8;40;3;9;5;34;2;2;4;7;2;7;3;26;2;63;2;77;1;73;1;85;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;12:26;A 24;1;4;42;5;4;2;14;4;23;2;13;4;21;1;20;4;34;2;63;4;82;2;74;4;80;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;12:25;A 24;1;10;36;11;38;4;76;4;39;2;4;4;7;1;24;0;36;1;0;3;25;0;0;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;12:24;A 24;1;5;27;7;24;2;41;3;29;3;14;3;12;1;25;3;29;1;86;7;85;1;11;2;50;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;12:23;A 24;1;7;28;3;32;4;35;3;12;2;6;3;24;2;17;3;30;2;2;2;26;2;9;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;12:22;A 24;1;4;40;6;30;1;57;5;29;3;13;3;4;2;21;3;15;1;57;2;58;1;57;1;63;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;12:21;A 24;1;1;1;3;2;0;4;2;7;5;4;5;4;4;16;4;16;1;51;1;65;2;56;2;41;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;12:20;A 24;1;1;0;2;8;2;4;2;14;5;7;4;24;3;26;2;27;0;23;1;24;0;0;1;22;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;12:19;A 24;1;3;3;1;0;2;13;1;2;1;2;6;7;1;5;3;18;1;86;1;97;1;8;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;12:18;A 24;1;8;8;1;0;6;32;1;3;5;7;5;10;1;20;2;39;0;0;2;3;0;0;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;12:17;A 24;1;5;10;4;4;1;23;3;19;1;1;3;2;0;3;2;9;2;82;1;97;2;90;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;12:16;A 24;1;7;8;6;5;2;28;2;19;1;1;5;6;2;4;4;17;0;0;1;35;0;0;4;11;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;12:15;A 24;1;8;35;6;6;6;63;2;24;2;13;2;24;1;21;1;34;1;62;3;66;1;48;0;72;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;12:14;A 24;1;4;4;1;0;2;13;1;3;1;1;5;8;1;3;4;26;4;80;4;88;1;60;1;66;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;12:13;A 24;1;4;5;7;7;2;16;1;18;3;3;7;7;3;11;3;19;1;73;1;70;2;68;2;73;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;12:12;A 24;1;5;4;3;3;2;21;3;16;0;0;1;1;0;0;1;3;0;10;3;15;0;0;0;21;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;12:11;A 24;1;4;4;4;14;4;18;4;21;3;13;6;33;3;22;1;45;2;76;3;94;1;13;1;86;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;12:10;A 24;1;4;4;5;5;3;18;3;20;0;0;3;6;0;0;1;20;2;96;1;97;1;13;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;12:09;A 24;1;4;4;1;0;3;17;1;3;0;0;3;3;0;0;3;29;0;79;4;86;1;1;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;12:08;A 24;1;5;5;9;9;3;20;5;36;3;3;8;6;3;9;4;23;1;49;1;55;1;7;2;50;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;12:07;A 24;1;4;4;7;7;1;16;2;20;1;1;1;1;1;3;2;4;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;12:06;A 24;1;3;35;2;25;2;14;4;18;1;11;5;8;1;9;2;40;1;52;1;30;1;6;1;13;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;12:05;A 24;1;6;37;4;22;5;61;4;21;2;21;4;28;2;10;2;45;1;13;4;40;0;0;3;22;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;12:04;A 24;1;8;13;6;7;4;34;4;27;0;0;0;0;0;0;0;0;1;66;1;1;2;7;2;4;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;12:03;A 24;1;4;3;5;4;3;14;5;19;1;0;1;1;0;2;0;1;1;95;1;96;1;61;0;95;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;12:02;A 24;1;9;9;10;10;5;36;3;33;2;2;5;5;2;4;4;18;1;38;1;20;1;7;1;28;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;12:01;A 24;1;8;8;5;15;2;33;2;24;4;18;4;17;2;33;3;39;0;63;2;65;0;0;0;69;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;12:00;A 24;1;3;3;7;6;1;10;5;24;4;16;3;18;2;31;3;16;2;65;2;78;2;9;3;54;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;11:59;A 24;1;3;2;3;2;1;9;2;9;2;19;6;26;2;21;4;46;2;68;4;70;1;38;2;45;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;11:58;A 24;1;6;6;4;3;5;28;4;14;7;8;10;10;6;29;6;35;1;69;1;61;1;75;1;68;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;11:57;A 24;1;7;10;3;20;3;26;2;27;1;2;5;8;1;9;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;11:56;A 24;1;6;7;8;18;4;35;3;43;1;9;5;17;0;10;0;29;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;11:55;A 24;1;8;10;10;12;5;36;4;36;2;8;3;9;2;19;1;18;1;76;2;81;0;2;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;11:54;A 24;1;5;35;4;39;3;59;2;55;2;16;4;18;2;11;2;35;2;66;3;73;2;72;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;11:53;A 24;1;3;2;1;1;1;7;1;4;4;3;2;2;2;8;1;8;1;16;1;36;1;23;2;39;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;11:52;A 24;1;2;20;5;40;2;16;2;49;4;15;4;13;1;30;3;30;3;34;4;35;0;37;0;42;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;11:51;A 24;1;7;10;5;7;3;27;3;24;2;15;2;2;1;22;1;7;2;64;1;64;5;81;2;54;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;11:50;A 24;1;4;29;3;26;4;13;2;11;3;3;4;7;3;18;1;31;1;1;2;61;2;76;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;11:49;A 24;1;7;7;8;13;4;32;4;31;3;3;3;3;1;6;2;9;1;0;2;90;0;0;2;98;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;11:48;A 24;1;12;11;10;9;5;49;6;37;2;1;2;2;1;6;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;11:47;A 24;1;6;6;3;2;2;23;2;10;1;2;0;0;1;17;0;0;0;0;2;30;0;0;3;26;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;11:46;A 24;1;2;2;5;5;1;7;0;14;3;2;2;2;3;9;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;11:45;A 24;1;3;4;1;15;2;10;2;11;2;3;5;4;2;13;4;16;1;34;2;32;0;33;1;35;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;11:44;A 24;1;4;5;6;6;1;21;2;21;3;2;4;4;1;4;3;14;1;64;1;84;2;68;2;71;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;11:43;A 24;1;3;3;7;7;1;13;4;28;2;4;6;23;0;20;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;11:42;A 24;1;0;6;5;11;0;0;2;19;2;12;8;28;1;18;1;38;2;9;1;13;1;14;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;11:41;A 24;1;3;20;7;23;3;14;4;29;1;11;7;21;2;10;7;36;2;84;4;84;0;88;0;93;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;11:40;A 24;1;7;7;7;34;2;28;5;31;2;3;3;10;1;14;1;6;3;82;5;76;3;88;3;89;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;11:39;A 24;1;7;8;8;7;2;26;2;26;0;0;3;3;0;0;3;8;1;70;1;52;2;76;2;56;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;11:38;A 24;1;3;4;4;4;2;14;2;16;2;20;4;22;4;30;2;36;1;31;2;11;0;32;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;11:37;A 24;1;5;43;8;37;2;24;5;66;2;15;4;25;1;23;2;37;4;75;3;16;2;77;0;24;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;11:36;A 24;1;9;10;8;8;2;38;4;34;3;18;3;26;3;14;0;33;0;0;2;71;1;70;3;74;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;11:35;A 24;1;5;5;5;5;5;24;3;20;1;5;3;9;0;5;1;18;1;98;2;23;1;26;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;11:34;A 24;1;4;3;7;6;3;14;4;27;4;9;3;5;4;24;2;15;2;85;0;77;2;85;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;11:33;A 24;1;6;5;6;5;4;26;5;22;2;18;2;14;2;27;2;14;1;65;4;32;1;6;4;35;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;11:32;A 24;1;6;6;4;4;1;17;0;12;1;0;1;0;1;2;1;3;3;53;0;45;3;24;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;11:31;A 24;1;0;0;0;0;1;4;1;3;1;2;4;10;1;7;2;30;1;3;3;75;0;19;3;32;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;11:30;A 24;1;2;37;5;5;1;4;2;18;3;22;2;23;2;34;2;15;3;15;3;80;3;68;5;57;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;11:29;A 24;1;9;8;5;5;6;39;2;20;2;20;5;30;2;27;0;37;2;6;2;90;1;11;0;12;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;11:28;A 24;1;5;5;7;12;1;20;2;31;0;0;3;6;0;0;1;19;1;3;1;98;1;77;1;93;1;1;1;1;0;0;0;0;;;;;;;;;;
11.01.2025;11:27;A 24;1;6;7;7;34;5;28;5;60;3;3;1;6;3;14;1;15;2;33;1;3;2;9;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;11:26;A 24;1;8;10;5;5;2;33;3;20;4;9;2;27;3;37;1;34;2;63;2;65;0;1;0;81;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;11:25;A 24;1;5;47;6;6;3;36;1;23;5;31;6;29;2;48;1;51;2;50;3;57;1;56;1;89;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;11:24;A 24;1;2;1;3;2;2;7;3;12;1;0;2;1;1;3;2;6;1;73;1;67;2;70;1;73;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;11:23;A 24;1;5;4;4;3;2;15;2;14;1;1;3;15;1;4;2;28;2;17;2;15;0;20;0;21;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;11:22;A 24;1;5;5;9;9;2;22;3;29;4;4;5;5;3;14;3;17;0;100;0;100;1;61;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;11:21;A 24;1;5;6;5;11;2;19;3;21;1;1;2;1;2;5;3;11;1;0;1;6;1;5;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;11:20;A 24;1;5;6;5;33;1;17;3;21;1;0;6;5;1;2;3;14;1;78;2;80;1;30;2;48;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;11:19;A 24;1;7;46;10;45;3;45;4;58;1;14;2;4;1;8;3;14;3;80;6;86;1;73;0;83;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;11:18;A 24;1;4;4;3;3;1;11;1;11;1;1;3;3;1;5;2;10;1;53;1;61;1;58;3;62;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;11:17;A 24;1;2;44;3;33;2;11;5;19;2;28;4;41;2;14;2;44;1;26;4;30;0;26;0;37;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;11:16;A 24;1;5;6;1;1;3;25;1;5;1;1;4;4;1;4;3;14;1;98;0;100;1;46;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;11:15;A 24;1;2;4;3;2;3;16;2;12;1;1;1;10;1;5;1;7;0;0;1;2;1;5;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;11:14;A 24;1;5;5;4;4;4;22;2;16;0;10;1;10;0;7;0;10;1;93;0;0;0;94;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;11:13;A 24;1;5;5;4;4;3;19;2;16;2;10;1;14;2;22;1;21;5;88;1;84;1;99;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;11:12;A 24;1;4;32;4;40;2;16;4;21;1;12;2;16;1;8;1;24;3;67;3;74;2;23;2;71;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;11:11;A 24;1;6;7;7;23;0;22;2;47;0;0;2;32;0;0;1;39;3;74;4;48;2;7;5;69;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;11:10;A 24;1;2;4;3;2;4;11;2;11;2;2;3;26;2;13;2;36;2;41;2;30;2;12;0;32;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;11:09;A 24;1;2;2;3;2;2;9;3;13;2;3;5;17;2;14;4;31;0;1;2;69;0;0;2;62;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;11:08;A 24;1;1;1;1;0;1;5;1;3;1;1;0;0;1;4;0;0;0;100;0;100;0;0;1;90;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;11:07;A 24;1;7;12;7;8;3;28;4;31;1;8;2;9;0;7;1;14;1;22;1;8;1;6;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;11:06;A 24;1;7;28;4;4;4;30;2;15;1;1;2;5;1;8;1;11;1;1;1;41;1;4;1;13;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;11:05;A 24;1;7;40;4;31;4;30;4;17;0;0;3;26;0;0;1;41;3;9;3;27;2;15;3;15;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;11:04;A 24;1;5;5;3;3;1;15;1;13;1;15;2;11;1;9;1;22;1;47;3;51;0;47;1;56;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;11:03;A 24;1;3;37;4;32;4;12;5;22;2;2;2;4;2;10;2;25;3;58;5;54;3;40;6;61;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;11:02;A 24;1;3;11;2;1;5;22;2;6;0;0;5;26;0;0;2;38;1;3;2;16;0;14;1;21;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;11:01;A 24;1;4;4;3;2;2;17;3;12;1;1;2;3;1;4;1;13;1;2;2;30;1;4;3;12;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;11:00;A 24;1;6;6;8;9;2;27;2;30;2;1;0;0;0;0;0;0;0;97;1;97;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;10:59;A 24;1;3;2;2;2;3;14;2;9;1;1;4;6;1;7;1;14;1;5;1;18;1;8;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;10:58;A 24;1;11;15;4;41;7;49;4;19;2;5;3;11;1;17;1;27;1;64;2;61;1;4;0;65;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;10:57;A 24;1;5;4;4;4;1;12;3;14;3;2;6;6;2;10;3;18;1;10;7;0;1;7;1;59;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;10:56;A 24;1;1;1;3;2;1;5;2;11;1;2;5;26;1;11;1;44;2;21;1;1;2;11;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;10:55;A 24;1;4;3;5;4;3;19;3;20;5;26;6;27;2;45;3;41;1;11;2;12;0;11;0;13;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;10:54;A 24;1;3;3;4;3;2;13;4;17;1;0;6;25;1;2;3;29;1;31;1;73;1;39;1;82;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;10:53;A 24;1;7;7;6;6;2;22;4;22;1;0;1;0;1;2;2;7;0;0;1;2;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;10:52;A 24;1;2;2;2;2;3;11;2;10;1;1;3;4;1;3;2;13;1;0;1;72;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;10:51;A 24;1;3;7;2;2;3;18;2;10;2;1;0;0;2;7;0;0;2;65;6;79;1;67;1;82;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;10:50;A 24;1;7;34;2;29;2;56;1;9;1;18;2;21;1;7;1;27;2;46;3;40;3;29;3;58;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;10:49;A 24;1;3;28;5;38;3;14;3;57;1;29;4;32;1;9;4;20;0;0;3;34;0;0;0;40;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;10:48;A 24;1;4;4;4;35;1;15;2;16;2;19;1;14;2;25;1;8;0;11;2;86;0;0;2;23;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;10:47;A 24;1;7;7;7;7;5;27;3;31;2;1;2;2;1;4;1;6;1;80;1;94;1;18;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;10:46;A 24;1;6;7;7;6;3;29;6;27;2;3;2;12;1;14;1;17;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;10:45;A 24;1;5;5;3;2;2;20;3;13;0;0;1;8;1;9;1;16;3;13;2;78;1;25;0;82;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;10:44;A 24;1;3;3;5;5;3;14;4;21;1;0;2;2;1;3;2;7;0;0;1;59;0;0;2;39;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;10:43;A 24;1;2;2;3;3;0;6;1;9;2;4;1;22;1;9;1;5;1;46;2;49;1;12;0;52;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;10:42;A 24;1;3;3;2;2;3;15;2;11;2;2;1;0;2;7;1;3;1;68;1;58;1;5;2;66;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;10:41;A 24;1;2;2;5;46;1;10;2;20;1;12;2;2;1;10;2;7;1;5;4;14;0;5;1;21;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;10:40;A 24;1;1;1;5;5;1;5;3;25;1;10;1;6;1;6;1;9;1;55;1;71;2;53;2;31;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;10:39;A 24;1;8;10;7;7;4;30;4;24;4;7;4;13;0;14;0;18;1;79;1;26;1;84;3;7;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;10:38;A 24;1;3;41;4;4;2;53;2;15;0;0;1;12;1;26;1;22;3;29;2;25;2;32;1;30;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;10:37;A 24;1;5;5;1;0;3;22;1;4;3;3;3;2;3;12;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;10:36;A 24;1;0;0;1;0;0;0;1;3;3;3;3;34;3;14;2;41;0;50;0;0;0;50;0;49;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;10:35;A 24;1;0;0;1;1;0;0;0;0;2;3;4;13;2;13;3;19;1;46;1;22;1;30;2;54;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;10:34;A 24;1;3;39;5;37;1;45;2;26;2;4;4;7;1;27;1;31;1;59;1;77;1;7;1;71;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;10:33;A 24;1;6;6;2;2;5;34;2;9;1;1;2;2;1;4;2;7;0;0;1;11;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;10:32;A 24;1;3;6;4;4;2;13;2;16;2;2;3;4;1;4;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;10:31;A 24;1;4;45;3;28;2;61;3;18;1;0;1;0;1;4;1;2;0;67;2;71;0;0;0;75;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;10:30;A 24;1;6;45;4;3;4;67;4;15;1;10;0;0;1;6;0;0;3;71;5;85;2;76;1;96;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;10:29;A 24;1;4;4;3;3;3;17;3;14;2;1;6;6;2;7;3;19;1;72;1;53;2;62;2;55;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;10:28;A 24;1;1;23;3;34;2;34;3;22;4;7;4;17;2;36;1;31;2;19;1;21;1;4;1;23;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;10:27;A 24;1;2;2;2;1;2;9;2;7;3;3;3;4;1;11;2;13;0;100;1;95;0;0;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;10:26;A 24;1;6;6;4;4;2;25;1;13;2;18;2;26;1;9;1;28;1;5;1;1;1;7;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;10:25;A 24;1;5;5;5;5;3;21;2;18;1;1;2;7;2;7;2;17;1;1;1;98;1;3;1;59;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;10:24;A 24;1;2;2;2;1;1;8;2;7;2;2;1;0;1;8;1;2;0;0;1;27;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;10:23;A 24;1;5;5;4;14;3;20;4;21;2;3;1;2;2;12;1;8;1;66;1;64;1;17;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;10:22;A 24;1;4;4;0;0;3;20;0;0;1;7;2;14;1;7;2;11;4;5;3;70;3;13;6;71;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;10:21;A 24;1;2;1;2;1;1;4;1;8;5;5;2;2;2;17;1;7;0;0;1;71;0;0;3;11;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;10:20;A 24;1;2;2;1;0;2;10;0;0;2;10;2;21;1;18;1;28;2;14;4;19;1;16;1;27;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;10:19;A 24;1;6;6;7;7;3;22;3;27;1;1;2;2;0;3;2;9;1;70;1;85;1;77;2;80;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;10:18;A 24;1;2;3;4;4;1;8;3;17;1;2;2;1;2;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;10:17;A 24;1;2;35;5;4;2;7;5;25;2;1;1;0;1;11;1;2;1;45;1;1;1;5;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;10:16;A 24;1;2;4;9;44;3;14;4;43;0;0;2;2;0;0;1;9;0;0;1;6;0;0;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;10:15;A 24;1;3;35;1;1;3;16;1;4;2;2;4;31;3;15;4;16;3;2;3;47;2;8;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;10:14;A 24;1;2;1;3;2;2;7;2;10;2;2;4;4;2;7;2;14;0;0;1;72;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;10:13;A 24;1;6;5;4;28;4;23;3;36;2;30;4;34;2;29;3;40;0;5;1;5;0;0;0;4;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;10:12;A 24;1;4;4;5;4;3;17;5;22;2;3;1;0;2;8;2;6;1;89;2;7;1;6;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;10:11;A 24;1;6;7;2;3;3;19;0;3;1;2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;10:10;A 24;1;5;21;2;28;5;46;2;41;2;3;2;2;2;15;2;9;1;1;1;1;1;4;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;10:09;A 24;1;4;4;3;3;1;16;3;14;2;2;0;0;2;8;0;0;3;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;10:08;A 24;1;2;2;6;7;1;7;1;18;1;1;6;28;1;5;2;45;0;0;0;44;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;10:07;A 24;1;1;1;1;0;1;6;2;5;1;1;4;3;0;0;2;12;0;0;1;84;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;10:06;A 24;1;5;6;4;4;4;22;2;14;1;0;0;0;1;3;0;0;0;0;2;17;0;0;1;14;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;10:05;A 24;1;3;3;6;5;3;13;5;22;2;1;5;5;1;4;4;15;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;10:04;A 24;1;9;9;2;1;5;38;3;11;2;1;2;2;1;3;3;10;0;0;1;22;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;10:03;A 24;1;1;1;2;11;1;5;2;17;0;0;2;3;0;0;2;10;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;10:02;A 24;1;7;7;7;6;3;29;5;26;2;10;2;24;2;12;2;21;2;65;4;68;1;70;1;30;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;10:01;A 24;1;3;2;3;2;1;10;2;13;1;1;3;3;1;3;2;10;1;33;1;55;2;37;2;16;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;10:00;A 24;1;2;2;3;4;1;9;2;8;1;1;1;29;1;34;1;8;0;0;1;32;0;0;0;33;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;09:59;A 24;1;4;4;5;5;2;16;1;21;1;2;3;7;1;7;1;23;0;0;3;38;2;5;1;50;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;09:58;A 24;1;1;4;2;7;1;4;1;9;1;9;2;10;0;8;1;12;0;0;1;90;0;0;1;96;0;0;0;0;0;0;0;0;;;;;;;;;;
