Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
13.10.2024;07:49;A 36;1;0;0;1;19;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;07:48;A 36;1;0;0;0;0;0;0;0;25;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;07:47;A 36;1;0;0;0;0;0;0;1;9;0;0;0;0;1;5;0;0;1;1;0;0;1;49;0;0;1;4;0;0;1;10;1;61;0;0;0;0;0;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;07:46;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;17;0;0;1;4;1;0;1;7;1;17;0;0;0;0;1;25;1;11;0;0;1;7;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;07:45;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;12;1;6;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;1;27;0;0;0;0;0;28;0;27
13.10.2024;07:44;A 36;1;0;0;2;4;0;0;0;0;1;20;0;0;0;0;0;0;0;0;0;0;1;56;0;0;0;0;1;2;1;5;0;0;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;79;0;0;0;0;2;90;1;88
13.10.2024;07:43;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;34;1;28;0;9;0;0;2;16;1;9;0;8;0;0;1;1;0;0;0;0;0;0;1;5;1;5;0;0
13.10.2024;07:42;A 36;1;0;0;1;17;0;0;0;0;1;11;0;0;0;0;0;0;2;20;0;0;1;16;0;0;2;14;0;0;1;5;0;0;0;0;0;0;1;32;0;0;0;0;1;5;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;07:41;A 36;1;3;23;1;27;0;0;0;0;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;07:40;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;07:39;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;13;0;0;0;0;0;0;2;16;0;0;0;0;1;1;1;14;0;0;0;0;1;7;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;07:38;A 36;1;0;0;1;10;0;0;0;0;1;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;07:37;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;23;0;0;0;0;0;0;0;25;0;0;0;0;0;0;1;17;1;19;0;0;0;0;1;11;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;07:36;A 36;1;0;0;1;19;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;2;2;0;0;1;17;0;0;1;12;1;5;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;07:35;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;35;0;0;0;0;0;0;1;10;0;0;0;0;1;21;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;10;0;0;1;10;0;0;0;0;0;0;2;4
13.10.2024;07:34;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35;0;0;0;0;1;7;1;8;0;0;1;29;0;0;0;0;0;0;2;15;1;12;0;0
13.10.2024;07:33;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;07:32;A 36;1;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;2;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;07:31;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;6;0;0;0;0;1;18;0;0;0;0;0;0;1;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;1;3;0;0
13.10.2024;07:30;A 36;1;1;1;1;14;0;0;0;0;1;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;1;3;1;2;0;0;0;0
13.10.2024;07:29;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;2;76;0;0;0;0;2;6;1;13;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;1;4
13.10.2024;07:28;A 36;1;0;0;1;1;0;0;0;0;1;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;32;1;3;0;0;0;0;3;15;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;07:27;A 36;1;0;0;0;0;0;0;1;19;0;0;0;0;1;6;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;5;1;2;0;0
13.10.2024;07:26;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;07:25;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;07:24;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;12;0;0;2;8;1;3;1;6;0;0;0;0;0;0;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;07:23;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;1;16;1;7;0;0;2;13;2;15;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;07:22;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;07:21;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;07:20;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;30;1;1;0;0;0;0;2;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;2;9;1;18
13.10.2024;07:19;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;1;1;3;0;0
13.10.2024;07:18;A 36;1;0;0;1;1;0;0;0;0;1;6;0;0;0;0;1;2;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;1;1;1;48;0;0;0;0;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;07:17;A 36;1;0;0;1;14;0;0;0;0;2;10;1;6;0;0;1;2;1;1;0;1;0;0;0;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;07:16;A 36;1;0;0;0;0;1;15;0;0;1;1;3;15;0;0;0;0;2;47;1;0;0;0;1;5;3;54;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;13
13.10.2024;07:15;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;48;0;0;0;0;2;4;1;56
13.10.2024;07:14;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;07:13;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;07:12;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;1;8;1;8;0;0;1;45;0;0;1;0;1;11;1;7;2;26;2;53;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;07:11;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;07:10;A 36;1;2;0;1;21;0;0;0;0;1;32;0;0;0;0;0;0;0;0;1;2;1;10;0;0;1;5;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;07:09;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;07:08;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26;1;23;0;0;1;6;3;22;1;8;0;0;0;0;1;21;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;1;0;0;0;0
13.10.2024;07:07;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0
13.10.2024;07:06;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;1;22;0;0;0;4;1;6;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;07:05;A 36;1;0;0;1;1;0;0;0;0;1;7;0;0;0;0;1;7;1;1;1;16;0;0;0;3;2;15;2;14;0;0;0;0;0;0;1;27;0;0;0;0;2;15;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;07:04;A 36;1;0;0;0;0;1;20;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0
13.10.2024;07:03;A 36;1;0;0;1;2;1;1;0;0;1;12;1;8;0;0;0;0;1;1;1;2;0;0;0;0;1;6;1;3;0;0;0;0;2;71;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;07:02;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;1;19;0;0;0;0;1;11;1;9;0;0;0;0;1;16;0;0;0;0;0;0;2;22;0;0;0;0;0;0;1;24;0;0;0;0;0;0;1;6;0;0;0;0
13.10.2024;07:01;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;1;14;1;17;0;0;0;0;1;5;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;07:00;A 36;1;0;0;1;15;2;14;0;0;2;12;2;35;0;0;0;0;1;23;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;06:59;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;06:58;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;13;0;0
13.10.2024;06:57;A 36;1;0;0;1;16;0;0;0;0;1;10;0;0;0;0;1;1;1;1;1;1;1;39;0;1;1;9;2;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;06:56;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;1;2;0;1;0;0;0;0;0;0;1;14;0;38;0;0;0;2;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;06:55;A 36;1;0;0;0;0;0;0;1;36;0;0;1;7;1;7;0;0;0;0;0;0;0;0;0;0;1;5;1;4;0;0;0;0;0;0;2;5;1;18;0;0;4;27;3;27;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;06:54;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;4;0;0;1;3;0;0;0;0
13.10.2024;06:53;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;20;0;0;0;0;0;0;2;18
13.10.2024;06:52;A 36;1;0;0;2;11;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;57;0;0;1;2;2;12;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;06:51;A 36;1;0;0;1;16;0;0;0;0;2;18;2;6;0;0;1;3;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;06:50;A 36;1;0;0;1;35;1;33;0;0;1;11;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;25;0;0;0;0;0;0;1;4;0;0;0;0;0;0;1;9;1;1;0;0
13.10.2024;06:49;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;4;1;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;1;7;1;3;2;6;1;12
13.10.2024;06:48;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;1;4
13.10.2024;06:47;A 36;1;0;0;0;0;1;2;0;0;0;0;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29;0;0;0;0;0;0;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;06:46;A 36;1;0;0;1;24;0;0;0;0;1;10;0;0;0;0;0;0;1;1;0;0;0;13;0;0;0;3;0;0;0;0;0;0;0;0;0;0;1;6;0;0;1;2;1;7;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;06:45;A 36;1;0;0;0;0;1;3;0;0;0;0;3;16;1;2;0;0;0;0;0;0;1;5;1;4;2;11;1;4;2;5;0;0;0;0;0;0;1;18;0;0;0;0;1;6;1;7;0;0;0;0;0;0;1;36;0;0;0;0;0;0;1;5
13.10.2024;06:44;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;0;0;0;0;1;5;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;06:43;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;3;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;11;1;15;0;0;0;0;1;30;1;23
13.10.2024;06:42;A 36;1;0;0;1;16;0;0;0;0;1;11;1;2;0;0;0;0;0;0;1;13;0;0;0;0;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;9;2;7;0;0
13.10.2024;06:41;A 36;1;2;5;3;35;0;0;0;0;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;43;0;0;1;7;1;8;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;06:40;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;06:39;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;0;0;0;0;1;2;2;14;0;0
13.10.2024;06:38;A 36;1;0;0;0;0;0;0;0;36;0;0;0;0;0;0;0;0;1;9;0;0;0;0;1;1;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;06:37;A 36;1;0;0;0;0;0;0;1;0;0;0;1;2;1;8;0;0;1;1;0;0;1;10;1;3;1;5;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;06:36;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;1;9;2;7;0;0
13.10.2024;06:35;A 36;1;0;0;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;06:34;A 36;1;0;0;1;3;1;13;0;0;1;11;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
13.10.2024;06:33;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;2;10;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;06:32;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;06:31;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;45;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;1;30;0;0;1;1;1;8;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;06:30;A 36;1;0;0;1;13;0;0;0;0;1;9;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;9;0;0;0;0;0;0;1;48;0;0;1;13;0;0;1;16;1;7;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;06:29;A 36;1;0;0;2;15;1;21;0;0;2;17;1;10;1;1;0;0;1;35;0;0;0;0;1;7;2;44;0;2;0;0;0;0;1;1;0;0;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;06:28;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;10;0;0;0;0;1;24;2;21;0;0;0;0;0;0;1;12;0;0;0;0;1;9;1;10;0;0;0;0;2;2;1;18;0;0;0;0;0;8;1;16;0;0
13.10.2024;06:27;A 36;1;0;0;0;0;1;2;0;0;0;0;1;30;0;0;0;10;0;0;1;1;0;0;0;8;2;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;2;11;2;6;0;0
13.10.2024;06:26;A 36;1;0;0;1;24;0;0;0;0;1;14;0;0;0;0;1;16;0;0;1;1;0;0;1;26;1;3;1;4;0;0;0;0;1;12;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;06:25;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;2;23;0;0;0;0;0;0;1;18
13.10.2024;06:24;A 36;1;0;0;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0;1;10;2;6;1;3
13.10.2024;06:23;A 36;1;0;0;2;13;0;0;0;0;1;29;1;10;0;0;0;0;1;1;1;7;1;1;1;3;2;10;2;14;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;06:22;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;1;3;1;14;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;1;2;0;0
13.10.2024;06:21;A 36;1;0;0;1;62;0;0;0;0;2;12;0;0;0;0;0;0;0;0;0;0;2;35;0;0;0;0;2;7;2;9;0;0;1;39;0;0;1;59;0;0;2;13;1;7;1;5;0;0;1;1;0;0;0;0;0;0;1;7;1;4;0;0
13.10.2024;06:20;A 36;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;1;1;14;0;0;1;6;3;20;2;18
13.10.2024;06:19;A 36;1;0;0;0;0;1;59;0;0;0;0;1;14;0;0;0;0;1;35;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;1;1;0;0
13.10.2024;06:18;A 36;1;0;0;2;60;1;48;0;0;1;26;1;17;0;0;1;4;0;0;1;1;0;0;1;12;1;5;1;5;0;0;0;0;0;0;0;0;1;17;0;0;0;0;1;7;2;9;0;0;1;34;0;0;0;0;0;0;1;13;0;0;0;0
13.10.2024;06:17;A 36;1;0;0;2;19;0;0;0;0;3;18;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;1;25;0;0;1;5;1;7;1;10;0;0;1;5;0;0;0;0;1;3;1;9;0;0;0;0
13.10.2024;06:16;A 36;1;0;0;0;0;1;14;0;0;0;0;1;13;0;0;1;10;1;3;1;1;0;0;1;12;1;19;1;6;0;0;0;0;0;0;1;24;0;0;0;0;1;9;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;06:15;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;0;0;0;0;2;7;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;4;1;4;0;0
13.10.2024;06:14;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;0;23;0;0;0;0;0;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;06:13;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;1;1;0;0;4;15;2;26;1;4;0;0;0;0;0;0;1;1;1;13;0;0;4;13;2;22;1;23;0;0;2;2;2;5;2;45;0;0;2;11;3;26;2;42
