Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
13.10.2024;08:12;A 49;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;2;17;0;0;0;0;0;0;2;1;1;0;2;8;2;4;67;45;1;0;3;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;08:11;A 49;1;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0;1;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;3;16;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;08:10;A 49;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;68;0;0;1;94;0;0;0;12;0;0;0;0;1;0;0;0;1;3;33;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;08:09;A 49;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;59;0;0;2;69;1;4;1;25;0;0;1;1;1;1;1;5;1;2;57;31;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;08:08;A 49;1;0;0;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0;1;0;1;19;0;0;0;0;1;12;0;0;2;19;0;0;0;0;0;0;1;26;0;0;1;8;1;2;21;13;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;08:07;A 49;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;2;1;0;0;2;10;0;3;0;0;0;0;1;4;0;0;1;9;1;3;27;16;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;08:06;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;1;4;0;0;61;52;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;08:05;A 49;1;0;0;0;0;1;1;0;0;0;0;0;30;0;0;0;0;0;0;0;32;0;0;0;0;0;0;1;4;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;72;40;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;08:04;A 49;1;0;0;0;0;0;0;0;0;0;0;2;33;0;0;0;0;0;0;1;16;2;10;0;0;0;0;1;34;0;0;1;48;0;0;0;0;0;0;1;1;1;0;1;4;1;1;49;30;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;08:03;A 49;1;0;0;0;0;2;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;47;29;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;08:02;A 49;1;0;0;0;0;0;0;0;0;0;0;1;23;0;0;0;0;0;0;1;0;1;4;0;0;2;3;2;23;0;0;1;27;0;0;1;0;0;0;0;0;0;0;0;0;0;0;21;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;08:01;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;0;0;1;16;0;0;0;0;0;0;1;1;0;0;2;5;0;0;34;65;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;08:00;A 49;1;1;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;2;0;3;19;0;0;6;27;1;3;0;0;0;0;0;0;0;0;0;0;0;0;33;38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;07:59;A 49;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;9;2;3;37;24;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;07:58;A 49;1;0;0;1;0;2;0;0;0;0;0;29;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;59;0;0;1;9;0;0;0;0;0;0;2;23;1;0;3;19;1;3;58;68;0;0;3;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;07:57;A 49;1;0;0;0;0;0;0;0;0;0;0;158;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;17;0;0;0;0;0;0;3;3;1;0;3;18;1;1;40;30;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;07:56;A 49;1;0;0;0;0;0;0;0;0;0;0;104;21;0;0;0;0;0;0;0;0;0;0;0;0;1;34;3;34;0;0;1;52;1;2;1;0;0;0;0;0;0;0;0;0;0;0;19;8;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;07:55;A 49;1;0;0;0;0;0;0;0;0;0;0;1;25;0;0;0;0;0;0;1;1;1;5;1;1;0;0;1;0;0;0;1;6;0;0;0;0;0;0;2;2;1;0;2;12;1;1;33;39;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;07:54;A 49;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;0;0;1;11;0;0;0;0;0;0;1;2;1;1;2;11;2;7;33;34;0;0;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;07:53;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;63;0;0;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;07:52;A 49;1;0;0;0;0;1;1;0;0;0;0;82;50;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;07:51;A 49;1;0;0;0;0;1;1;0;0;0;0;139;23;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;33;0;0;2;24;0;0;1;0;0;0;3;24;3;5;2;38;2;11;23;10;0;0;3;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;07:50;A 49;1;0;0;0;0;1;1;0;0;0;0;104;22;0;0;0;0;0;0;1;0;1;1;0;0;1;0;4;4;0;0;1;28;0;0;3;2;0;0;0;0;0;0;0;0;0;0;43;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;07:49;A 49;1;0;0;0;0;1;1;0;0;0;0;1;7;0;0;0;0;0;0;1;0;1;2;1;1;1;2;2;16;0;0;2;30;1;13;1;2;0;0;0;0;2;5;1;1;2;9;6;3;0;0;2;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;07:48;A 49;1;0;0;0;0;1;1;0;0;0;0;1;39;0;0;0;0;0;0;0;0;1;6;1;1;0;0;1;0;0;0;0;0;0;0;1;0;0;0;1;2;1;1;1;2;2;6;0;0;0;0;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;07:47;A 49;1;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;2;4;0;0;2;13;0;0;55;32;0;0;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;07:46;A 49;1;0;0;0;0;0;0;0;0;0;0;117;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;3;3;1;16;2;11;46;36;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;07:45;A 49;1;0;0;0;0;0;0;0;0;0;0;189;28;0;0;0;0;0;0;1;0;1;2;1;0;0;0;2;1;0;0;1;14;1;1;2;2;0;0;0;0;0;0;0;0;0;0;11;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;07:44;A 49;1;0;0;0;0;2;2;0;0;0;0;201;38;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;34;0;0;3;25;0;0;2;3;0;0;0;0;0;0;1;0;1;1;10;4;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;07:43;A 49;1;0;0;0;0;1;0;0;0;0;0;192;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;68;0;0;1;9;0;0;0;0;0;0;0;0;1;1;0;0;2;7;73;49;0;0;2;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;07:42;A 49;1;0;0;0;0;2;2;0;0;0;0;60;40;0;0;0;0;0;0;1;31;1;3;0;0;2;0;2;2;0;0;1;20;0;0;2;2;0;0;1;2;2;24;0;0;1;6;29;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;07:41;A 49;1;0;0;0;0;0;0;0;0;0;0;174;30;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;8;0;0;1;20;0;5;2;4;0;0;0;0;0;0;1;7;1;4;40;32;0;0;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;07:40;A 49;1;0;0;1;1;0;0;0;0;0;0;48;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;43;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;07:39;A 49;1;0;0;1;1;0;0;0;0;0;0;2;44;0;0;0;0;0;0;2;39;2;26;1;0;0;0;1;24;0;0;0;0;0;0;1;2;0;0;1;1;1;0;1;5;1;3;24;19;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;07:38;A 49;1;0;0;2;2;1;1;0;0;0;0;1;8;0;0;0;0;0;0;0;0;1;4;0;0;0;0;1;33;0;0;2;32;0;0;0;41;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;07:37;A 49;1;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;1;0;0;0;0;1;24;0;0;1;11;0;0;1;25;0;0;1;1;0;0;1;4;0;0;7;5;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;07:36;A 49;1;0;0;0;0;1;1;0;0;0;0;92;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;21;0;0;2;23;0;0;2;9;0;0;0;0;0;0;1;1;1;2;23;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;07:35;A 49;1;0;0;0;0;2;2;0;0;0;0;142;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49;0;0;0;49;0;0;2;5;0;0;1;1;1;1;1;5;2;7;8;5;0;0;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;07:34;A 49;1;0;0;0;0;0;0;0;0;0;0;104;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;79;0;0;1;34;1;2;2;2;0;0;1;1;0;0;1;4;0;0;15;12;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;07:33;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;35;0;0;4;27;0;0;2;22;0;0;0;0;0;0;0;0;0;0;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;07:32;A 49;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;0;2;13;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;07:31;A 49;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;51;0;0;2;11;1;3;2;35;0;0;1;17;1;1;1;6;1;3;0;0;0;0;4;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;07:30;A 49;1;0;0;0;0;3;2;0;0;0;0;103;24;0;0;0;0;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;07:29;A 49;1;0;0;0;0;0;0;0;0;0;0;110;26;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;65;0;0;1;62;0;0;1;74;0;0;0;0;2;15;1;1;2;9;2;49;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;07:28;A 49;1;0;0;0;0;0;0;0;0;0;0;45;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;07:27;A 49;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;0;0;1;15;0;0;3;22;0;0;2;4;0;0;1;11;1;2;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;07:26;A 49;1;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;5;1;5;2;2;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;07:25;A 49;1;0;0;0;0;1;1;0;0;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;5;0;0;3;4;0;0;1;0;1;0;2;7;1;3;6;8;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;07:24;A 49;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;58;0;0;2;23;1;8;0;0;0;0;0;0;0;0;0;0;0;0;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;07:23;A 49;1;0;0;0;0;0;0;0;0;0;0;3;13;0;0;0;0;0;0;3;8;2;10;3;9;0;0;0;0;0;0;0;0;0;0;1;15;0;0;3;13;2;2;4;16;2;6;2;2;0;0;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;07:22;A 49;1;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;0;1;6;1;2;10;12;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;07:21;A 49;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;2;5;1;2;15;11;0;0;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;07:20;A 49;1;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;2;1;3;0;0;0;0;1;0;0;0;0;0;3;4;0;0;1;3;1;0;1;6;1;3;11;11;0;0;3;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;07:19;A 49;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;34;0;0;1;16;0;0;3;4;0;0;0;0;1;0;0;0;1;3;7;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;07:18;A 49;1;0;0;0;0;2;1;0;0;0;0;2;40;0;0;0;0;0;0;2;2;0;0;1;3;0;0;1;9;0;0;1;13;0;0;0;0;0;0;5;10;2;1;3;24;1;6;9;14;0;0;6;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;07:17;A 49;1;0;0;0;0;1;1;0;0;0;0;1;45;0;0;0;0;0;0;1;1;0;0;1;5;1;4;1;37;0;0;0;46;0;4;2;36;0;0;0;0;1;0;1;2;3;3;14;18;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;07:16;A 49;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;1;1;4;1;1;2;26;0;0;3;27;1;6;2;3;0;0;0;0;0;0;0;0;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;07:15;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40;0;0;0;9;0;0;1;25;0;0;1;1;1;0;1;5;1;1;4;95;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;07:14;A 49;1;0;0;0;0;2;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;26;0;0;2;18;0;0;1;1;0;0;0;0;2;1;0;0;2;7;5;4;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;07:13;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;37;0;0;1;31;0;0;3;22;0;0;3;3;1;0;2;11;2;2;3;2;0;0;2;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;07:12;A 49;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;19;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;07:11;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;20;0;0;2;25;2;5;1;6;0;0;2;5;0;0;1;7;1;2;3;33;0;0;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;07:10;A 49;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;1;2;0;0;3;43;0;0;1;12;0;0;1;29;0;0;0;0;0;0;1;3;0;0;0;72;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;07:09;A 49;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;3;0;0;0;0;1;2;0;0;1;11;0;0;1;3;0;0;1;1;0;0;1;8;0;0;13;56;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;07:08;A 49;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;5;0;0;0;0;0;0;1;19;0;0;1;9;1;3;1;23;0;0;0;0;0;0;0;0;0;0;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;07:07;A 49;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;33;1;4;2;11;0;0;1;1;0;0;1;6;2;4;1;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;07:06;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;0;0;1;19;0;0;4;15;0;0;1;1;0;0;1;5;0;0;1;23;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;07:05;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;34;0;0;1;51;0;0;3;13;0;0;2;3;1;1;2;11;0;0;16;21;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;07:04;A 49;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;07:03;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;1;0;0;11;1;3;2;11;0;0;1;1;0;0;1;3;0;0;7;66;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;07:02;A 49;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;62;0;0;5;31;4;27;1;2;0;0;0;0;0;0;0;0;0;0;17;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;07:01;A 49;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;1;3;0;0;1;0;0;0;1;2;1;4;2;4;0;0;1;1;0;0;1;3;0;0;19;21;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;07:00;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;06:59;A 49;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;2;8;0;0;1;2;0;0;2;6;1;2;45;48;0;0;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;06:58;A 49;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;7;2;4;1;1;0;0;2;4;0;0;2;11;1;4;11;11;0;0;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;06:57;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;2;14;2;2;3;3;0;0;0;0;1;1;1;5;1;3;23;30;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;06:56;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;1;8;1;6;1;3;0;0;0;0;0;0;0;0;0;0;14;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;06:55;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;2;12;1;1;1;3;0;0;1;1;0;0;1;6;0;0;15;16;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;06:54;A 49;1;0;0;0;0;1;1;0;0;0;0;98;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;1;11;0;0;2;5;0;0;1;1;1;1;3;7;1;5;1;3;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;06:53;A 49;1;0;0;0;0;0;0;0;0;0;0;58;49;0;0;0;0;0;0;0;0;1;4;0;0;0;0;1;0;0;0;1;5;0;0;1;1;0;0;1;1;1;1;1;6;0;0;12;12;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;06:52;A 49;1;0;0;1;0;1;1;0;0;0;0;66;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;2;10;1;2;6;22;0;0;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;06:51;A 49;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;1;6;0;0;13;11;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
