Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
08.11.2024;10:39;A103;1;3;11;1;3;2;14;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;10:38;A103;1;3;10;4;15;0;0;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;10:37;A103;1;3;10;2;7;3;11;7;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;10:36;A103;1;4;19;5;23;0;7;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;10:35;A103;1;4;24;3;49;3;17;6;44;0;0;0;0;0;0;0;0;0;17;0;0;0;0;0;0
08.11.2024;10:34;A103;1;0;0;1;10;1;4;5;29;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0
08.11.2024;10:33;A103;1;2;7;6;23;2;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;10:32;A103;1;2;8;3;13;6;20;11;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;10:31;A103;1;5;16;3;16;1;7;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;10:30;A103;1;3;14;2;7;3;10;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;10:29;A103;1;5;23;1;3;6;30;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;10:28;A103;1;5;16;5;29;3;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;10:27;A103;1;1;4;9;40;3;11;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;10:26;A103;1;2;12;7;25;3;11;1;3;2;3;0;0;0;0;0;0;1;7;0;0;0;0;0;0
08.11.2024;10:25;A103;1;2;25;1;29;5;22;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;10:24;A103;1;2;9;1;10;6;33;6;31;1;1;0;0;1;1;0;0;1;6;0;0;0;0;0;0
08.11.2024;10:23;A103;1;3;10;6;28;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;10:22;A103;1;1;25;5;41;3;42;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;10:21;A103;1;4;34;3;42;4;14;1;3;0;0;0;0;0;0;2;3;1;16;0;0;0;0;0;0
08.11.2024;10:20;A103;1;3;13;8;53;4;17;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;10:19;A103;1;4;19;6;72;3;10;3;15;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
08.11.2024;10:18;A103;1;2;29;1;56;3;11;0;0;0;0;0;0;1;1;0;0;0;2;0;0;0;0;0;0
08.11.2024;10:17;A103;1;4;17;1;10;6;19;6;27;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0
08.11.2024;10:16;A103;1;4;16;3;13;2;5;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;10:15;A103;1;8;29;4;13;3;16;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;10:14;A103;1;7;24;3;11;2;26;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;10:13;A103;1;4;6;6;26;3;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;10:12;A103;1;4;14;8;28;3;11;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;10:11;A103;1;2;46;4;14;1;43;1;60;0;0;0;0;0;0;0;0;2;23;0;0;0;0;0;0
08.11.2024;10:10;A103;1;1;3;5;18;1;4;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.11.2024;10:09;A103;1;3;41;4;29;2;9;2;25;0;0;0;0;1;1;1;1;1;21;0;0;0;0;0;0
08.11.2024;10:08;A103;1;2;6;7;42;2;7;2;14;0;0;0;0;0;0;4;13;0;0;0;0;0;0;0;0
08.11.2024;10:07;A103;1;3;10;7;37;4;12;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;10:06;A103;1;4;13;7;29;3;15;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;10:05;A103;1;2;9;4;13;1;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;10:04;A103;1;3;13;3;17;5;19;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;10:03;A103;1;1;2;4;18;2;6;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;10:02;A103;1;4;11;3;15;5;17;8;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;10:01;A103;1;5;16;5;16;3;21;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;10:00;A103;1;0;0;3;11;2;9;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;09:59;A103;1;4;12;3;18;3;12;3;23;0;0;1;1;0;0;0;0;1;13;0;0;0;0;0;0
08.11.2024;09:58;A103;1;3;19;4;15;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;09:57;A103;1;3;8;3;8;5;18;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;09:56;A103;1;3;12;4;13;3;14;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;09:55;A103;1;2;7;3;38;1;4;2;4;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.11.2024;09:54;A103;1;3;8;5;15;5;19;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;09:53;A103;1;2;11;3;9;2;8;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;09:52;A103;1;4;7;4;19;7;35;8;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;09:51;A103;1;2;20;3;32;4;26;3;24;0;0;0;0;0;0;0;0;2;15;0;0;0;0;0;0
08.11.2024;09:50;A103;1;2;6;3;16;4;13;3;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;09:49;A103;1;3;9;3;15;5;25;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;09:48;A103;1;2;6;5;19;5;9;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;09:47;A103;1;2;7;6;20;5;21;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;09:46;A103;1;5;24;6;42;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;09:45;A103;1;2;10;7;28;3;20;6;45;0;0;0;0;1;1;0;0;1;8;0;0;0;0;0;0
08.11.2024;09:44;A103;1;3;84;2;81;2;11;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0
08.11.2024;09:43;A103;1;2;11;2;18;8;28;2;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;09:42;A103;1;2;6;5;20;3;10;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;09:41;A103;1;4;13;6;21;3;12;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;09:40;A103;1;3;8;8;22;5;21;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;09:39;A103;1;3;28;3;30;0;0;1;3;2;3;0;0;0;0;0;0;2;28;0;0;0;0;0;0
08.11.2024;09:38;A103;1;3;10;5;20;6;30;8;42;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;09:37;A103;1;5;15;5;23;5;24;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;09:36;A103;1;5;26;3;33;6;30;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;09:35;A103;1;4;33;5;36;3;16;4;30;0;0;0;0;1;1;0;0;1;26;0;0;0;0;0;0
08.11.2024;09:34;A103;1;2;30;1;40;3;8;3;11;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
08.11.2024;09:33;A103;1;3;9;7;34;8;28;5;50;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0
08.11.2024;09:32;A103;1;1;3;4;28;0;22;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;09:31;A103;1;4;20;4;21;2;43;2;60;1;1;0;0;1;1;0;0;1;13;0;0;0;0;0;0
08.11.2024;09:30;A103;1;2;7;3;12;3;12;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;09:29;A103;1;6;6;9;28;4;23;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;09:28;A103;1;2;7;4;17;5;36;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;09:27;A103;1;4;14;1;64;2;12;6;49;2;3;0;0;0;0;0;0;1;10;0;0;0;0;0;0
08.11.2024;09:26;A103;1;3;8;5;15;8;47;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;09:25;A103;1;2;66;4;74;2;58;0;0;1;1;0;0;2;3;0;0;2;9;0;0;0;0;0;0
08.11.2024;09:24;A103;1;2;6;10;29;6;24;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;09:23;A103;1;3;8;3;16;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;09:22;A103;1;3;9;9;39;6;22;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;09:21;A103;1;1;5;3;28;0;0;4;16;0;0;0;0;1;1;0;0;1;6;0;0;0;0;0;0
08.11.2024;09:20;A103;1;5;17;6;16;5;22;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;09:19;A103;1;3;23;4;77;1;4;2;6;0;0;1;1;0;0;1;1;1;13;0;0;0;0;0;0
08.11.2024;09:18;A103;1;5;22;5;23;4;26;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;09:17;A103;1;3;8;11;39;3;17;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;09:16;A103;1;2;8;3;9;6;18;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;09:15;A103;1;1;0;4;14;7;48;6;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;09:14;A103;1;5;19;5;18;2;8;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;09:13;A103;1;3;16;3;70;1;58;1;82;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0
08.11.2024;09:12;A103;1;0;0;7;27;1;5;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;09:11;A103;1;7;24;7;28;7;35;8;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;09:10;A103;1;2;5;4;12;3;14;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;09:09;A103;1;2;58;5;55;3;58;3;45;1;1;0;0;0;0;0;0;2;16;0;0;0;0;0;0
08.11.2024;09:08;A103;1;6;19;8;23;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;09:07;A103;1;2;6;4;18;6;18;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;09:06;A103;1;1;3;4;14;4;22;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;09:05;A103;1;2;7;3;17;2;8;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;09:04;A103;1;1;32;4;40;2;80;4;76;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0
08.11.2024;09:03;A103;1;4;12;6;22;4;13;0;0;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0
08.11.2024;09:02;A103;1;1;3;5;13;5;26;7;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;09:01;A103;1;3;7;9;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;09:00;A103;1;2;5;3;7;5;18;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;08:59;A103;1;2;10;4;37;2;15;1;9;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
08.11.2024;08:58;A103;1;2;4;9;36;8;34;8;44;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;08:57;A103;1;1;7;3;7;3;11;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;08:56;A103;1;6;18;10;36;4;17;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;08:55;A103;1;4;16;7;26;4;28;7;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;08:54;A103;1;1;7;5;24;3;8;3;14;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0
08.11.2024;08:53;A103;1;2;10;5;17;1;13;3;26;0;0;0;0;2;4;0;0;1;0;0;0;0;0;0;0
08.11.2024;08:52;A103;1;5;20;5;40;2;7;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;08:51;A103;1;1;3;6;17;6;28;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;08:50;A103;1;2;10;6;21;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;08:49;A103;1;6;8;6;24;3;16;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;08:48;A103;1;2;10;2;32;4;12;4;21;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
08.11.2024;08:47;A103;1;5;24;5;24;6;24;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;08:46;A103;1;7;30;8;62;4;27;7;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;08:45;A103;1;2;3;1;6;4;32;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;08:44;A103;1;3;8;9;26;6;29;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;08:43;A103;1;4;35;2;54;2;19;3;18;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0
08.11.2024;08:42;A103;1;3;11;6;25;6;50;8;57;0;0;3;5;0;0;3;6;1;11;0;0;0;0;0;0
08.11.2024;08:41;A103;1;5;17;4;18;3;7;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;08:40;A103;1;6;21;5;20;7;43;7;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;08:39;A103;1;1;3;2;7;3;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;08:38;A103;1;6;20;5;20;9;44;7;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;08:37;A103;1;3;5;5;13;3;8;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;08:36;A103;1;1;9;5;49;6;31;7;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;08:35;A103;1;3;47;3;53;1;20;2;25;0;0;1;1;0;0;1;1;3;24;0;0;0;0;0;0
08.11.2024;08:34;A103;1;3;13;6;23;4;14;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;08:33;A103;1;1;3;1;3;6;23;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;08:32;A103;1;2;7;5;23;2;7;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;08:31;A103;1;1;4;7;32;4;19;4;14;0;0;2;3;0;0;0;0;1;7;0;0;0;0;0;0
08.11.2024;08:30;A103;1;1;3;3;10;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;08:29;A103;1;6;18;11;38;9;38;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;08:28;A103;1;6;29;7;26;1;9;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;08:27;A103;1;2;7;1;3;10;50;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;08:26;A103;1;2;7;6;23;3;11;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;08:25;A103;1;6;22;7;26;5;29;6;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;08:24;A103;1;2;29;2;14;2;7;3;8;0;0;2;3;0;0;2;3;1;15;0;0;0;0;0;0
08.11.2024;08:23;A103;1;4;21;5;21;8;34;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;08:22;A103;1;1;3;1;6;7;31;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;08:21;A103;1;2;7;3;10;5;17;8;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;08:20;A103;1;3;13;8;30;4;32;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;08:19;A103;1;4;12;5;25;4;11;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;08:18;A103;1;3;11;3;9;9;38;10;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;08:17;A103;1;2;7;6;21;6;28;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;08:16;A103;1;5;20;2;15;6;45;6;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;08:15;A103;1;1;2;4;22;3;28;4;51;0;0;2;3;0;0;0;0;1;12;0;0;0;0;0;0
08.11.2024;08:14;A103;1;4;9;6;32;9;36;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;08:13;A103;1;3;11;8;36;4;15;6;35;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
08.11.2024;08:12;A103;1;2;6;3;9;5;20;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;08:11;A103;1;6;21;6;39;4;64;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;08:10;A103;1;4;28;9;43;4;23;3;17;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
08.11.2024;08:09;A103;1;4;5;5;35;9;50;11;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;08:08;A103;1;4;26;3;43;2;10;2;15;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
08.11.2024;08:07;A103;1;6;17;8;29;7;56;6;56;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;08:06;A103;1;1;3;3;14;4;61;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;08:05;A103;1;1;61;2;63;1;62;1;64;0;0;1;1;0;0;1;1;1;12;0;0;0;0;0;0
08.11.2024;08:04;A103;1;3;11;7;39;1;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;08:03;A103;1;0;2;6;23;5;25;6;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;08:02;A103;1;2;4;5;32;8;27;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;08:01;A103;1;4;11;7;35;5;19;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;08:00;A103;1;4;16;5;15;5;38;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;07:59;A103;1;4;50;5;41;4;18;5;20;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
08.11.2024;07:58;A103;1;5;14;3;10;7;41;8;56;2;3;0;0;0;0;0;0;1;5;0;0;0;0;0;0
08.11.2024;07:57;A103;1;3;9;6;21;3;12;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;07:56;A103;1;2;10;7;40;7;45;9;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;07:55;A103;1;2;8;5;27;1;25;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;07:54;A103;1;2;10;3;15;6;34;10;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;07:53;A103;1;5;16;9;41;2;32;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;07:52;A103;1;4;11;8;28;6;42;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;07:51;A103;1;5;15;8;25;2;19;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;07:50;A103;1;4;14;4;13;6;40;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;07:49;A103;1;4;25;5;35;7;40;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;07:48;A103;1;3;8;5;18;2;17;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;07:47;A103;1;3;14;4;17;6;25;9;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;07:46;A103;1;6;22;8;43;3;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;07:45;A103;1;1;5;2;13;7;36;8;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;07:44;A103;1;3;64;3;38;2;33;3;10;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
08.11.2024;07:43;A103;1;2;27;3;31;8;47;9;48;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.11.2024;07:42;A103;1;4;21;4;46;2;18;1;17;1;1;0;0;1;1;0;0;1;6;0;0;0;0;0;0
08.11.2024;07:41;A103;1;4;28;5;56;3;36;7;48;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
08.11.2024;07:40;A103;1;7;23;10;55;2;19;4;34;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.11.2024;07:39;A103;1;4;17;4;15;6;39;8;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;07:38;A103;1;10;34;5;26;3;30;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;07:37;A103;1;2;54;3;38;2;22;4;40;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0
08.11.2024;07:36;A103;1;0;0;4;12;6;60;4;63;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;07:35;A103;1;4;10;9;40;1;4;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;07:34;A103;1;2;7;2;11;5;50;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;07:33;A103;1;1;8;3;14;3;35;3;27;1;1;0;0;1;1;0;0;1;9;0;0;0;0;0;0
08.11.2024;07:32;A103;1;6;19;8;29;7;47;9;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;07:31;A103;1;2;11;1;29;0;55;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;07:30;A103;1;1;12;4;41;2;52;2;47;1;1;0;0;0;0;0;0;1;21;0;0;0;0;0;0
08.11.2024;07:29;A103;1;1;3;4;24;1;35;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;07:28;A103;1;2;7;5;31;2;28;8;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;07:27;A103;1;2;6;3;6;8;42;8;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;07:26;A103;1;2;15;5;31;5;12;5;53;0;0;0;0;0;0;0;0;1;21;0;0;0;0;0;0
08.11.2024;07:25;A103;1;3;10;1;12;4;30;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;07:24;A103;1;2;7;5;8;2;7;0;0;2;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.11.2024;07:23;A103;1;5;11;5;26;8;49;11;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;07:22;A103;1;7;16;5;31;6;21;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;07:21;A103;1;4;11;4;16;7;51;10;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;07:20;A103;1;3;7;3;14;2;1;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;07:19;A103;1;4;7;5;19;7;48;10;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;07:18;A103;1;4;44;7;17;4;17;2;8;1;1;0;0;0;0;0;0;1;9;0;0;0;0;0;0
08.11.2024;07:17;A103;1;1;2;3;46;4;44;8;68;0;0;2;3;0;0;1;1;1;8;0;0;0;0;0;0
08.11.2024;07:16;A103;1;9;10;4;14;4;33;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;07:15;A103;1;2;51;10;32;5;7;8;21;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0
08.11.2024;07:14;A103;1;12;25;3;34;5;25;11;32;2;3;0;0;3;6;0;0;0;0;0;0;0;0;0;0
08.11.2024;07:13;A103;1;2;2;10;23;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;07:12;A103;1;0;0;1;2;7;62;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;07:11;A103;1;0;0;6;22;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;07:10;A103;1;3;11;4;27;6;41;11;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;07:09;A103;1;2;8;4;14;4;40;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;07:08;A103;1;4;27;8;46;4;62;1;53;2;3;0;0;0;0;0;0;1;11;0;0;0;0;0;0
08.11.2024;07:07;A103;1;2;3;1;4;2;5;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;07:06;A103;1;4;8;3;16;5;24;15;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;07:05;A103;1;3;1;2;7;4;13;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;07:04;A103;1;14;25;7;24;4;13;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
