Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
08.11.2024;07:15;A146;1;19;45;8;89;26;55;2;62;0;100;10;36;5;61;2;75;1;6;1;7;3;8;3;3;1;18;1;16;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;07:14;A146;1;8;44;2;72;19;47;4;5;5;22;7;10;1;16;0;7;1;25;0;0;4;20;5;9;2;34;3;26;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;07:13;A146;1;9;44;4;63;13;44;4;3;3;29;7;11;2;1;3;8;3;60;1;8;3;76;3;3;2;84;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;07:12;A146;1;6;30;2;40;4;8;1;1;3;7;2;3;0;0;0;0;2;96;1;46;5;21;6;7;3;53;6;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;07:11;A146;1;10;39;4;55;16;34;2;3;1;60;3;5;5;3;5;21;5;79;5;46;4;25;2;3;0;32;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;07:10;A146;1;4;75;1;92;14;36;5;80;0;96;11;76;5;17;6;16;12;60;2;65;1;30;3;4;3;22;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;07:09;A146;1;25;48;0;100;23;60;8;65;2;92;13;29;1;40;1;11;0;100;0;100;6;54;6;8;4;29;2;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;07:08;A146;1;10;74;1;99;15;60;6;8;0;100;8;79;12;61;1;89;7;85;0;100;2;14;2;2;3;12;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;07:07;A146;1;17;59;0;100;20;71;3;6;2;65;8;20;2;70;5;73;2;95;0;100;4;39;2;1;1;46;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;07:06;A146;1;10;78;0;100;15;78;3;3;3;13;6;25;3;10;2;21;1;58;2;7;5;51;7;26;3;72;2;54;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;07:05;A146;1;4;27;5;31;14;24;0;0;1;4;1;1;2;22;3;18;8;82;0;95;6;34;6;17;1;43;4;26;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;07:04;A146;1;8;20;5;32;10;17;4;28;2;48;6;16;2;1;2;11;2;50;4;36;4;54;2;2;1;32;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;07:03;A146;1;5;32;4;24;10;16;5;6;7;28;10;17;1;0;1;3;1;27;2;6;4;54;5;5;4;28;4;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;07:02;A146;1;5;19;5;20;8;10;3;3;4;41;4;6;0;0;0;0;2;52;2;15;12;49;13;22;2;80;4;66;0;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;07:01;A146;1;3;40;2;11;6;7;2;1;3;12;3;4;2;1;3;9;3;66;3;64;0;0;0;0;1;0;1;5;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;07:00;A146;1;4;42;4;21;8;12;0;0;1;1;0;0;4;30;3;40;4;51;2;27;3;11;3;3;1;21;1;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;06:59;A146;1;4;17;3;24;4;4;1;2;6;14;0;0;7;31;7;51;3;25;1;32;8;19;6;10;2;74;3;27;3;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;06:58;A146;1;15;47;6;74;18;32;4;44;1;99;6;17;3;2;3;13;0;71;0;0;1;1;2;3;1;27;2;12;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;06:57;A146;1;12;67;2;57;17;38;1;1;2;8;4;7;4;30;2;35;4;62;3;22;7;22;7;26;5;60;3;53;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;06:56;A146;1;11;12;9;47;20;35;0;0;0;0;0;0;2;3;3;14;3;7;1;6;1;67;2;2;2;14;1;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;06:55;A146;1;3;31;3;13;5;7;1;0;0;0;0;0;1;1;1;5;2;30;3;14;4;15;1;0;1;16;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;06:54;A146;1;9;35;3;57;12;22;0;0;4;11;0;0;4;17;2;35;0;0;0;0;3;32;6;7;2;52;3;25;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;06:53;A146;1;4;38;4;48;10;18;1;0;3;14;3;4;0;0;0;0;4;64;4;43;9;17;9;9;4;37;6;33;0;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;06:52;A146;1;23;39;4;90;20;50;5;9;3;40;10;17;5;3;4;21;1;0;0;0;1;37;1;1;2;11;3;6;1;1;0;0;0;0;0;0;0;0;0;98;0;98;0;98;0;98;0;98;0;98
08.11.2024;06:51;A146;1;8;61;3;93;16;73;7;15;1;98;9;58;4;30;5;33;3;50;1;53;1;42;1;0;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;06:50;A146;1;19;54;2;98;20;53;3;7;3;31;7;18;1;0;1;3;1;98;4;24;2;39;2;1;2;35;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;06:49;A146;1;6;18;5;31;11;19;3;6;2;18;4;9;4;36;3;21;4;68;5;41;5;65;2;38;1;59;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;06:48;A146;1;1;15;0;2;0;0;2;5;2;31;5;10;3;26;2;34;3;36;5;37;7;39;10;18;9;70;7;62;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;06:47;A146;1;3;33;5;18;8;13;2;3;3;21;6;11;1;32;2;9;4;72;1;80;6;23;5;11;2;36;0;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;06:46;A146;1;4;51;4;47;8;14;3;4;5;25;4;8;5;8;6;25;2;65;2;27;1;17;1;4;1;6;2;11;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;06:45;A146;1;2;9;2;11;4;6;1;1;2;4;4;6;0;0;0;0;3;63;4;16;4;43;4;5;2;25;3;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;06:44;A146;1;6;26;2;41;6;9;4;4;2;15;4;7;5;28;6;32;3;1;1;1;4;19;5;10;6;39;4;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;06:43;A146;1;8;42;8;68;19;35;6;64;1;95;11;23;2;50;3;14;3;69;1;65;3;16;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;06:42;A146;1;6;30;4;32;7;11;5;3;6;21;10;14;4;19;2;31;2;43;5;24;1;34;4;6;1;42;2;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;06:41;A146;1;23;35;5;94;22;57;2;2;2;13;4;6;2;27;3;16;1;36;2;7;7;47;6;10;4;60;3;27;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;06:40;A146;1;2;43;3;42;14;29;2;2;2;28;4;6;5;4;4;20;1;40;1;7;1;54;2;3;1;18;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;06:39;A146;1;5;6;5;19;10;14;3;4;3;34;4;8;3;59;4;67;3;21;2;31;9;42;9;7;7;49;6;39;2;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;06:38;A146;1;1;13;1;5;2;5;1;9;2;19;2;6;0;0;0;0;6;63;1;52;5;76;3;14;3;39;3;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;06:37;A146;1;9;28;7;36;12;19;0;0;0;0;0;0;2;69;1;11;1;71;2;47;1;21;3;5;2;29;5;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;06:36;A146;1;8;46;7;48;16;28;1;0;1;3;2;2;2;12;2;13;4;14;2;12;3;22;3;3;2;31;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;06:35;A146;1;7;38;2;50;7;18;4;14;4;59;7;11;4;24;5;24;2;36;1;44;5;41;5;10;2;47;2;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;06:34;A146;1;7;55;3;70;10;23;3;2;3;11;6;7;0;0;1;0;3;7;2;69;2;39;2;2;2;18;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;06:33;A146;1;1;13;2;12;5;15;4;6;4;28;10;20;1;0;3;4;2;25;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;06:32;A146;1;14;15;9;50;22;32;0;0;2;6;0;0;1;0;1;3;1;1;1;3;4;30;2;2;2;36;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;06:31;A146;1;9;40;4;33;10;17;1;0;1;1;0;0;4;41;3;59;5;50;4;50;2;20;4;7;4;17;2;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;06:30;A146;1;3;31;4;38;13;23;3;19;1;41;5;11;0;0;0;0;4;59;2;67;1;42;1;1;2;10;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;06:29;A146;1;3;30;2;25;5;8;1;2;1;4;2;4;2;55;2;10;2;55;4;15;9;25;7;15;3;42;4;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;06:28;A146;1;10;63;2;82;11;22;0;0;0;0;0;0;3;19;4;18;2;13;1;12;3;60;5;7;7;52;7;31;1;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;06:27;A146;1;2;2;3;12;7;11;0;0;0;14;0;0;3;37;4;50;0;0;1;0;5;11;5;5;3;31;2;21;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;06:26;A146;1;11;32;1;71;9;27;3;4;4;54;7;11;4;4;2;16;2;37;2;4;2;18;2;3;2;21;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;06:25;A146;1;2;37;2;23;9;16;0;0;0;0;0;0;2;20;1;31;3;61;1;25;2;45;2;7;3;21;4;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;06:24;A146;1;9;47;1;58;10;27;3;4;2;23;4;12;1;0;0;0;1;20;2;25;3;30;3;5;6;23;3;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;06:23;A146;1;4;56;3;55;6;11;4;6;2;23;5;7;5;5;5;26;8;13;1;26;3;8;3;5;2;58;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;06:22;A146;1;5;5;4;23;8;15;3;2;3;7;3;5;5;5;5;28;2;72;2;77;5;48;5;5;6;33;4;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;06:21;A146;1;11;39;5;58;15;31;2;1;3;10;2;2;1;0;2;4;1;67;1;8;3;44;3;2;5;12;3;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;06:20;A146;1;6;7;4;20;8;13;3;4;4;16;7;14;2;23;1;16;3;27;1;6;2;70;2;3;2;56;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;06:19;A146;1;9;12;7;37;14;23;6;8;7;29;10;15;3;2;3;13;0;0;0;0;3;31;3;3;3;22;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;06:18;A146;1;3;33;3;12;8;10;0;0;1;1;0;0;2;10;2;15;0;8;0;0;3;32;2;1;2;16;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;06:17;A146;1;6;50;5;30;9;14;2;3;3;21;2;4;3;27;2;40;2;78;1;50;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;06:16;A146;1;6;37;1;55;13;26;0;0;0;0;2;2;1;18;2;4;3;41;4;49;0;1;1;1;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;06:15;A146;1;3;27;3;15;4;7;1;0;2;4;2;2;2;1;2;12;1;26;1;3;2;11;2;2;3;15;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;06:14;A146;1;6;47;5;57;13;21;5;12;3;42;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;06:13;A146;1;5;8;6;22;10;16;4;2;5;14;7;11;2;8;2;10;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;06:12;A146;1;11;40;0;66;8;38;2;2;2;13;4;7;4;40;3;23;0;0;0;0;7;19;7;18;3;41;3;37;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;06:11;A146;1;11;16;5;44;14;26;4;7;6;38;4;11;0;0;0;0;1;2;0;0;1;26;1;0;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;06:10;A146;1;1;1;1;3;2;2;2;1;2;8;4;5;1;15;1;8;0;0;0;0;1;23;1;0;1;8;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;06:09;A146;1;6;28;1;41;5;10;3;5;1;40;3;4;2;1;1;5;1;16;1;4;2;51;1;1;1;11;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;06:08;A146;1;2;20;3;33;9;16;1;1;2;7;2;3;3;3;4;17;3;46;3;12;0;0;1;0;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;06:07;A146;1;6;23;3;21;7;12;0;0;2;8;0;0;1;0;2;5;2;69;1;35;4;53;3;3;4;30;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;06:06;A146;1;7;59;4;39;10;16;2;2;4;15;4;6;1;0;1;5;4;51;5;48;3;38;2;2;2;47;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;06:05;A146;1;5;51;7;61;18;28;1;0;1;8;4;5;3;3;3;12;2;37;1;7;2;18;4;5;2;34;2;19;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;06:04;A146;1;4;5;4;18;6;9;0;0;2;2;0;0;1;4;1;5;1;5;0;0;1;7;1;0;2;10;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;06:03;A146;1;4;4;2;12;5;7;1;1;3;8;2;2;2;17;3;9;1;40;4;18;1;10;1;0;1;8;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;06:02;A146;1;5;45;6;31;11;18;4;7;4;37;7;11;4;23;2;42;1;58;1;4;4;51;2;2;2;27;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;06:01;A146;1;2;24;3;10;4;7;2;2;3;10;4;6;1;1;0;3;2;17;2;12;1;47;3;3;2;35;4;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;06:00;A146;1;4;4;3;13;7;9;0;0;0;0;0;0;1;3;2;10;2;9;2;11;1;7;1;1;1;9;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;05:59;A146;1;3;3;1;8;4;6;1;2;3;10;2;2;2;2;2;13;1;38;1;6;3;58;2;11;2;52;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;05:58;A146;1;9;21;7;35;13;21;4;3;5;11;7;15;1;0;1;5;0;0;0;0;2;26;2;2;2;10;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;05:57;A146;1;2;33;2;10;4;5;1;1;1;4;2;2;1;0;2;4;2;12;2;19;1;33;2;2;2;18;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;05:56;A146;1;2;38;2;14;5;6;2;1;0;0;0;0;1;1;1;4;1;1;1;1;1;11;1;0;1;9;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;05:55;A146;1;4;14;4;15;8;10;1;1;1;7;2;3;0;0;0;0;2;14;2;12;1;7;1;0;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;05:54;A146;1;5;37;1;31;2;5;0;0;0;0;0;0;0;0;0;0;1;42;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;05:53;A146;1;6;43;7;49;16;28;2;2;3;14;7;10;1;43;1;6;2;72;6;16;3;21;1;14;2;14;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;05:52;A146;1;2;2;2;7;4;5;3;3;3;22;5;9;0;0;0;0;2;15;4;13;1;38;3;11;2;34;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;05:51;A146;1;9;35;1;57;11;36;0;0;1;2;0;0;2;1;2;9;0;0;0;0;4;21;1;0;1;10;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;05:50;A146;1;7;23;3;38;8;17;1;1;4;9;3;4;1;26;1;11;2;48;3;14;5;12;4;3;4;26;4;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;05:49;A146;1;5;52;4;48;13;23;3;3;3;13;6;10;0;0;0;0;3;35;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;05:48;A146;1;5;51;2;58;2;3;2;4;2;11;5;7;1;2;1;5;3;5;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;05:47;A146;1;7;10;4;34;14;21;2;1;1;3;3;4;3;1;4;11;2;29;2;35;3;12;3;2;3;19;4;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;05:46;A146;1;6;42;4;44;10;14;2;1;2;10;5;7;1;1;1;7;3;33;1;7;3;16;2;51;2;57;2;41;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;05:45;A146;1;5;60;2;58;6;12;2;3;3;18;4;6;1;0;2;4;5;14;4;25;1;2;2;5;2;27;5;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;05:44;A146;1;2;4;2;12;4;11;1;0;1;6;3;8;1;0;1;4;1;38;1;4;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;05:43;A146;1;2;53;1;11;3;5;1;1;2;6;2;3;0;0;0;0;4;27;3;19;3;62;2;1;2;14;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;05:42;A146;1;5;42;3;53;8;20;2;3;4;14;5;8;1;1;1;5;1;0;0;0;5;52;4;38;3;71;2;52;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;05:41;A146;1;5;18;3;25;8;15;3;3;5;14;8;13;0;1;0;0;3;63;3;49;1;2;3;3;1;12;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;05:40;A146;1;4;31;2;21;4;8;1;1;2;5;2;2;3;17;3;19;3;65;1;37;1;26;1;0;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;05:39;A146;1;4;64;3;22;6;9;1;1;1;7;2;2;0;0;1;3;3;58;4;17;1;28;1;1;1;20;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;05:38;A146;1;3;4;4;13;8;12;3;4;5;28;7;10;2;4;2;14;1;22;1;4;2;23;2;1;2;14;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;05:37;A146;1;4;45;1;60;6;9;2;2;2;7;2;4;0;0;0;0;0;23;0;0;3;8;1;1;1;28;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;05:36;A146;1;4;6;3;18;6;9;1;0;1;3;2;2;1;0;2;4;4;65;6;28;1;14;3;15;3;29;1;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;05:35;A146;1;2;6;2;8;5;8;2;1;4;11;4;8;0;0;0;0;1;35;1;25;3;31;2;4;4;18;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;05:34;A146;1;6;25;6;27;11;17;0;0;0;0;0;0;1;0;1;3;1;64;1;7;0;0;1;1;1;2;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;05:33;A146;1;4;7;2;13;6;9;2;4;4;14;4;9;1;0;1;3;1;2;0;0;3;58;3;4;1;69;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;05:32;A146;1;4;32;4;19;8;11;0;0;0;0;0;0;0;0;0;0;1;48;1;5;2;30;2;1;2;13;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;05:31;A146;1;3;12;3;16;5;8;1;0;2;5;2;2;1;0;2;4;2;37;4;8;1;24;1;0;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;05:30;A146;1;1;1;1;0;2;2;1;0;1;2;2;2;0;0;0;0;2;16;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;05:29;A146;1;2;33;2;11;4;8;0;0;0;0;0;0;1;0;1;5;1;28;1;8;1;3;1;0;1;9;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;05:28;A146;1;6;51;2;67;9;15;2;3;2;23;4;7;0;0;0;0;2;40;2;35;1;30;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;05:27;A146;1;3;30;2;28;6;12;2;1;2;9;4;5;1;0;2;4;2;25;1;7;0;0;1;3;1;6;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;05:26;A146;1;10;61;1;84;15;42;1;1;1;7;0;0;0;0;0;0;2;3;2;6;2;11;2;1;2;14;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;05:25;A146;1;9;10;9;37;18;26;2;1;3;8;5;5;1;2;1;6;3;7;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;05:24;A146;1;1;1;2;6;4;5;1;0;3;2;4;4;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;05:23;A146;1;2;2;3;8;4;5;1;0;1;4;2;2;0;0;0;0;0;0;0;0;1;3;1;1;1;10;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;05:22;A146;1;3;34;2;23;4;6;1;1;2;7;2;2;1;1;1;6;0;0;0;0;2;31;2;1;2;20;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;05:21;A146;1;3;56;1;53;3;4;3;3;4;21;6;9;0;0;0;0;1;0;0;0;2;42;1;1;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;05:20;A146;1;3;49;4;23;7;15;1;1;1;8;1;2;0;0;0;0;1;40;1;9;0;0;1;1;1;5;1;8;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;05:19;A146;1;2;23;3;13;6;9;1;2;4;9;3;6;1;0;1;4;1;55;1;4;1;11;1;1;1;17;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;05:18;A146;1;5;4;3;10;6;7;2;3;2;7;4;8;0;0;0;0;1;46;1;5;1;21;1;2;1;33;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
