Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
08.11.2024;05:56;A 88;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;59;2;3;3;4;3;3;3;59;2;1;1;0;1;0;1;27;1;31;1;4;0;0;0;0;0;0;0;0;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;05:55;A 88;1;1;1;1;2;1;1;0;0;0;0;0;0;0;0;1;0;1;91;0;0;0;0;5;19;3;7;3;2;0;1;3;26;0;22;3;3;0;0;3;60;1;60;1;1;1;0;0;0;1;1;2;1;1;26;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;05:54;A 88;1;2;1;2;3;1;1;0;0;0;0;0;0;0;0;0;0;1;15;2;2;0;0;1;93;1;57;1;1;1;0;8;45;7;34;5;28;2;26;4;62;4;51;5;6;4;3;0;0;0;74;0;0;4;83;5;83;0;81;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;05:53;A 88;1;0;0;1;0;0;0;1;47;1;1;1;3;0;0;0;0;0;0;0;0;0;0;2;95;4;17;1;1;3;2;1;92;1;93;5;37;4;47;1;87;2;14;1;1;1;1;0;0;1;47;2;1;2;93;3;93;4;47;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;05:52;A 88;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;50;1;2;0;0;1;96;1;1;1;40;0;0;1;5;0;0;2;2;2;2;1;34;0;0;1;0;4;3;0;0;0;52;0;0;1;82;1;41;2;90;3;4;0;0;0;0;0;0;0;0;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;05:51;A 88;1;0;0;2;3;0;0;0;0;0;0;0;0;2;1;0;0;1;1;2;2;0;0;2;14;3;3;1;0;0;0;3;32;0;0;3;2;0;0;1;21;2;9;2;1;0;0;0;0;1;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;05:50;A 88;1;1;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;69;5;8;2;1;0;0;2;13;2;12;2;1;2;1;3;41;1;17;2;2;4;3;2;9;3;39;3;4;1;28;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;05:49;A 88;1;4;8;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;45;0;0;0;0;2;55;0;0;5;6;0;0;3;18;1;24;3;2;1;1;6;31;4;25;5;5;1;0;0;0;0;38;0;0;0;64;2;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;05:48;A 88;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;1;3;1;35;1;2;1;24;0;15;1;1;2;3;2;1;3;33;1;10;3;3;1;1;1;99;1;84;2;2;1;0;0;0;2;28;1;0;3;48;1;16;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;05:47;A 88;1;0;0;3;6;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;1;74;1;1;5;3;3;2;8;32;3;27;5;5;2;3;4;76;2;69;3;3;2;2;0;0;0;0;1;0;4;76;5;32;3;15;5;6;0;0;0;0;0;0;0;0;1;0;19;3;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;05:46;A 88;1;1;1;3;4;2;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;0;3;3;3;45;2;35;5;6;2;2;5;49;7;53;7;7;0;0;0;0;1;54;0;0;2;97;3;66;4;10;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;05:45;A 88;1;2;2;2;1;1;1;1;8;1;1;1;5;1;0;0;0;0;40;0;0;0;0;1;55;1;1;5;4;1;0;7;73;2;45;6;5;2;2;3;7;1;10;1;1;4;3;0;0;1;25;2;2;4;18;2;13;5;6;1;1;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;05:44;A 88;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;29;2;1;0;0;1;0;1;1;0;0;1;1;5;56;2;1;7;5;3;2;2;68;3;25;4;6;5;6;1;0;1;0;1;0;1;12;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;05:43;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;2;46;2;4;1;0;1;1;5;33;1;10;2;1;0;0;2;33;1;8;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;05:42;A 88;1;2;2;4;12;0;0;0;0;0;0;0;0;1;0;1;12;1;62;1;1;0;0;1;59;1;1;2;1;2;1;7;48;4;18;5;22;2;2;5;31;2;37;4;5;0;0;0;0;0;52;1;0;1;19;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;05:41;A 88;1;0;0;3;2;0;0;1;77;0;0;0;0;1;0;0;0;1;23;1;1;0;0;1;45;1;1;0;0;1;0;1;80;1;60;6;29;4;6;1;53;2;7;3;3;1;0;0;0;1;29;1;0;1;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;05:40;A 88;1;0;0;2;1;0;0;0;0;1;1;1;2;4;13;0;0;1;81;1;1;0;0;2;18;1;1;1;1;3;3;4;45;3;37;3;2;1;1;4;70;3;32;4;4;5;4;0;0;0;0;3;3;1;4;1;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;05:39;A 88;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;2;40;2;2;0;0;1;85;2;1;1;0;1;0;3;59;1;0;2;2;3;3;2;28;1;8;1;1;3;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;05:38;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;49;1;1;3;4;0;0;9;44;1;0;7;13;1;0;8;42;2;50;3;36;1;0;2;1;2;26;2;2;0;73;1;60;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;05:37;A 88;1;0;0;3;4;0;0;0;0;0;0;0;0;1;0;1;0;2;4;2;2;0;0;1;63;1;1;4;4;1;2;3;76;1;79;7;71;1;0;2;92;0;100;6;13;1;1;0;0;3;6;4;6;2;2;2;3;2;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;05:36;A 88;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;23;0;45;0;0;0;0;0;0;1;3;1;0;1;0;0;12;2;1;1;1;2;1;3;41;3;47;5;9;0;0;1;0;1;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;05:35;A 88;1;3;3;0;0;1;0;0;0;0;0;0;0;2;1;0;0;1;4;1;1;0;0;1;15;1;1;4;2;1;0;4;30;3;6;4;3;3;2;6;45;6;37;5;4;2;2;1;0;2;21;3;2;1;89;2;51;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;05:34;A 88;1;0;0;2;3;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;19;0;0;2;0;1;1;3;60;1;31;4;3;1;0;3;55;3;20;4;4;2;1;0;0;0;0;1;0;2;60;1;22;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;05:33;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;5;2;1;1;9;1;99;0;0;3;4;0;0;5;47;5;22;4;4;5;4;4;75;1;67;3;4;4;8;0;0;1;8;2;5;1;8;1;33;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;05:32;A 88;1;0;0;2;2;0;0;0;87;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;37;3;4;3;2;0;0;2;50;2;1;3;4;1;0;3;68;2;17;2;1;0;0;0;0;0;27;0;0;1;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;05:31;A 88;1;0;0;2;2;0;0;1;24;1;1;1;2;0;0;0;0;0;0;0;0;0;0;2;57;2;3;3;2;4;3;5;5;1;0;4;3;2;1;2;55;4;30;4;4;4;2;2;2;3;69;2;1;1;24;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;05:30;A 88;1;0;0;1;1;0;0;0;57;0;0;0;0;0;0;0;0;0;10;0;0;0;0;2;70;2;2;1;0;1;0;3;69;3;36;5;6;3;3;2;53;2;10;2;2;1;0;1;1;2;85;3;4;1;30;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;05:29;A 88;1;0;0;0;0;1;0;1;31;1;2;1;3;1;1;0;0;1;9;1;1;0;0;1;37;1;1;3;4;1;2;6;54;3;51;6;9;2;2;3;79;1;48;2;6;0;0;0;0;1;45;2;2;4;57;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;05:28;A 88;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;1;1;3;2;2;1;2;5;0;0;3;2;1;1;4;26;4;26;5;5;5;4;0;0;0;0;0;0;1;50;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;05:27;A 88;1;2;2;2;1;0;0;1;5;1;1;1;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;3;22;2;2;3;4;2;2;1;3;1;3;1;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;05:26;A 88;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11;2;1;0;0;0;0;3;55;2;28;3;2;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;13;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;05:25;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;12;1;3;0;0;1;0;8;47;0;0;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;05:24;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;23;2;3;0;0;1;1;6;20;2;1;7;5;2;1;0;11;0;0;0;0;2;0;0;0;0;0;2;1;2;38;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;05:23;A 88;1;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1;29;1;1;0;0;0;0;0;0;1;1;2;2;0;5;1;0;0;0;1;0;2;37;2;8;2;2;1;0;0;0;0;0;0;0;1;20;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;05:22;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;5;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;1;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;05:21;A 88;1;2;7;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;0;0;1;0;2;2;3;53;0;0;3;3;0;0;1;20;1;5;1;1;0;0;1;0;1;6;0;0;2;61;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;05:20;A 88;1;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;0;0;1;16;0;0;1;0;0;0;1;60;1;6;1;1;2;1;0;0;1;26;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;05:19;A 88;1;0;0;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;4;5;1;2;4;37;0;0;4;7;0;0;4;48;3;42;4;4;2;2;0;0;0;0;0;0;1;27;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;05:18;A 88;1;0;0;3;5;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;24;4;18;2;1;4;4;0;0;0;0;0;0;2;1;0;0;1;47;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;05:17;A 88;1;0;0;1;0;0;0;1;2;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;27;1;2;0;0;1;0;5;28;2;2;6;10;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;8;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;05:16;A 88;1;0;0;2;2;1;1;0;0;0;0;0;0;0;0;3;1;0;0;0;0;1;2;2;41;2;2;1;2;1;1;1;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;05:15;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0;1;1;0;0;1;0;0;0;1;0;2;57;2;10;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;05:14;A 88;1;0;0;1;1;1;1;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;4;3;0;0;4;3;0;0;1;6;1;4;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;05:13;A 88;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;8;0;0;1;1;0;0;3;39;3;15;3;4;0;0;0;0;0;0;0;0;1;28;1;24;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;05:12;A 88;1;0;0;1;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;0;0;1;0;1;9;1;11;1;3;2;1;0;0;0;0;0;0;1;28;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;05:11;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;1;1;0;0;0;0;0;0;1;0;0;0;2;2;0;0;2;1;0;0;1;25;1;4;1;0;3;2;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;05:10;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;51;2;3;0;0;0;0;2;1;0;0;2;1;0;0;0;0;0;0;0;0;1;1;0;0;1;15;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;05:09;A 88;1;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;2;2;2;1;0;0;2;1;0;0;2;1;0;0;2;62;2;8;2;2;1;0;0;0;0;0;0;0;0;0;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;05:08;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;1;0;3;2;0;4;0;0;0;0;3;3;0;0;1;1;1;2;0;0;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;05:07;A 88;1;1;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;29;2;2;0;0;0;0;4;49;1;0;3;2;1;0;1;26;1;4;1;1;0;0;0;0;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;05:06;A 88;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;44;1;1;0;0;1;2;1;0;2;5;1;0;1;70;1;37;2;2;1;1;0;18;0;0;0;0;0;0;0;0;1;35;1;1;1;64;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;05:05;A 88;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;1;1;0;0;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;40;2;8;2;1;0;0;0;0;4;2;2;3;1;34;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;05:04;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;05:03;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;2;3;0;0;0;22;0;0;1;0;0;0;1;21;1;6;1;1;2;1;1;0;1;1;1;0;1;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;05:02;A 88;1;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;0;0;0;2;4;2;8;2;2;2;1;0;0;0;0;1;1;0;0;1;19;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;05:01;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;1;35;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;05:00;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;30;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;24;1;4;0;0;1;0;0;0;0;0;0;0;2;22;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;04:59;A 88;1;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;1;1;0;0;0;0;3;31;0;0;4;9;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;04:58;A 88;1;0;0;1;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;2;10;2;2;1;0;0;0;0;0;0;0;0;0;0;0;2;50;2;14;2;2;3;1;1;0;1;67;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;04:57;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;37;1;3;1;0;1;1;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;04:56;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;04:55;A 88;1;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;0;0;1;1;1;1;1;3;0;0;1;0;0;0;1;44;1;3;1;0;1;0;0;0;0;0;1;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;04:54;A 88;1;0;0;0;0;0;0;1;22;1;1;1;2;0;0;0;0;1;17;0;0;0;0;1;6;1;1;1;0;0;0;0;0;0;0;0;0;0;0;1;22;1;4;1;0;5;4;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;04:53;A 88;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;04:52;A 88;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;1;0;0;0;0;1;5;0;0;1;0;0;0;1;6;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;04:51;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;0;0;0;0;1;9;1;1;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;04:50;A 88;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;70;1;1;1;6;0;0;0;0;2;1;0;0;3;59;0;0;3;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;71;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;04:49;A 88;1;0;0;1;2;0;0;0;74;0;0;0;0;1;0;0;0;1;9;1;1;0;0;1;49;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;04:48;A 88;1;0;0;0;0;0;0;1;23;1;1;1;2;0;0;0;0;0;0;0;0;0;0;1;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;1;2;1;4;1;1;0;0;1;0;1;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;04:47;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;0;0;1;0;0;0;1;18;1;7;1;1;0;0;0;0;0;0;0;0;1;14;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;04:46;A 88;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;0;4;2;0;0;0;0;1;1;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;04:45;A 88;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;1;0;0;2;1;0;0;0;0;0;0;0;0;1;35;1;5;1;1;4;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;04:44;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;25;2;9;3;3;2;3;0;0;0;0;0;0;1;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
