Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;V111Z;V111B;V112Z;V112B;V351Z;V351B;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
08.11.2024;10:54;A 48;1;3;10;2;4;5;19;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;10:53;A 48;1;8;27;0;0;6;30;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;10:52;A 48;1;0;0;1;2;5;27;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;10:51;A 48;1;4;12;1;3;4;13;4;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;10:50;A 48;1;3;48;1;6;5;50;3;24;1;8;1;1;0;0;1;1;0;0;0;100;0;100;0;100
08.11.2024;10:49;A 48;1;3;11;2;7;5;19;4;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;10:48;A 48;1;2;68;2;5;3;57;2;10;1;15;0;0;0;0;1;1;0;0;0;100;0;100;0;100
08.11.2024;10:47;A 48;1;0;6;1;3;4;20;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;10:46;A 48;1;10;31;2;3;6;17;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;10:45;A 48;1;3;19;0;0;2;22;1;41;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;10:44;A 48;1;2;11;3;9;4;10;1;6;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100
08.11.2024;10:43;A 48;1;5;25;0;0;5;21;3;15;1;11;1;1;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;10:42;A 48;1;2;4;1;3;1;3;0;0;1;16;0;0;0;0;1;1;0;0;0;100;0;100;0;100
08.11.2024;10:41;A 48;1;10;30;2;6;3;10;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;10:40;A 48;1;1;3;0;0;4;19;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;10:39;A 48;1;5;17;0;0;2;10;3;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;10:38;A 48;1;3;16;0;0;2;44;3;19;1;9;1;1;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;10:37;A 48;1;1;53;0;37;2;16;4;17;0;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;10:36;A 48;1;7;36;4;17;7;36;1;5;1;2;0;0;0;0;0;0;1;1;0;100;0;100;0;100
08.11.2024;10:35;A 48;1;7;31;2;4;2;8;0;0;1;8;0;0;1;1;0;0;1;1;0;100;0;100;0;100
08.11.2024;10:34;A 48;1;4;23;1;3;4;20;1;2;2;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;10:33;A 48;1;9;32;3;10;1;2;1;3;0;0;1;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;10:32;A 48;1;6;19;0;0;6;22;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;10:31;A 48;1;6;26;1;6;4;13;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;10:30;A 48;1;1;6;2;2;8;26;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;10:29;A 48;1;3;10;3;6;4;32;3;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;10:28;A 48;1;8;30;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;10:27;A 48;1;3;11;2;11;2;6;3;49;1;12;0;0;0;0;0;0;1;1;0;100;0;100;0;100
08.11.2024;10:26;A 48;1;7;22;7;15;6;25;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;10:25;A 48;1;1;59;1;7;4;22;3;11;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;10:24;A 48;1;2;33;3;15;2;56;0;0;0;0;0;0;2;3;0;0;1;1;0;100;0;100;0;100
08.11.2024;10:23;A 48;1;3;11;2;12;3;10;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;10:22;A 48;1;5;18;1;0;5;21;4;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;10:21;A 48;1;5;17;2;5;5;27;2;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;10:20;A 48;1;4;19;1;1;3;56;4;19;1;7;1;1;0;0;1;1;0;0;0;100;0;100;0;100
08.11.2024;10:19;A 48;1;4;15;1;1;3;11;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;10:18;A 48;1;5;18;1;3;4;51;5;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;10:17;A 48;1;4;24;6;13;5;22;1;6;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;10:16;A 48;1;9;35;1;8;7;28;1;3;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;10:15;A 48;1;3;16;0;0;3;19;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;10:14;A 48;1;5;13;2;5;2;10;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;10:13;A 48;1;4;23;3;5;3;12;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;10:12;A 48;1;3;15;2;6;5;19;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;10:11;A 48;1;3;14;1;3;2;6;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;10:10;A 48;1;7;21;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;10:09;A 48;1;8;26;1;2;1;5;3;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;10:08;A 48;1;3;19;2;6;1;46;1;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;10:07;A 48;1;5;18;7;15;3;52;1;4;1;6;1;1;0;0;1;1;0;0;0;100;0;100;0;100
08.11.2024;10:06;A 48;1;2;8;0;0;1;7;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;10:05;A 48;1;6;22;2;6;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;10:04;A 48;1;2;6;1;2;2;10;5;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;10:03;A 48;1;10;43;0;0;5;24;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;10:02;A 48;1;1;59;3;22;2;38;2;42;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;10:01;A 48;1;6;30;2;4;10;41;2;7;0;0;2;3;0;0;2;3;0;0;0;100;0;100;0;100
08.11.2024;10:00;A 48;1;3;10;2;4;1;15;0;0;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;09:59;A 48;1;6;21;3;6;6;20;3;9;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100
08.11.2024;09:58;A 48;1;4;19;4;10;7;21;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;09:57;A 48;1;2;11;4;27;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;09:56;A 48;1;4;25;4;26;4;19;5;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;09:55;A 48;1;4;17;0;0;4;55;5;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;09:54;A 48;1;2;6;1;4;4;23;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;09:53;A 48;1;3;12;2;4;2;10;1;1;1;16;0;0;0;0;1;1;0;0;0;100;0;100;0;100
08.11.2024;09:52;A 48;1;1;5;1;1;3;14;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;09:51;A 48;1;5;22;2;4;5;18;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;09:50;A 48;1;1;1;3;7;3;10;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;09:49;A 48;1;4;16;1;0;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;09:48;A 48;1;5;26;6;19;5;31;2;2;1;14;0;0;0;0;2;3;0;0;0;100;0;100;0;100
08.11.2024;09:47;A 48;1;0;0;0;0;3;9;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;09:46;A 48;1;9;41;1;2;1;28;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;09:45;A 48;1;1;4;2;4;3;24;2;5;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;09:44;A 48;1;3;72;3;10;3;16;1;2;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;09:43;A 48;1;6;24;1;3;4;28;2;14;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;09:42;A 48;1;7;32;2;6;3;10;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;09:41;A 48;1;4;24;0;0;4;23;3;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;09:40;A 48;1;7;28;2;10;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;09:39;A 48;1;9;40;2;5;2;10;2;7;1;4;0;0;1;1;0;0;0;0;0;100;0;100;0;100
08.11.2024;09:38;A 48;1;1;4;1;7;2;46;4;20;1;13;0;0;0;0;0;1;0;0;0;100;0;100;0;100
08.11.2024;09:37;A 48;1;5;33;4;16;5;41;5;18;0;0;0;0;0;0;1;0;0;0;0;100;0;100;0;100
08.11.2024;09:36;A 48;1;2;38;5;15;2;25;1;10;1;10;1;1;0;0;1;1;0;0;0;100;0;100;0;100
08.11.2024;09:35;A 48;1;4;19;0;0;8;28;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;09:34;A 48;1;7;14;1;2;1;3;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;09:33;A 48;1;4;14;0;0;5;26;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;09:32;A 48;1;3;30;0;0;2;32;1;5;0;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;09:31;A 48;1;1;33;2;17;3;20;2;9;2;8;0;0;0;0;0;0;1;1;0;100;0;100;0;100
08.11.2024;09:30;A 48;1;5;52;1;5;1;42;2;10;1;13;1;1;0;0;1;1;1;1;0;100;0;100;0;100
08.11.2024;09:29;A 48;1;3;13;0;0;6;26;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;09:28;A 48;1;8;24;1;3;2;11;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;09:27;A 48;1;6;20;9;29;2;17;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;09:26;A 48;1;2;9;0;0;2;65;2;18;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;09:25;A 48;1;8;31;6;18;2;9;1;3;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100
08.11.2024;09:24;A 48;1;3;9;2;6;3;28;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;09:23;A 48;1;7;30;3;5;3;13;2;10;1;5;0;0;1;1;0;0;1;1;0;100;0;100;0;100
08.11.2024;09:22;A 48;1;3;13;1;6;2;10;1;3;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;09:21;A 48;1;6;33;6;12;4;18;2;8;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
08.11.2024;09:20;A 48;1;2;38;4;27;1;27;5;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;09:19;A 48;1;4;30;4;16;3;48;2;8;2;16;0;0;1;1;0;0;0;0;0;100;0;100;0;100
08.11.2024;09:18;A 48;1;3;7;1;3;2;10;4;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;09:17;A 48;1;5;14;3;13;3;13;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;09:16;A 48;1;7;31;5;15;2;16;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;09:15;A 48;1;4;18;2;3;2;50;1;5;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;09:14;A 48;1;1;55;1;7;5;63;0;2;1;4;0;0;0;0;0;0;1;1;0;100;0;100;0;100
08.11.2024;09:13;A 48;1;1;30;1;6;2;13;2;12;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100
08.11.2024;09:12;A 48;1;4;12;1;5;7;32;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;09:11;A 48;1;5;27;1;3;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;09:10;A 48;1;8;30;2;5;3;7;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;09:09;A 48;1;6;68;4;8;5;56;2;13;1;6;0;0;1;1;0;0;2;3;0;100;0;100;0;100
08.11.2024;09:08;A 48;1;5;43;3;21;3;52;0;1;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;09:07;A 48;1;9;43;1;1;4;13;3;11;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
08.11.2024;09:06;A 48;1;6;19;1;3;6;20;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;09:05;A 48;1;1;36;2;7;3;46;1;8;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;09:04;A 48;1;1;21;6;23;3;19;1;4;0;0;1;1;1;1;1;1;0;0;0;100;0;100;0;100
08.11.2024;09:03;A 48;1;11;45;3;17;8;30;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;09:02;A 48;1;5;22;6;13;3;8;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;09:01;A 48;1;5;36;1;5;5;17;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;09:00;A 48;1;2;19;0;0;2;28;2;47;1;4;1;1;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;08:59;A 48;1;3;24;1;2;6;26;3;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;08:58;A 48;1;1;11;1;8;1;27;2;5;1;5;0;0;1;1;0;0;0;0;0;100;0;100;0;100
08.11.2024;08:57;A 48;1;5;23;3;8;7;31;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;08:56;A 48;1;7;39;3;14;2;53;5;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;08:55;A 48;1;3;31;1;34;3;17;2;7;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;08:54;A 48;1;3;36;1;6;8;48;5;21;1;2;2;3;0;0;3;5;0;0;0;100;0;100;0;100
08.11.2024;08:53;A 48;1;3;32;2;5;1;72;1;12;1;5;0;0;0;0;1;1;0;0;0;100;0;100;0;100
08.11.2024;08:52;A 48;1;8;29;6;22;5;37;2;8;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
08.11.2024;08:51;A 48;1;4;22;2;12;3;12;7;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;08:50;A 48;1;5;39;3;9;5;18;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;08:49;A 48;1;7;26;3;16;6;47;5;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;08:48;A 48;1;3;46;6;32;3;56;1;40;1;12;1;1;0;0;1;1;0;0;0;100;0;100;0;100
08.11.2024;08:47;A 48;1;6;34;3;28;1;20;2;34;1;7;1;1;0;0;1;1;0;0;0;100;0;100;0;100
08.11.2024;08:46;A 48;1;9;28;3;8;0;0;11;41;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;08:45;A 48;1;1;7;2;4;0;0;6;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;08:44;A 48;1;5;38;2;6;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;08:43;A 48;1;11;49;2;12;0;0;4;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;08:42;A 48;1;4;34;4;26;1;63;5;67;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;08:41;A 48;1;3;38;1;38;0;0;5;24;1;12;0;0;1;1;0;0;0;0;0;100;0;100;0;100
08.11.2024;08:40;A 48;1;5;69;2;11;0;0;3;14;0;4;1;1;0;0;1;1;0;0;0;100;0;100;0;100
08.11.2024;08:39;A 48;1;6;41;3;16;0;0;9;46;1;5;1;1;1;1;0;0;0;0;0;100;0;100;0;100
08.11.2024;08:38;A 48;1;1;35;2;25;1;17;1;43;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100
08.11.2024;08:37;A 48;1;8;46;1;9;0;0;3;20;1;5;0;0;0;0;1;1;0;0;0;100;0;100;0;100
08.11.2024;08:36;A 48;1;3;11;0;0;1;17;6;40;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;08:35;A 48;1;4;23;2;17;0;100;6;49;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;08:34;A 48;1;5;27;1;4;0;100;3;12;1;5;0;0;0;0;0;0;1;1;0;100;0;100;0;100
08.11.2024;08:33;A 48;1;5;18;2;7;0;100;7;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;08:32;A 48;1;9;58;5;16;0;100;4;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;08:31;A 48;1;5;35;0;0;3;41;2;10;1;15;1;1;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;08:30;A 48;1;4;20;1;1;7;31;5;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;08:29;A 48;1;5;24;3;9;3;20;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;08:28;A 48;1;6;49;4;33;3;40;1;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;08:27;A 48;1;2;48;2;41;7;45;4;29;1;16;0;0;0;0;0;0;1;1;0;100;0;100;0;100
08.11.2024;08:26;A 48;1;4;55;4;43;2;9;6;13;1;12;0;0;2;3;0;0;1;1;0;100;0;100;0;100
08.11.2024;08:25;A 48;1;2;12;0;4;5;15;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;08:24;A 48;1;4;13;3;13;5;17;4;6;1;4;0;0;1;1;0;0;0;0;0;100;0;100;0;100
08.11.2024;08:23;A 48;1;6;29;3;11;2;8;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;08:22;A 48;1;6;36;3;5;2;63;5;11;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;08:21;A 48;1;6;41;1;2;5;18;1;2;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
08.11.2024;08:20;A 48;1;5;22;2;6;5;12;9;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;08:19;A 48;1;3;8;3;8;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;08:18;A 48;1;2;14;5;10;3;9;7;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;08:17;A 48;1;6;21;5;12;8;10;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;08:16;A 48;1;8;31;4;19;5;17;6;23;1;13;1;1;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;08:15;A 48;1;2;58;4;36;4;54;1;3;2;19;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;08:14;A 48;1;4;79;1;46;3;74;3;35;1;12;1;1;0;0;0;0;1;1;0;100;0;100;0;100
08.11.2024;08:13;A 48;1;10;37;3;8;9;57;3;38;2;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;08:12;A 48;1;2;10;1;2;6;36;1;30;1;12;0;0;0;0;0;0;1;1;0;100;0;100;0;100
08.11.2024;08:11;A 48;1;7;22;2;10;6;24;5;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;08:10;A 48;1;5;43;5;27;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;08:09;A 48;1;5;19;0;0;11;31;8;28;1;8;2;3;0;0;2;3;0;0;0;100;0;100;0;100
08.11.2024;08:08;A 48;1;12;44;2;6;5;8;4;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;08:07;A 48;1;2;17;0;0;4;28;0;0;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;08:06;A 48;1;7;32;4;9;14;25;6;12;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
08.11.2024;08:05;A 48;1;4;14;1;2;10;18;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;08:04;A 48;1;5;51;5;14;6;13;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;08:03;A 48;1;3;55;2;51;3;36;1;15;1;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;08:02;A 48;1;8;31;2;4;7;9;1;2;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100
08.11.2024;08:01;A 48;1;1;57;1;54;12;33;6;6;1;18;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;08:00;A 48;1;7;33;4;39;9;34;11;32;0;1;1;1;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;07:59;A 48;1;2;47;1;9;5;11;1;5;1;10;1;1;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;07:58;A 48;1;5;48;1;29;3;58;3;10;1;4;0;0;0;0;1;1;0;0;0;100;0;100;0;100
08.11.2024;07:57;A 48;1;5;54;4;28;4;16;9;14;2;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;07:56;A 48;1;5;34;1;3;16;40;8;9;0;0;0;0;1;1;1;1;0;0;0;100;0;100;0;100
08.11.2024;07:55;A 48;1;5;82;3;32;8;39;5;8;1;4;0;0;1;1;0;0;0;0;0;100;0;100;0;100
08.11.2024;07:54;A 48;1;5;24;1;2;8;36;5;21;1;17;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;07:53;A 48;1;4;80;4;30;2;62;1;3;0;11;0;0;1;1;0;0;0;0;0;100;0;100;0;100
08.11.2024;07:52;A 48;1;2;16;2;9;5;16;3;12;2;15;1;1;0;0;1;1;0;0;0;100;0;100;0;100
08.11.2024;07:51;A 48;1;9;51;2;5;4;45;10;16;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
08.11.2024;07:50;A 48;1;2;52;1;30;6;42;3;24;1;5;0;0;0;0;0;0;4;6;0;100;0;100;0;100
08.11.2024;07:49;A 48;1;5;27;3;32;1;12;1;61;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;07:48;A 48;1;6;54;2;6;10;57;17;45;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100
08.11.2024;07:47;A 48;1;6;49;2;34;1;88;9;51;0;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;07:46;A 48;1;8;70;4;22;3;65;8;54;1;16;0;0;0;0;1;1;0;0;0;100;0;100;0;100
08.11.2024;07:45;A 48;1;7;35;2;6;8;58;9;62;1;4;0;0;0;0;1;1;0;0;0;100;0;100;0;100
08.11.2024;07:44;A 48;1;4;43;1;7;5;22;5;15;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;07:43;A 48;1;6;39;2;10;1;94;4;9;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100
08.11.2024;07:42;A 48;1;3;72;6;21;0;100;5;40;1;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;07:41;A 48;1;1;73;3;68;1;99;6;32;1;17;0;0;1;1;0;0;1;1;0;100;0;100;0;100
08.11.2024;07:40;A 48;1;9;52;2;12;10;43;14;26;0;0;0;0;0;0;0;0;2;3;0;100;0;100;0;100
08.11.2024;07:39;A 48;1;3;57;4;57;11;23;10;9;0;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;07:38;A 48;1;4;40;2;12;7;14;11;18;2;15;0;0;0;0;0;0;1;1;0;100;0;100;0;100
08.11.2024;07:37;A 48;1;4;84;1;44;1;36;8;27;1;16;1;1;0;0;1;1;1;1;0;100;0;100;0;100
08.11.2024;07:36;A 48;1;4;26;2;14;13;29;8;62;2;15;0;0;1;1;0;0;1;1;0;100;0;100;0;100
08.11.2024;07:35;A 48;1;2;74;4;64;1;4;3;9;1;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;07:34;A 48;1;5;53;3;14;6;29;7;11;1;16;0;0;0;0;0;0;1;1;0;100;0;100;0;100
08.11.2024;07:33;A 48;1;8;56;5;15;16;45;10;27;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100
08.11.2024;07:32;A 48;1;1;36;2;66;10;30;10;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;07:31;A 48;1;8;69;3;40;8;31;9;26;1;16;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;07:30;A 48;1;3;60;0;0;5;58;7;47;1;17;0;0;0;0;0;0;2;3;0;100;0;100;0;100
08.11.2024;07:29;A 48;1;4;41;3;16;7;44;2;11;1;3;0;0;0;0;0;0;1;1;0;100;0;100;0;100
08.11.2024;07:28;A 48;1;1;66;5;42;4;55;4;10;2;21;0;0;1;1;0;0;0;0;0;100;0;100;0;100
08.11.2024;07:27;A 48;1;4;34;4;20;6;23;0;0;1;9;0;0;1;1;0;0;0;0;0;100;0;100;0;100
08.11.2024;07:26;A 48;1;2;14;3;10;8;15;7;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;07:25;A 48;1;3;32;2;20;13;16;4;4;1;19;0;0;1;1;0;0;2;3;0;100;0;100;0;100
08.11.2024;07:24;A 48;1;11;79;4;32;19;36;15;16;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100
08.11.2024;07:23;A 48;1;5;39;2;12;10;17;10;10;1;13;0;0;2;3;0;0;0;0;0;100;0;100;0;100
