Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
08.11.2024;07:18;A 94;1;3;65;5;12;4;91;4;90;0;0;6;73;5;62;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;9;12;5;4;16;24;13;17;3;71;2;6;3;55
08.11.2024;07:17;A 94;1;2;42;1;3;1;96;4;71;0;0;5;86;3;43;7;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;10;4;3;16;27;7;7;9;18;1;1;4;34
08.11.2024;07:16;A 94;1;2;19;2;15;7;74;4;50;0;0;3;97;6;81;0;0;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;3;14;6;5;14;23;18;23;3;15;3;10;4;85
08.11.2024;07:15;A 94;1;2;35;1;46;2;53;2;38;0;0;14;55;4;9;5;83;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;2;6;23;9;9;14;19;13;14;1;41;1;41;0;87
08.11.2024;07:14;A 94;1;4;24;5;62;4;54;1;41;0;0;16;61;4;35;8;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;14;16;10;10;2;77;4;79;22;66
08.11.2024;07:13;A 94;1;0;80;2;17;3;68;3;80;1;97;13;33;5;20;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;4;15;17;12;10;4;75;2;67;1;44
08.11.2024;07:12;A 94;1;2;47;4;9;3;64;1;72;0;0;19;46;4;10;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;12;1;1;18;25;5;6;1;80;2;68;10;26
08.11.2024;07:11;A 94;1;3;49;4;34;1;67;3;13;0;0;17;54;7;56;6;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;3;2;17;20;13;12;8;76;4;66;7;86
08.11.2024;07:10;A 94;1;6;44;6;15;4;73;4;34;0;0;10;81;5;19;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;11;6;5;13;17;5;5;4;64;1;34;0;100
08.11.2024;07:09;A 94;1;0;0;0;0;5;27;7;19;0;0;14;46;9;31;8;77;0;0;0;0;0;0;0;0;0;0;1;2;1;33;0;0;2;2;2;2;16;22;14;17;0;0;0;0;3;93
08.11.2024;07:08;A 94;1;1;75;1;7;7;44;2;9;0;0;10;42;7;37;10;82;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;9;14;5;4;16;23;15;16;2;76;2;2;6;93
08.11.2024;07:07;A 94;1;2;13;1;8;4;71;1;49;0;0;6;86;5;60;7;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;3;3;17;26;8;10;4;45;1;24;4;95
08.11.2024;07:06;A 94;1;6;61;1;27;2;85;2;82;0;0;9;83;4;63;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;9;10;10;14;16;19;8;9;8;69;2;25;9;49
08.11.2024;07:05;A 94;1;2;84;2;41;3;42;1;50;0;0;7;57;0;34;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;6;9;2;1;18;23;11;13;2;81;4;62;1;100
08.11.2024;07:04;A 94;1;0;100;1;82;3;38;3;45;0;0;16;65;9;47;10;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;19;4;3;19;23;14;17;2;97;3;70;8;91
08.11.2024;07:03;A 94;1;1;86;2;29;9;79;5;58;0;0;15;74;9;31;4;85;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;6;9;7;5;20;24;14;15;3;72;3;40;6;93
08.11.2024;07:02;A 94;1;0;0;0;47;3;25;3;7;0;0;3;82;5;57;10;73;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;3;1;1;4;3;7;8;7;8;0;44;1;48;4;56
08.11.2024;07:01;A 94;1;2;19;6;35;10;21;3;10;0;0;9;60;2;40;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;21;2;2;18;30;14;21;4;74;5;83;5;75
08.11.2024;07:00;A 94;1;1;65;1;57;0;44;2;56;0;0;17;65;8;56;3;43;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;16;25;16;19;4;55;2;51;5;7
08.11.2024;06:59;A 94;1;2;89;2;81;2;36;3;33;0;0;13;42;8;21;9;65;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;7;9;1;1;15;19;15;18;2;84;2;81;12;48
08.11.2024;06:58;A 94;1;0;0;2;48;1;49;1;41;0;0;18;40;7;19;5;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;8;7;18;23;12;13;0;0;1;55;2;37
08.11.2024;06:57;A 94;1;0;60;4;62;2;78;5;69;0;0;6;57;2;49;9;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;11;13;9;10;4;52;4;76;8;70
08.11.2024;06:56;A 94;1;2;71;4;21;5;69;6;10;0;0;12;41;9;24;3;89;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;8;7;5;4;16;21;9;12;5;55;1;31;3;95
08.11.2024;06:55;A 94;1;3;30;0;0;9;44;5;11;0;0;14;63;4;38;4;91;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;3;1;1;17;19;11;8;2;95;0;0;1;96
08.11.2024;06:54;A 94;1;3;91;3;6;4;18;5;21;0;0;12;81;12;47;10;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;1;27;35;17;19;1;97;1;76;14;59
08.11.2024;06:53;A 94;1;5;83;5;59;4;26;3;30;0;0;13;94;7;74;9;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;3;3;20;25;17;21;5;81;3;76;2;70
08.11.2024;06:52;A 94;1;3;52;3;48;4;66;2;46;0;0;6;83;2;63;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;6;5;4;12;21;8;10;3;50;3;43;7;38
08.11.2024;06:51;A 94;1;4;49;1;46;3;56;3;54;0;42;3;90;5;92;5;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;4;8;14;24;19;27;2;36;3;38;6;80
08.11.2024;06:50;A 94;1;3;99;4;26;2;86;4;74;1;81;2;98;8;74;5;91;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;13;18;7;6;22;32;21;26;10;79;5;36;0;100
08.11.2024;06:49;A 94;1;0;100;3;85;7;49;3;28;0;0;13;55;11;30;6;89;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;17;23;14;14;1;97;2;87;5;92
08.11.2024;06:48;A 94;1;3;15;0;0;7;76;7;47;0;0;3;76;9;40;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;18;33;15;19;2;62;0;0;3;96
08.11.2024;06:47;A 94;1;3;25;1;10;1;65;4;9;0;0;7;52;7;40;8;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;13;8;6;6;8;6;5;2;45;2;39;5;56
08.11.2024;06:46;A 94;1;3;25;2;13;6;24;6;31;0;0;9;63;3;28;0;99;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;1;6;5;2;1;16;21;9;8;6;25;2;44;3;90
08.11.2024;06:45;A 94;1;2;40;2;3;2;54;0;46;0;0;5;28;3;18;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;3;4;9;11;7;7;4;38;1;28;4;12
08.11.2024;06:44;A 94;1;4;38;2;22;2;32;1;14;0;0;15;48;5;9;10;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;7;8;21;25;10;10;2;31;3;36;24;50
08.11.2024;06:43;A 94;1;6;44;1;9;2;67;4;51;0;0;9;95;7;31;11;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;4;3;20;24;20;20;3;51;1;23;2;57
08.11.2024;06:42;A 94;1;3;43;6;19;5;91;1;94;0;0;5;78;4;40;9;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;4;2;2;9;11;8;9;3;40;2;20;13;52
08.11.2024;06:41;A 94;1;1;31;0;22;2;74;3;87;0;0;4;82;3;66;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;9;12;11;14;4;25;2;21;5;63
08.11.2024;06:40;A 94;1;3;92;4;26;5;42;8;30;0;0;3;32;2;5;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;3;2;9;11;5;5;2;84;1;49;5;18
08.11.2024;06:39;A 94;1;3;8;2;27;3;6;2;4;0;0;16;55;7;53;13;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;4;2;1;16;18;10;10;1;28;2;32;8;89
08.11.2024;06:38;A 94;1;2;66;2;63;5;25;4;7;0;0;14;52;9;27;10;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;9;2;1;17;36;16;29;3;74;1;71;8;93
08.11.2024;06:37;A 94;1;8;57;4;9;2;66;3;65;0;0;12;67;9;50;6;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;7;12;18;21;17;16;6;79;2;38;6;82
08.11.2024;06:36;A 94;1;4;65;2;4;2;56;0;51;0;0;15;64;7;42;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;2;2;13;14;9;9;2;59;1;1;8;83
08.11.2024;06:35;A 94;1;0;3;2;8;4;70;2;50;0;0;0;55;0;43;3;84;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;5;6;4;13;18;9;9;1;1;2;2;0;83
08.11.2024;06:34;A 94;1;4;25;1;6;2;50;5;43;0;0;12;35;5;36;7;74;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;2;2;1;1;8;9;9;8;3;33;1;1;9;80
08.11.2024;06:33;A 94;1;2;62;4;22;12;28;5;9;0;0;12;27;4;8;8;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;3;16;20;7;7;2;58;1;57;7;52
08.11.2024;06:32;A 94;1;1;63;5;13;1;16;2;3;0;0;8;70;6;19;9;76;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;5;6;1;1;15;16;9;8;5;54;2;2;10;79
08.11.2024;06:31;A 94;1;1;39;0;0;1;35;6;36;0;0;7;36;3;10;8;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;1;1;11;11;6;5;4;31;0;2;5;94
08.11.2024;06:30;A 94;1;3;48;2;7;3;51;1;34;0;0;8;26;7;22;8;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;23;9;6;14;14;11;10;2;46;2;37;0;100
08.11.2024;06:29;A 94;1;2;45;5;43;2;82;5;24;0;0;10;64;6;35;5;32;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;10;17;2;2;12;16;13;13;4;33;3;28;0;100
08.11.2024;06:28;A 94;1;0;0;2;7;6;35;7;29;0;0;18;43;7;14;7;82;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;1;1;17;20;11;11;0;0;1;40;0;100
08.11.2024;06:27;A 94;1;1;34;1;7;1;59;1;57;0;0;7;20;4;8;11;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;9;11;5;7;2;23;1;11;7;91
08.11.2024;06:26;A 94;1;1;7;3;13;4;23;2;21;0;0;6;31;3;15;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;4;4;4;4;1;3;2;43;4;97
08.11.2024;06:25;A 94;1;0;30;3;5;4;21;3;5;0;0;7;46;8;32;5;91;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;31;8;6;13;14;10;11;1;30;1;30;0;100
08.11.2024;06:24;A 94;1;1;76;2;7;6;63;2;6;0;0;18;36;7;19;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;26;3;3;14;16;9;8;5;63;1;12;0;100
08.11.2024;06:23;A 94;1;6;77;1;6;3;12;0;0;0;0;9;59;6;26;6;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;1;1;16;21;11;13;3;76;1;2;1;99
08.11.2024;06:22;A 94;1;1;45;1;42;4;25;5;20;0;0;10;60;2;56;5;80;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;4;4;3;3;19;27;8;8;5;32;3;28;3;95
08.11.2024;06:21;A 94;1;1;7;0;0;5;85;1;98;0;0;10;78;10;61;7;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;5;4;7;10;11;12;1;1;0;0;9;81
08.11.2024;06:20;A 94;1;0;33;2;5;7;31;2;24;0;0;8;31;10;22;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;5;3;2;12;18;8;10;3;27;1;10;6;49
08.11.2024;06:19;A 94;1;5;16;1;9;3;59;3;23;0;0;8;54;1;9;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;2;1;9;10;4;4;2;35;2;3;5;10
08.11.2024;06:18;A 94;1;0;8;0;0;3;7;7;16;0;0;9;32;3;8;9;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;2;1;12;13;10;7;1;10;0;7;7;72
08.11.2024;06:17;A 94;1;4;34;3;12;7;36;0;0;0;0;13;43;7;20;7;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;3;3;12;14;7;7;2;47;2;36;10;86
08.11.2024;06:16;A 94;1;0;1;3;7;3;41;2;40;0;0;9;38;3;19;10;76;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;1;1;9;11;6;7;1;16;1;9;14;83
08.11.2024;06:15;A 94;1;3;37;2;3;1;54;1;53;0;0;14;40;6;15;9;33;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;8;7;3;2;17;20;9;8;2;40;1;19;15;28
08.11.2024;06:14;A 94;1;1;9;0;0;0;0;0;0;0;0;5;49;5;8;7;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;9;10;4;3;0;2;0;0;12;62
08.11.2024;06:13;A 94;1;1;5;1;6;6;15;2;7;0;0;13;32;3;8;7;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;4;9;8;8;6;1;84;1;19;11;42
08.11.2024;06:12;A 94;1;2;8;0;0;7;46;6;13;0;0;5;31;3;10;5;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;2;1;13;15;9;8;1;2;0;0;8;19
08.11.2024;06:11;A 94;1;0;0;0;0;4;57;2;53;0;0;6;66;3;31;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;3;2;6;7;3;3;0;0;0;0;8;14
08.11.2024;06:10;A 94;1;4;17;1;7;2;9;6;13;0;0;9;25;5;23;7;77;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;2;3;7;7;6;6;2;60;1;46;4;72
08.11.2024;06:09;A 94;1;3;9;3;4;3;55;1;5;0;0;13;32;4;12;6;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;1;10;13;9;9;2;50;1;42;11;44
08.11.2024;06:08;A 94;1;1;6;0;0;4;10;1;3;0;0;11;46;2;6;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;2;13;15;4;5;0;20;0;0;6;9
08.11.2024;06:07;A 94;1;5;48;2;6;7;22;4;18;0;0;16;45;6;24;6;76;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;2;3;7;5;17;23;10;12;5;50;1;23;18;71
08.11.2024;06:06;A 94;1;0;14;0;0;5;13;0;0;0;0;12;38;8;10;9;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;3;7;6;7;7;2;12;0;7;8;41
08.11.2024;06:05;A 94;1;1;35;1;8;5;41;2;27;0;0;9;18;4;8;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;11;14;8;7;2;27;2;26;8;26
08.11.2024;06:04;A 94;1;4;17;4;6;0;0;1;2;0;0;7;27;7;44;9;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;10;12;7;7;1;17;1;1;7;81
08.11.2024;06:03;A 94;1;3;39;2;5;4;10;3;8;1;3;1;15;1;5;6;18;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;4;3;2;2;3;6;5;7;3;32;1;1;3;94
08.11.2024;06:02;A 94;1;1;6;0;0;3;19;3;16;0;0;5;29;6;17;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;3;2;1;53;0;14;8;40
08.11.2024;06:01;A 94;1;2;9;1;7;2;41;2;64;0;0;16;24;2;5;9;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;9;9;2;2;1;13;1;2;11;57
08.11.2024;06:00;A 94;1;0;32;0;0;2;75;3;54;0;0;11;63;3;28;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;16;18;7;8;3;23;0;0;4;66
08.11.2024;05:59;A 94;1;1;6;0;0;4;51;5;26;0;0;8;46;1;2;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;9;9;3;2;0;0;0;0;8;32
08.11.2024;05:58;A 94;1;6;31;2;4;1;5;2;9;0;0;15;44;4;26;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;7;7;1;1;10;11;8;6;6;23;1;1;13;21
08.11.2024;05:57;A 94;1;1;8;0;0;4;12;0;0;0;0;11;20;4;6;10;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;7;8;3;2;0;0;0;0;8;92
08.11.2024;05:56;A 94;1;2;6;0;0;3;46;1;41;0;0;11;31;2;6;8;83;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;2;2;12;17;10;9;1;27;0;0;6;93
08.11.2024;05:55;A 94;1;9;55;2;5;4;39;4;59;0;0;17;52;6;15;6;31;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;1;1;12;12;6;5;3;56;2;47;6;42
08.11.2024;05:54;A 94;1;4;17;1;4;5;28;4;59;0;0;10;63;3;11;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;2;1;9;10;5;4;2;47;1;1;4;53
08.11.2024;05:53;A 94;1;3;23;3;10;2;74;8;29;0;0;18;36;4;8;6;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;8;11;5;4;13;18;9;10;4;68;2;68;7;89
08.11.2024;05:52;A 94;1;3;59;1;6;4;15;3;25;0;0;14;50;3;6;6;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;2;1;16;20;7;6;6;39;1;3;7;33
08.11.2024;05:51;A 94;1;0;0;0;0;6;15;5;8;0;0;10;17;3;9;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;4;8;12;5;6;0;0;0;0;4;5
08.11.2024;05:50;A 94;1;4;11;0;0;8;44;2;19;0;0;8;26;5;16;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;2;10;12;7;7;2;17;0;0;11;12
08.11.2024;05:49;A 94;1;4;34;0;0;2;67;0;0;0;0;9;61;2;8;8;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;10;10;3;2;4;42;0;0;11;67
08.11.2024;05:48;A 94;1;2;8;0;0;9;21;3;17;0;0;9;20;2;2;9;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;6;4;8;7;4;2;1;10;0;0;3;37
08.11.2024;05:47;A 94;1;4;13;0;0;1;52;3;30;0;0;11;24;4;13;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;7;7;4;4;2;31;0;0;0;100
08.11.2024;05:46;A 94;1;5;35;2;9;3;8;2;2;0;0;9;19;4;11;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;9;13;8;10;3;42;2;2;1;97
08.11.2024;05:45;A 94;1;4;21;1;5;1;10;5;10;0;0;13;32;9;26;7;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;11;14;9;9;2;14;1;1;9;83
08.11.2024;05:44;A 94;1;2;37;0;0;5;19;2;25;0;0;8;35;8;18;8;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;13;1;1;12;14;5;4;3;29;0;0;7;84
08.11.2024;05:43;A 94;1;2;6;0;0;3;17;1;6;0;0;15;18;4;7;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;8;10;3;4;1;34;0;0;10;30
08.11.2024;05:42;A 94;1;4;16;1;6;5;32;2;10;0;0;10;46;4;39;9;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;7;6;6;4;2;14;1;1;7;57
08.11.2024;05:41;A 94;1;1;65;2;6;5;9;0;0;0;0;12;26;4;12;8;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;2;2;9;10;8;9;3;58;1;52;6;81
08.11.2024;05:40;A 94;1;2;34;1;6;5;14;4;4;0;0;6;50;1;4;7;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;5;1;1;12;12;3;2;3;88;1;62;7;71
08.11.2024;05:39;A 94;1;1;25;1;7;2;5;0;0;0;0;13;17;3;8;6;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;4;4;2;2;1;12;1;33;13;43
08.11.2024;05:38;A 94;1;0;0;3;4;2;21;2;8;0;0;5;24;7;38;6;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;5;10;6;7;0;9;1;2;11;39
08.11.2024;05:37;A 94;1;5;13;0;0;3;35;3;9;0;0;11;17;3;6;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;2;8;8;5;8;2;39;0;0;13;28
08.11.2024;05:36;A 94;1;1;2;0;0;2;10;0;0;0;0;8;16;3;5;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;1;6;7;0;0;0;0;0;0;4;2
08.11.2024;05:35;A 94;1;3;66;0;2;4;37;0;0;0;0;12;16;1;3;11;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;10;10;3;2;2;62;1;56;8;34
08.11.2024;05:34;A 94;1;4;20;1;4;10;41;4;22;0;0;9;34;6;9;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;1;2;8;9;5;5;3;63;0;2;9;53
08.11.2024;05:33;A 94;1;1;36;2;7;2;8;3;8;0;0;13;20;3;14;7;74;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;5;6;3;3;8;12;6;7;1;45;1;13;6;47
08.11.2024;05:32;A 94;1;2;15;1;5;4;29;1;2;0;0;3;8;1;1;0;0;1;2;1;2;0;0;1;2;1;1;0;0;0;0;0;0;3;3;0;0;5;5;2;1;2;42;1;11;1;3
08.11.2024;05:31;A 94;1;1;6;1;2;2;7;1;2;0;0;4;5;2;5;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;3;5;5;5;0;0;0;0;9;10
08.11.2024;05:30;A 94;1;4;15;0;0;2;7;2;7;0;0;16;22;4;10;3;30;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;5;4;0;0;8;11;9;11;2;12;0;0;6;11
08.11.2024;05:29;A 94;1;0;10;0;0;1;10;0;0;0;0;10;19;0;3;4;60;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;7;7;2;2;1;9;0;0;13;15
08.11.2024;05:28;A 94;1;1;9;0;0;5;29;2;5;0;0;3;2;1;0;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;3;1;1;1;12;0;0;5;6
08.11.2024;05:27;A 94;1;1;8;0;0;2;35;2;2;0;0;14;19;0;0;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;9;11;2;3;1;14;0;0;5;13
08.11.2024;05:26;A 94;1;0;0;0;0;1;2;0;0;0;0;8;17;2;7;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;5;5;2;2;0;0;0;0;8;7
08.11.2024;05:25;A 94;1;2;6;0;0;1;3;0;0;0;0;8;21;4;9;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;4;5;2;3;1;10;0;0;5;10
08.11.2024;05:24;A 94;1;2;8;2;2;3;7;3;2;0;0;2;6;0;0;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;4;3;2;1;1;11;1;2;3;6
08.11.2024;05:23;A 94;1;0;0;0;0;4;14;1;1;0;0;4;11;1;2;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;4;2;2;0;0;0;0;11;8
08.11.2024;05:22;A 94;1;1;5;0;0;2;38;1;9;0;0;1;4;1;2;9;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;2;1;19;0;0;8;44
08.11.2024;05:21;A 94;1;1;5;0;0;3;7;2;4;0;0;12;12;1;3;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;5;5;2;1;0;0;0;0;7;17
08.11.2024;05:20;A 94;1;0;0;0;0;2;7;0;0;0;0;5;11;1;3;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;3;1;1;0;0;0;0;4;44
08.11.2024;05:19;A 94;1;1;8;0;0;1;1;0;0;0;0;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;1;3;4;0;0;1;8;0;0;0;0
08.11.2024;05:18;A 94;1;1;5;0;0;5;25;1;7;0;0;11;33;5;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;2;5;9;7;10;0;0;0;0;5;4
08.11.2024;05:17;A 94;1;0;0;0;0;5;9;4;13;0;0;5;12;4;7;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;5;7;5;6;0;0;0;0;5;9
08.11.2024;05:16;A 94;1;0;0;0;0;4;11;3;6;1;22;3;3;4;8;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;2;2;3;2;0;20;0;0;6;4
08.11.2024;05:15;A 94;1;2;6;0;0;2;23;0;0;0;0;8;10;4;6;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;4;5;5;5;4;1;13;0;0;9;8
08.11.2024;05:14;A 94;1;0;0;0;0;1;1;6;13;0;0;6;9;1;2;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;2;1;1;1;0;0;0;0;0;0;7;40
08.11.2024;05:13;A 94;1;0;0;0;0;4;10;0;0;0;0;5;7;0;0;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;3;3;0;0;0;0;0;0;10;9
