Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
08.11.2024;13:42;A 35;1;2;73;0;0;5;5;5;17;3;40;1;47;10;38;4;66;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;13:41;A 35;1;1;46;0;0;7;6;6;19;1;68;1;74;17;45;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;13:40;A 35;1;2;1;1;16;8;7;5;25;2;75;0;0;8;11;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;13:39;A 35;1;6;42;3;24;5;6;5;20;3;42;1;52;10;53;2;80;0;0;1;1;1;1;2;3;0;0;0;0;1;1;2;3
08.11.2024;13:38;A 35;1;1;15;0;0;12;42;8;71;2;82;2;72;7;20;1;82;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
08.11.2024;13:37;A 35;1;3;1;0;0;18;24;11;74;2;26;1;31;4;6;1;63;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1
08.11.2024;13:36;A 35;1;0;0;0;0;6;10;6;67;3;41;0;43;9;26;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;13:35;A 35;1;0;0;0;4;7;30;7;48;2;27;2;36;9;11;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;13:34;A 35;1;5;62;3;15;9;19;6;46;2;15;2;11;4;4;3;19;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
08.11.2024;13:33;A 35;1;1;36;1;6;10;42;3;82;1;36;0;37;11;22;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;13:32;A 35;1;1;22;0;0;10;9;10;29;1;83;1;88;11;24;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;13:31;A 35;1;1;71;1;6;9;8;8;26;2;57;2;67;3;4;2;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
08.11.2024;13:30;A 35;1;4;10;3;20;9;67;0;92;3;0;0;0;9;31;1;57;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.11.2024;13:29;A 35;1;0;0;0;0;9;73;0;100;0;0;0;0;8;49;0;91;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
08.11.2024;13:28;A 35;1;1;69;0;0;15;36;7;73;2;85;1;71;9;44;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;13:27;A 35;1;1;39;2;13;6;6;4;20;2;77;0;64;9;19;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;13:26;A 35;1;1;20;0;0;6;5;4;15;1;1;1;10;6;9;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;13:25;A 35;1;3;73;2;23;11;13;10;38;4;75;2;32;5;6;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;13:24;A 35;1;1;58;0;0;4;3;2;11;1;21;1;6;11;14;8;59;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
08.11.2024;13:23;A 35;1;0;0;1;6;11;13;8;37;1;3;0;2;13;31;3;80;0;0;0;0;0;0;1;1;0;0;0;0;0;0;4;6
08.11.2024;13:22;A 35;1;3;93;0;0;13;20;8;47;3;7;0;100;8;7;5;36;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.11.2024;13:21;A 35;1;3;52;1;20;10;37;5;86;3;44;1;61;8;48;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;13:20;A 35;1;4;6;0;0;11;11;8;34;2;82;1;93;8;33;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;13:19;A 35;1;1;1;1;6;11;12;7;35;3;92;0;100;7;7;4;36;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1
08.11.2024;13:18;A 35;1;3;31;2;19;1;0;2;5;1;74;1;80;14;26;3;72;0;0;0;1;0;0;0;0;0;0;1;1;0;0;0;0
08.11.2024;13:17;A 35;1;1;29;0;0;13;25;9;61;2;72;1;80;14;17;4;59;0;0;2;1;0;0;1;1;0;0;1;1;0;0;0;0
08.11.2024;13:16;A 35;1;1;59;1;6;9;48;8;67;2;5;1;38;9;32;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;13:15;A 35;1;6;53;2;24;2;1;2;7;2;46;1;42;9;31;2;75;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
08.11.2024;13:14;A 35;1;1;27;0;0;18;27;7;67;1;89;1;94;10;40;3;84;0;0;2;3;0;0;1;1;0;0;4;6;0;0;1;1
08.11.2024;13:13;A 35;1;1;14;1;6;7;63;2;79;1;33;1;8;13;55;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
08.11.2024;13:12;A 35;1;1;1;2;19;1;1;1;6;0;35;1;33;10;39;1;78;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.11.2024;13:11;A 35;1;2;1;2;7;8;11;7;55;1;23;2;28;11;37;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;13:10;A 35;1;1;74;1;6;16;24;6;67;2;5;1;8;14;16;6;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
08.11.2024;13:09;A 35;1;4;35;2;13;4;4;4;13;1;32;2;6;11;41;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;13:08;A 35;1;1;46;1;6;8;6;7;23;1;61;1;6;11;32;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;13:07;A 35;1;3;82;1;6;5;7;3;18;1;56;1;56;5;6;4;24;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.11.2024;13:06;A 35;1;3;71;1;6;9;11;5;68;1;0;0;0;13;18;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;13:05;A 35;1;2;13;1;6;3;2;3;8;2;4;0;1;9;37;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;13:04;A 35;1;4;24;1;12;10;9;9;28;3;76;2;84;11;41;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
08.11.2024;13:03;A 35;1;1;1;1;6;7;10;5;65;2;4;2;11;6;32;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;13:02;A 35;1;0;0;0;0;11;12;10;45;0;0;0;0;14;16;4;55;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.11.2024;13:01;A 35;1;2;67;1;6;8;10;6;65;0;0;0;0;5;6;3;27;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
08.11.2024;13:00;A 35;1;4;41;2;19;10;14;6;89;2;41;1;42;9;16;2;45;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.11.2024;12:59;A 35;1;0;100;0;0;12;18;9;46;3;59;3;55;12;21;2;60;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0
08.11.2024;12:58;A 35;1;1;16;1;6;9;15;9;62;4;47;2;59;6;29;2;52;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
08.11.2024;12:57;A 35;1;6;30;2;19;7;62;0;83;3;31;8;86;13;26;2;62;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0
08.11.2024;12:56;A 35;1;1;91;0;0;5;10;5;22;2;94;0;100;7;23;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;12:55;A 35;1;2;71;1;10;7;8;5;30;3;73;0;100;6;11;3;32;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1
08.11.2024;12:54;A 35;1;3;65;2;13;10;14;7;51;1;39;0;100;7;17;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
08.11.2024;12:53;A 35;1;1;98;0;0;8;25;6;48;1;45;0;100;12;18;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
08.11.2024;12:52;A 35;1;1;1;1;6;8;36;8;54;0;69;0;100;12;15;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
08.11.2024;12:51;A 35;1;4;44;2;18;5;5;4;17;3;62;2;72;7;28;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;12:50;A 35;1;0;100;1;11;10;10;7;32;1;19;2;21;11;18;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;12:49;A 35;1;6;84;2;17;14;14;6;40;1;1;1;5;3;7;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;12:48;A 35;1;4;54;2;13;7;43;3;62;2;9;1;20;12;27;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;12:47;A 35;1;1;82;0;0;8;6;7;21;1;10;1;14;8;34;0;99;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
08.11.2024;12:46;A 35;1;3;76;1;15;13;16;8;56;3;91;1;98;6;9;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;12:45;A 35;1;1;0;0;0;4;85;2;95;3;37;2;45;11;27;2;81;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;1
08.11.2024;12:44;A 35;1;0;0;0;0;9;8;9;27;0;1;0;0;11;25;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
08.11.2024;12:43;A 35;1;3;7;1;6;10;11;8;35;3;89;0;99;7;11;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;12:42;A 35;1;3;43;1;16;6;14;2;70;1;36;2;41;9;20;1;48;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.11.2024;12:41;A 35;1;3;16;1;9;6;11;2;29;2;40;1;53;12;16;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;12:40;A 35;1;1;1;1;6;8;69;6;86;2;37;2;42;9;14;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;12:39;A 35;1;2;37;1;6;8;12;5;75;3;41;0;47;9;43;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;12:38;A 35;1;1;52;0;0;11;21;6;46;0;100;0;100;5;4;4;23;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
08.11.2024;12:37;A 35;1;0;57;1;6;11;51;10;74;6;83;0;100;9;21;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;12:36;A 35;1;1;53;0;0;2;2;3;6;2;35;1;42;7;13;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
08.11.2024;12:35;A 35;1;0;100;0;0;12;13;12;44;2;0;0;0;8;7;7;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;12:34;A 35;1;3;38;2;13;6;4;4;15;3;44;0;49;4;4;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;12:33;A 35;1;1;63;0;0;12;11;12;38;1;56;1;61;5;7;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;12:32;A 35;1;0;57;1;6;4;4;4;14;3;52;1;63;8;36;5;65;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.11.2024;12:31;A 35;1;1;13;0;0;4;3;4;23;0;0;0;0;6;7;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;12:30;A 35;1;0;0;0;0;12;28;5;89;1;29;3;9;3;3;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;12:29;A 35;1;1;0;1;6;5;56;4;77;2;10;2;20;7;8;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;12:28;A 35;1;3;41;2;13;8;11;7;59;1;39;1;44;10;37;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;12:27;A 35;1;4;14;1;10;2;1;2;7;2;79;1;85;9;43;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3
08.11.2024;12:26;A 35;1;1;12;1;6;5;4;4;46;1;21;2;23;9;21;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;12:25;A 35;1;1;29;0;4;3;3;6;11;1;69;2;10;7;14;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;12:24;A 35;1;1;26;1;2;8;33;5;53;2;0;1;1;10;12;3;53;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;12:23;A 35;1;0;0;0;0;10;30;7;53;2;67;1;80;11;14;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
08.11.2024;12:22;A 35;1;1;5;0;0;10;10;3;37;1;64;1;41;6;10;4;34;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
08.11.2024;12:21;A 35;1;2;52;1;12;7;60;2;73;2;50;3;14;14;22;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;12:20;A 35;1;1;36;0;0;9;52;5;82;1;28;0;33;15;55;2;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;12:19;A 35;1;0;0;0;1;5;29;4;50;1;48;2;51;8;49;1;99;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0
08.11.2024;12:18;A 35;1;2;58;1;4;4;4;4;19;2;0;0;0;5;49;4;63;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;12:17;A 35;1;2;78;0;0;15;19;7;71;0;0;0;0;7;10;3;38;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.11.2024;12:16;A 35;1;3;28;2;13;10;34;8;52;1;2;1;3;16;25;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;12:15;A 35;1;1;39;1;6;10;50;4;76;0;0;0;0;7;66;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
08.11.2024;12:14;A 35;1;2;12;0;0;8;9;5;44;3;43;0;40;8;17;2;52;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.11.2024;12:13;A 35;1;2;3;2;13;9;56;2;89;5;18;4;32;14;18;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;12:12;A 35;1;0;13;1;6;4;3;6;11;0;10;1;2;8;31;3;75;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0
08.11.2024;12:11;A 35;1;1;13;0;0;5;26;3;42;1;75;2;7;16;21;11;68;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0
08.11.2024;12:10;A 35;1;0;0;0;0;5;20;4;46;0;82;0;39;7;8;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;12:09;A 35;1;0;73;2;18;7;8;7;58;5;82;3;95;4;3;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;12:08;A 35;1;6;7;1;1;7;9;4;70;3;25;1;27;11;19;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;12:07;A 35;1;2;45;1;6;5;5;5;20;2;37;1;6;13;55;4;91;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.11.2024;12:06;A 35;1;1;10;2;13;3;4;3;50;1;10;1;7;10;69;1;99;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1
08.11.2024;12:05;A 35;1;2;7;0;0;6;8;6;65;1;72;1;8;6;17;3;63;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;12:04;A 35;1;2;0;0;0;15;28;9;73;0;0;0;0;5;3;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;12:03;A 35;1;0;0;0;0;3;57;1;71;1;28;1;33;7;7;7;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;12:02;A 35;1;1;81;2;13;11;27;8;60;3;84;2;87;6;12;2;36;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
08.11.2024;12:01;A 35;1;3;4;1;6;5;6;5;22;4;82;4;60;7;28;4;63;0;0;1;1;1;1;0;0;0;0;1;1;1;1;0;0
08.11.2024;12:00;A 35;1;1;21;2;13;12;56;2;93;3;44;3;14;10;34;3;90;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.11.2024;11:59;A 35;1;1;32;0;0;13;59;4;95;1;25;1;26;10;17;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;11:58;A 35;1;1;51;1;6;5;24;2;64;3;12;1;23;5;13;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;11:57;A 35;1;1;1;0;8;8;12;5;59;4;76;3;46;8;8;7;38;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1
08.11.2024;11:56;A 35;1;2;16;1;3;11;36;3;74;1;48;1;61;12;16;8;53;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
08.11.2024;11:55;A 35;1;2;16;1;13;15;47;7;90;1;23;2;11;2;4;0;16;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.11.2024;11:54;A 35;1;1;61;1;6;6;44;2;85;2;0;1;1;4;38;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;11:53;A 35;1;1;33;0;0;9;33;2;65;1;0;0;0;7;14;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;11:52;A 35;1;2;2;1;6;10;14;6;80;2;36;0;37;9;10;5;40;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
08.11.2024;11:51;A 35;1;0;9;0;0;6;48;3;71;2;65;2;65;9;12;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;11:50;A 35;1;2;64;1;8;4;3;3;10;1;58;1;8;9;10;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
08.11.2024;11:49;A 35;1;1;31;1;4;10;13;5;40;0;0;0;0;13;13;4;44;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.11.2024;11:48;A 35;1;0;57;0;0;6;48;2;70;2;56;1;19;3;8;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;11:47;A 35;1;4;81;2;24;10;48;1;73;4;57;2;78;7;7;4;45;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1
08.11.2024;11:46;A 35;1;1;17;0;0;7;37;4;62;2;26;3;17;7;7;3;21;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
08.11.2024;11:45;A 35;1;1;4;1;6;6;16;2;70;1;28;0;0;7;17;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;11:44;A 35;1;1;10;1;6;8;46;3;68;2;34;1;9;8;41;1;70;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;11:43;A 35;1;2;77;0;0;10;41;7;66;0;0;0;0;6;11;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;11:42;A 35;1;0;92;0;0;8;30;4;55;2;65;1;8;9;16;4;48;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.11.2024;11:41;A 35;1;4;2;1;6;12;32;9;64;3;9;2;16;4;3;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;11:40;A 35;1;0;0;0;0;12;53;3;93;0;0;1;1;3;4;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;11:39;A 35;1;4;39;2;19;6;33;2;85;4;2;2;8;7;9;4;66;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
08.11.2024;11:38;A 35;1;2;83;1;6;9;54;5;82;1;30;0;31;8;13;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;11:37;A 35;1;1;0;0;0;7;48;5;68;4;30;2;36;8;11;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;11:36;A 35;1;0;0;0;0;11;22;8;66;1;46;1;51;14;35;2;74;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.11.2024;11:35;A 35;1;3;76;1;9;6;9;4;46;2;39;2;47;5;55;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;11:34;A 35;1;2;82;1;6;7;9;7;31;2;48;1;55;9;10;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;11:33;A 35;1;1;68;1;6;7;8;5;67;0;0;1;2;10;10;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;11:32;A 35;1;1;37;0;0;13;34;4;89;0;0;0;0;6;6;6;39;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
08.11.2024;11:31;A 35;1;2;50;1;6;5;39;0;66;1;0;0;0;13;17;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;11:30;A 35;1;0;11;0;0;4;6;5;23;2;19;0;22;8;12;4;46;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.11.2024;11:29;A 35;1;1;30;1;18;8;37;3;62;1;52;1;58;11;14;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;11:28;A 35;1;2;0;0;0;12;47;4;82;3;70;4;31;6;6;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;11:27;A 35;1;3;76;1;15;14;34;7;73;2;33;3;13;11;27;1;58;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.11.2024;11:26;A 35;1;3;55;1;11;9;51;3;77;3;20;2;31;4;30;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;11:25;A 35;1;3;76;2;15;10;20;5;83;2;48;1;53;5;24;3;87;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
08.11.2024;11:24;A 35;1;2;49;1;6;7;39;7;62;2;71;1;78;5;21;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;11:23;A 35;1;0;10;1;6;9;10;8;72;2;61;1;68;8;18;5;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;11:22;A 35;1;2;51;0;0;8;6;5;22;3;25;3;35;8;26;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;11:21;A 35;1;1;2;0;0;14;18;9;56;3;75;2;18;15;24;6;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;11:20;A 35;1;0;0;0;0;9;46;5;66;1;5;1;7;7;69;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;11:19;A 35;1;1;51;1;6;6;8;5;51;1;17;1;24;2;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;11:18;A 35;1;1;26;0;0;8;43;3;65;1;3;1;10;5;5;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
08.11.2024;11:17;A 35;1;0;27;0;0;6;6;6;23;1;32;1;40;9;21;4;61;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.11.2024;11:16;A 35;1;3;54;2;13;8;55;4;76;2;41;2;52;8;16;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;11:15;A 35;1;1;79;0;0;8;9;9;58;2;43;1;52;5;17;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;11:14;A 35;1;2;3;0;0;18;27;9;83;1;65;2;12;7;8;7;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;11:13;A 35;1;2;74;2;13;7;19;3;71;2;73;2;45;4;5;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;11:12;A 35;1;3;91;1;6;9;35;9;54;5;82;0;80;5;6;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;11:11;A 35;1;4;76;1;17;8;9;3;67;2;94;0;100;3;3;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;11:10;A 35;1;1;55;1;6;6;6;5;25;1;75;1;50;11;15;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;11:09;A 35;1;4;47;3;20;10;43;5;72;3;37;2;25;2;2;2;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
08.11.2024;11:08;A 35;1;1;35;0;4;12;48;7;81;3;28;3;8;9;18;1;64;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.11.2024;11:07;A 35;1;2;4;1;4;9;47;4;72;2;40;2;25;9;20;3;56;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
08.11.2024;11:06;A 35;1;1;3;1;3;10;27;8;49;0;0;0;0;3;9;3;53;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;11:05;A 35;1;2;61;1;11;3;2;2;5;0;54;0;52;5;6;4;40;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.11.2024;11:04;A 35;1;3;70;2;13;2;2;1;8;2;19;2;30;4;7;3;53;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.11.2024;11:03;A 35;1;2;83;1;6;12;20;5;89;2;12;1;18;9;14;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;11:02;A 35;1;5;21;2;13;7;26;3;75;4;19;1;28;11;15;5;50;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.11.2024;11:01;A 35;1;3;62;1;14;14;64;1;99;2;51;2;51;2;4;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;11:00;A 35;1;2;31;1;2;17;44;6;88;1;72;2;77;6;5;3;21;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
08.11.2024;10:59;A 35;1;3;56;1;6;15;35;10;66;0;78;0;0;8;11;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;10:58;A 35;1;3;18;2;13;3;7;1;29;2;4;3;19;5;7;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;10:57;A 35;1;0;0;0;0;2;11;2;50;0;25;0;0;8;10;4;49;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.11.2024;10:56;A 35;1;1;1;0;0;11;27;3;83;6;52;1;41;7;38;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;10:55;A 35;1;0;0;0;0;2;1;2;4;1;37;2;41;4;6;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;10:54;A 35;1;0;0;0;0;11;54;5;79;1;56;2;12;6;27;1;53;0;0;1;1;0;0;1;1;0;0;15;25;0;0;0;0
08.11.2024;10:53;A 35;1;0;0;0;0;7;44;4;67;2;5;1;6;8;63;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
