Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
08.11.2024;16:59;A 32;1;3;71;2;74;9;17;6;11;1;1;1;1;12;58;9;62;11;18;6;29;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;5;1;1;0;0;1;1;0;0;0;0
08.11.2024;16:58;A 32;1;3;65;3;63;2;12;3;7;3;22;2;2;8;22;6;15;9;9;10;12;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
08.11.2024;16:57;A 32;1;1;30;4;27;2;3;1;1;5;21;6;11;10;15;7;18;10;14;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08.11.2024;16:56;A 32;1;1;17;0;0;2;2;3;5;4;6;1;2;5;15;8;16;4;7;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
08.11.2024;16:55;A 32;1;4;46;4;68;6;15;5;5;2;3;5;7;7;12;9;27;9;13;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;16:54;A 32;1;7;20;5;59;1;19;1;18;6;40;6;16;5;29;3;23;4;5;5;6;0;0;0;0;0;0;0;0;0;0;1;2;1;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0
08.11.2024;16:53;A 32;1;0;100;0;100;4;9;3;87;3;44;4;5;8;11;7;10;6;6;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
08.11.2024;16:52;A 32;1;3;66;1;70;2;2;3;3;4;10;4;8;6;11;6;7;6;7;8;10;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.11.2024;16:51;A 32;1;3;49;3;59;1;2;1;1;4;8;4;5;9;31;9;28;9;10;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.11.2024;16:50;A 32;1;1;86;0;100;3;7;2;3;5;14;0;22;7;13;5;7;4;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
08.11.2024;16:49;A 32;1;4;30;3;67;2;3;3;10;1;17;6;8;12;62;4;38;12;25;2;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
08.11.2024;16:48;A 32;1;3;12;4;45;3;2;1;1;2;3;3;2;7;47;4;10;8;8;6;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
08.11.2024;16:47;A 32;1;3;74;2;76;3;5;4;9;0;0;0;0;9;50;10;47;10;14;10;12;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
08.11.2024;16:46;A 32;1;6;71;8;14;4;63;5;76;2;3;2;2;4;13;6;33;4;5;5;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;16:45;A 32;1;3;75;5;18;4;8;7;24;8;16;7;9;10;18;4;15;11;13;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;5;6;0;0;0;0;1;1;0;0
08.11.2024;16:44;A 32;1;0;100;0;100;1;2;2;5;1;1;1;1;12;30;12;19;9;10;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;16:43;A 32;1;4;85;5;70;5;18;2;72;2;14;2;2;10;61;5;32;11;13;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.11.2024;16:42;A 32;1;6;23;3;66;3;2;5;26;4;34;4;5;9;39;10;24;9;10;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
08.11.2024;16:41;A 32;1;0;100;0;100;3;5;1;1;0;0;0;0;7;10;5;20;5;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.11.2024;16:40;A 32;1;3;71;3;71;2;3;3;4;5;9;5;7;5;24;8;31;7;9;10;9;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.11.2024;16:39;A 32;1;4;41;4;36;3;7;2;4;7;34;7;10;2;10;3;28;1;1;3;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.11.2024;16:38;A 32;1;0;100;1;61;3;5;4;9;2;2;1;1;5;8;7;9;4;4;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;16:37;A 32;1;3;17;4;63;3;4;3;7;6;22;7;8;6;22;8;33;7;9;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;1;1;1;0;0;0;0;0;0
08.11.2024;16:36;A 32;1;4;18;6;10;2;5;5;7;6;10;5;8;5;79;3;72;4;5;4;6;0;0;1;2;1;2;0;0;0;0;1;2;1;1;0;0;3;3;1;0;0;0;0;0;0;0;0;0
08.11.2024;16:35;A 32;1;3;65;1;7;4;6;3;7;0;0;0;0;10;58;12;56;8;12;10;31;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;2;3;0;0;0;0;0;0;0;0
08.11.2024;16:34;A 32;1;1;78;2;40;0;1;2;3;6;7;6;6;7;41;7;35;8;14;8;8;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;16:33;A 32;1;6;66;5;18;3;16;2;9;4;6;4;5;5;54;6;26;4;5;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
08.11.2024;16:32;A 32;1;1;98;0;100;4;12;2;67;2;27;0;0;6;15;5;7;4;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;16:31;A 32;1;1;67;1;5;1;1;2;3;3;3;4;4;10;35;5;30;12;19;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;1;1;0;0;0;0;0;0;0;0
08.11.2024;16:30;A 32;1;3;65;3;13;2;3;0;11;4;9;4;7;5;17;3;20;4;5;4;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
08.11.2024;16:29;A 32;1;1;98;1;43;2;4;4;30;4;30;3;4;12;40;12;35;9;18;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;0;0;0;0;0;0
08.11.2024;16:28;A 32;1;2;55;4;55;3;7;1;4;4;4;4;4;7;39;7;71;12;15;11;25;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;16:27;A 32;1;4;55;4;67;4;5;5;7;6;7;6;7;4;37;3;30;4;6;3;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;16:26;A 32;1;1;87;1;77;4;7;3;5;0;0;0;0;12;17;11;18;12;12;10;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;16:25;A 32;1;0;69;2;68;1;1;1;2;7;24;6;6;4;8;5;23;5;8;7;8;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;3;4;0;0;0;0;0;0;0;0
08.11.2024;16:24;A 32;1;6;26;5;18;4;21;2;23;5;13;6;9;5;45;6;67;8;15;5;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;1;2;0;0;1;1;0;0;0;0
08.11.2024;16:23;A 32;1;0;100;0;100;2;7;3;75;3;26;1;2;10;16;12;17;10;11;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.11.2024;16:22;A 32;1;4;43;5;67;5;7;7;23;6;16;8;14;4;18;2;25;3;3;3;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
08.11.2024;16:21;A 32;1;4;8;2;22;2;6;2;2;4;5;4;6;4;34;8;13;4;4;8;11;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.11.2024;16:20;A 32;1;1;99;1;35;6;28;2;8;9;40;6;37;9;16;9;11;8;9;9;9;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;1;1;0;0;0;0
08.11.2024;16:19;A 32;1;3;61;0;45;2;2;0;0;9;21;11;13;8;21;9;16;2;4;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.11.2024;16:18;A 32;1;4;16;5;14;7;7;5;5;2;2;2;2;2;70;3;67;5;72;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;16:17;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;10;61;8;58;10;16;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
08.11.2024;16:16;A 32;1;6;54;1;50;5;5;1;4;6;7;6;6;5;21;3;24;6;6;6;8;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.11.2024;16:15;A 32;1;3;70;4;49;5;5;5;6;7;35;7;10;3;10;5;18;5;4;5;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
08.11.2024;16:14;A 32;1;2;1;0;0;1;1;0;0;7;21;4;11;6;9;9;19;5;5;7;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.11.2024;16:13;A 32;1;2;76;5;78;2;4;3;7;3;3;6;8;10;15;5;45;10;11;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;0;0;0;0;0;0;0;0
08.11.2024;16:12;A 32;1;4;40;4;71;2;3;4;5;4;21;3;5;8;55;6;12;8;10;7;11;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;16:11;A 32;1;0;100;0;100;2;5;2;3;0;0;1;1;6;10;4;5;4;3;4;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
08.11.2024;16:10;A 32;1;4;63;4;30;3;3;5;6;2;3;2;2;5;27;3;17;7;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
08.11.2024;16:09;A 32;1;4;66;6;13;3;7;1;20;9;11;9;10;7;27;7;46;6;6;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0
08.11.2024;16:08;A 32;1;1;85;0;0;4;9;3;12;2;5;2;3;3;4;6;10;3;3;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
08.11.2024;16:07;A 32;1;2;72;3;65;0;0;4;4;2;3;2;2;9;26;8;20;7;8;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0
08.11.2024;16:06;A 32;1;8;62;3;28;6;29;3;7;6;9;6;7;5;60;4;55;6;7;5;5;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.11.2024;16:05;A 32;1;1;67;1;9;4;36;1;2;1;8;1;1;14;53;14;47;12;20;12;16;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
08.11.2024;16:04;A 32;1;6;83;4;72;3;30;1;5;5;6;5;5;12;44;12;39;15;20;13;16;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.11.2024;16:03;A 32;1;2;53;4;69;5;17;4;11;7;25;7;12;2;4;4;19;1;1;5;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;2;0;0;0;0;0;0
08.11.2024;16:02;A 32;1;1;65;1;77;2;3;4;8;0;0;0;0;10;15;4;6;9;10;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;16:01;A 32;1;4;67;3;65;2;6;2;3;8;11;8;9;6;30;1;18;7;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
08.11.2024;16:00;A 32;1;1;59;3;56;2;3;4;4;6;9;7;7;6;7;11;34;6;6;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.11.2024;15:59;A 32;1;1;85;1;79;1;1;3;5;3;43;2;2;7;11;7;10;7;7;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
08.11.2024;15:58;A 32;1;5;51;3;65;4;5;2;6;4;5;5;5;13;20;6;19;11;14;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
08.11.2024;15:57;A 32;1;5;20;7;40;3;3;4;21;4;5;4;4;4;83;3;66;4;5;6;10;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;15:56;A 32;1;0;100;0;100;2;7;3;42;5;9;2;3;13;18;10;24;12;20;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;15:55;A 32;1;4;69;6;69;1;3;6;44;1;1;2;2;5;7;8;46;7;10;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;15:54;A 32;1;3;62;6;42;4;9;4;20;7;8;6;7;8;34;4;23;9;10;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
08.11.2024;15:53;A 32;1;2;6;1;46;3;6;4;8;3;7;2;5;8;13;11;16;8;10;6;17;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.11.2024;15:52;A 32;1;3;68;3;68;0;0;1;3;3;4;4;4;6;26;8;37;5;6;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.11.2024;15:51;A 32;1;5;61;9;56;5;8;9;20;7;27;6;8;2;39;3;37;1;1;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.11.2024;15:50;A 32;1;0;100;0;100;3;6;3;15;1;1;1;1;11;16;7;16;10;9;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
08.11.2024;15:49;A 32;1;6;67;5;60;4;10;5;11;6;12;7;10;7;19;6;26;7;9;4;7;0;0;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;15:48;A 32;1;4;30;4;35;6;8;3;6;7;8;7;8;6;75;6;69;8;13;7;9;1;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;15:47;A 32;1;1;93;1;50;3;3;1;1;1;2;0;0;9;36;7;16;7;7;7;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08.11.2024;15:46;A 32;1;2;82;1;6;2;4;1;2;4;5;5;6;11;55;8;16;10;11;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.11.2024;15:45;A 32;1;1;47;0;0;1;2;0;0;7;12;7;11;6;14;7;46;7;7;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0
08.11.2024;15:44;A 32;1;0;0;0;0;0;0;0;0;3;9;0;0;11;18;14;33;7;7;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.11.2024;15:43;A 32;1;5;62;5;67;4;7;2;43;4;6;6;7;6;27;5;54;7;9;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;15:42;A 32;1;4;13;3;81;3;4;4;8;6;12;7;11;6;51;10;24;6;13;9;12;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;1;1;0;0;0;0;0;0;0;0
08.11.2024;15:41;A 32;1;1;84;1;57;3;7;3;6;0;0;0;0;10;14;10;28;12;12;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
08.11.2024;15:40;A 32;1;4;67;5;65;1;36;2;24;8;11;8;7;4;17;2;36;3;4;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;15:39;A 32;1;6;81;7;52;6;26;6;30;5;22;5;6;2;28;3;40;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0
08.11.2024;15:38;A 32;1;0;100;0;100;1;5;0;100;7;55;4;10;10;49;12;43;7;11;8;11;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;15:37;A 32;1;3;76;2;84;5;15;5;41;8;11;10;13;8;83;7;36;9;16;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.11.2024;15:36;A 32;1;7;16;4;26;1;18;3;15;6;10;6;8;5;84;6;84;6;17;4;80;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.11.2024;15:35;A 32;1;1;92;1;96;4;78;1;80;6;9;4;6;11;73;9;74;12;28;10;64;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.11.2024;15:34;A 32;1;2;64;3;90;2;1;3;66;2;11;2;3;9;75;10;81;10;18;10;18;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;15:33;A 32;1;6;84;5;69;6;18;4;20;6;9;7;9;4;89;5;84;5;42;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.11.2024;15:32;A 32;1;0;100;2;95;3;11;4;60;4;19;0;0;12;54;13;61;10;19;10;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
08.11.2024;15:31;A 32;1;7;74;9;17;4;75;9;52;2;19;6;11;3;25;4;23;6;9;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.11.2024;15:30;A 32;1;9;63;6;24;9;22;4;27;7;11;7;9;5;65;6;62;4;23;6;10;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
08.11.2024;15:29;A 32;1;0;100;1;96;2;6;4;73;5;10;3;4;12;18;12;38;12;13;8;16;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;2;1;1;0;0;0;0;0;0
08.11.2024;15:28;A 32;1;4;63;4;66;3;5;3;12;4;14;6;10;9;21;6;15;9;10;10;16;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;15:27;A 32;1;4;50;5;69;3;5;3;5;2;3;2;3;7;32;7;35;7;7;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;15:26;A 32;1;1;99;1;97;3;7;4;9;3;12;1;1;12;16;10;14;11;11;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;15:25;A 32;1;4;61;4;65;5;5;4;7;8;12;7;8;12;13;3;26;10;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;15:24;A 32;1;3;49;1;51;2;3;2;3;5;15;6;6;5;12;11;19;6;6;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.11.2024;15:23;A 32;1;1;74;0;100;2;3;0;0;6;10;4;5;7;9;4;4;7;8;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.11.2024;15:22;A 32;1;2;66;2;68;2;4;1;1;5;9;7;9;9;24;8;20;9;10;9;10;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.11.2024;15:21;A 32;1;1;37;4;54;2;3;3;4;6;36;5;11;3;46;4;26;3;4;4;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;2;2;0;0;0;0;0;0;0;0
08.11.2024;15:20;A 32;1;1;54;0;100;1;2;2;8;0;0;0;0;13;25;10;14;11;13;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.11.2024;15:19;A 32;1;5;56;3;69;3;2;5;9;6;17;6;6;4;27;5;7;4;5;5;6;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.11.2024;15:18;A 32;1;5;74;3;43;5;19;2;5;6;10;6;10;7;15;7;41;5;7;9;9;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08.11.2024;15:17;A 32;1;0;100;1;91;3;8;2;4;2;24;2;5;9;16;4;14;8;8;2;2;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.11.2024;15:16;A 32;1;7;80;2;64;4;36;1;1;8;17;8;10;6;31;5;37;6;11;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
08.11.2024;15:15;A 32;1;2;63;3;66;4;7;2;3;5;19;4;5;10;47;7;52;12;14;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;1;1;0;0;0;0;0;0;0;0
08.11.2024;15:14;A 32;1;0;100;0;100;1;2;2;4;7;17;4;5;8;16;7;10;8;12;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;2;3;1;1;1;1;0;0;0;0
08.11.2024;15:13;A 32;1;3;69;5;70;2;3;2;62;5;7;6;9;8;52;3;3;6;7;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0
08.11.2024;15:12;A 32;1;4;46;6;50;4;7;5;25;7;14;7;8;7;52;7;30;8;10;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
08.11.2024;15:11;A 32;1;3;72;1;91;2;4;4;10;0;2;0;0;7;28;5;32;7;6;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;15:10;A 32;1;4;64;5;65;4;7;4;63;3;22;3;4;5;32;6;31;3;3;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0
08.11.2024;15:09;A 32;1;3;21;4;21;2;3;3;5;3;3;3;3;8;28;7;24;9;13;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;3;4;1;1;0;0;0;0;0;0
08.11.2024;15:08;A 32;1;1;95;1;94;2;4;3;5;0;0;0;0;10;16;7;17;6;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;1;1;0;0;0;0
08.11.2024;15:07;A 32;1;1;66;4;74;2;2;3;3;7;10;7;8;12;38;8;37;13;15;12;18;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
08.11.2024;15:06;A 32;1;2;54;2;81;2;2;5;10;7;15;7;13;3;5;7;12;4;4;7;13;0;0;0;0;1;2;0;0;0;0;2;3;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0
08.11.2024;15:05;A 32;1;1;97;1;36;4;7;1;5;2;17;0;0;9;17;11;16;8;9;10;10;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
08.11.2024;15:04;A 32;1;7;67;2;54;4;6;2;8;6;6;6;5;5;16;7;26;6;12;8;7;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;15:03;A 32;1;3;75;2;48;4;5;2;3;8;13;8;10;9;13;6;9;10;10;5;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0
08.11.2024;15:02;A 32;1;3;52;0;100;1;3;2;3;6;8;6;7;8;14;10;13;6;6;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0
08.11.2024;15:01;A 32;1;3;64;4;78;0;61;1;1;2;19;1;2;7;58;6;9;9;15;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
08.11.2024;15:00;A 32;1;5;66;2;40;5;10;4;10;1;1;1;1;4;19;6;22;4;4;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0
08.11.2024;14:59;A 32;1;0;100;1;98;2;7;1;2;5;9;2;3;7;10;7;9;6;7;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
