Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;D51Z;D51B;V52Z;V52B;V81Z;V81B;V82Z;V82B;D83Z;D83B;V91Z;V91B;V92Z;V92B;V101Z;V101B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF40Z;TF40B;TF40aZ;TF40aB;TF41Z;TF41B;TF41aZ;TF41aB;V1_4_StoerZ;V1_4_StoerB;V123Z;V123B;V121Z;V121B;V122Z;V122B;V5_StoerZ;V5_StoerB
08.11.2024;23:17;A 67;1;0;0;2;38;0;0;1;44;1;45;1;8;0;0;1;8;2;0;1;0;1;0;1;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.11.2024;23:16;A 67;1;0;0;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;1;0;1;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.11.2024;23:15;A 67;1;0;0;1;8;0;0;2;44;2;44;1;9;0;0;1;23;1;0;5;26;5;0;5;20;1;37;1;5;4;9;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
08.11.2024;23:14;A 67;1;0;0;1;10;0;0;0;0;0;0;1;6;0;0;1;1;0;0;1;40;3;0;3;13;0;0;0;0;4;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
08.11.2024;23:13;A 67;1;0;0;2;31;0;0;0;0;0;0;0;0;0;0;3;15;4;0;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.11.2024;23:12;A 67;1;0;0;2;18;0;0;0;0;0;0;0;0;0;0;3;8;1;0;1;46;1;0;1;3;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
08.11.2024;23:11;A 67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;2;0;3;16;3;0;2;11;1;59;1;5;3;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
08.11.2024;23:10;A 67;1;0;0;2;31;0;0;0;0;1;0;1;4;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.11.2024;23:09;A 67;1;0;0;3;46;1;5;1;18;1;17;1;8;0;0;2;21;2;0;2;5;2;0;2;7;1;6;1;4;2;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
08.11.2024;23:08;A 67;1;0;0;2;15;1;7;1;72;1;73;2;12;0;0;1;1;0;0;3;43;3;0;3;12;1;32;0;17;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;;;;;;;;
08.11.2024;23:07;A 67;1;0;0;2;19;0;0;1;10;1;12;1;8;0;0;2;2;0;0;3;30;5;0;3;20;1;14;2;24;5;14;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
08.11.2024;23:06;A 67;1;0;0;1;49;0;0;1;0;2;0;0;0;0;0;2;8;1;0;7;15;3;0;2;12;2;59;1;5;3;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
08.11.2024;23:05;A 67;1;1;10;2;49;0;0;0;0;0;0;0;0;0;0;2;8;2;0;5;34;2;0;1;7;1;49;1;5;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
08.11.2024;23:04;A 67;1;0;0;1;49;0;0;0;0;0;0;0;0;0;0;2;2;0;0;5;65;3;0;2;14;1;1;2;6;2;6;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;0;;;;;;;;
08.11.2024;23:03;A 67;1;0;0;3;35;0;0;0;0;0;0;0;0;0;0;1;0;0;0;4;22;4;0;4;21;1;9;1;4;6;13;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
08.11.2024;23:02;A 67;1;0;0;2;12;0;0;1;14;1;14;0;7;0;0;1;5;1;0;2;13;0;0;0;0;1;22;1;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
08.11.2024;23:01;A 67;1;0;0;1;9;0;0;0;0;0;0;1;3;0;0;2;6;1;0;1;9;2;0;2;9;0;0;1;8;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
08.11.2024;23:00;A 67;1;0;0;1;31;0;0;0;0;0;0;0;0;0;0;2;21;3;0;6;27;2;0;2;10;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
08.11.2024;22:59;A 67;1;0;0;0;0;0;0;1;1;1;1;1;6;0;0;2;10;1;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
08.11.2024;22:58;A 67;1;0;0;2;32;0;0;0;0;1;0;1;5;0;0;1;0;0;0;1;59;3;0;3;10;1;18;1;6;3;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
08.11.2024;22:57;A 67;1;0;0;1;0;0;0;1;0;1;0;1;5;0;0;2;4;0;0;5;52;1;0;1;3;1;56;1;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
08.11.2024;22:56;A 67;1;0;0;1;12;0;0;0;0;0;0;0;0;0;0;1;4;1;0;2;0;4;0;4;15;0;0;1;0;4;9;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.11.2024;22:55;A 67;1;0;0;1;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;29;2;0;2;8;0;0;0;0;2;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
08.11.2024;22:54;A 67;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;1;11;1;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
08.11.2024;22:53;A 67;1;0;0;1;6;1;1;0;0;0;0;0;0;0;0;2;20;3;0;1;52;5;0;4;17;1;3;1;4;5;11;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
08.11.2024;22:52;A 67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;14;3;0;2;19;3;0;3;16;2;46;2;18;3;8;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
08.11.2024;22:51;A 67;1;0;0;2;28;0;0;0;0;0;0;0;2;0;0;0;0;0;0;5;2;3;0;1;12;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.11.2024;22:50;A 67;1;0;0;3;30;0;0;3;3;3;3;3;15;0;0;3;26;3;0;0;0;5;0;3;18;2;74;2;16;5;12;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.11.2024;22:49;A 67;1;0;0;2;19;0;0;0;0;0;0;0;0;0;0;3;13;3;0;4;33;3;0;2;10;1;39;1;6;3;7;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
08.11.2024;22:48;A 67;1;0;0;3;19;0;0;1;31;1;31;1;5;0;0;3;17;3;0;1;44;2;0;2;8;0;0;0;0;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
08.11.2024;22:47;A 67;1;0;0;2;30;0;0;2;13;2;16;2;17;0;0;3;16;2;0;5;47;2;0;1;8;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
08.11.2024;22:46;A 67;1;0;0;0;0;0;0;1;11;1;12;1;8;0;0;1;0;0;0;1;14;4;0;4;17;0;0;0;0;4;10;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
08.11.2024;22:45;A 67;1;0;0;1;12;0;0;0;0;0;0;0;0;0;0;1;8;1;0;2;7;1;0;1;3;1;25;1;5;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
08.11.2024;22:44;A 67;1;0;0;2;15;0;0;1;33;1;33;1;11;0;0;2;9;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.11.2024;22:43;A 67;1;0;0;1;51;0;0;1;35;1;35;1;9;0;0;2;9;2;0;5;4;2;0;2;8;1;50;0;1;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.11.2024;22:42;A 67;1;0;0;2;82;0;0;2;4;2;4;1;8;0;0;2;9;1;0;5;14;4;0;4;18;4;60;1;73;4;11;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
08.11.2024;22:41;A 67;1;0;0;2;33;1;5;0;0;0;0;0;0;0;0;1;1;0;0;1;26;2;0;2;7;0;0;1;5;2;3;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
08.11.2024;22:40;A 67;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;1;5;1;0;2;1;2;0;2;9;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.11.2024;22:39;A 67;1;0;0;2;72;0;0;1;1;1;1;1;7;0;0;3;18;4;0;3;44;1;0;1;3;1;11;1;6;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
08.11.2024;22:38;A 67;1;0;0;0;13;0;0;1;1;1;1;1;6;0;0;2;24;3;0;4;10;1;0;1;4;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
08.11.2024;22:37;A 67;1;0;0;2;20;0;0;0;0;0;0;0;0;0;0;1;5;1;0;1;0;4;0;3;18;0;0;0;0;4;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.11.2024;22:36;A 67;1;0;0;1;5;1;3;1;1;1;1;1;8;0;0;1;1;0;0;1;23;2;0;2;6;0;0;1;1;1;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
08.11.2024;22:35;A 67;1;0;0;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;20;6;1;2;24;0;0;0;0;5;17;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
08.11.2024;22:34;A 67;1;0;0;2;57;0;0;0;0;0;0;0;0;0;0;5;9;2;0;4;9;3;0;2;10;0;0;1;2;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
08.11.2024;22:33;A 67;1;0;0;1;11;0;0;0;0;0;0;0;0;0;0;4;17;2;0;3;16;1;0;1;5;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
08.11.2024;22:32;A 67;1;0;0;2;28;0;0;0;0;0;0;0;0;0;0;1;0;0;0;4;13;3;0;3;11;1;0;1;1;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
08.11.2024;22:31;A 67;1;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;4;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.11.2024;22:30;A 67;1;0;0;1;8;0;0;1;0;1;0;1;5;0;0;1;31;1;0;3;1;2;0;1;8;0;35;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.11.2024;22:29;A 67;1;0;0;1;31;0;0;0;0;0;0;0;0;0;0;5;18;3;0;2;13;5;0;3;20;1;0;1;5;5;12;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
08.11.2024;22:28;A 67;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;3;8;2;0;2;7;1;7;0;0;2;3;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
08.11.2024;22:27;A 67;1;0;0;1;8;0;0;0;11;0;10;0;0;0;0;1;10;1;0;2;72;1;0;1;3;1;65;2;15;2;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
08.11.2024;22:26;A 67;1;0;0;2;14;0;0;1;47;1;49;1;11;0;0;1;15;1;0;3;7;8;1;3;30;0;0;0;0;7;19;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.11.2024;22:25;A 67;1;0;0;1;41;1;2;0;0;0;0;0;0;0;0;3;14;3;0;4;3;1;0;2;5;0;0;0;0;2;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.11.2024;22:24;A 67;1;0;0;2;70;0;0;0;5;0;4;0;0;0;0;4;9;1;0;3;42;3;0;3;12;1;40;1;4;3;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
08.11.2024;22:23;A 67;1;0;0;1;15;0;0;1;39;1;40;1;8;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.11.2024;22:22;A 67;1;0;0;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;40;1;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.11.2024;22:21;A 67;1;0;0;1;6;0;0;1;36;0;36;3;7;0;0;2;36;2;0;3;10;1;0;0;2;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
08.11.2024;22:20;A 67;1;0;0;2;15;0;0;1;60;1;35;1;13;0;0;0;0;0;0;1;0;3;0;4;15;1;1;1;6;3;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.11.2024;22:19;A 67;1;0;0;1;4;0;0;1;4;1;5;1;7;0;0;1;5;1;0;1;11;0;0;0;0;0;0;0;0;1;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
08.11.2024;22:18;A 67;1;0;0;3;46;0;0;0;0;0;0;0;0;0;0;2;14;2;0;1;28;3;0;3;12;0;0;0;0;3;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
08.11.2024;22:17;A 67;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;2;17;2;0;3;66;3;0;3;12;1;47;0;0;3;7;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
08.11.2024;22:16;A 67;1;0;0;3;18;0;0;0;0;0;0;0;0;0;0;1;8;2;0;3;1;5;0;4;23;1;14;1;17;5;14;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.11.2024;22:15;A 67;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;2;8;1;0;3;4;2;0;1;11;1;33;1;8;1;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.11.2024;22:14;A 67;1;0;0;4;29;0;0;0;27;0;26;0;0;0;0;2;28;2;0;5;4;3;0;4;9;3;51;3;18;4;9;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.11.2024;22:13;A 67;1;0;0;2;57;0;0;1;26;1;27;1;10;0;0;1;1;0;0;4;25;5;0;3;18;0;0;0;0;4;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
08.11.2024;22:12;A 67;1;0;0;0;0;0;0;1;0;1;0;1;5;0;0;2;17;3;0;2;10;2;0;2;8;2;66;2;14;2;4;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
08.11.2024;22:11;A 67;1;0;0;3;14;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;7;3;0;3;11;2;73;1;6;2;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
08.11.2024;22:10;A 67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;0;2;62;2;0;2;7;1;26;1;33;3;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
08.11.2024;22:09;A 67;1;0;0;2;35;0;0;0;0;0;0;0;0;0;0;2;5;1;0;5;43;5;0;3;18;0;4;0;0;5;12;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
08.11.2024;22:08;A 67;1;0;0;2;25;0;0;0;0;0;0;0;0;0;0;2;9;2;0;5;12;6;1;6;24;1;59;1;5;6;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
08.11.2024;22:07;A 67;1;0;0;3;39;0;0;0;0;0;0;0;0;0;0;3;18;3;0;4;3;2;0;2;9;1;47;1;5;2;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.11.2024;22:06;A 67;1;0;0;1;13;0;0;1;0;1;0;1;9;0;0;1;2;1;0;4;10;0;0;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
08.11.2024;22:05;A 67;1;0;0;2;31;0;0;0;0;0;0;0;0;0;0;3;12;2;0;1;84;0;0;0;0;1;34;1;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
08.11.2024;22:04;A 67;1;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;1;0;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.11.2024;22:03;A 67;1;0;0;3;48;0;0;1;1;1;1;1;8;0;0;1;6;1;0;7;5;6;1;5;25;0;40;0;0;4;13;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.11.2024;22:02;A 67;1;0;0;3;22;1;6;1;59;1;59;1;0;0;0;2;25;2;0;4;9;1;0;1;3;1;17;1;6;3;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
08.11.2024;22:01;A 67;1;0;0;0;41;0;0;0;6;0;5;1;5;0;0;2;23;2;0;1;10;2;0;2;12;1;7;0;0;3;4;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
08.11.2024;22:00;A 67;1;0;0;2;27;0;0;1;36;1;38;1;8;0;0;4;12;2;0;2;32;3;0;3;14;1;12;1;5;3;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.11.2024;21:59;A 67;1;0;0;0;5;0;0;2;3;2;2;1;8;0;0;4;22;4;0;5;57;1;0;1;4;2;22;2;9;1;2;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;;;;;;;;
08.11.2024;21:58;A 67;1;0;0;2;5;0;0;0;0;0;0;0;0;0;0;2;8;1;0;1;13;3;0;2;14;0;0;0;0;3;11;1;3;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;1;0;;;;;;;;
08.11.2024;21:57;A 67;1;0;0;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;13;7;1;5;49;0;75;0;0;7;21;2;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;1;0;;;;;;;;
08.11.2024;21:56;A 67;1;0;0;1;2;0;0;1;0;1;0;1;6;0;0;4;54;4;0;4;43;2;0;3;10;1;72;1;8;2;4;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;4;0;;;;;;;;
08.11.2024;21:55;A 67;1;0;0;1;21;0;0;0;0;0;0;0;0;0;0;1;0;0;0;4;18;0;0;0;0;1;4;1;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
08.11.2024;21:54;A 67;1;0;0;3;45;0;0;1;0;1;0;1;5;0;0;2;5;1;0;1;26;3;0;3;13;2;36;2;16;3;6;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
08.11.2024;21:53;A 67;1;0;0;2;13;0;0;0;0;0;0;0;0;0;0;2;13;2;0;0;27;1;0;1;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
08.11.2024;21:52;A 67;1;0;0;1;6;0;0;1;18;1;18;1;8;0;0;1;8;1;0;1;11;2;0;2;9;0;0;0;0;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
08.11.2024;21:51;A 67;1;0;0;2;23;0;0;0;0;0;0;0;0;0;0;1;16;3;0;6;25;4;0;4;14;0;0;0;0;4;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
08.11.2024;21:50;A 67;1;1;2;0;28;0;0;2;32;2;32;2;17;0;0;2;5;1;0;3;16;1;0;1;3;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
08.11.2024;21:49;A 67;1;0;0;2;28;0;0;0;38;0;37;0;0;0;0;2;31;3;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.11.2024;21:48;A 67;1;0;0;1;5;0;0;2;40;2;41;3;16;0;0;2;5;1;0;2;13;4;0;4;14;0;0;0;0;4;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
08.11.2024;21:47;A 67;1;0;0;2;50;0;0;0;0;0;0;0;0;0;0;1;0;0;0;7;8;1;0;1;3;0;0;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
08.11.2024;21:46;A 67;1;0;0;1;79;0;0;0;2;0;0;0;0;0;0;0;0;0;0;1;41;3;0;2;11;1;7;0;0;3;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
08.11.2024;21:45;A 67;1;0;0;3;31;0;0;1;54;1;54;1;10;0;0;2;4;1;0;2;60;1;0;1;4;1;54;2;13;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
08.11.2024;21:44;A 67;1;0;0;1;8;0;0;1;83;1;83;1;9;0;0;2;10;3;0;2;53;7;1;4;27;0;0;0;0;7;17;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
08.11.2024;21:43;A 67;1;0;0;3;51;1;3;2;11;2;12;2;15;0;0;1;7;1;0;2;45;1;0;1;5;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
08.11.2024;21:42;A 67;1;0;0;1;8;0;0;0;0;0;0;0;0;0;0;2;8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.11.2024;21:41;A 67;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;2;13;2;0;2;9;1;0;1;3;1;14;1;6;1;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
08.11.2024;21:40;A 67;1;0;0;4;31;0;0;0;0;0;0;0;0;0;0;3;10;2;0;3;16;1;0;1;3;0;0;0;0;2;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
08.11.2024;21:39;A 67;1;0;0;3;33;0;0;0;0;0;0;0;0;0;0;3;11;2;0;4;11;3;0;3;11;0;0;0;0;3;5;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
08.11.2024;21:38;A 67;1;0;0;3;61;1;5;2;2;2;2;2;11;0;0;1;0;0;0;4;12;2;0;2;10;0;0;0;0;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
08.11.2024;21:37;A 67;1;0;0;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;8;5;0;3;19;2;24;1;33;4;13;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
08.11.2024;21:36;A 67;1;0;0;2;68;0;0;1;3;1;3;1;7;0;0;0;0;0;0;4;9;7;1;6;28;1;53;1;4;8;19;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
08.11.2024;21:35;A 67;1;0;0;4;27;0;0;0;0;0;0;0;0;0;0;3;11;2;0;5;41;2;0;2;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
08.11.2024;21:34;A 67;1;0;0;1;42;0;0;2;1;2;1;2;12;0;0;0;0;0;0;4;2;1;0;1;3;1;52;1;31;2;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.11.2024;21:33;A 67;1;0;0;3;34;1;4;0;0;0;0;0;0;0;0;2;7;1;0;3;44;1;0;1;3;1;2;1;6;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
