Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
08.11.2024;23:57;A 27;1;4;5;2;14;1;20;1;1;1;6;1;1;0;0;3;5;0;0;0;0;3;35;2;9;0;0;1;1;0;0;2;9;0;0;0;0;0;0;4;6;2;4;0;0;5;33;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;23:56;A 27;1;2;3;3;21;0;0;0;0;0;0;0;45;0;0;1;1;0;0;0;0;1;9;0;0;0;0;1;0;1;0;1;7;0;0;0;0;0;0;0;0;1;1;1;2;1;5;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;23:55;A 27;1;4;7;3;20;3;1;10;31;0;0;1;23;0;0;1;1;1;3;1;10;2;21;2;6;2;3;1;1;0;0;3;5;0;0;0;0;0;0;0;0;2;3;0;0;3;12;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;23:54;A 27;1;1;2;1;13;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;17;0;0;0;0;0;0;2;2;3;15;1;57;0;0;0;0;1;2;1;0;0;0;2;19;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;23:53;A 27;1;4;39;3;14;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;1;11;0;0;0;0;0;0;0;0;0;0;1;31;1;2;1;9;1;2;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;23:52;A 27;1;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;3;2;3;10;3;11;1;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;23:51;A 27;1;2;2;1;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;7;1;15;0;0;0;0;2;1;1;0;1;6;0;0;0;0;0;0;2;49;1;1;0;0;2;64;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;23:50;A 27;1;1;1;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;1;2;9;0;0;0;0;0;0;0;0;1;2;0;0;1;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;23:49;A 27;1;1;1;1;8;1;38;1;1;1;8;0;0;0;0;0;0;0;0;1;6;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;0;2;19;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;23:48;A 27;1;1;5;1;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;15;0;0;0;0;0;0;0;0;1;39;0;0;0;0;0;0;2;5;0;0;0;0;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;23:47;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;3;25;0;0;0;0;0;0;2;6;1;19;1;4;0;0;0;0;1;1;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;23:46;A 27;1;2;2;3;21;0;0;0;0;0;0;0;0;0;0;1;1;1;9;0;0;4;13;2;5;2;4;1;0;1;2;2;17;0;0;0;0;0;0;0;0;1;1;0;0;1;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;23:45;A 27;1;2;14;1;6;0;0;0;0;0;0;2;2;0;0;2;2;0;0;1;20;1;21;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;23:44;A 27;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;3;15;0;0;0;0;1;0;0;0;1;6;0;0;0;0;0;0;1;1;2;2;0;0;3;21;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;23:43;A 27;1;2;1;1;6;0;0;0;0;0;0;1;64;1;1;2;1;0;0;0;10;1;14;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;1;2;0;0;3;46;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;23:42;A 27;1;6;6;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0;1;1;1;9;0;0;0;0;0;0;0;0;1;1;0;0;1;9;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;23:41;A 27;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;3;1;14;2;45;2;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;23:40;A 27;1;0;0;1;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;3;2;11;0;8;0;0;0;0;2;2;4;15;1;54;1;3;1;21;0;0;0;0;1;10;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;23:39;A 27;1;7;10;4;26;0;0;0;0;0;0;0;0;2;7;1;1;0;0;1;7;6;34;7;61;0;0;0;0;1;0;1;4;5;9;5;7;2;7;1;2;0;0;1;52;1;10;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;23:38;A 27;1;3;3;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;1;1;0;27;1;26;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;23:37;A 27;1;3;31;1;12;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;3;4;22;0;0;0;0;0;0;1;1;1;9;0;0;0;0;0;0;2;5;2;2;3;60;3;29;5;42;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;23:36;A 27;1;3;4;2;9;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;16;0;0;0;0;1;2;1;1;1;44;1;4;1;0;0;0;1;2;2;4;1;29;3;28;2;42;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;23:35;A 27;1;3;4;3;20;0;0;0;0;0;0;0;3;0;0;2;5;0;0;1;6;1;43;0;0;0;0;0;0;3;8;3;55;1;0;0;0;0;0;2;1;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;23:34;A 27;1;2;3;1;11;0;0;0;0;0;0;1;42;0;0;0;0;0;0;1;8;1;7;0;0;0;0;0;0;1;1;1;7;1;0;0;0;0;0;3;5;2;2;0;0;2;26;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;23:33;A 27;1;2;2;2;13;1;21;1;1;1;7;1;59;2;5;4;10;0;0;1;13;4;41;2;37;0;0;1;2;1;0;2;10;1;1;1;0;0;0;0;0;4;41;0;0;4;71;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;23:32;A 27;1;2;2;3;25;0;0;0;0;0;0;1;1;1;1;1;1;0;0;2;3;1;14;4;8;0;0;0;0;1;1;2;6;1;42;1;1;2;6;0;0;2;2;1;0;2;14;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;23:31;A 27;1;1;2;2;10;0;0;0;0;0;0;0;0;0;0;3;3;1;1;2;16;2;29;2;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;4;8;1;0;1;19;3;33;2;6;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;23:30;A 27;1;2;1;1;10;0;17;0;0;0;5;0;0;1;0;1;1;2;2;1;2;2;11;4;13;3;5;1;0;1;1;3;7;1;0;0;0;0;0;0;0;1;0;0;0;2;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;23:29;A 27;1;1;1;1;10;3;3;3;3;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;8;0;0;0;0;0;0;2;2;3;4;1;1;4;29;3;10;3;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;23:28;A 27;1;6;44;1;7;1;22;1;1;1;6;1;0;1;2;4;4;0;0;2;13;4;47;2;11;0;0;0;0;0;0;2;36;1;3;0;10;0;47;1;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;23:27;A 27;1;2;4;1;6;2;56;2;3;2;13;0;0;0;0;2;3;1;11;2;5;5;84;2;9;1;5;0;0;1;1;2;7;0;0;1;7;1;11;1;1;1;1;0;0;1;19;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;23:26;A 27;1;0;0;0;0;1;65;1;3;1;6;0;0;1;2;0;0;1;23;0;0;1;13;3;9;0;5;0;0;2;4;2;14;1;0;0;0;0;0;1;2;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;23:25;A 27;1;4;6;2;13;6;12;3;8;0;0;1;15;3;28;0;0;4;88;4;27;6;52;9;76;2;68;0;0;0;0;1;3;0;0;0;0;0;0;3;31;2;61;1;0;3;53;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;23:24;A 27;1;0;0;0;0;1;93;6;29;1;6;0;0;1;0;3;4;0;0;2;4;4;25;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;6;0;16;3;30;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;23:23;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;2;0;0;1;1;1;19;1;5;0;0;0;0;3;4;2;19;1;33;1;1;2;8;2;1;1;0;1;43;2;8;3;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;23:22;A 27;1;2;4;1;6;0;0;0;0;0;0;0;0;0;0;1;2;2;7;1;5;4;22;2;7;3;36;0;0;2;2;2;15;0;24;0;0;0;0;1;3;1;2;1;0;2;14;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;23:21;A 27;1;2;4;1;6;0;0;0;0;0;0;1;36;0;0;4;6;1;1;2;14;4;46;2;7;1;2;0;0;0;0;0;3;2;52;1;1;2;8;0;0;0;0;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;23:20;A 27;1;3;5;3;26;0;26;0;0;0;0;0;0;1;12;2;21;0;0;1;6;3;36;3;30;0;0;0;0;2;4;2;56;0;0;1;2;1;34;2;2;3;2;2;6;3;13;5;12;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;23:19;A 27;1;4;8;3;17;1;66;1;1;1;6;1;3;2;6;2;3;0;0;1;15;1;20;1;20;0;0;1;2;2;3;3;47;0;0;0;0;0;0;3;44;2;3;0;0;4;65;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;23:18;A 27;1;6;53;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;11;0;0;0;0;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;23:17;A 27;1;3;3;2;14;1;84;0;0;5;68;0;8;0;0;0;0;1;1;0;0;1;2;2;6;2;1;0;0;2;3;1;25;2;13;1;2;2;8;0;0;0;12;1;3;0;0;0;14;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;23:16;A 27;1;6;35;1;7;0;0;1;1;0;0;1;3;0;0;2;1;3;3;2;12;3;9;2;5;2;2;0;0;0;0;0;0;0;28;0;0;0;0;1;1;4;15;0;0;4;19;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;23:15;A 27;1;5;19;1;6;2;60;1;8;1;6;0;0;1;2;1;1;0;0;1;0;3;17;1;9;0;0;2;1;1;1;3;16;1;98;0;0;0;0;4;43;6;63;2;0;2;94;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;23:14;A 27;1;1;5;2;17;1;70;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;4;1;0;1;1;1;5;1;1;2;4;0;0;3;34;2;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;23:13;A 27;1;6;44;2;15;1;43;1;1;1;6;0;0;0;0;1;2;0;0;0;5;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;25;4;28;0;0;1;47;1;41;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;23:12;A 27;1;5;15;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;4;0;0;0;0;1;3;2;3;2;12;0;0;0;0;0;0;1;3;2;3;1;0;2;23;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;23:11;A 27;1;1;1;0;2;0;0;0;0;0;0;0;0;0;0;2;42;0;0;2;8;3;65;0;0;0;0;1;1;1;2;5;19;0;0;0;0;0;0;3;5;3;3;1;0;4;34;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;23:10;A 27;1;3;4;2;11;0;0;0;0;0;0;1;1;1;2;4;12;1;17;1;4;2;46;4;20;2;2;1;1;0;1;2;3;1;60;1;1;1;4;1;0;3;2;2;16;1;17;3;13;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;23:09;A 27;1;6;8;3;20;2;15;1;2;0;0;0;0;0;0;2;5;1;6;0;0;3;26;2;7;1;3;19;19;2;2;3;6;4;6;5;6;0;0;1;1;1;1;1;10;2;15;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;23:08;A 27;1;4;6;3;20;1;60;1;1;1;6;0;40;0;0;2;20;0;39;2;18;3;41;0;0;0;0;1;2;2;5;1;37;1;72;1;1;2;10;0;44;0;0;1;5;0;46;2;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;23:07;A 27;1;2;3;1;6;1;1;1;1;1;6;1;4;0;31;3;13;1;18;3;17;2;60;0;32;2;3;1;0;0;0;2;3;0;0;0;0;0;0;4;46;2;3;1;0;1;73;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;23:06;A 27;1;4;3;1;6;5;2;3;7;0;0;0;0;3;32;3;6;0;0;1;2;1;99;3;55;0;0;1;0;0;0;0;0;0;0;0;0;0;0;3;8;2;4;0;0;2;43;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;23:05;A 27;1;1;3;2;13;2;53;1;32;1;6;1;46;0;0;2;4;0;0;1;18;2;20;0;0;0;0;1;0;1;1;3;27;1;0;0;0;0;0;0;0;0;0;1;57;0;0;1;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;23:04;A 27;1;2;2;1;9;1;51;1;2;1;6;0;0;0;0;3;6;1;0;1;2;3;69;0;0;0;0;0;0;2;4;2;25;0;0;0;0;0;0;2;5;1;3;0;0;1;52;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;23:03;A 27;1;2;2;2;21;2;8;2;2;2;13;0;0;0;0;1;1;1;5;2;7;2;6;0;4;1;4;0;0;1;1;1;10;0;82;0;0;0;0;2;37;2;15;0;0;2;51;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;23:02;A 27;1;7;15;2;10;1;1;0;0;0;0;0;0;1;2;3;5;0;0;2;10;3;37;4;14;0;0;1;0;0;0;1;2;1;8;1;1;1;8;3;5;3;6;1;0;2;50;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;23:01;A 27;1;4;13;1;8;0;0;0;0;0;0;0;0;1;2;1;0;0;0;2;6;2;15;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;2;6;1;0;3;26;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;23:00;A 27;1;4;13;2;15;1;78;1;1;1;7;0;0;0;0;3;9;1;1;2;7;5;30;1;4;1;2;0;0;0;0;0;0;1;17;1;2;2;9;3;5;3;3;0;3;4;37;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;22:59;A 27;1;2;2;1;6;1;54;1;1;1;6;0;0;0;0;2;5;0;0;1;10;2;34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;2;55;1;12;2;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;22:58;A 27;1;0;0;0;1;0;0;0;0;0;0;0;0;1;1;1;1;1;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;2;1;2;2;11;2;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
08.11.2024;22:57;A 27;1;5;48;2;12;1;31;1;1;1;6;2;5;0;0;2;27;0;0;2;12;1;89;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;1;1;1;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;22:56;A 27;1;3;35;0;0;5;8;2;43;0;0;0;0;1;1;1;1;0;0;0;0;1;51;2;10;0;0;1;2;0;0;0;0;2;7;0;0;0;0;2;2;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;22:55;A 27;1;0;0;0;6;0;0;0;0;0;0;0;11;2;2;2;5;0;0;2;6;4;57;4;31;0;0;1;1;4;7;5;33;2;57;3;4;1;7;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;22:54;A 27;1;6;38;2;7;0;96;0;0;0;2;2;43;3;7;1;2;0;0;2;11;4;26;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;2;0;0;3;19;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;22:53;A 27;1;3;8;1;6;2;73;2;3;2;13;0;0;0;0;1;2;0;0;0;0;3;11;0;0;0;0;0;0;1;1;3;5;0;32;0;0;0;0;3;7;1;2;0;0;2;41;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;22:52;A 27;1;1;3;2;15;1;28;1;1;1;6;0;0;0;0;0;0;1;2;0;0;2;8;1;2;1;2;0;0;2;1;1;8;3;18;1;1;2;6;2;4;0;0;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
