Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;Anf_35Z;Anf_35B;Anf_41Z;Anf_41B
08.11.2024;08:53;A 70;1;0;0;3;41;1;5;11;72;1;45;0;0;2;53;0;100;1;8;1;2;1;2;;;;;;;;;;
08.11.2024;08:52;A 70;1;2;62;5;65;2;64;8;54;3;38;0;0;5;14;0;100;1;30;0;0;0;0;;;;;;;;;;
08.11.2024;08:51;A 70;1;1;45;8;55;6;79;9;68;9;6;0;0;1;11;0;100;0;0;0;0;0;0;;;;;;;;;;
08.11.2024;08:50;A 70;1;0;0;1;88;1;86;13;23;8;6;0;0;1;12;0;100;2;1;0;0;0;0;;;;;;;;;;
08.11.2024;08:49;A 70;1;0;58;2;60;2;76;4;50;4;5;0;0;1;63;0;100;3;23;0;0;0;0;;;;;;;;;;
08.11.2024;08:48;A 70;1;1;51;6;57;2;45;8;49;6;59;0;0;4;47;0;100;1;3;0;0;0;0;;;;;;;;;;
08.11.2024;08:47;A 70;1;0;0;0;100;1;95;13;28;8;5;0;0;1;40;0;100;3;2;0;0;0;0;;;;;;;;;;
08.11.2024;08:46;A 70;1;1;2;11;28;11;15;5;73;8;8;0;0;1;12;0;100;0;0;0;0;0;0;;;;;;;;;;
08.11.2024;08:45;A 70;1;0;0;0;0;0;0;14;62;3;3;0;0;1;43;0;100;2;10;1;2;1;2;;;;;;;;;;
08.11.2024;08:44;A 70;1;0;0;1;50;1;20;7;69;4;5;0;0;3;33;0;100;1;17;0;0;0;0;;;;;;;;;;
08.11.2024;08:43;A 70;1;0;0;3;64;2;54;4;19;2;2;0;0;2;70;0;100;0;0;0;0;0;0;;;;;;;;;;
08.11.2024;08:42;A 70;1;1;33;4;64;0;46;14;24;4;4;0;0;2;37;0;100;3;36;0;0;0;0;;;;;;;;;;
08.11.2024;08:41;A 70;1;0;0;3;52;3;52;9;68;1;14;0;0;3;49;0;100;2;3;0;0;1;2;;;;;;;;;;
08.11.2024;08:40;A 70;1;0;0;3;63;3;68;8;46;4;30;0;0;1;59;0;100;2;1;1;2;0;0;;;;;;;;;;
08.11.2024;08:39;A 70;1;1;15;7;82;2;27;4;7;4;2;0;0;5;49;0;100;1;2;0;0;0;0;;;;;;;;;;
08.11.2024;08:38;A 70;1;1;27;1;20;0;0;11;22;7;4;0;0;0;100;0;100;1;3;0;0;0;0;;;;;;;;;;
08.11.2024;08:37;A 70;1;1;60;5;66;5;25;9;54;4;4;0;0;3;36;0;100;0;0;0;0;0;0;;;;;;;;;;
08.11.2024;08:36;A 70;1;0;100;1;86;1;33;14;18;8;5;0;0;0;0;0;100;1;3;0;0;0;0;;;;;;;;;;
08.11.2024;08:35;A 70;1;1;6;1;1;0;49;10;21;5;3;0;0;2;38;0;100;1;2;0;0;0;0;;;;;;;;;;
08.11.2024;08:34;A 70;1;0;58;4;63;2;69;10;18;7;6;0;0;6;66;0;100;2;2;0;0;0;0;;;;;;;;;;
08.11.2024;08:33;A 70;1;2;28;7;74;5;15;9;28;5;14;0;0;2;65;0;100;1;54;0;0;0;0;;;;;;;;;;
08.11.2024;08:32;A 70;1;1;98;1;81;1;67;11;20;9;5;0;0;1;45;0;100;2;4;0;0;0;0;;;;;;;;;;
08.11.2024;08:31;A 70;1;0;0;2;16;2;30;4;75;3;2;0;0;3;15;0;100;0;0;0;0;0;0;;;;;;;;;;
08.11.2024;08:30;A 70;1;0;0;2;42;2;97;17;25;12;10;0;0;1;50;0;100;1;2;1;2;1;2;;;;;;;;;;
08.11.2024;08:29;A 70;1;0;0;1;18;2;96;11;23;10;9;0;0;5;75;0;100;1;2;1;2;1;2;;;;;;;;;;
08.11.2024;08:28;A 70;1;1;2;4;63;2;96;8;28;4;48;0;0;4;69;0;100;1;1;0;0;0;0;;;;;;;;;;
08.11.2024;08:27;A 70;1;1;14;1;57;3;51;7;15;5;5;0;0;3;26;0;100;1;3;0;0;0;0;;;;;;;;;;
08.11.2024;08:26;A 70;1;2;78;3;4;2;67;14;47;7;24;0;0;1;25;0;100;1;0;0;0;0;0;;;;;;;;;;
08.11.2024;08:25;A 70;1;0;59;8;70;5;9;8;18;2;60;0;0;3;68;0;100;0;0;0;0;0;0;;;;;;;;;;
08.11.2024;08:24;A 70;1;4;22;10;66;2;22;10;75;2;3;0;0;3;51;0;100;0;0;0;0;0;0;;;;;;;;;;
08.11.2024;08:23;A 70;1;0;100;0;100;0;100;6;7;9;5;0;0;1;50;0;100;5;3;0;0;0;0;;;;;;;;;;
08.11.2024;08:22;A 70;1;1;62;2;80;2;68;17;53;7;5;0;0;2;2;0;100;0;0;0;0;0;0;;;;;;;;;;
08.11.2024;08:21;A 70;1;0;0;3;28;4;37;9;43;4;3;0;0;4;14;0;100;1;18;1;2;1;2;;;;;;;;;;
08.11.2024;08:20;A 70;1;0;0;1;40;1;86;13;25;10;7;0;0;1;53;0;100;4;4;0;0;0;0;;;;;;;;;;
08.11.2024;08:19;A 70;1;1;63;0;0;2;66;10;33;5;3;0;0;2;64;0;100;1;1;0;0;0;0;;;;;;;;;;
08.11.2024;08:18;A 70;1;4;50;3;15;2;95;13;49;7;8;0;0;8;79;0;100;2;2;0;0;0;0;;;;;;;;;;
08.11.2024;08:17;A 70;1;0;100;0;100;1;66;19;28;13;11;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
08.11.2024;08:16;A 70;1;1;47;1;85;0;28;13;66;4;3;0;0;4;28;0;100;1;55;0;0;0;0;;;;;;;;;;
08.11.2024;08:15;A 70;1;1;2;4;37;3;35;6;55;2;72;0;0;0;0;0;100;0;76;0;0;0;0;;;;;;;;;;
08.11.2024;08:14;A 70;1;0;0;3;94;1;95;3;5;7;5;0;0;4;24;0;100;5;16;1;2;1;2;;;;;;;;;;
08.11.2024;08:13;A 70;1;0;0;7;56;7;68;3;77;9;9;0;0;2;27;0;100;2;12;0;0;0;0;;;;;;;;;;
08.11.2024;08:12;A 70;1;0;0;1;21;2;20;7;73;3;3;0;0;6;44;0;100;2;3;0;0;0;0;;;;;;;;;;
08.11.2024;08:11;A 70;1;0;0;2;24;1;1;12;38;5;13;0;0;3;48;0;100;2;1;1;2;1;2;;;;;;;;;;
08.11.2024;08:10;A 70;1;0;0;7;72;6;69;9;36;4;46;0;0;1;58;0;100;0;0;0;0;0;0;;;;;;;;;;
08.11.2024;08:09;A 70;1;0;0;1;64;2;22;9;13;8;8;0;0;1;87;0;100;3;3;0;0;0;0;;;;;;;;;;
08.11.2024;08:08;A 70;1;0;0;3;48;2;60;5;29;6;5;0;0;2;39;0;100;0;0;0;0;0;0;;;;;;;;;;
08.11.2024;08:07;A 70;1;0;0;4;64;5;90;11;22;9;6;0;0;5;67;0;100;1;1;0;0;0;0;;;;;;;;;;
08.11.2024;08:06;A 70;1;0;0;4;51;1;97;8;10;7;9;0;0;6;73;0;100;0;0;0;0;0;0;;;;;;;;;;
08.11.2024;08:05;A 70;1;0;0;0;100;0;100;6;10;3;2;0;0;1;23;0;100;3;4;0;0;0;0;;;;;;;;;;
08.11.2024;08:04;A 70;1;2;4;6;78;3;78;8;53;5;4;0;0;2;2;0;100;3;56;0;0;0;0;;;;;;;;;;
08.11.2024;08:03;A 70;1;1;1;4;74;4;64;10;60;5;2;0;0;2;10;0;100;3;56;0;0;0;0;;;;;;;;;;
08.11.2024;08:02;A 70;1;1;2;1;92;2;2;17;49;8;10;0;0;1;77;0;100;3;67;0;0;0;0;;;;;;;;;;
08.11.2024;08:01;A 70;1;0;0;4;51;4;59;5;72;3;3;0;0;4;43;0;100;1;70;0;0;1;2;;;;;;;;;;
08.11.2024;08:00;A 70;1;0;0;2;6;1;4;18;31;8;9;0;0;1;50;0;100;2;4;1;2;0;0;;;;;;;;;;
08.11.2024;07:59;A 70;1;2;4;5;61;3;60;5;42;2;2;0;0;4;41;0;100;0;29;0;0;0;0;;;;;;;;;;
08.11.2024;07:58;A 70;1;1;61;8;65;7;74;8;30;4;2;0;0;3;61;0;100;1;43;0;0;0;0;;;;;;;;;;
08.11.2024;07:57;A 70;1;0;100;1;50;0;100;21;31;9;8;0;0;1;28;0;100;2;3;0;0;0;0;;;;;;;;;;
08.11.2024;07:56;A 70;1;3;27;0;0;4;53;13;69;5;23;0;0;2;45;0;100;3;5;0;0;0;0;;;;;;;;;;
08.11.2024;07:55;A 70;1;1;2;4;40;2;35;1;99;3;2;0;0;1;1;0;100;0;0;0;0;0;0;;;;;;;;;;
08.11.2024;07:54;A 70;1;2;16;5;29;6;51;5;91;5;5;0;0;4;16;0;100;2;2;0;0;0;1;;;;;;;;;;
08.11.2024;07:53;A 70;1;0;100;1;75;0;100;20;46;9;12;0;0;0;100;0;100;1;3;1;2;1;1;;;;;;;;;;
08.11.2024;07:52;A 70;1;2;10;3;61;6;87;5;23;2;78;0;0;2;73;0;100;1;2;0;0;0;0;;;;;;;;;;
08.11.2024;07:51;A 70;1;0;0;8;75;3;94;11;66;3;28;0;0;4;60;0;100;2;62;0;0;0;0;;;;;;;;;;
08.11.2024;07:50;A 70;1;0;0;1;12;0;100;20;37;5;4;0;0;1;45;0;100;2;94;0;0;0;0;;;;;;;;;;
08.11.2024;07:49;A 70;1;1;56;4;55;2;97;10;65;6;8;0;0;7;69;0;100;1;45;0;0;0;0;;;;;;;;;;
08.11.2024;07:48;A 70;1;1;10;2;9;2;53;10;67;5;3;0;0;5;74;0;100;2;10;0;0;0;0;;;;;;;;;;
08.11.2024;07:47;A 70;1;0;100;0;100;0;100;15;44;9;7;0;0;1;21;0;100;5;5;0;0;0;0;;;;;;;;;;
08.11.2024;07:46;A 70;1;1;17;3;69;3;60;11;65;5;54;0;0;4;25;0;100;5;8;0;0;0;0;;;;;;;;;;
08.11.2024;07:45;A 70;1;0;9;2;5;2;22;4;92;3;1;0;0;4;20;0;100;1;1;0;0;1;2;;;;;;;;;;
08.11.2024;07:44;A 70;1;1;15;2;5;0;100;15;60;4;8;0;0;2;48;0;100;2;3;1;2;0;0;;;;;;;;;;
08.11.2024;07:43;A 70;1;2;49;6;76;5;89;9;62;6;4;0;0;4;71;0;100;0;0;0;0;0;0;;;;;;;;;;
08.11.2024;07:42;A 70;1;2;4;4;23;3;60;10;69;5;4;0;0;2;41;0;100;0;52;0;0;0;0;;;;;;;;;;
08.11.2024;07:41;A 70;1;0;0;4;5;3;3;13;63;1;2;0;0;4;10;0;100;2;32;1;2;1;2;;;;;;;;;;
08.11.2024;07:40;A 70;1;0;0;4;68;2;78;7;41;3;26;0;0;7;58;0;100;1;3;0;0;0;0;;;;;;;;;;
08.11.2024;07:39;A 70;1;1;10;4;67;3;67;11;75;5;6;0;0;5;10;0;100;2;18;0;0;0;0;;;;;;;;;;
08.11.2024;07:38;A 70;1;1;55;1;91;2;91;15;65;6;6;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
08.11.2024;07:37;A 70;1;0;0;6;65;6;70;10;72;6;5;0;0;6;59;0;100;0;0;0;0;0;0;;;;;;;;;;
08.11.2024;07:36;A 70;1;1;11;3;76;2;77;13;69;6;5;0;0;2;65;0;100;3;24;0;0;0;0;;;;;;;;;;
08.11.2024;07:35;A 70;1;0;100;2;50;0;100;18;50;8;7;0;0;1;4;0;100;0;0;0;0;0;0;;;;;;;;;;
08.11.2024;07:34;A 70;1;1;2;7;68;4;86;9;57;5;4;0;0;3;63;0;100;0;0;0;0;0;0;;;;;;;;;;
08.11.2024;07:33;A 70;1;1;2;3;89;2;82;15;61;6;7;0;0;3;57;0;100;2;33;0;0;0;0;;;;;;;;;;
08.11.2024;07:32;A 70;1;0;0;1;33;2;34;13;71;4;4;0;0;1;79;0;100;2;2;0;0;1;2;;;;;;;;;;
08.11.2024;07:31;A 70;1;0;0;3;20;1;33;12;60;8;8;0;0;3;62;0;100;1;1;1;2;0;0;;;;;;;;;;
08.11.2024;07:30;A 70;1;0;0;4;7;2;10;4;91;0;0;0;0;2;4;0;100;0;0;0;0;0;0;;;;;;;;;;
08.11.2024;07:29;A 70;1;1;63;1;79;0;0;14;66;2;1;0;0;0;99;0;100;0;0;1;2;1;2;;;;;;;;;;
08.11.2024;07:28;A 70;1;0;0;3;62;0;79;15;54;13;9;0;0;4;72;0;100;5;22;0;0;0;0;;;;;;;;;;
08.11.2024;07:27;A 70;1;0;9;2;72;6;67;12;25;11;10;0;0;1;25;0;100;2;1;0;0;0;0;;;;;;;;;;
08.11.2024;07:26;A 70;1;1;84;1;48;1;80;17;32;9;5;0;0;0;100;0;100;0;0;0;0;0;0;;;;;;;;;;
08.11.2024;07:25;A 70;1;0;59;4;68;4;68;13;59;9;9;0;0;3;62;0;100;1;4;0;0;0;0;;;;;;;;;;
08.11.2024;07:24;A 70;1;1;2;2;17;3;10;11;69;4;5;0;0;3;58;0;100;1;1;0;0;0;0;;;;;;;;;;
08.11.2024;07:23;A 70;1;0;0;5;66;2;61;8;79;4;3;0;0;1;23;0;100;1;1;0;0;0;0;;;;;;;;;;
08.11.2024;07:22;A 70;1;1;62;3;62;2;73;14;61;9;8;0;0;4;69;0;100;2;2;1;2;1;2;;;;;;;;;;
08.11.2024;07:21;A 70;1;3;63;6;79;3;94;14;58;11;10;0;0;2;24;0;100;2;1;0;0;0;0;;;;;;;;;;
08.11.2024;07:20;A 70;1;0;0;0;100;0;100;21;31;7;5;0;0;1;21;0;100;2;44;0;0;0;0;;;;;;;;;;
08.11.2024;07:19;A 70;1;1;62;5;75;2;92;14;61;8;5;0;0;3;64;0;100;2;41;0;0;0;0;;;;;;;;;;
08.11.2024;07:18;A 70;1;2;21;5;75;3;80;11;58;8;7;0;0;3;32;0;100;1;1;0;0;0;0;;;;;;;;;;
08.11.2024;07:17;A 70;1;1;55;0;100;1;76;15;18;7;5;0;0;1;48;0;100;0;0;0;0;0;0;;;;;;;;;;
08.11.2024;07:16;A 70;1;1;2;5;39;1;63;9;14;7;6;0;0;1;59;0;100;1;1;0;0;0;0;;;;;;;;;;
08.11.2024;07:15;A 70;1;0;0;4;15;6;46;6;79;5;4;0;0;2;34;0;100;0;0;0;0;0;0;;;;;;;;;;
08.11.2024;07:14;A 70;1;0;0;0;100;0;100;21;37;7;4;0;0;1;24;0;100;0;0;1;2;1;2;;;;;;;;;;
08.11.2024;07:13;A 70;1;0;0;2;43;6;61;8;76;3;58;0;0;4;42;0;100;0;0;0;0;0;0;;;;;;;;;;
08.11.2024;07:12;A 70;1;0;0;2;58;3;49;13;58;7;5;0;0;1;57;0;100;0;33;0;0;0;0;;;;;;;;;;
08.11.2024;07:11;A 70;1;0;0;3;66;3;71;9;42;3;2;0;0;1;30;0;100;1;24;1;2;1;2;;;;;;;;;;
08.11.2024;07:10;A 70;1;0;0;4;37;5;88;10;15;3;1;0;0;2;69;0;100;0;0;0;0;0;0;;;;;;;;;;
08.11.2024;07:09;A 70;1;0;0;1;23;2;91;9;18;5;9;0;0;3;50;0;100;2;4;0;0;0;0;;;;;;;;;;
08.11.2024;07:08;A 70;1;0;0;1;99;0;100;19;24;9;7;0;0;0;0;0;100;5;5;0;0;0;0;;;;;;;;;;
08.11.2024;07:07;A 70;1;0;60;0;57;1;59;6;36;4;3;0;0;4;57;0;100;0;0;0;0;0;0;;;;;;;;;;
08.11.2024;07:06;A 70;1;3;26;6;28;2;18;8;57;8;6;0;0;7;16;0;100;1;0;0;0;0;0;;;;;;;;;;
08.11.2024;07:05;A 70;1;1;2;0;100;0;100;21;31;11;8;0;0;0;100;0;100;1;0;0;0;0;0;;;;;;;;;;
08.11.2024;07:04;A 70;1;0;0;1;15;1;27;15;65;10;12;0;0;3;89;0;100;1;6;0;0;0;0;;;;;;;;;;
08.11.2024;07:03;A 70;1;0;0;1;1;3;10;10;73;3;3;0;0;1;36;0;100;1;4;0;0;0;0;;;;;;;;;;
08.11.2024;07:02;A 70;1;0;0;0;6;2;71;15;56;6;30;0;0;1;2;0;100;0;0;0;0;0;0;;;;;;;;;;
08.11.2024;07:01;A 70;1;0;0;2;58;2;61;5;50;3;2;0;0;2;61;0;100;0;0;1;2;1;2;;;;;;;;;;
08.11.2024;07:00;A 70;1;0;0;2;31;2;59;10;75;6;5;0;0;2;55;0;100;0;0;0;0;0;0;;;;;;;;;;
08.11.2024;06:59;A 70;1;0;0;1;34;0;0;22;43;10;10;0;0;2;3;0;100;1;2;1;2;1;2;;;;;;;;;;
08.11.2024;06:58;A 70;1;1;54;0;0;0;0;9;31;3;2;0;0;2;62;0;100;0;0;0;0;0;0;;;;;;;;;;
08.11.2024;06:57;A 70;1;0;0;0;0;0;5;14;55;4;2;0;0;9;20;0;100;0;0;0;0;0;0;;;;;;;;;;
08.11.2024;06:56;A 70;1;0;0;0;0;0;100;9;12;7;6;0;0;0;100;0;100;1;0;0;0;0;0;;;;;;;;;;
08.11.2024;06:55;A 70;1;0;0;0;0;1;84;19;49;6;4;0;0;1;9;0;100;0;0;0;0;0;0;;;;;;;;;;
08.11.2024;06:54;A 70;1;0;0;5;46;4;11;9;22;4;43;0;0;2;69;0;100;1;0;0;0;0;0;;;;;;;;;;
08.11.2024;06:53;A 70;1;2;35;3;48;3;34;7;50;5;26;0;0;2;7;0;100;1;1;0;0;0;0;;;;;;;;;;
08.11.2024;06:52;A 70;1;1;2;2;49;3;73;10;21;2;1;0;0;4;61;0;100;1;0;0;0;0;0;;;;;;;;;;
08.11.2024;06:51;A 70;1;0;12;0;0;3;20;13;59;7;5;0;0;1;12;0;100;3;2;1;2;1;2;;;;;;;;;;
08.11.2024;06:50;A 70;1;1;18;0;0;0;100;18;30;7;4;0;0;1;78;0;100;4;4;0;0;0;0;;;;;;;;;;
08.11.2024;06:49;A 70;1;0;59;0;55;2;75;13;55;9;6;0;0;3;64;0;100;1;0;0;0;0;0;;;;;;;;;;
08.11.2024;06:48;A 70;1;1;55;2;54;2;65;7;40;4;4;0;0;3;37;0;100;0;0;0;0;0;0;;;;;;;;;;
08.11.2024;06:47;A 70;1;0;0;0;100;1;59;18;29;14;10;0;0;1;63;0;100;1;2;0;0;0;0;;;;;;;;;;
08.11.2024;06:46;A 70;1;1;2;2;71;5;65;13;73;12;11;0;0;2;13;0;100;0;0;0;0;0;0;;;;;;;;;;
08.11.2024;06:45;A 70;1;0;8;5;22;2;17;5;69;6;5;0;0;0;7;0;100;1;1;0;0;1;2;;;;;;;;;;
08.11.2024;06:44;A 70;1;1;24;1;85;1;64;16;57;10;7;0;0;3;59;0;100;2;1;1;2;0;0;;;;;;;;;;
08.11.2024;06:43;A 70;1;2;35;1;56;1;1;14;65;6;5;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
08.11.2024;06:42;A 70;1;0;0;3;53;1;5;11;68;5;3;0;0;2;8;0;100;1;1;0;0;0;0;;;;;;;;;;
08.11.2024;06:41;A 70;1;0;0;1;18;2;3;13;64;2;2;0;0;0;0;0;100;1;59;1;2;1;2;;;;;;;;;;
08.11.2024;06:40;A 70;1;1;24;0;0;2;4;15;48;7;5;0;0;5;54;0;100;0;0;0;0;0;0;;;;;;;;;;
08.11.2024;06:39;A 70;1;0;0;1;9;0;7;6;29;3;2;0;0;4;33;0;100;2;39;0;0;0;0;;;;;;;;;;
08.11.2024;06:38;A 70;1;0;0;0;100;2;85;17;19;11;7;0;0;1;46;0;100;2;1;0;0;0;0;;;;;;;;;;
08.11.2024;06:37;A 70;1;0;0;2;4;2;25;15;53;5;4;0;0;3;14;0;100;0;0;0;0;0;0;;;;;;;;;;
08.11.2024;06:36;A 70;1;0;12;1;9;2;9;6;38;3;1;0;0;2;3;0;100;1;1;0;0;0;0;;;;;;;;;;
08.11.2024;06:35;A 70;1;1;33;1;51;0;0;13;14;7;5;0;0;0;0;0;100;1;0;0;0;0;0;;;;;;;;;;
08.11.2024;06:34;A 70;1;0;57;0;0;1;1;12;16;8;44;0;0;0;56;0;100;0;0;0;0;0;0;;;;;;;;;;
08.11.2024;06:33;A 70;1;1;47;0;0;0;11;11;46;8;5;0;0;3;45;0;100;0;0;0;0;0;0;;;;;;;;;;
08.11.2024;06:32;A 70;1;0;0;1;15;4;40;13;58;7;8;0;0;1;48;0;100;1;3;0;0;1;2;;;;;;;;;;
08.11.2024;06:31;A 70;1;0;0;0;5;2;7;11;53;12;9;0;0;1;36;0;100;1;1;1;2;0;0;;;;;;;;;;
08.11.2024;06:30;A 70;1;0;0;1;33;1;32;10;20;2;2;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
08.11.2024;06:29;A 70;1;0;0;1;85;1;1;10;11;9;6;0;0;1;58;0;100;2;2;0;0;0;0;;;;;;;;;;
08.11.2024;06:28;A 70;1;0;0;1;72;2;3;16;30;9;7;0;0;0;0;0;100;1;0;0;0;0;0;;;;;;;;;;
08.11.2024;06:27;A 70;1;0;0;3;70;1;2;13;50;4;4;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
08.11.2024;06:26;A 70;1;0;34;2;51;2;34;11;59;6;8;0;0;0;0;0;100;0;3;0;0;0;0;;;;;;;;;;
08.11.2024;06:25;A 70;1;1;43;1;4;1;29;9;52;6;6;0;0;2;20;0;100;2;1;0;0;0;0;;;;;;;;;;
08.11.2024;06:24;A 70;1;0;0;1;1;1;98;14;23;5;3;0;0;4;42;0;100;1;1;0;0;0;0;;;;;;;;;;
08.11.2024;06:23;A 70;1;0;0;1;81;1;97;13;25;8;7;0;0;2;94;0;100;1;1;0;0;0;0;;;;;;;;;;
08.11.2024;06:22;A 70;1;1;11;1;49;3;67;15;67;7;5;0;0;2;19;0;100;1;3;0;0;1;2;;;;;;;;;;
08.11.2024;06:21;A 70;1;0;0;3;33;1;69;18;62;6;3;0;0;2;56;0;100;3;2;1;2;0;0;;;;;;;;;;
08.11.2024;06:20;A 70;1;0;0;0;0;3;17;17;64;3;2;0;0;2;46;0;100;0;0;0;0;0;0;;;;;;;;;;
08.11.2024;06:19;A 70;1;0;0;1;1;2;3;5;85;2;1;0;0;2;5;0;100;1;74;0;0;0;0;;;;;;;;;;
08.11.2024;06:18;A 70;1;1;2;0;14;0;0;17;63;9;6;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
08.11.2024;06:17;A 70;1;0;0;3;42;4;11;15;62;9;7;0;0;0;0;0;100;3;2;0;0;0;0;;;;;;;;;;
08.11.2024;06:16;A 70;1;1;0;0;97;0;98;6;14;4;2;0;0;0;98;0;100;1;0;0;0;0;0;;;;;;;;;;
08.11.2024;06:15;A 70;1;1;22;4;71;2;49;11;23;4;2;0;0;2;21;0;100;0;0;0;0;0;0;;;;;;;;;;
08.11.2024;06:14;A 70;1;0;0;2;64;2;58;7;33;7;6;0;0;1;1;0;100;1;6;1;2;1;2;;;;;;;;;;
08.11.2024;06:13;A 70;1;1;1;0;51;1;1;4;37;4;3;0;0;1;1;0;100;1;63;1;2;1;2;;;;;;;;;;
08.11.2024;06:12;A 70;1;0;0;1;50;1;37;13;20;2;3;0;0;0;32;0;100;0;0;0;0;0;0;;;;;;;;;;
08.11.2024;06:11;A 70;1;0;0;2;3;2;1;12;55;7;5;0;0;1;38;0;100;0;0;0;0;0;0;;;;;;;;;;
08.11.2024;06:10;A 70;1;1;2;0;0;0;0;11;31;3;2;0;0;3;65;0;100;1;0;0;0;0;0;;;;;;;;;;
08.11.2024;06:09;A 70;1;1;1;0;97;0;97;5;6;3;1;0;0;0;100;0;100;1;1;0;0;0;0;;;;;;;;;;
08.11.2024;06:08;A 70;1;0;0;1;22;1;14;12;15;5;2;0;0;1;4;0;100;0;0;0;0;0;0;;;;;;;;;;
08.11.2024;06:07;A 70;1;0;0;0;0;1;66;3;4;2;3;0;0;0;0;0;100;2;3;0;0;0;0;;;;;;;;;;
08.11.2024;06:06;A 70;1;0;0;1;17;0;0;10;41;1;0;0;0;2;24;0;100;1;45;0;0;0;0;;;;;;;;;;
08.11.2024;06:05;A 70;1;0;0;1;34;1;32;13;24;7;5;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
08.11.2024;06:04;A 70;1;0;17;3;56;1;25;10;61;4;3;0;0;2;18;0;100;0;0;0;0;0;0;;;;;;;;;;
08.11.2024;06:03;A 70;1;1;4;0;0;0;0;7;6;1;0;0;0;0;100;0;100;1;1;0;0;0;0;;;;;;;;;;
08.11.2024;06:02;A 70;1;0;0;1;48;2;45;10;49;6;3;0;0;1;18;0;100;3;4;0;0;0;0;;;;;;;;;;
08.11.2024;06:01;A 70;1;0;0;1;1;2;60;5;20;0;0;0;0;2;41;0;100;0;0;1;2;1;2;;;;;;;;;;
08.11.2024;06:00;A 70;1;0;0;3;20;1;14;11;33;3;14;0;0;1;46;0;100;1;2;0;0;0;0;;;;;;;;;;
08.11.2024;05:59;A 70;1;1;3;1;7;0;0;7;8;2;3;0;0;1;3;0;100;0;0;1;2;1;2;;;;;;;;;;
08.11.2024;05:58;A 70;1;0;0;0;0;2;2;9;33;3;6;0;0;1;46;0;100;2;9;0;0;0;0;;;;;;;;;;
08.11.2024;05:57;A 70;1;0;0;1;1;1;0;10;13;5;7;0;0;2;48;0;100;2;3;0;0;0;0;;;;;;;;;;
08.11.2024;05:56;A 70;1;0;0;1;21;1;21;5;23;1;1;0;0;1;75;0;100;1;4;0;0;0;0;;;;;;;;;;
08.11.2024;05:55;A 70;1;0;0;1;31;2;44;14;65;5;4;0;0;2;52;0;100;0;0;0;0;0;0;;;;;;;;;;
08.11.2024;05:54;A 70;1;0;0;2;60;0;0;12;19;4;2;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
08.11.2024;05:53;A 70;1;0;0;0;25;0;0;14;46;4;2;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
08.11.2024;05:52;A 70;1;0;0;2;15;2;5;10;51;2;2;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
08.11.2024;05:51;A 70;1;0;0;3;6;1;3;5;39;2;5;0;0;1;1;0;100;1;0;1;2;1;2;;;;;;;;;;
08.11.2024;05:50;A 70;1;0;0;0;53;0;51;11;15;6;7;0;0;0;0;0;100;4;44;0;0;0;0;;;;;;;;;;
08.11.2024;05:49;A 70;1;1;1;2;61;1;63;9;50;2;3;0;0;0;43;0;100;0;0;0;0;0;0;;;;;;;;;;
08.11.2024;05:48;A 70;1;0;18;1;15;3;43;13;15;6;7;0;0;1;7;0;100;2;31;0;0;0;0;;;;;;;;;;
08.11.2024;05:47;A 70;1;1;55;1;14;2;48;12;54;4;3;0;0;0;20;0;100;0;0;0;0;0;0;;;;;;;;;;
08.11.2024;05:46;A 70;1;0;0;1;16;1;3;16;17;6;4;0;0;1;55;0;100;0;0;0;0;0;0;;;;;;;;;;
08.11.2024;05:45;A 70;1;0;0;1;11;2;11;14;69;7;5;0;0;1;34;0;100;0;0;0;0;0;0;;;;;;;;;;
08.11.2024;05:44;A 70;1;0;0;0;0;0;0;9;77;4;3;0;0;1;7;0;100;0;0;1;2;1;2;;;;;;;;;;
08.11.2024;05:43;A 70;1;0;0;2;29;2;72;10;36;6;4;0;0;1;58;0;100;1;0;0;0;0;0;;;;;;;;;;
08.11.2024;05:42;A 70;1;0;0;2;73;1;2;11;28;4;3;0;0;1;45;0;100;1;1;0;0;0;0;;;;;;;;;;
08.11.2024;05:41;A 70;1;0;0;2;63;0;0;13;59;7;5;0;0;1;44;0;100;0;0;0;0;0;0;;;;;;;;;;
08.11.2024;05:40;A 70;1;0;0;3;41;0;0;10;29;7;4;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
