Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
08.11.2024;08:02;A 11;1;2;98;2;26;1;2;7;5;3;3;1;2;0;100;0;100;0;0;0;0;1;6;1;19;0;14;0;32;1;6;1;6
08.11.2024;08:01;A 11;1;0;96;2;87;2;4;5;7;6;22;2;2;0;100;0;100;0;0;0;0;0;0;3;35;4;60;2;53;0;0;3;4
08.11.2024;08:00;A 11;1;5;76;3;74;0;0;3;5;5;8;7;7;0;100;0;100;0;0;0;0;0;0;1;22;1;37;0;95;1;6;1;7
08.11.2024;07:59;A 11;1;2;88;2;53;0;0;0;0;3;4;2;2;0;100;0;100;1;2;0;0;1;3;0;0;2;16;1;18;0;0;0;0
08.11.2024;07:58;A 11;1;0;100;1;97;1;0;3;3;5;7;1;0;0;100;0;100;0;0;0;0;0;0;2;29;3;44;1;4;0;6;0;0
08.11.2024;07:57;A 11;1;2;71;5;76;2;1;5;2;9;13;2;3;0;100;0;100;0;0;0;0;1;4;1;18;3;56;0;84;3;12;1;5
08.11.2024;07:56;A 11;1;1;42;2;23;0;0;6;8;4;5;2;3;0;100;0;100;0;0;0;0;0;0;1;26;3;30;1;51;0;0;0;67
08.11.2024;07:55;A 11;1;3;82;0;70;2;0;5;10;3;4;3;4;0;100;0;100;0;0;0;0;0;0;4;42;4;28;1;53;1;2;3;16
08.11.2024;07:54;A 11;1;1;57;4;82;1;1;12;12;14;16;3;4;0;100;0;100;0;0;0;0;0;0;4;57;3;68;1;68;1;5;1;4
08.11.2024;07:53;A 11;1;26;71;2;72;1;1;4;3;6;7;1;2;0;100;0;100;0;0;0;0;1;3;3;24;2;35;3;10;1;50;0;0
08.11.2024;07:52;A 11;1;2;93;2;69;3;2;6;6;8;9;0;0;0;100;0;100;0;0;1;3;0;0;3;31;3;42;2;8;2;24;1;2
08.11.2024;07:51;A 11;1;1;41;1;31;3;2;16;18;11;14;3;4;0;100;0;100;0;0;1;2;0;0;3;73;3;68;5;34;3;22;1;7
08.11.2024;07:50;A 11;1;4;35;2;87;3;63;8;8;5;5;2;2;0;100;0;100;0;0;0;0;0;0;4;35;3;49;1;10;0;0;0;0
08.11.2024;07:49;A 11;1;1;96;0;86;2;52;6;5;7;6;2;3;0;100;0;100;0;0;1;2;0;0;4;27;5;37;1;15;2;28;2;8
08.11.2024;07:48;A 11;1;3;83;3;54;2;3;3;2;4;6;2;3;0;100;0;100;1;2;0;0;1;4;4;16;0;31;0;77;1;48;0;0
08.11.2024;07:47;A 11;1;1;82;2;78;5;51;3;3;5;12;3;5;0;100;0;100;1;2;0;0;0;0;2;25;3;44;1;38;0;59;1;5
08.11.2024;07:46;A 11;1;0;95;2;87;2;53;3;3;5;5;2;3;0;100;0;100;0;0;0;0;1;3;3;19;5;34;1;62;1;21;0;0
08.11.2024;07:45;A 11;1;3;77;4;57;1;63;4;6;10;16;0;0;0;100;0;100;1;2;0;0;1;3;3;30;1;53;0;0;0;0;0;0
08.11.2024;07:44;A 11;1;0;100;5;94;1;6;5;5;3;3;1;2;0;100;0;100;0;0;0;0;0;0;2;25;2;26;0;33;3;39;2;36
08.11.2024;07:43;A 11;1;0;100;3;22;1;2;5;4;5;6;1;2;0;100;0;100;0;0;0;0;1;3;4;26;5;47;3;57;0;39;1;8
08.11.2024;07:42;A 11;1;3;91;3;66;1;2;5;8;10;13;2;2;0;100;0;100;2;7;0;0;1;4;2;36;3;70;7;27;1;70;3;10
08.11.2024;07:41;A 11;1;1;99;1;94;1;54;4;6;3;3;1;1;0;100;0;100;0;0;0;0;0;0;2;32;3;18;0;0;2;33;0;0
08.11.2024;07:40;A 11;1;2;70;1;93;1;51;9;7;9;14;0;0;0;100;0;100;0;0;0;0;1;3;5;32;4;62;5;16;1;55;1;8
08.11.2024;07:39;A 11;1;7;69;5;32;0;100;7;8;11;11;3;4;0;100;0;100;0;0;2;5;1;3;1;33;5;59;1;89;0;100;1;7
08.11.2024;07:38;A 11;1;0;100;1;20;1;6;3;4;5;5;5;7;0;100;0;100;0;0;0;0;0;0;0;14;2;30;2;54;0;100;3;31
08.11.2024;07:37;A 11;1;4;68;2;82;1;1;6;4;6;8;6;9;0;100;0;100;0;0;0;0;1;5;3;20;1;84;2;65;2;35;1;5
08.11.2024;07:36;A 11;1;3;39;3;80;0;0;11;12;15;16;5;7;0;100;0;100;0;0;0;0;1;3;3;63;6;80;1;82;1;1;2;14
08.11.2024;07:35;A 11;1;0;12;2;92;1;0;5;6;6;6;5;6;0;100;0;100;0;0;0;0;0;0;4;29;2;40;1;62;0;0;2;20
08.11.2024;07:34;A 11;1;1;100;1;96;0;0;9;7;7;15;2;3;0;100;0;100;0;0;0;0;1;3;4;35;4;57;3;69;0;0;0;0
08.11.2024;07:33;A 11;1;2;44;1;38;2;59;4;5;4;15;0;0;0;100;0;100;0;0;1;3;0;0;3;29;1;33;1;30;0;0;1;26
08.11.2024;07:32;A 11;1;2;52;2;70;0;0;3;3;6;9;5;6;0;100;0;100;0;0;0;0;0;0;1;16;3;41;3;56;2;8;4;24
08.11.2024;07:31;A 11;1;0;100;2;94;0;0;4;4;5;13;2;2;0;100;0;100;0;0;0;0;1;2;4;38;4;56;1;70;0;0;2;5
08.11.2024;07:30;A 11;1;2;64;7;59;0;0;3;4;7;7;2;2;0;100;0;100;1;2;0;0;1;3;1;28;3;56;3;24;1;3;0;0
08.11.2024;07:29;A 11;1;2;53;2;6;0;49;5;5;4;6;3;3;0;100;0;100;0;0;1;3;0;0;2;36;5;61;3;39;3;53;0;0
08.11.2024;07:28;A 11;1;2;97;0;100;1;40;2;1;8;21;3;5;0;100;0;100;0;0;0;0;0;0;6;15;3;58;3;45;1;20;1;1
08.11.2024;07:27;A 11;1;2;89;3;71;1;1;12;20;11;10;6;9;0;100;0;100;0;0;0;0;0;0;4;75;4;74;0;92;0;100;3;10
08.11.2024;07:26;A 11;1;1;84;2;75;3;1;1;3;2;4;5;7;0;100;0;100;0;0;1;2;0;0;1;16;1;13;1;34;4;18;4;12
08.11.2024;07:25;A 11;1;5;62;1;79;0;0;2;1;2;2;3;5;0;100;0;100;0;0;0;0;2;5;3;15;6;37;1;72;0;0;0;16
08.11.2024;07:24;A 11;1;0;61;3;84;2;2;4;4;1;16;4;7;0;100;0;100;0;0;0;0;1;3;6;34;1;48;0;97;1;10;2;62
08.11.2024;07:23;A 11;1;3;18;2;26;0;0;3;4;7;19;2;3;0;100;0;100;0;0;0;0;0;0;2;22;3;45;1;64;0;54;3;48
08.11.2024;07:22;A 11;1;1;92;4;39;0;0;5;5;4;5;2;3;0;100;0;100;0;0;0;0;1;3;6;25;2;22;1;52;2;5;0;0
08.11.2024;07:21;A 11;1;2;39;1;21;0;0;6;6;7;7;2;3;0;100;0;100;1;2;0;0;1;3;4;32;5;41;0;76;3;13;1;1
08.11.2024;07:20;A 11;1;5;51;7;54;0;0;0;0;3;4;2;3;0;100;0;100;0;0;0;0;0;0;0;0;7;23;2;28;1;4;2;43
08.11.2024;07:19;A 11;1;5;71;2;49;0;1;4;5;4;4;1;2;0;100;0;100;0;0;0;0;0;0;8;29;1;18;2;10;0;0;1;6
08.11.2024;07:18;A 11;1;3;76;2;42;1;61;5;6;8;10;4;6;0;100;0;100;0;0;0;0;0;0;7;30;6;47;1;86;1;1;1;2
08.11.2024;07:17;A 11;1;9;53;2;83;1;34;4;3;6;7;2;3;0;100;0;100;0;0;1;3;0;0;3;21;5;38;3;20;1;4;2;5
08.11.2024;07:16;A 11;1;4;85;1;79;2;5;7;7;8;9;0;0;0;100;0;100;0;0;0;0;0;0;7;47;8;58;0;0;2;10;1;12
08.11.2024;07:15;A 11;1;3;57;6;65;0;0;6;4;6;10;0;0;0;100;0;100;0;0;0;0;0;0;7;26;7;38;0;0;1;9;0;0
08.11.2024;07:14;A 11;1;4;31;2;48;1;0;3;3;3;3;0;0;0;100;0;100;0;0;0;0;1;2;2;14;0;13;1;0;0;0;0;0
08.11.2024;07:13;A 11;1;6;33;2;70;1;9;4;4;6;9;0;0;0;100;0;100;0;0;0;0;0;0;4;29;5;58;0;0;2;22;3;13
08.11.2024;07:12;A 11;1;4;53;7;46;1;97;4;5;3;11;5;6;0;100;0;100;0;0;1;2;0;0;3;37;1;61;0;95;2;76;2;16
08.11.2024;07:11;A 11;1;3;57;1;3;1;49;2;5;3;4;6;9;0;100;0;100;0;0;0;0;0;0;2;25;2;60;1;62;1;2;1;5
08.11.2024;07:10;A 11;1;7;37;2;82;0;0;3;5;7;10;2;2;0;100;0;100;0;0;0;0;1;3;4;22;1;93;1;92;1;7;3;21
08.11.2024;07:09;A 11;1;4;25;4;85;0;0;0;0;4;7;3;4;0;100;0;100;0;0;0;0;1;3;0;0;2;31;1;16;3;12;2;13
08.11.2024;07:08;A 11;1;5;23;1;92;0;0;0;0;1;3;1;2;0;100;0;100;0;0;1;3;0;0;0;0;3;9;1;18;3;2;1;1
08.11.2024;07:07;A 11;1;1;24;1;75;0;0;3;5;5;5;2;3;0;100;0;100;0;0;0;0;1;2;6;27;5;42;2;18;0;0;4;11
08.11.2024;07:06;A 11;1;6;36;3;33;1;0;3;4;8;8;1;1;0;100;0;100;0;0;0;0;1;3;6;34;7;42;2;15;0;0;4;59
08.11.2024;07:05;A 11;1;3;10;2;4;1;1;3;2;3;3;4;6;0;100;0;100;0;0;0;0;1;3;0;7;0;32;0;38;1;5;0;0
08.11.2024;07:04;A 11;1;4;77;0;94;0;0;2;2;5;5;2;3;0;100;0;100;0;0;0;0;0;0;4;21;4;56;1;60;4;14;0;0
08.11.2024;07:03;A 11;1;6;12;2;27;0;0;4;18;2;12;1;1;0;100;0;100;0;0;0;0;0;0;6;32;4;17;1;72;0;0;0;0
08.11.2024;07:02;A 11;1;2;6;3;22;0;0;1;4;5;8;3;3;0;100;0;100;0;0;0;0;0;0;5;23;3;42;2;42;0;0;0;0
08.11.2024;07:01;A 11;1;4;54;7;50;1;2;4;5;3;3;2;3;0;100;0;100;0;0;0;0;0;0;3;28;1;12;2;5;0;0;0;0
08.11.2024;07:00;A 11;1;4;54;3;52;1;84;0;0;2;16;1;2;0;100;0;100;0;0;0;0;0;0;1;3;3;41;3;76;3;8;0;0
08.11.2024;06:59;A 11;1;4;17;3;28;0;0;1;0;5;7;2;2;0;100;0;100;0;0;0;0;0;0;3;6;3;39;1;38;0;0;0;0
08.11.2024;06:58;A 11;1;5;40;3;49;0;0;3;3;8;11;2;2;0;100;0;100;0;0;0;0;0;0;3;18;4;51;4;29;0;0;0;0
08.11.2024;06:57;A 11;1;2;54;4;17;1;57;5;5;7;8;2;2;0;100;0;100;0;0;0;0;0;0;2;40;4;41;0;74;0;0;0;0
08.11.2024;06:56;A 11;1;6;89;0;0;0;0;0;0;4;7;4;5;0;100;0;100;0;0;0;0;0;0;4;18;5;57;3;48;0;0;0;58
08.11.2024;06:55;A 11;1;2;95;2;74;1;0;1;1;0;0;1;2;0;100;0;100;0;0;0;0;0;0;3;37;2;12;2;45;1;6;1;29
08.11.2024;06:54;A 11;1;3;52;2;16;0;0;3;1;11;27;0;0;0;100;0;100;0;0;0;0;0;0;0;100;5;58;1;29;0;0;1;7
08.11.2024;06:53;A 11;1;1;16;1;1;0;0;0;0;6;12;0;0;0;100;0;100;0;0;0;0;0;0;0;100;4;40;2;2;0;0;1;14
08.11.2024;06:52;A 11;1;6;13;4;31;0;0;2;9;7;26;2;3;0;100;0;100;0;0;0;0;0;0;8;17;5;55;3;70;1;4;5;9
08.11.2024;06:51;A 11;1;7;58;2;13;0;0;4;4;3;3;2;2;0;100;0;100;0;0;0;0;0;0;3;27;3;11;0;80;4;25;2;2
08.11.2024;06:50;A 11;1;5;30;0;0;0;0;1;1;4;5;5;7;0;100;0;100;0;0;0;0;0;0;0;15;3;44;3;57;1;1;0;0
08.11.2024;06:49;A 11;1;5;50;1;39;1;1;4;10;5;8;2;3;0;100;0;100;0;0;0;0;1;3;6;60;5;52;2;57;2;6;1;2
08.11.2024;06:48;A 11;1;2;25;3;22;0;0;3;4;6;10;0;0;0;100;0;100;0;0;0;0;1;3;4;55;5;36;2;20;0;0;1;8
08.11.2024;06:47;A 11;1;4;46;2;28;0;0;6;8;3;4;3;5;0;100;0;100;0;0;0;0;0;0;5;34;4;33;1;47;3;8;0;0
08.11.2024;06:46;A 11;1;4;13;2;67;0;0;3;3;3;4;2;3;0;100;0;100;2;10;0;0;0;0;3;33;7;47;2;56;0;0;0;0
08.11.2024;06:45;A 11;1;4;34;2;35;0;0;2;2;1;1;5;5;0;100;0;100;0;0;0;0;1;3;5;15;4;36;2;40;0;0;0;1
08.11.2024;06:44;A 11;1;1;22;0;10;1;0;4;4;4;10;1;0;0;100;0;100;0;0;0;0;0;0;3;24;4;33;3;29;2;6;1;7
08.11.2024;06:43;A 11;1;3;34;2;16;0;0;3;3;9;28;2;3;0;100;0;100;0;0;0;0;0;0;2;48;2;75;2;77;1;5;1;3
08.11.2024;06:42;A 11;1;1;28;4;34;1;45;4;4;4;9;1;1;0;100;0;100;0;0;0;0;0;0;5;28;2;29;1;37;1;5;1;6
08.11.2024;06:41;A 11;1;1;46;1;91;0;0;1;0;4;6;3;3;0;100;0;100;0;0;0;0;0;0;3;10;3;37;1;25;0;0;0;0
08.11.2024;06:40;A 11;1;2;7;0;0;0;0;5;10;5;8;1;2;0;100;0;100;0;0;0;0;0;0;4;68;4;68;17;55;0;0;0;0
08.11.2024;06:39;A 11;1;5;19;3;16;0;0;4;5;5;5;0;0;0;100;0;100;0;0;0;0;0;0;4;20;6;28;3;16;0;0;0;0
08.11.2024;06:38;A 11;1;3;6;0;0;0;0;1;1;1;2;2;2;0;100;0;100;0;0;0;0;0;0;2;6;4;16;3;34;0;0;0;0
08.11.2024;06:37;A 11;1;3;12;2;23;0;0;4;5;4;6;0;0;0;100;0;100;0;0;0;0;0;0;6;36;4;52;4;17;1;10;1;6
08.11.2024;06:36;A 11;1;9;22;0;0;1;24;5;3;5;20;3;4;0;100;0;100;0;0;0;0;0;0;3;23;5;50;1;43;0;0;0;0
08.11.2024;06:35;A 11;1;1;7;1;8;0;0;3;2;5;32;0;0;0;100;0;100;0;0;0;0;0;0;2;22;3;49;2;58;1;7;1;6
08.11.2024;06:34;A 11;1;4;22;3;8;2;0;0;0;3;4;2;3;0;100;0;100;0;0;0;0;0;0;0;0;4;26;3;35;0;0;0;0
08.11.2024;06:33;A 11;1;2;21;1;8;0;98;2;1;1;1;1;2;0;100;0;100;0;0;0;0;0;0;1;6;1;6;0;72;0;0;0;0
08.11.2024;06:32;A 11;1;8;45;6;11;1;46;4;5;7;6;2;2;0;100;0;100;0;0;0;0;0;0;4;32;7;39;2;26;0;0;0;0
08.11.2024;06:31;A 11;1;6;42;4;55;0;0;4;3;2;3;1;1;0;100;0;100;0;0;0;0;1;3;3;27;1;26;1;14;0;0;0;0
08.11.2024;06:30;A 11;1;5;56;3;63;1;0;0;0;3;5;2;2;0;100;0;100;0;0;0;0;0;0;0;0;3;27;3;31;0;0;0;0
08.11.2024;06:29;A 11;1;1;56;1;9;0;0;2;2;3;4;3;4;0;100;0;100;0;0;0;0;0;0;2;19;4;32;6;34;1;4;1;1
08.11.2024;06:28;A 11;1;5;41;4;46;0;0;3;4;4;5;0;0;0;100;0;100;0;0;0;0;0;0;4;22;1;16;4;12;1;1;0;0
08.11.2024;06:27;A 11;1;2;27;2;18;1;0;2;2;5;7;0;0;0;100;0;100;0;0;0;0;0;0;2;14;4;24;2;22;1;2;1;5
08.11.2024;06:26;A 11;1;6;38;3;16;0;0;3;4;5;7;0;0;0;100;0;100;0;0;0;0;0;0;2;19;0;24;1;11;3;11;2;13
08.11.2024;06:25;A 11;1;1;52;4;8;0;0;2;2;1;1;1;2;0;100;0;100;0;0;0;0;0;0;1;12;2;13;1;11;0;0;1;6
08.11.2024;06:24;A 11;1;2;45;2;62;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;0;1;5;3;6;1;3;0;0
08.11.2024;06:23;A 11;1;2;36;3;41;0;0;4;7;5;6;2;3;0;100;0;100;0;0;0;0;0;0;5;25;3;29;4;29;1;8;2;9
08.11.2024;06:22;A 11;1;2;51;3;24;0;0;1;1;1;2;0;0;0;100;0;100;0;0;0;0;0;0;2;8;1;9;1;5;0;0;2;10
08.11.2024;06:21;A 11;1;3;50;2;10;0;0;2;3;3;4;3;3;0;100;0;100;0;0;0;0;0;0;2;23;5;33;2;55;0;0;0;0
08.11.2024;06:20;A 11;1;2;36;1;14;0;0;0;0;0;1;0;0;0;100;0;100;0;0;0;0;0;0;0;1;0;5;0;2;0;0;0;0
08.11.2024;06:19;A 11;1;2;64;2;11;0;0;3;3;4;3;0;0;0;100;0;100;0;0;0;0;0;0;5;13;4;19;3;9;0;0;0;0
08.11.2024;06:18;A 11;1;5;77;3;12;0;0;1;1;1;2;0;0;0;100;0;100;0;0;0;0;0;0;1;10;1;8;2;14;0;46;0;46
08.11.2024;06:17;A 11;1;1;45;1;13;0;0;0;0;1;1;1;2;0;100;0;100;0;0;0;0;0;0;1;6;4;17;2;19;1;2;1;3
08.11.2024;06:16;A 11;1;0;2;3;15;1;0;2;2;1;1;0;0;0;100;0;100;0;0;0;0;0;0;3;17;1;7;0;0;0;22;1;30
08.11.2024;06:15;A 11;1;4;46;2;27;0;0;0;0;2;3;0;0;0;100;0;100;0;0;0;0;0;0;3;12;4;24;0;0;1;46;2;40
08.11.2024;06:14;A 11;1;1;6;3;5;0;0;2;5;1;2;0;0;0;100;0;100;0;0;0;0;0;0;4;29;3;10;0;0;2;4;0;0
08.11.2024;06:13;A 11;1;1;35;1;31;0;0;1;1;6;7;3;5;0;100;0;100;0;0;0;0;0;0;2;18;4;47;2;29;0;0;0;0
08.11.2024;06:12;A 11;1;2;45;2;37;2;32;1;1;1;3;3;5;0;100;0;100;0;0;0;0;0;0;3;7;1;12;0;47;0;0;0;0
08.11.2024;06:11;A 11;1;2;12;2;27;0;0;1;2;4;6;1;1;0;100;0;100;0;0;0;0;0;0;1;16;3;32;2;29;0;0;0;0
08.11.2024;06:10;A 11;1;5;27;1;14;0;0;1;1;0;0;2;3;0;100;0;100;0;0;0;0;0;0;1;12;1;9;1;10;0;0;0;0
08.11.2024;06:09;A 11;1;0;0;1;8;0;0;0;0;3;5;0;0;0;100;0;100;0;0;0;0;0;0;4;16;4;28;4;27;0;0;0;0
08.11.2024;06:08;A 11;1;2;62;1;6;0;0;1;0;1;1;1;1;0;100;0;100;0;0;0;0;0;0;0;0;2;9;0;0;1;2;2;2
08.11.2024;06:07;A 11;1;2;33;2;46;0;0;2;2;1;2;2;4;0;100;0;100;0;0;0;0;0;0;2;17;2;25;1;11;0;0;1;1
08.11.2024;06:06;A 11;1;5;31;2;15;0;0;2;1;5;5;7;8;0;100;0;100;0;0;0;0;0;0;2;19;6;62;2;58;0;0;2;46
08.11.2024;06:05;A 11;1;4;57;0;0;1;0;1;0;4;6;0;0;0;100;0;100;0;0;0;0;0;0;3;6;5;26;2;14;0;0;2;5
08.11.2024;06:04;A 11;1;6;33;1;11;0;0;0;0;1;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;7;1;0;2;3;0;0
08.11.2024;06:03;A 11;1;4;84;0;0;0;0;1;1;5;22;0;0;0;100;0;100;0;0;0;0;0;0;4;29;1;82;2;11;0;0;0;0
08.11.2024;06:02;A 11;1;2;27;2;12;0;0;5;9;5;15;0;0;0;100;0;100;0;0;0;0;0;0;3;52;4;52;3;34;0;0;0;13
08.11.2024;06:01;A 11;1;2;13;0;30;0;0;0;0;1;1;2;2;0;100;0;100;0;0;0;0;0;0;1;6;3;14;1;13;0;0;1;64
08.11.2024;06:00;A 11;1;6;41;1;22;0;0;0;0;0;0;0;0;0;100;0;100;0;0;2;5;0;0;0;0;0;0;0;0;2;6;0;0
08.11.2024;05:59;A 11;1;1;30;3;15;0;0;2;2;0;0;6;11;0;100;0;100;0;0;0;0;0;0;1;15;4;25;2;50;0;0;0;0
08.11.2024;05:58;A 11;1;3;73;1;24;1;0;1;0;3;4;4;5;0;100;0;100;0;0;0;0;0;0;4;17;6;38;5;46;0;0;0;0
08.11.2024;05:57;A 11;1;2;41;5;18;0;0;2;3;3;3;0;0;0;100;0;100;0;0;0;0;0;0;3;35;4;37;3;8;0;0;0;0
08.11.2024;05:56;A 11;1;1;48;0;0;0;0;3;3;4;4;0;0;0;100;0;100;0;0;0;0;0;0;3;28;7;38;1;9;0;0;0;0
08.11.2024;05:55;A 11;1;3;72;3;15;1;21;1;1;3;4;0;0;0;100;0;100;0;0;0;0;0;0;2;8;3;44;0;0;0;0;1;1
08.11.2024;05:54;A 11;1;6;24;1;7;0;0;1;8;3;4;3;5;0;100;0;100;0;0;0;0;0;0;3;22;6;53;2;24;1;4;1;3
08.11.2024;05:53;A 11;1;2;35;0;0;0;0;2;3;3;3;4;6;0;100;0;100;0;0;0;0;0;0;6;30;10;52;4;66;0;0;0;0
08.11.2024;05:52;A 11;1;4;59;0;0;0;0;2;1;2;3;2;3;0;100;0;100;1;2;0;0;0;0;1;9;1;40;1;15;0;0;0;0
08.11.2024;05:51;A 11;1;2;72;1;8;0;0;3;4;2;2;0;0;0;100;0;100;0;0;0;0;0;0;4;32;4;18;2;9;1;1;3;6
08.11.2024;05:50;A 11;1;2;50;0;7;0;0;0;0;3;4;2;2;0;100;0;100;0;0;0;0;0;0;4;14;4;33;3;58;0;0;2;6
08.11.2024;05:49;A 11;1;2;15;3;62;2;2;5;5;4;5;0;0;0;100;0;100;0;0;0;0;0;0;4;44;2;35;1;14;0;0;0;0
08.11.2024;05:48;A 11;1;1;22;2;25;0;0;5;5;6;8;1;1;0;100;0;100;0;0;0;0;0;0;6;55;4;68;6;58;0;0;0;0
08.11.2024;05:47;A 11;1;1;45;1;9;0;0;0;0;1;2;0;0;0;100;0;100;0;0;0;0;0;0;2;6;3;25;1;18;0;0;0;0
08.11.2024;05:46;A 11;1;0;59;0;0;0;0;1;2;5;7;0;0;0;100;0;100;0;0;0;0;0;0;1;14;8;42;4;41;0;0;2;6
08.11.2024;05:45;A 11;1;8;32;3;7;0;0;4;3;2;4;1;1;0;100;0;100;0;0;0;0;0;0;2;28;1;18;2;10;2;2;0;0
08.11.2024;05:44;A 11;1;1;9;1;10;0;0;3;3;5;5;2;3;0;100;0;100;0;0;0;0;0;0;3;32;7;54;1;96;0;0;0;0
08.11.2024;05:43;A 11;1;7;28;2;24;0;0;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;11;2;5;0;0;0;0;2;7
08.11.2024;05:42;A 11;1;3;74;5;57;0;0;1;1;6;23;0;0;0;100;0;100;0;0;0;0;0;0;7;44;2;85;3;77;0;0;0;0
08.11.2024;05:41;A 11;1;3;74;5;35;0;0;1;2;4;14;1;1;0;100;0;100;0;0;0;0;0;0;5;44;4;67;3;70;0;0;0;0
08.11.2024;05:40;A 11;1;0;0;1;16;0;0;0;0;2;2;2;3;0;100;0;100;0;0;0;0;0;0;0;0;2;17;7;35;0;0;0;0
08.11.2024;05:39;A 11;1;3;92;2;14;0;0;3;1;3;4;0;0;0;100;0;100;0;0;0;0;0;0;2;6;3;23;3;24;1;1;1;2
08.11.2024;05:38;A 11;1;2;11;3;51;0;0;1;1;1;1;2;3;0;100;0;100;0;0;0;0;0;0;3;12;3;16;4;27;0;0;0;0
08.11.2024;05:37;A 11;1;1;72;0;0;0;0;2;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;3;13;1;12;2;10;0;0;0;0
08.11.2024;05:36;A 11;1;0;0;1;10;0;0;0;0;1;2;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0
08.11.2024;05:35;A 11;1;4;7;1;9;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0
08.11.2024;05:34;A 11;1;1;9;0;0;0;0;3;3;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;23;5;16;2;8;0;0;0;0
08.11.2024;05:33;A 11;1;11;73;2;29;1;0;2;2;2;2;0;0;0;100;0;100;0;0;0;0;0;0;3;15;3;16;4;14;0;0;0;0
08.11.2024;05:32;A 11;1;1;15;1;8;0;0;2;1;2;2;0;0;0;100;0;100;0;0;0;0;0;0;0;20;1;13;1;11;0;0;3;5
08.11.2024;05:31;A 11;1;2;29;1;9;0;0;3;2;4;5;0;0;0;100;0;100;0;0;0;0;0;0;4;55;6;33;4;23;0;0;0;0
08.11.2024;05:30;A 11;1;2;15;0;0;0;0;0;0;2;9;0;0;0;100;0;100;0;0;0;0;0;0;1;3;3;23;1;21;0;0;0;0
08.11.2024;05:29;A 11;1;3;28;0;0;0;0;2;1;5;8;0;0;0;100;0;100;0;0;0;0;0;0;4;13;5;34;3;44;0;0;0;0
08.11.2024;05:28;A 11;1;1;12;4;25;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0
08.11.2024;05:27;A 11;1;1;9;2;17;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;05:26;A 11;1;1;9;1;13;0;0;1;1;0;0;5;5;0;100;0;100;0;0;0;0;0;0;1;9;2;8;1;49;0;0;0;0
08.11.2024;05:25;A 11;1;1;7;0;0;0;0;1;2;1;2;0;0;0;100;0;100;0;0;0;0;1;3;1;11;1;13;1;10;0;0;0;0
08.11.2024;05:24;A 11;1;1;13;3;5;0;0;2;9;2;4;0;0;0;100;0;100;0;0;0;0;0;0;2;47;5;31;2;28;0;0;0;0
08.11.2024;05:23;A 11;1;2;49;0;0;0;0;0;0;0;1;2;3;0;100;0;100;0;0;0;0;0;0;1;17;3;26;1;18;0;0;0;0
08.11.2024;05:22;A 11;1;1;3;0;0;0;0;6;7;2;3;0;0;0;100;0;100;0;0;0;0;0;0;4;43;4;21;1;19;0;0;0;0
08.11.2024;05:21;A 11;1;4;23;1;12;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;3;8;0;0;0;0;0;0;0;0
08.11.2024;05:20;A 11;1;0;0;1;7;0;0;4;3;5;5;0;0;0;100;0;100;0;0;0;0;0;0;3;23;4;30;3;22;0;0;0;0
08.11.2024;05:19;A 11;1;4;23;1;1;0;0;2;2;2;2;0;0;0;100;0;100;0;0;0;0;0;0;5;33;4;18;2;18;0;0;0;0
08.11.2024;05:18;A 11;1;2;23;3;22;0;0;0;0;1;2;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;13;1;12;0;0;0;0
08.11.2024;05:17;A 11;1;0;0;0;0;0;0;4;7;1;3;1;1;0;100;0;100;0;0;0;0;0;0;2;39;2;14;1;21;0;0;0;0
08.11.2024;05:16;A 11;1;3;9;0;0;0;0;1;0;3;9;0;0;0;100;0;100;0;0;0;0;0;0;1;4;2;34;1;35;0;0;0;0
08.11.2024;05:15;A 11;1;0;0;1;11;0;0;0;0;2;4;0;0;0;100;0;100;0;0;0;0;0;0;0;16;0;27;0;14;0;0;0;0
08.11.2024;05:14;A 11;1;1;14;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;5;1;4;1;4;0;0;0;0
08.11.2024;05:13;A 11;1;2;12;2;6;0;0;2;4;1;2;0;0;0;100;0;100;0;0;0;0;0;0;7;30;3;11;1;9;0;0;0;0
