Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D57Z;D57B;A5_M1_460Z;A5_M1_460B;A57_M2_464Z;A57_M2_464B;T7_8Z;T7_8B;D43Z;D43B
22.04.2024;14:41;A 10;1;7;80;4;7;4;7;0;0;6;82;3;4;4;33;5;36;2;95;4;60;1;19;0;0;0;0;0;0;1;1;10;27
22.04.2024;14:40;A 10;1;4;5;3;14;2;2;1;2;8;82;5;25;5;8;3;3;2;96;2;10;0;8;2;14;0;0;2;3;3;18;8;30
22.04.2024;14:39;A 10;1;7;35;7;11;4;7;0;0;5;70;4;63;4;6;3;4;2;77;5;88;3;81;1;16;1;2;0;0;3;3;12;28
22.04.2024;14:38;A 10;1;3;10;4;6;3;5;0;0;8;75;4;5;3;5;3;7;5;56;0;100;1;70;0;0;0;0;0;0;0;0;6;24
22.04.2024;14:37;A 10;1;6;8;0;0;2;2;0;0;1;7;4;2;5;16;2;2;2;44;4;71;1;19;0;0;0;0;0;0;0;0;10;22
22.04.2024;14:36;A 10;1;2;3;3;5;1;16;0;0;4;92;1;1;3;4;3;5;5;42;4;78;1;57;0;0;0;0;0;0;2;10;4;6
22.04.2024;14:35;A 10;1;4;33;5;11;6;19;0;0;7;77;2;2;3;4;3;5;4;20;8;32;6;68;0;0;0;0;0;0;1;2;4;5
22.04.2024;14:34;A 10;1;1;1;5;51;0;0;2;45;1;56;1;1;6;12;6;51;2;5;4;25;4;69;0;0;0;0;0;0;2;15;8;20
22.04.2024;14:33;A 10;1;4;21;5;21;4;8;0;0;5;84;2;4;4;7;3;3;6;25;4;74;1;67;0;0;0;0;0;0;0;0;8;13
22.04.2024;14:32;A 10;1;1;2;3;49;3;11;1;57;7;80;5;6;6;7;2;3;3;57;1;87;1;32;0;0;0;0;0;0;2;5;7;32
22.04.2024;14:31;A 10;1;1;2;4;7;4;7;1;31;4;64;1;3;6;44;10;40;4;19;3;5;0;0;0;0;0;0;0;0;2;3;7;13
22.04.2024;14:30;A 10;1;1;25;1;1;2;3;0;0;1;88;2;22;4;10;1;9;6;16;4;4;1;54;0;0;0;0;0;0;1;1;10;27
22.04.2024;14:29;A 10;1;2;4;5;6;4;6;0;13;3;8;3;3;3;5;4;6;2;5;4;57;1;12;0;0;0;0;0;0;4;8;11;29
22.04.2024;14:28;A 10;1;4;7;2;3;0;0;3;57;3;78;2;77;4;9;3;6;0;0;6;81;1;38;0;0;0;0;0;0;0;0;10;19
22.04.2024;14:27;A 10;1;5;80;3;5;1;2;1;2;3;43;1;20;3;7;5;24;2;36;5;87;5;79;0;0;0;0;0;0;2;3;11;31
22.04.2024;14:26;A 10;1;2;3;2;2;4;9;2;28;5;45;2;41;3;4;5;20;6;32;7;67;3;74;0;0;0;0;0;0;1;2;8;14
22.04.2024;14:23;A 10;1;4;7;5;21;3;4;0;0;2;69;1;63;2;3;8;25;2;5;4;73;4;75;0;65;0;0;0;0;0;100;7;12
22.04.2024;14:21;A 10;1;5;34;6;34;6;9;2;34;4;81;2;1;3;6;4;7;2;4;7;73;5;66;0;0;0;0;0;0;2;20;10;24
22.04.2024;14:19;A 10;1;6;32;3;6;6;20;0;0;7;44;4;77;5;15;3;5;5;19;0;8;1;51;1;5;0;0;1;2;1;2;5;8
22.04.2024;14:18;A 10;1;0;0;0;0;0;0;0;0;3;87;1;84;3;9;3;3;3;54;3;61;1;15;1;3;0;0;1;2;0;0;11;18
22.04.2024;14:15;A 10;1;4;26;1;1;2;3;0;0;5;57;2;27;4;8;4;4;4;10;4;6;4;90;0;0;1;2;0;0;2;3;5;9
22.04.2024;14:14;A 10;1;6;31;1;2;3;4;1;43;2;2;0;0;2;2;4;7;3;6;3;4;3;57;0;0;0;0;0;0;2;2;2;4
22.04.2024;14:13;A 10;1;5;18;3;4;4;5;0;0;2;8;0;53;3;6;4;5;5;27;4;25;1;37;0;0;0;0;0;0;0;0;10;24
22.04.2024;14:12;A 10;1;1;1;2;2;2;1;0;0;2;33;1;55;6;14;5;18;3;54;2;66;0;0;1;1;0;0;0;0;0;0;9;45
22.04.2024;14:11;A 10;1;4;22;1;1;3;3;0;0;2;23;1;21;1;2;5;8;7;24;1;74;1;9;0;0;0;0;0;0;0;0;8;12
22.04.2024;14:10;A 10;1;6;36;2;3;2;3;0;0;4;10;5;6;4;16;5;18;2;7;4;82;3;84;0;0;0;0;0;0;2;10;13;58
22.04.2024;14:09;A 10;1;8;37;4;10;2;3;1;3;5;45;4;3;4;3;5;24;4;14;4;75;1;73;1;32;0;0;0;0;0;0;5;7
22.04.2024;14:08;A 10;1;10;38;4;6;2;2;0;0;2;95;2;2;3;4;3;5;2;18;6;76;1;61;0;0;0;0;0;0;0;0;3;5
22.04.2024;14:07;A 10;1;3;4;0;0;1;1;1;1;4;79;2;67;2;3;3;4;2;16;4;57;2;42;0;0;0;0;0;0;3;5;4;6
22.04.2024;14:06;A 10;1;5;13;6;14;4;7;1;69;3;50;1;50;2;3;4;7;2;4;2;69;2;70;0;0;0;0;0;0;1;2;7;12
22.04.2024;14:05;A 10;1;5;35;1;2;0;0;0;65;2;67;2;65;3;5;4;7;6;16;4;87;2;74;1;1;0;0;0;0;2;1;9;14
22.04.2024;14:04;A 10;1;3;11;2;2;1;1;1;17;5;24;1;1;1;2;4;38;3;66;1;84;1;21;0;0;0;0;0;0;1;2;5;10
22.04.2024;14:03;A 10;1;6;35;3;4;1;3;1;5;5;78;1;1;5;7;4;35;3;35;4;80;2;80;0;0;0;0;0;0;1;2;3;5
22.04.2024;14:02;A 10;1;1;2;2;3;2;2;1;1;1;81;1;1;2;3;4;6;3;35;4;74;3;72;0;0;0;0;0;0;0;0;3;5
22.04.2024;14:01;A 10;1;6;32;2;20;1;21;0;8;3;9;2;2;2;4;3;10;4;51;5;84;3;79;0;0;0;0;0;0;1;51;5;9
22.04.2024;14:00;A 10;1;3;92;5;19;5;32;1;82;5;79;1;3;2;3;4;8;4;34;5;84;4;71;1;4;0;0;1;2;0;100;14;18
22.04.2024;13:57;A 10;1;1;2;3;4;2;2;0;0;6;81;4;3;7;45;4;13;4;11;1;68;1;81;0;0;0;0;0;0;0;99;11;20
22.04.2024;13:54;A 10;1;5;16;3;4;4;5;1;1;6;54;1;49;2;3;3;7;4;43;2;75;3;59;0;0;0;0;0;0;2;3;5;7
22.04.2024;13:52;A 10;1;0;0;2;7;2;2;0;0;6;34;4;36;5;9;5;9;3;33;2;66;1;43;0;0;0;0;0;0;0;0;6;8
22.04.2024;13:50;A 10;1;0;0;3;6;2;2;0;0;7;84;3;3;5;16;5;10;7;38;1;79;1;74;0;0;0;0;0;0;2;12;6;18
22.04.2024;13:49;A 10;1;6;34;3;5;0;0;0;43;7;80;4;8;2;2;4;8;2;4;4;84;0;0;0;0;0;0;0;0;2;4;5;8
22.04.2024;13:48;A 10;1;1;1;1;2;0;0;2;13;3;81;3;87;4;37;5;10;4;29;4;79;0;0;0;0;0;0;0;0;1;2;11;39
22.04.2024;13:47;A 10;1;6;11;4;6;0;0;3;21;1;98;0;0;6;22;2;3;4;11;4;62;0;0;0;0;0;0;0;0;2;10;7;9
22.04.2024;13:46;A 10;1;2;3;3;4;1;1;0;0;3;50;2;7;2;3;3;5;4;9;3;81;0;0;0;0;1;2;0;0;0;0;7;13
22.04.2024;13:45;A 10;1;1;3;2;2;0;0;1;23;3;65;1;61;6;23;5;33;6;38;2;74;1;1;0;0;0;0;0;0;2;5;6;9
22.04.2024;13:44;A 10;1;8;65;3;37;2;3;1;50;2;33;3;17;2;5;2;3;2;92;2;49;2;2;2;6;1;2;1;2;0;0;8;13
22.04.2024;13:43;A 10;1;7;78;3;53;3;10;0;0;4;33;2;1;6;10;1;2;7;59;2;40;0;0;0;0;0;0;0;0;1;2;7;15
22.04.2024;13:42;A 10;1;7;18;7;12;3;4;0;0;2;49;2;3;3;5;4;11;2;43;3;25;2;82;0;0;0;0;0;0;0;0;6;12
22.04.2024;13:41;A 10;1;2;3;1;2;1;1;1;2;1;55;1;1;3;4;2;2;5;37;4;73;0;0;0;0;0;0;0;0;1;2;7;16
22.04.2024;13:40;A 10;1;2;6;2;4;0;0;1;4;1;77;1;1;0;0;4;13;3;80;1;72;0;52;1;51;0;0;0;0;1;2;7;21
22.04.2024;13:39;A 10;1;2;11;8;20;2;2;1;19;3;78;2;2;3;6;4;10;4;91;5;82;2;77;3;33;0;0;0;0;2;3;7;16
22.04.2024;13:38;A 10;1;7;17;2;2;3;5;0;0;5;77;4;4;5;17;3;7;3;91;5;66;1;35;0;0;0;0;0;0;0;0;6;8
22.04.2024;13:37;A 10;1;1;3;3;10;2;4;0;0;6;82;3;4;3;5;2;3;2;89;3;60;0;6;0;0;0;0;0;0;3;13;8;13
22.04.2024;13:36;A 10;1;1;2;3;5;2;3;0;0;6;50;0;0;5;8;1;1;8;64;2;74;1;90;1;0;0;0;0;0;1;1;10;35
22.04.2024;13:35;A 10;1;3;7;4;7;1;2;0;0;6;70;2;1;9;34;5;12;1;66;4;88;2;89;0;0;0;0;0;0;2;4;7;24
22.04.2024;13:34;A 10;1;4;14;5;18;1;1;0;0;2;87;2;44;1;2;2;3;3;70;2;75;2;84;0;0;1;2;0;0;3;17;6;12
22.04.2024;13:33;A 10;1;3;17;6;16;2;3;0;0;5;86;4;3;3;5;3;18;4;52;4;88;3;58;0;0;0;0;0;0;1;2;7;10
22.04.2024;13:32;A 10;1;6;18;4;11;4;13;1;2;7;16;1;79;6;12;6;23;6;35;2;81;2;58;0;0;0;0;0;0;0;0;5;7
22.04.2024;13:31;A 10;1;6;61;4;9;6;33;0;0;5;78;1;82;3;5;4;11;2;17;5;82;3;38;0;0;0;0;0;0;1;4;13;18
22.04.2024;13:30;A 10;1;2;6;2;3;1;1;0;0;2;95;3;62;4;7;3;5;4;59;3;56;3;60;0;0;1;2;0;0;1;1;6;16
22.04.2024;13:28;A 10;1;5;16;5;8;3;6;3;81;9;76;6;67;5;9;5;9;4;39;1;96;0;0;1;5;0;0;1;2;1;2;10;27
22.04.2024;13:27;A 10;1;4;34;4;7;2;3;1;46;5;82;1;1;2;3;0;2;4;51;1;80;1;80;0;0;0;0;0;0;0;0;3;4
22.04.2024;13:26;A 10;1;8;49;2;5;4;6;0;2;3;94;3;2;1;1;4;4;2;14;3;78;3;62;0;0;0;0;0;0;0;0;5;7
22.04.2024;13:25;A 10;1;7;15;4;5;2;2;2;43;3;88;1;1;1;0;4;11;7;88;5;28;1;73;0;41;0;0;0;0;1;3;5;11
22.04.2024;13:24;A 10;1;1;2;2;3;2;2;1;1;5;71;3;3;7;37;5;9;3;79;1;2;1;72;1;25;0;0;0;0;1;2;2;2
22.04.2024;13:23;A 10;1;5;54;2;2;2;2;0;0;1;12;0;0;5;8;3;5;4;80;3;12;1;12;1;68;0;0;0;0;0;0;6;9
22.04.2024;13:22;A 10;1;7;77;5;12;4;5;0;0;6;30;5;5;3;8;4;8;5;71;1;84;2;79;0;0;0;0;0;0;2;3;5;29
22.04.2024;13:21;A 10;1;10;63;4;6;3;5;0;0;1;85;0;0;2;5;3;4;4;75;8;11;5;7;0;0;0;0;0;0;2;2;8;24
22.04.2024;13:16;A 10;1;5;30;2;2;2;2;0;0;6;38;3;3;5;9;7;32;4;89;4;72;3;68;0;0;0;0;0;0;1;1;4;7
22.04.2024;13:11;A 10;1;5;25;3;9;1;1;1;3;2;45;2;2;5;9;5;13;4;8;4;7;2;41;1;1;0;0;0;0;1;2;6;11
22.04.2024;13:10;A 10;1;2;4;3;5;1;2;0;0;3;58;0;0;1;1;5;11;4;12;4;10;1;20;0;17;0;0;0;0;3;3;8;28
22.04.2024;13:08;A 10;1;3;5;1;2;0;0;0;0;8;75;5;12;2;3;3;5;3;37;1;100;2;41;1;4;0;0;1;2;0;0;7;22
22.04.2024;13:05;A 10;1;6;26;2;4;4;5;1;3;4;71;3;77;4;5;1;1;4;11;4;70;1;74;0;0;0;0;0;0;0;0;8;13
22.04.2024;13:04;A 10;1;8;62;3;7;4;8;0;0;2;5;0;0;2;2;2;3;4;11;4;63;1;33;0;0;0;0;0;0;2;4;5;7
22.04.2024;13:03;A 10;1;6;41;3;9;6;37;1;18;2;54;1;53;3;5;3;5;2;7;5;43;0;0;0;0;0;0;0;0;2;4;7;13
22.04.2024;13:02;A 10;1;6;33;2;3;1;2;0;0;2;43;2;11;4;6;6;21;6;37;1;4;0;4;0;0;0;0;0;0;1;1;11;24
22.04.2024;13:00;A 10;1;7;40;2;3;2;2;0;0;3;32;2;2;5;7;4;23;3;29;3;80;1;71;0;0;0;0;0;0;1;2;5;8
22.04.2024;12:58;A 10;1;3;7;3;3;5;11;0;23;2;94;4;2;2;5;4;8;2;5;2;66;1;45;0;0;0;0;0;0;2;8;9;20
22.04.2024;12:57;A 10;1;7;17;4;7;3;5;2;37;5;68;3;8;4;8;4;9;3;15;4;78;1;73;1;1;1;2;0;0;0;0;5;11
22.04.2024;12:56;A 10;1;1;1;2;3;1;1;0;0;5;54;1;1;6;24;4;25;2;75;5;59;2;80;0;21;0;0;0;0;1;2;7;13
22.04.2024;12:54;A 10;1;2;3;1;1;1;2;0;0;5;52;3;22;2;4;3;4;5;36;2;85;1;67;0;0;0;0;0;0;0;0;16;65
22.04.2024;12:53;A 10;1;6;57;3;6;1;2;0;0;6;22;3;12;5;37;2;3;6;34;3;4;0;0;0;0;0;0;0;0;1;1;5;28
22.04.2024;12:51;A 10;1;9;54;3;18;3;5;1;5;4;91;0;0;4;8;11;15;0;27;6;73;1;58;1;2;0;0;0;0;1;2;8;21
22.04.2024;12:48;A 10;1;0;0;3;3;2;2;0;0;4;47;2;40;4;45;7;38;2;5;6;79;4;75;0;0;0;0;0;0;0;0;7;18
22.04.2024;12:43;A 10;1;8;52;6;10;3;4;0;0;4;77;2;6;4;5;4;6;3;37;4;42;2;52;0;0;0;0;0;0;3;5;10;39
22.04.2024;12:41;A 10;1;4;7;4;5;3;4;2;56;8;71;4;34;2;2;3;6;3;14;3;16;1;61;1;4;0;0;1;2;1;2;1;2
22.04.2024;12:40;A 10;1;1;4;2;3;0;0;1;22;4;89;3;25;5;15;4;11;3;21;2;27;0;0;1;10;0;0;0;0;1;2;8;16
22.04.2024;12:38;A 10;1;0;0;4;4;1;1;1;31;1;90;0;0;1;1;4;34;2;4;5;7;3;72;1;29;0;0;0;0;0;100;3;4
22.04.2024;12:34;A 10;1;2;5;2;3;2;3;1;16;3;66;1;2;2;2;1;1;8;58;4;66;1;68;0;0;0;0;0;0;1;19;11;21
22.04.2024;12:31;A 10;1;2;42;4;28;2;3;0;0;4;7;2;2;5;37;3;5;5;18;4;78;1;71;0;0;0;1;0;0;1;3;10;21
22.04.2024;12:28;A 10;1;9;42;3;4;1;1;0;0;6;69;1;1;3;33;6;11;4;22;3;76;0;25;1;26;0;0;0;0;2;4;7;16
22.04.2024;12:24;A 10;1;12;57;7;15;3;5;0;0;1;84;1;1;2;4;5;10;3;28;3;69;0;0;0;0;0;0;0;0;1;2;7;25
22.04.2024;12:23;A 10;1;1;2;1;2;1;2;1;3;2;52;1;2;4;4;3;5;5;18;3;62;2;38;0;0;0;0;0;0;1;1;9;21
22.04.2024;12:21;A 10;1;3;13;3;5;2;3;0;0;3;48;2;1;4;8;1;1;2;4;3;89;3;56;2;2;0;0;0;0;1;2;11;40
22.04.2024;12:16;A 10;1;3;52;1;2;2;4;1;24;4;60;3;58;3;8;2;3;5;16;1;95;2;94;1;7;1;2;0;0;0;0;8;24
22.04.2024;12:15;A 10;1;0;0;3;6;0;0;0;0;5;73;4;11;5;8;2;4;3;11;4;67;3;13;0;0;0;0;0;0;1;1;7;16
22.04.2024;12:14;A 10;1;4;11;1;1;1;1;0;0;5;8;2;56;6;32;6;11;3;23;1;81;0;0;0;0;0;0;0;0;0;0;8;23
22.04.2024;12:13;A 10;1;6;54;1;2;2;3;1;37;4;14;1;80;5;14;4;7;5;56;5;39;0;30;1;6;1;2;0;0;0;0;3;7
22.04.2024;12:11;A 10;1;3;27;6;10;5;7;0;0;3;70;1;2;5;7;2;3;7;47;2;94;2;90;0;0;0;0;0;0;1;6;9;27
22.04.2024;12:09;A 10;1;6;35;1;1;3;3;1;60;5;11;2;79;2;3;2;3;4;22;1;54;1;56;0;0;0;0;0;0;0;0;8;12
22.04.2024;12:07;A 10;1;7;41;6;11;6;31;0;0;2;28;1;1;4;7;2;2;4;11;5;59;2;84;0;0;0;0;0;0;3;4;5;13
22.04.2024;12:04;A 10;1;4;16;3;8;4;6;1;3;4;12;6;4;3;5;2;3;3;10;4;90;2;67;0;0;0;0;0;0;1;1;8;17
22.04.2024;12:03;A 10;1;3;4;0;0;1;1;0;23;1;75;2;2;1;1;3;5;4;53;3;79;1;72;1;70;0;0;0;0;0;0;8;19
22.04.2024;12:01;A 10;1;5;30;6;56;3;12;1;1;3;43;1;3;5;7;4;17;3;10;5;78;3;58;0;0;0;0;0;0;0;0;7;12
22.04.2024;12:00;A 10;1;3;3;1;3;0;0;0;0;1;58;1;2;1;2;2;2;6;33;4;85;2;59;0;0;0;0;0;0;0;0;5;9
22.04.2024;11:58;A 10;1;3;9;2;4;4;8;0;0;4;20;3;21;4;8;3;7;0;100;1;93;0;0;0;0;1;2;0;0;0;0;7;17
22.04.2024;11:56;A 10;1;5;11;2;6;2;2;1;18;1;59;0;0;1;2;2;3;6;46;1;77;1;69;0;0;0;0;0;0;0;0;6;8
22.04.2024;11:55;A 10;1;5;27;4;5;3;6;1;18;3;8;1;0;1;5;3;4;4;23;4;75;0;52;0;0;0;0;0;0;1;1;11;22
22.04.2024;11:53;A 10;1;9;42;3;10;4;7;1;3;2;44;1;11;4;9;4;12;2;7;2;81;4;64;1;58;0;0;0;0;0;0;2;4
22.04.2024;11:52;A 10;1;5;11;4;10;0;0;0;0;6;36;2;32;5;13;4;9;7;26;2;56;1;82;1;40;0;0;0;0;2;4;7;13
22.04.2024;11:50;A 10;1;1;2;6;10;1;1;0;0;2;2;1;0;2;4;5;6;4;61;2;86;2;68;0;0;0;0;0;0;5;15;5;10
22.04.2024;11:49;A 10;1;4;34;2;10;2;4;1;2;3;4;6;5;3;5;2;23;3;58;3;9;2;79;0;75;0;0;0;0;1;1;6;10
22.04.2024;11:45;A 10;1;1;2;1;2;1;1;0;0;7;81;5;9;1;3;2;5;3;42;4;74;2;9;2;4;0;0;1;2;3;7;5;8
22.04.2024;11:44;A 10;1;4;11;3;3;1;1;0;0;4;89;2;3;6;10;5;10;5;22;1;87;0;0;0;0;0;0;0;0;0;0;2;3
22.04.2024;11:43;A 10;1;7;33;1;1;0;0;0;0;2;27;0;0;1;1;3;3;3;27;3;78;2;87;0;0;0;0;0;0;1;4;4;15
22.04.2024;11:42;A 10;1;2;2;2;3;2;3;0;21;3;89;2;2;4;10;4;18;4;20;4;73;1;74;0;0;0;0;0;0;2;3;5;11
22.04.2024;11:39;A 10;1;1;2;4;6;3;5;0;0;6;60;4;3;5;21;3;4;4;23;2;26;1;75;0;0;0;0;0;0;1;2;6;18
22.04.2024;11:37;A 10;1;6;17;7;50;5;31;1;2;3;92;2;68;4;7;3;9;2;88;1;87;1;84;0;0;0;0;0;0;1;18;6;10
22.04.2024;11:33;A 10;1;0;0;3;5;1;1;1;18;1;67;0;67;4;6;2;3;2;13;3;49;2;73;0;0;0;0;0;0;0;100;7;29
22.04.2024;11:31;A 10;1;5;30;4;6;1;2;0;0;4;57;2;2;2;3;0;0;3;52;4;70;3;64;1;1;0;0;0;0;0;0;11;21
22.04.2024;11:26;A 10;1;4;6;3;5;1;1;1;63;3;38;6;7;3;5;2;3;2;2;5;53;0;33;1;5;1;2;1;2;0;51;11;20
22.04.2024;11:19;A 10;1;9;72;3;6;4;6;0;0;4;34;5;7;4;7;3;5;4;13;3;45;0;0;0;0;0;0;0;0;2;3;7;23
22.04.2024;11:18;A 10;1;4;12;2;2;0;0;1;58;2;48;1;1;3;5;6;15;6;18;1;23;0;0;0;0;0;0;0;0;2;6;9;34
22.04.2024;11:15;A 10;1;10;22;5;8;2;2;1;34;3;79;4;8;1;2;2;2;6;71;6;14;1;19;0;0;1;2;1;2;1;7;3;4
22.04.2024;11:13;A 10;1;5;30;6;11;2;2;0;0;2;86;1;1;6;7;3;4;1;29;4;88;2;3;1;20;0;0;0;0;1;3;7;14
22.04.2024;11:11;A 10;1;0;0;2;3;1;2;0;0;4;56;3;4;3;7;2;3;2;79;2;5;3;52;0;0;1;2;0;0;1;6;9;14
22.04.2024;11:08;A 10;1;5;19;3;4;3;4;0;0;3;73;2;3;6;11;5;10;5;51;3;88;0;0;0;0;0;0;0;1;0;0;7;27
22.04.2024;11:07;A 10;1;2;7;1;1;1;1;0;0;2;92;0;0;1;1;4;24;2;47;2;75;0;0;1;4;0;0;1;0;1;7;8;14
22.04.2024;11:06;A 10;1;3;7;4;6;1;1;1;1;3;6;2;2;0;0;4;9;4;11;6;75;1;55;0;0;0;0;0;0;0;0;8;24
22.04.2024;11:04;A 10;1;6;32;2;4;0;0;1;1;4;68;1;1;5;7;6;23;5;36;2;64;2;61;0;0;0;0;0;0;2;3;6;9
22.04.2024;11:00;A 10;1;2;17;2;3;0;0;1;30;2;62;0;0;2;2;3;4;5;11;2;71;0;65;0;0;0;0;0;0;0;0;5;9
22.04.2024;10:58;A 10;1;3;6;4;9;3;5;0;0;1;63;1;1;5;11;1;1;4;13;2;69;0;0;0;0;0;0;0;0;1;5;6;11
22.04.2024;10:55;A 10;1;2;5;3;4;0;0;0;0;6;81;1;1;1;1;5;34;2;4;1;81;1;63;2;3;0;0;0;0;1;2;7;12
22.04.2024;10:54;A 10;1;3;6;3;8;3;6;0;0;5;46;0;0;3;6;1;2;6;13;2;92;0;0;0;0;0;0;0;0;1;1;6;11
22.04.2024;10:53;A 10;1;11;38;6;11;2;3;0;0;2;8;1;60;2;3;2;6;1;33;3;72;1;21;0;0;0;0;0;0;1;3;4;6
22.04.2024;10:52;A 10;1;1;1;1;1;1;1;0;0;0;85;0;0;3;7;3;5;5;14;4;66;0;0;1;19;0;0;0;0;1;1;5;7
22.04.2024;10:51;A 10;1;5;12;3;4;2;3;0;0;5;60;2;54;2;2;3;5;3;7;2;74;0;38;0;0;0;0;0;0;1;6;4;6
22.04.2024;10:49;A 10;1;1;2;3;38;0;0;0;0;3;4;0;28;1;2;3;4;7;48;1;75;1;65;0;0;0;0;0;0;0;0;5;7
22.04.2024;10:45;A 10;1;9;57;4;6;2;2;0;0;2;94;5;7;1;2;1;1;3;7;6;13;0;50;1;4;0;0;1;2;0;0;8;16
22.04.2024;10:43;A 10;1;4;40;3;4;2;2;1;29;3;58;1;1;4;10;3;8;2;34;3;65;0;0;0;0;0;0;0;0;0;92;8;10
22.04.2024;10:42;A 10;1;6;10;2;3;2;3;2;9;7;47;1;2;1;1;1;1;3;49;2;63;1;48;0;0;0;0;0;0;0;100;10;16
22.04.2024;10:37;A 10;1;0;0;2;3;1;2;0;0;5;68;3;3;4;6;4;7;4;7;5;65;1;1;0;33;0;0;0;0;0;100;2;3
22.04.2024;10:35;A 10;1;2;17;1;3;0;0;1;3;5;76;3;4;3;6;3;6;4;12;1;70;1;69;0;0;0;0;0;0;1;5;6;13
22.04.2024;10:32;A 10;1;4;9;3;4;0;0;0;48;0;100;1;99;3;4;3;6;2;3;1;4;0;1;0;0;0;0;0;0;0;6;3;7
22.04.2024;10:30;A 10;1;4;19;2;6;0;0;0;0;2;74;2;3;4;7;4;6;3;13;4;9;0;36;0;0;0;0;0;0;0;0;4;10
22.04.2024;10:29;A 10;1;6;77;1;2;2;3;0;0;4;70;3;4;2;4;5;22;4;38;2;19;1;54;0;0;0;0;0;0;0;0;7;13
22.04.2024;10:26;A 10;1;0;2;2;2;2;2;0;0;2;5;2;37;3;9;4;6;3;9;1;82;1;63;0;0;0;0;0;0;0;0;7;11
22.04.2024;10:24;A 10;1;5;19;2;4;0;0;0;0;5;35;3;2;4;7;2;3;4;11;2;55;1;64;0;47;0;0;0;0;1;3;7;10
22.04.2024;10:21;A 10;1;6;24;1;1;1;1;0;0;4;6;3;34;1;1;1;2;4;31;3;38;1;12;0;0;0;0;0;0;1;1;7;13
22.04.2024;10:17;A 10;1;3;12;2;3;1;1;0;0;2;5;2;94;2;3;2;2;4;45;4;75;1;68;1;58;0;0;1;2;1;1;3;8
22.04.2024;10:09;A 10;1;3;11;7;24;6;11;1;2;5;87;3;4;2;2;1;1;3;10;2;4;1;67;0;0;0;0;0;0;1;2;9;21
22.04.2024;10:08;A 10;1;2;3;1;1;0;0;0;0;7;85;2;3;5;53;3;5;3;13;3;26;1;49;0;0;0;0;0;0;2;3;7;11
22.04.2024;10:06;A 10;1;2;3;1;2;1;2;1;3;4;80;1;1;3;5;4;16;2;8;1;82;1;83;0;0;0;0;0;0;0;0;10;18
22.04.2024;10:03;A 10;1;2;3;0;0;2;3;0;0;5;57;2;2;3;4;2;5;2;10;4;68;2;61;0;0;0;0;0;0;1;3;4;7
22.04.2024;10:01;A 10;1;2;3;1;2;1;1;0;0;1;2;2;3;3;5;4;7;6;46;7;77;1;20;0;0;0;0;0;0;0;0;8;16
22.04.2024;10:00;A 10;1;6;24;1;3;2;3;2;37;6;38;3;4;4;6;3;6;3;9;1;65;1;58;0;0;0;0;0;0;0;0;6;23
22.04.2024;09:57;A 10;1;0;0;3;5;3;3;0;30;2;84;0;0;6;35;1;2;2;9;3;4;0;0;0;0;0;0;0;0;2;3;7;10
22.04.2024;09:56;A 10;1;2;3;2;3;4;6;1;29;4;11;2;54;2;3;1;2;3;26;4;88;3;82;0;0;1;2;0;0;2;6;7;10
22.04.2024;09:55;A 10;1;4;7;2;2;2;4;0;0;4;10;2;71;3;4;2;2;3;32;3;43;1;69;0;0;0;0;0;0;0;1;11;28
22.04.2024;09:54;A 10;1;6;12;7;13;6;14;1;8;2;5;1;71;2;3;3;6;3;44;4;8;1;7;0;0;0;0;0;0;3;25;5;7
22.04.2024;09:52;A 10;1;2;3;3;5;3;6;0;0;5;53;0;16;2;3;2;4;6;39;1;87;1;68;1;2;0;0;0;0;1;19;6;12
22.04.2024;09:51;A 10;1;5;32;1;0;2;3;0;0;7;80;3;73;2;4;4;30;3;41;3;87;2;82;0;0;0;0;0;0;1;5;5;7
22.04.2024;09:50;A 10;1;5;23;3;4;1;2;1;2;4;76;2;1;2;2;3;10;3;49;2;77;1;67;0;74;0;0;0;0;2;2;5;16
22.04.2024;09:49;A 10;1;2;20;4;6;4;5;0;0;3;7;3;71;7;10;3;19;3;7;2;62;1;55;1;10;0;0;0;0;0;0;7;11
22.04.2024;09:48;A 10;1;6;42;4;10;1;1;0;0;5;76;0;0;3;4;5;22;1;7;3;75;1;56;0;0;0;0;0;0;0;0;3;4
22.04.2024;09:46;A 10;1;4;27;1;1;3;3;1;47;4;88;3;50;2;3;2;3;4;23;3;83;1;63;1;63;0;0;0;0;2;5;6;25
22.04.2024;09:38;A 10;1;6;21;3;3;0;0;0;0;4;91;2;1;6;18;6;30;6;22;1;84;1;81;0;0;0;0;0;0;1;5;10;17
22.04.2024;09:37;A 10;1;3;18;3;4;2;3;0;0;6;36;3;4;5;11;4;6;3;9;3;6;0;0;0;0;0;0;0;0;0;0;7;22
22.04.2024;09:36;A 10;1;1;23;2;2;2;3;0;0;2;64;1;93;7;13;3;5;5;44;1;74;0;71;1;1;0;0;0;0;0;0;1;3
22.04.2024;09:35;A 10;1;10;71;5;5;2;7;0;0;2;86;2;89;4;17;2;18;3;25;3;63;2;48;0;0;0;0;0;0;0;0;9;17
