Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
22.04.2024;17:59;A 32;1;1;97;1;96;3;89;3;38;2;55;1;2;10;16;9;13;10;10;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;17:58;A 32;1;5;73;4;70;5;9;5;46;5;6;6;6;6;20;3;23;6;7;4;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0
22.04.2024;17:57;A 32;1;2;66;1;51;2;3;0;0;11;16;11;13;3;32;5;39;2;3;6;6;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;17:56;A 32;1;6;73;5;48;4;26;4;5;0;0;0;0;4;34;5;38;4;4;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;17:55;A 32;1;2;45;1;45;6;10;2;2;2;17;2;2;5;6;6;45;4;4;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
22.04.2024;17:54;A 32;1;1;3;2;5;1;1;0;0;5;19;5;6;8;11;7;28;6;7;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
22.04.2024;17:53;A 32;1;1;2;1;40;1;1;3;5;5;30;2;2;9;23;11;25;7;7;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.04.2024;17:52;A 32;1;6;25;5;30;6;8;4;9;5;6;7;7;2;36;5;26;4;5;8;10;0;1;1;2;1;2;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;3;3;0;0;0;0
22.04.2024;17:51;A 32;1;3;56;4;23;3;5;4;6;6;26;5;8;5;22;4;21;5;5;4;4;1;1;0;0;0;0;0;0;0;0;1;2;2;3;0;0;2;2;1;1;0;0;0;0;0;0;0;0
22.04.2024;17:50;A 32;1;3;41;1;54;4;7;2;2;6;9;4;9;5;42;4;49;5;6;4;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;17:49;A 32;1;3;5;2;32;3;4;2;6;3;5;7;10;3;52;7;57;2;2;7;7;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;1;0;0;0;0;0;0
22.04.2024;17:48;A 32;1;3;21;5;25;0;0;3;3;8;36;8;11;4;5;4;32;4;4;4;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;1;1;0;0
22.04.2024;17:47;A 32;1;3;43;4;69;5;10;5;9;1;31;0;0;6;22;6;27;7;12;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;17:46;A 32;1;2;2;3;67;1;1;3;4;8;9;9;10;6;36;5;34;5;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.04.2024;17:45;A 32;1;5;71;5;90;5;16;5;10;11;26;12;19;3;14;4;14;5;7;6;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;0;0;0;0;1;1;0;0;0;0;0;0
22.04.2024;17:44;A 32;1;3;77;5;69;4;11;6;19;1;1;0;0;5;32;5;33;4;3;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;1;1;1;1;0;0;0;0
22.04.2024;17:43;A 32;1;6;21;2;58;3;4;1;2;4;24;5;7;6;27;5;11;4;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
22.04.2024;17:42;A 32;1;0;0;2;34;1;2;3;4;5;6;5;7;7;45;8;44;7;7;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
22.04.2024;17:41;A 32;1;3;24;4;12;2;3;4;6;3;6;1;1;9;42;7;58;8;22;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
22.04.2024;17:40;A 32;1;3;28;2;21;2;3;0;0;2;45;2;2;9;79;9;81;8;40;8;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
22.04.2024;17:39;A 32;1;3;8;4;37;1;1;3;7;8;18;9;11;11;73;11;66;10;46;9;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;1;1;0;0;0;0
22.04.2024;17:38;A 32;1;1;98;1;98;2;4;4;79;2;14;0;3;4;18;7;16;8;10;7;13;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;1;1;1;1;1;1;1;1;0;0
22.04.2024;17:37;A 32;1;2;10;2;8;3;3;2;5;9;11;10;11;2;33;5;25;1;1;6;15;0;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.04.2024;17:36;A 32;1;2;71;4;18;3;22;4;6;4;5;5;5;7;42;8;65;6;7;9;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;17:35;A 32;1;7;66;5;42;6;29;5;30;1;1;0;1;7;68;7;19;8;45;7;31;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.04.2024;17:34;A 32;1;3;37;2;41;4;7;1;6;4;6;5;5;9;70;7;40;9;50;6;7;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
22.04.2024;17:33;A 32;1;4;42;3;37;3;5;2;3;6;34;6;7;4;17;4;19;4;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.04.2024;17:32;A 32;1;4;82;4;39;7;12;7;13;3;14;1;4;6;57;5;27;6;8;3;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;2;2;2;2;3;0;0;1;1;0;0;0;0
22.04.2024;17:31;A 32;1;2;52;2;83;3;3;2;5;5;11;7;9;13;39;10;48;8;13;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;17:30;A 32;1;6;27;2;68;3;4;2;5;5;19;5;6;3;55;8;32;8;12;12;16;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0
22.04.2024;17:29;A 32;1;3;45;4;73;3;4;4;35;4;23;1;1;5;32;3;27;4;5;2;3;1;2;1;2;1;2;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;1;1;0;0;0;0
22.04.2024;17:28;A 32;1;2;72;1;56;2;3;2;8;3;26;5;6;8;17;6;17;6;10;8;11;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
22.04.2024;17:27;A 32;1;2;62;1;34;2;3;2;3;4;5;4;4;3;24;8;38;5;5;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
22.04.2024;17:26;A 32;1;2;2;4;60;2;1;3;3;6;15;1;1;8;55;5;8;6;13;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.04.2024;17:25;A 32;1;1;1;1;56;2;2;2;3;3;21;8;16;9;58;5;36;9;23;3;4;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;1;1;1;1;1;1;0;0;0;0;0;0
22.04.2024;17:24;A 32;1;3;82;5;87;2;3;4;9;10;42;10;13;6;63;4;56;6;8;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;4;5;1;1;0;0;1;1;0;0
22.04.2024;17:23;A 32;1;4;89;5;89;6;14;6;53;2;5;0;0;6;9;11;19;5;10;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0;0;0
22.04.2024;17:22;A 32;1;3;53;6;17;2;3;3;56;4;24;6;12;7;41;6;22;8;10;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0
22.04.2024;17:21;A 32;1;4;9;3;37;4;5;5;9;5;8;4;4;7;54;7;11;8;10;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
22.04.2024;17:20;A 32;1;1;13;2;23;1;2;2;3;2;18;2;1;7;16;7;14;5;7;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;0;0
22.04.2024;17:19;A 32;1;2;15;4;80;1;1;2;3;7;10;7;10;7;59;12;71;7;23;10;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0
22.04.2024;17:18;A 32;1;4;51;2;53;5;8;5;11;5;6;3;4;4;25;7;31;5;5;9;10;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.04.2024;17:17;A 32;1;3;78;1;54;4;7;1;2;1;4;0;0;8;41;3;16;8;11;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
22.04.2024;17:16;A 32;1;6;79;8;80;5;63;4;79;4;6;5;6;7;21;6;39;9;9;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0
22.04.2024;17:15;A 32;1;3;55;2;21;5;10;6;22;7;10;7;8;6;39;7;53;7;7;8;8;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
22.04.2024;17:14;A 32;1;2;37;0;33;3;5;0;0;7;11;3;13;6;24;10;35;5;18;5;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
22.04.2024;17:13;A 32;1;3;64;4;60;3;5;3;8;3;22;7;9;9;46;6;47;7;9;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.04.2024;17:12;A 32;1;5;53;5;44;7;17;4;6;6;8;6;7;10;39;6;54;12;14;12;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
22.04.2024;17:11;A 32;1;5;79;3;84;6;10;4;8;0;3;0;0;7;11;9;12;6;9;9;9;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;17:10;A 32;1;4;63;4;7;4;7;5;8;4;6;4;7;7;36;10;40;5;7;7;22;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
22.04.2024;17:09;A 32;1;4;85;0;0;4;7;1;1;6;8;6;7;10;28;13;64;9;19;12;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
22.04.2024;17:08;A 32;1;3;58;4;56;4;38;4;7;5;8;4;5;6;44;4;42;6;36;8;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;1;1;1;10;0;0;0;0
22.04.2024;17:07;A 32;1;3;54;3;37;2;2;3;3;8;27;9;17;4;40;4;7;4;3;4;5;0;0;0;0;0;0;0;0;0;0;2;3;2;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0
22.04.2024;17:06;A 32;1;2;47;3;10;3;5;1;2;5;6;4;4;7;57;9;49;5;7;10;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
22.04.2024;17:05;A 32;1;2;73;1;89;6;8;3;5;6;45;3;7;10;56;10;48;9;18;8;13;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;4;5;1;1;0;0;0;0;0;0;0;0
22.04.2024;17:04;A 32;1;6;30;3;8;4;6;1;5;2;9;5;7;7;27;10;39;7;22;13;23;1;2;1;2;1;1;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
22.04.2024;17:03;A 32;1;2;89;3;8;3;37;3;34;6;12;6;10;8;18;7;14;3;16;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;17:02;A 32;1;3;10;3;57;2;2;5;7;0;0;0;0;1;30;1;35;6;25;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;3;2;2;1;1;0;0;0;0
22.04.2024;17:01;A 32;1;4;58;3;38;3;4;2;4;2;3;2;3;8;60;8;28;7;9;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
22.04.2024;17:00;A 32;1;5;57;4;55;6;21;1;5;5;14;4;4;9;49;8;12;9;12;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:59;A 32;1;6;53;4;45;7;12;3;5;5;38;2;2;8;69;8;67;10;12;10;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
22.04.2024;16:58;A 32;1;2;70;1;72;4;5;4;6;2;3;3;3;10;57;8;39;8;56;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;0;0;0;0;0;0
22.04.2024;16:57;A 32;1;6;21;2;17;4;13;2;9;5;10;5;5;6;15;4;23;7;11;6;9;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
22.04.2024;16:56;A 32;1;1;91;2;78;4;21;2;3;3;6;4;5;10;21;7;15;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.04.2024;16:55;A 32;1;5;73;1;27;6;9;2;2;4;11;4;5;6;45;5;47;6;9;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
22.04.2024;16:54;A 32;1;6;73;8;62;3;64;4;65;7;30;7;10;5;46;3;33;6;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
22.04.2024;16:53;A 32;1;1;74;1;65;4;10;5;28;1;8;0;0;10;52;6;35;9;22;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:52;A 32;1;4;59;4;61;3;3;3;3;6;25;6;6;9;75;9;49;8;10;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;2;2;0;0;0;0
22.04.2024;16:51;A 32;1;4;37;5;68;8;15;5;12;12;20;12;19;5;40;3;37;8;9;5;6;0;0;1;2;2;3;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:50;A 32;1;1;74;0;5;2;2;1;1;4;25;2;5;10;49;11;49;7;27;5;41;2;3;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:49;A 32;1;4;69;5;72;4;9;4;8;5;39;6;17;5;81;5;71;6;17;6;13;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
22.04.2024;16:48;A 32;1;4;85;5;76;5;8;7;71;7;33;7;10;10;26;10;32;6;20;8;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
22.04.2024;16:47;A 32;1;4;21;2;59;5;7;4;6;0;0;0;0;5;68;3;58;8;30;7;31;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.04.2024;16:46;A 32;1;0;54;5;63;0;0;3;40;3;16;3;3;10;77;8;43;9;25;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:45;A 32;1;5;41;5;49;3;23;4;35;9;39;9;11;6;51;7;81;8;12;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
22.04.2024;16:44;A 32;1;5;79;3;66;6;8;5;15;0;0;0;0;7;77;2;23;8;17;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
22.04.2024;16:43;A 32;1;1;1;2;90;2;2;2;4;2;5;2;4;6;28;5;24;4;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;6;0;0;0;0;0;0;0;0
22.04.2024;16:42;A 32;1;2;8;4;51;1;2;5;7;5;7;5;6;8;56;6;41;6;26;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:41;A 32;1;4;76;4;73;4;33;4;10;7;19;4;7;8;50;4;28;10;29;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.04.2024;16:40;A 32;1;6;70;4;79;4;16;4;8;6;19;9;17;8;17;4;9;6;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
22.04.2024;16:39;A 32;1;2;93;5;76;2;37;5;6;10;46;10;24;6;67;6;52;3;6;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:38;A 32;1;6;73;4;64;6;23;2;2;0;0;0;0;7;50;6;33;10;30;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
22.04.2024;16:37;A 32;1;5;64;4;67;5;8;6;10;3;20;3;6;8;50;7;47;5;9;6;35;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:36;A 32;1;2;60;3;54;5;7;4;5;12;20;11;12;6;59;6;26;8;17;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:35;A 32;1;2;88;2;44;3;6;3;5;4;9;2;3;10;35;7;11;11;15;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:34;A 32;1;5;13;2;68;6;8;3;7;7;11;9;10;5;20;5;29;5;8;5;5;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:33;A 32;1;1;51;3;65;1;2;4;5;4;18;3;3;6;55;5;36;6;16;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;0;0;1;1;0;0
22.04.2024;16:32;A 32;1;5;41;5;60;5;6;3;3;3;5;0;0;7;27;5;32;5;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
22.04.2024;16:31;A 32;1;8;82;7;85;4;37;5;37;2;4;4;4;2;2;4;6;3;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0
22.04.2024;16:30;A 32;1;2;94;3;63;5;85;6;46;10;23;10;17;7;84;10;53;5;41;8;14;0;0;0;0;0;1;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:29;A 32;1;3;39;1;44;6;25;2;7;3;7;2;5;8;53;5;35;10;17;5;6;0;0;1;2;1;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
22.04.2024;16:28;A 32;1;2;67;1;17;2;4;1;2;2;2;3;4;7;38;4;32;6;11;3;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0
22.04.2024;16:27;A 32;1;2;71;5;78;2;5;5;43;9;37;9;12;5;85;4;29;5;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
22.04.2024;16:26;A 32;1;4;82;5;85;6;9;6;13;3;32;2;3;7;80;7;56;6;32;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
22.04.2024;16:25;A 32;1;4;43;5;89;2;5;3;45;4;7;5;5;7;74;6;68;10;32;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
22.04.2024;16:24;A 32;1;2;26;3;40;3;5;3;5;4;31;3;3;9;28;7;83;10;17;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.04.2024;16:23;A 32;1;4;48;5;13;2;3;3;15;3;38;2;6;6;35;8;47;5;6;8;9;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
22.04.2024;16:22;A 32;1;5;87;3;82;6;13;6;24;3;4;4;5;7;71;8;66;5;12;5;43;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:21;A 32;1;3;88;5;81;2;98;4;12;6;17;6;12;4;26;4;31;6;9;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;2;2;0;0;1;1;0;0
22.04.2024;16:20;A 32;1;2;97;5;87;6;39;6;57;5;38;3;6;10;61;6;47;7;10;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:19;A 32;1;3;49;6;61;3;8;6;40;8;15;10;11;7;63;2;38;7;10;4;4;1;2;1;2;2;3;0;0;0;0;0;0;0;0;1;1;1;1;2;3;0;0;0;0;0;0;0;0
22.04.2024;16:18;A 32;1;2;52;2;53;3;7;3;3;8;39;8;10;4;77;6;85;4;10;3;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
22.04.2024;16:17;A 32;1;3;81;2;62;3;6;2;3;1;19;1;1;6;49;6;81;7;15;7;32;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;3;0;0;1;1;0;0;0;0
22.04.2024;16:16;A 32;1;6;85;5;14;2;14;2;13;3;23;3;3;6;82;7;83;7;14;7;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:15;A 32;1;2;90;5;85;4;78;6;47;9;21;9;11;6;53;4;68;4;5;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.04.2024;16:14;A 32;1;1;97;3;86;1;95;5;62;3;8;3;3;12;63;9;59;11;12;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0
22.04.2024;16:13;A 32;1;4;87;6;78;5;70;4;54;1;1;1;1;7;33;6;31;7;10;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:12;A 32;1;7;78;5;62;5;73;4;36;7;13;7;11;5;52;3;5;5;5;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:11;A 32;1;3;76;3;69;8;18;6;18;3;23;1;2;7;38;7;46;7;11;7;11;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:10;A 32;1;4;69;4;30;2;3;4;6;2;40;4;4;7;48;5;14;6;11;3;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
22.04.2024;16:09;A 32;1;8;77;8;50;5;25;4;20;8;19;8;10;4;77;4;23;4;5;5;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;2;2;1;1;0;0;0;0;0;0;0;0
22.04.2024;16:08;A 32;1;1;83;1;97;4;64;3;90;3;4;2;2;12;47;12;33;12;26;8;11;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:07;A 32;1;4;56;4;83;4;10;6;17;3;9;4;4;6;52;7;45;9;21;10;14;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0
22.04.2024;16:06;A 32;1;7;81;6;77;6;18;4;71;7;16;7;10;6;44;5;36;6;6;5;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:05;A 32;1;5;25;2;70;7;10;3;5;1;30;1;1;5;51;5;52;5;11;5;7;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
22.04.2024;16:04;A 32;1;1;34;3;66;1;2;1;2;3;11;3;3;6;41;8;11;5;6;6;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;0;0
22.04.2024;16:03;A 32;1;2;66;3;77;3;3;4;11;0;0;0;0;5;33;2;23;3;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;2;3;0;0
22.04.2024;16:02;A 32;1;5;20;3;9;4;4;2;2;10;18;4;10;10;76;8;61;10;35;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:01;A 32;1;1;88;1;40;2;3;1;2;2;69;8;14;9;58;8;52;7;17;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0
22.04.2024;16:00;A 32;1;4;47;5;73;6;8;5;15;9;41;10;11;6;23;3;16;8;11;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
22.04.2024;15:59;A 32;1;0;68;1;69;0;0;0;1;0;0;0;0;4;58;7;65;3;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
