Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;V111Z;V111B;V112Z;V112B;V351Z;V351B;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
22.04.2024;15:25;A 48;1;2;21;0;0;6;72;4;25;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;15:24;A 48;1;7;28;8;26;1;2;0;5;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100
22.04.2024;15:23;A 48;1;1;6;1;5;1;72;2;42;2;18;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;15:22;A 48;1;4;32;2;8;1;90;3;19;0;0;2;3;0;0;1;1;0;0;0;100;0;100;0;100
22.04.2024;15:21;A 48;1;2;23;0;0;2;61;4;39;2;27;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;15:20;A 48;1;6;21;2;5;3;71;1;4;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100
22.04.2024;15:19;A 48;1;2;75;3;33;5;27;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;15:18;A 48;1;6;21;2;9;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;15:17;A 48;1;3;30;0;0;3;50;5;29;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;15:16;A 48;1;6;27;2;3;4;75;2;7;1;12;1;1;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;15:15;A 48;1;3;37;6;23;6;34;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;15:14;A 48;1;2;3;2;5;5;27;4;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;15:13;A 48;1;4;26;4;27;1;82;2;26;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;15:12;A 48;1;4;29;3;16;4;26;2;13;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100
22.04.2024;15:11;A 48;1;6;34;2;6;5;32;2;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;15:10;A 48;1;3;29;2;10;5;29;3;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;15:09;A 48;1;5;12;1;0;4;27;1;6;0;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;15:08;A 48;1;6;41;3;4;5;24;5;19;1;8;0;0;0;0;0;0;2;3;0;100;0;100;0;100
22.04.2024;15:07;A 48;1;4;15;4;29;4;83;5;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;15:06;A 48;1;3;38;3;8;2;75;1;34;1;12;0;0;2;3;0;0;0;0;0;100;0;100;0;100
22.04.2024;15:05;A 48;1;3;35;2;10;2;71;3;48;1;12;0;0;0;0;2;3;0;0;0;100;0;100;0;100
22.04.2024;15:04;A 48;1;5;47;0;0;2;15;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;15:03;A 48;1;2;7;0;0;2;19;4;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;15:02;A 48;1;3;38;3;23;3;62;4;18;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;15:01;A 48;1;5;46;3;10;7;33;1;2;0;0;1;1;1;1;0;0;0;0;0;100;0;100;0;100
22.04.2024;15:00;A 48;1;1;79;2;44;4;17;3;17;1;4;0;0;2;3;0;0;0;0;0;100;0;100;0;100
22.04.2024;14:59;A 48;1;4;16;3;27;3;48;6;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;14:58;A 48;1;8;37;4;13;7;29;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;14:57;A 48;1;4;45;3;11;6;32;3;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;14:56;A 48;1;5;23;2;8;6;32;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;14:55;A 48;1;6;36;4;28;4;48;6;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;14:54;A 48;1;2;4;0;0;3;37;2;22;1;12;0;0;0;0;0;0;1;1;0;100;0;100;0;100
22.04.2024;14:53;A 48;1;4;72;1;36;2;97;5;69;1;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;14:52;A 48;1;4;13;2;13;5;19;4;17;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;14:51;A 48;1;7;21;2;4;4;21;5;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;14:50;A 48;1;5;72;2;10;3;62;4;53;1;17;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;14:49;A 48;1;3;19;3;22;1;71;1;69;1;6;0;0;0;0;0;0;3;5;0;100;0;100;0;100
22.04.2024;14:48;A 48;1;8;45;3;12;4;43;4;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;14:47;A 48;1;2;27;0;0;3;35;1;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;14:46;A 48;1;3;39;3;13;3;17;6;22;1;10;0;0;0;1;0;0;0;0;0;100;0;100;0;100
22.04.2024;14:44;A 48;1;6;9;7;27;6;42;8;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;14:43;A 48;1;1;55;3;9;3;76;3;44;1;17;0;0;1;1;0;0;0;0;0;100;0;100;0;100
22.04.2024;14:42;A 48;1;0;92;3;50;4;10;1;0;1;11;0;0;0;0;1;1;0;0;0;100;0;100;0;100
22.04.2024;14:41;A 48;1;0;100;6;57;2;52;2;10;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;14:40;A 48;1;0;100;2;34;4;16;4;15;0;0;0;0;2;3;0;0;2;3;0;100;0;100;0;100
22.04.2024;14:39;A 48;1;1;76;3;24;6;20;3;9;1;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;14:38;A 48;1;4;52;3;39;8;38;2;13;1;6;0;0;0;0;1;1;0;0;0;100;0;100;0;100
22.04.2024;14:37;A 48;1;1;3;1;4;8;33;6;22;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;14:36;A 48;1;2;38;3;51;3;61;5;32;1;11;1;1;0;0;1;1;0;0;0;100;0;100;0;100
22.04.2024;14:35;A 48;1;0;0;1;2;3;70;3;43;1;10;0;0;0;0;1;1;1;1;0;100;0;100;0;100
22.04.2024;14:34;A 48;1;4;12;8;31;3;18;4;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;14:33;A 48;1;3;40;6;25;3;13;2;7;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;14:32;A 48;1;5;15;6;17;4;20;5;19;2;15;0;0;0;0;1;1;0;0;0;100;0;100;0;100
22.04.2024;14:31;A 48;1;2;11;4;21;5;18;3;15;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
22.04.2024;14:30;A 48;1;2;8;4;12;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;14:29;A 48;1;1;0;3;19;2;9;4;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;14:28;A 48;1;3;34;5;38;3;10;3;36;1;7;0;0;0;0;1;1;0;0;0;100;0;100;0;100
22.04.2024;14:27;A 48;1;3;15;3;10;4;56;5;63;1;3;0;0;0;0;1;1;0;0;0;100;0;100;0;100
22.04.2024;14:26;A 48;1;2;39;2;27;1;59;1;49;1;14;1;1;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;14:25;A 48;1;0;0;3;15;4;56;5;23;0;0;2;3;0;0;2;3;0;0;0;100;0;100;0;100
22.04.2024;14:22;A 48;1;4;29;3;55;6;58;1;9;0;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;14:20;A 48;1;5;15;4;14;6;28;4;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;14:18;A 48;1;3;8;5;28;1;28;3;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;14:17;A 48;1;6;17;7;52;3;31;6;21;1;9;0;0;0;0;1;1;0;0;0;100;0;100;0;100
22.04.2024;14:14;A 48;1;4;8;7;21;3;27;7;46;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;14:13;A 48;1;4;12;8;26;1;57;1;9;0;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;14:12;A 48;1;3;9;4;10;5;36;4;18;1;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100
22.04.2024;14:11;A 48;1;3;5;4;6;5;17;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;14:10;A 48;1;2;6;5;21;5;22;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;14:09;A 48;1;0;13;2;23;6;47;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;14:08;A 48;1;4;32;5;45;7;62;3;24;1;5;0;0;0;0;0;0;1;1;0;100;0;100;0;100
22.04.2024;14:07;A 48;1;2;13;3;35;1;3;1;3;1;11;0;0;0;0;1;1;0;0;0;100;0;100;0;100
22.04.2024;14:06;A 48;1;0;35;2;15;6;32;2;9;1;12;1;1;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;14:05;A 48;1;4;30;3;52;7;28;5;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;14:04;A 48;1;1;2;2;10;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;14:03;A 48;1;9;23;5;23;8;43;2;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;14:02;A 48;1;1;34;0;10;3;79;1;46;1;7;1;1;0;0;1;1;0;0;0;100;0;100;0;100
22.04.2024;14:01;A 48;1;2;61;1;48;3;89;6;60;1;14;0;0;1;1;0;0;9;15;0;100;0;100;0;100
22.04.2024;14:00;A 48;1;2;14;2;5;3;25;2;17;1;7;0;0;0;0;0;0;2;3;0;100;0;100;0;100
22.04.2024;13:59;A 48;1;3;13;2;6;2;23;1;4;1;6;0;0;0;0;1;1;0;0;0;100;0;100;0;100
22.04.2024;13:56;A 48;1;7;25;4;8;5;19;4;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;13:53;A 48;1;7;26;1;3;5;34;1;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;13:51;A 48;1;8;38;6;22;6;29;1;3;1;6;2;3;0;0;3;5;0;0;0;100;0;100;0;100
22.04.2024;13:49;A 48;1;5;23;3;12;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;13:48;A 48;1;1;7;1;3;2;44;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;13:47;A 48;1;3;26;3;25;4;58;5;25;1;11;1;1;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;13:46;A 48;1;5;68;3;63;10;67;2;13;1;11;1;1;0;0;1;1;0;0;0;100;0;100;0;100
22.04.2024;13:45;A 48;1;3;48;5;21;2;13;1;2;1;9;1;1;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;13:44;A 48;1;7;39;6;15;5;16;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;13:43;A 48;1;1;3;0;0;1;5;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;13:42;A 48;1;8;33;0;0;3;10;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;13:41;A 48;1;3;12;1;2;4;15;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;13:40;A 48;1;6;15;2;4;6;30;2;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;13:39;A 48;1;3;17;3;6;3;39;2;13;1;17;0;0;1;1;0;0;0;0;0;100;0;100;0;100
22.04.2024;13:38;A 48;1;2;4;1;5;5;46;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;13:37;A 48;1;9;36;4;12;2;7;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;13:36;A 48;1;4;12;1;2;2;10;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;13:35;A 48;1;4;18;4;9;2;34;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;13:34;A 48;1;1;28;2;21;5;69;1;4;1;11;1;1;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;13:33;A 48;1;4;23;0;0;4;61;4;20;2;23;0;0;0;0;2;3;0;0;0;100;0;100;0;100
22.04.2024;13:32;A 48;1;8;52;1;6;5;23;3;12;0;0;0;0;0;0;0;0;2;3;0;100;0;100;0;100
22.04.2024;13:31;A 48;1;5;24;2;4;3;20;5;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;13:30;A 48;1;1;66;2;62;2;58;3;43;2;27;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;13:29;A 48;1;2;14;2;7;3;9;6;18;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100
22.04.2024;13:27;A 48;1;7;32;2;7;4;64;5;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;13:26;A 48;1;3;13;2;5;3;31;5;59;1;15;0;0;0;0;1;1;0;0;0;100;0;100;0;100
22.04.2024;13:25;A 48;1;6;54;9;28;3;47;3;26;0;2;0;0;0;0;1;1;0;0;0;100;0;100;0;100
22.04.2024;13:24;A 48;1;4;25;2;6;2;20;4;35;2;17;1;1;0;0;1;1;0;0;0;100;0;100;0;100
22.04.2024;13:23;A 48;1;12;57;1;3;6;33;3;14;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100
22.04.2024;13:22;A 48;1;0;7;0;4;3;12;2;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;13:21;A 48;1;3;38;1;41;1;53;1;10;1;5;1;1;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;13:20;A 48;1;7;79;4;43;4;49;3;45;1;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;13:18;A 48;1;10;36;0;4;4;60;3;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;13:15;A 48;1;3;12;3;10;2;4;2;6;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;13:10;A 48;1;5;26;1;1;4;15;1;4;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;13:09;A 48;1;2;41;1;23;4;30;1;2;1;13;1;1;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;13:07;A 48;1;3;14;0;0;6;27;5;25;0;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;13:04;A 48;1;6;27;1;3;3;14;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;13:03;A 48;1;5;13;0;2;2;5;4;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;13:02;A 48;1;5;31;4;22;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;13:01;A 48;1;5;64;2;3;2;10;3;13;1;6;0;0;0;0;1;1;0;0;0;100;0;100;0;100
22.04.2024;12:59;A 48;1;6;27;4;12;6;47;1;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;12:57;A 48;1;9;33;6;20;4;14;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;12:56;A 48;1;6;21;3;16;4;26;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;12:55;A 48;1;3;12;3;10;4;48;2;9;1;7;1;1;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;12:53;A 48;1;3;10;0;0;4;17;4;7;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;12:52;A 48;1;10;46;3;13;5;34;4;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;12:50;A 48;1;5;43;4;16;3;37;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;12:47;A 48;1;8;72;2;15;5;30;5;39;1;7;2;3;0;0;1;1;0;0;0;100;0;100;0;100
22.04.2024;12:42;A 48;1;5;49;3;57;2;11;1;6;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;12:40;A 48;1;5;17;4;8;5;18;2;5;0;0;4;6;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;12:39;A 48;1;2;8;1;3;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;12:37;A 48;1;1;54;1;23;3;52;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;12:33;A 48;1;4;23;0;0;5;27;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;12:30;A 48;1;8;60;2;5;1;9;3;23;1;10;0;0;0;0;0;0;1;1;0;100;0;100;0;100
22.04.2024;12:27;A 48;1;0;0;3;9;0;69;2;8;1;2;0;0;0;0;0;0;1;1;0;100;0;100;0;100
22.04.2024;12:23;A 48;1;5;20;1;1;4;15;1;8;1;8;0;0;1;1;0;0;0;0;0;100;0;100;0;100
22.04.2024;12:22;A 48;1;0;0;2;5;10;32;5;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;12:20;A 48;1;1;24;0;13;3;24;1;3;1;9;0;0;1;1;0;0;1;1;0;100;0;100;0;100
22.04.2024;12:14;A 48;1;4;41;2;9;3;29;3;14;1;6;0;0;0;0;0;0;1;1;0;100;0;100;0;100
22.04.2024;12:13;A 48;1;3;10;1;3;2;9;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;12:12;A 48;1;5;21;1;2;7;24;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;12:10;A 48;1;2;23;1;7;3;49;1;33;1;5;1;1;0;0;0;0;1;1;0;100;0;100;0;100
22.04.2024;12:08;A 48;1;3;11;1;3;6;18;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;12:06;A 48;1;3;16;0;0;4;33;2;15;1;6;0;0;0;0;0;0;1;1;0;100;0;100;0;100
22.04.2024;12:03;A 48;1;4;21;1;3;4;20;4;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;12:02;A 48;1;4;14;1;3;3;9;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;12:00;A 48;1;6;21;2;4;4;13;4;12;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100
22.04.2024;11:59;A 48;1;4;16;1;0;2;6;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;11:57;A 48;1;3;14;1;3;2;13;5;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;11:55;A 48;1;6;23;2;3;4;7;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;11:54;A 48;1;7;32;2;7;1;3;1;5;1;6;1;1;0;0;1;1;0;0;0;100;0;100;0;100
22.04.2024;11:52;A 48;1;2;15;3;7;8;17;3;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;11:49;A 48;1;7;34;4;13;2;7;3;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;11:48;A 48;1;4;13;1;2;5;20;4;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;11:44;A 48;1;6;24;4;9;1;13;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;11:43;A 48;1;4;13;1;0;7;24;5;23;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;11:42;A 48;1;8;33;1;5;4;13;2;6;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;11:41;A 48;1;2;10;2;3;3;20;1;23;1;5;0;0;1;1;0;0;1;1;0;100;0;100;0;100
22.04.2024;11:36;A 48;1;2;8;1;3;3;11;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;11:30;A 48;1;5;18;0;0;3;40;6;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;11:18;A 48;1;5;23;1;3;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;11:17;A 48;1;1;5;1;2;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;11:14;A 48;1;3;15;2;9;3;11;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;11:12;A 48;1;4;19;0;0;2;7;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;11:10;A 48;1;3;15;1;9;4;20;2;13;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;11:07;A 48;1;4;36;2;11;2;40;2;8;1;4;1;1;1;1;1;1;1;1;0;100;0;100;0;100
22.04.2024;11:06;A 48;1;2;57;5;38;5;65;0;0;1;13;0;0;2;3;0;0;0;0;0;100;0;100;0;100
22.04.2024;11:05;A 48;1;1;14;0;0;3;19;4;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;11:03;A 48;1;4;15;2;6;4;13;2;5;1;4;0;0;1;1;0;0;0;0;0;100;0;100;0;100
22.04.2024;10:59;A 48;1;3;13;0;0;1;8;2;6;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;10:57;A 48;1;3;7;1;5;8;82;3;15;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100
22.04.2024;10:54;A 48;1;3;7;3;9;5;49;2;54;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;10:52;A 48;1;6;12;2;9;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;10:51;A 48;1;2;11;1;4;3;22;3;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;10:50;A 48;1;3;18;1;2;3;45;1;2;1;3;0;0;1;1;0;0;0;0;0;100;0;100;0;100
22.04.2024;10:48;A 48;1;3;28;4;19;2;7;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;10:44;A 48;1;8;33;2;6;4;15;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;10:42;A 48;1;6;25;3;19;3;11;2;9;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
22.04.2024;10:41;A 48;1;3;75;4;35;3;9;1;8;1;13;0;1;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;10:36;A 48;1;1;45;2;15;5;12;5;14;0;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;10:34;A 48;1;10;52;2;5;1;4;2;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;10:31;A 48;1;3;10;0;0;3;34;1;3;1;6;0;0;1;1;0;0;1;1;0;100;0;100;0;100
22.04.2024;10:29;A 48;1;7;23;2;16;7;26;5;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;10:28;A 48;1;3;10;1;3;4;15;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;10:25;A 48;1;3;50;0;0;0;34;1;3;0;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;10:23;A 48;1;5;26;1;2;3;6;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;10:20;A 48;1;7;23;1;6;5;8;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;10:16;A 48;1;4;16;2;2;2;51;4;42;0;6;0;0;0;0;1;1;0;0;0;100;0;100;0;100
22.04.2024;10:08;A 48;1;0;0;2;6;4;16;5;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;10:07;A 48;1;7;23;0;0;3;7;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;10:05;A 48;1;7;30;2;6;2;12;4;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;10:02;A 48;1;6;27;2;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;10:00;A 48;1;9;40;1;1;4;13;1;1;1;6;0;0;0;0;1;1;0;0;0;100;0;100;0;100
22.04.2024;09:59;A 48;1;6;31;1;1;3;9;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;09:57;A 48;1;5;36;7;28;2;29;0;0;1;6;1;1;0;0;0;0;1;1;0;100;0;100;0;100
22.04.2024;09:56;A 48;1;1;4;0;0;3;59;2;22;1;6;0;0;0;0;0;0;1;1;0;100;0;100;0;100
22.04.2024;09:54;A 48;1;8;30;2;4;3;42;3;12;1;9;1;1;0;0;1;1;0;0;0;100;0;100;0;100
22.04.2024;09:53;A 48;1;7;21;4;13;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;09:51;A 48;1;6;19;2;6;4;12;1;2;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100
22.04.2024;09:50;A 48;1;8;30;0;0;4;9;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;09:49;A 48;1;4;18;1;3;6;22;4;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;09:48;A 48;1;5;13;0;0;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;09:47;A 48;1;1;6;0;7;3;18;4;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;09:45;A 48;1;4;14;0;0;8;23;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;09:37;A 48;1;5;16;1;27;4;16;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;09:36;A 48;1;5;28;4;14;4;11;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;09:35;A 48;1;4;13;1;4;7;36;3;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;09:34;A 48;1;3;62;3;28;1;3;1;3;1;14;0;0;0;0;0;0;2;3;0;100;0;100;0;100
22.04.2024;09:33;A 48;1;5;16;1;4;5;55;1;3;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100
22.04.2024;09:32;A 48;1;11;33;3;8;2;7;3;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;09:31;A 48;1;3;12;5;20;3;10;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
