Datum;Uhrzeit;Bezeichnung;Intervall;IR21Z;IR21B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;D43Z;D43B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;T1_2Z;T1_2B;T5_6Z;T5_6B
22.04.2024;10:37;A160;1;7;41;2;19;3;4;4;34;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;10:35;A160;1;4;44;5;36;5;11;4;92;1;1;4;12;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;10:32;A160;1;6;51;3;74;3;78;6;54;3;3;6;11;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
22.04.2024;10:30;A160;1;4;52;1;72;1;4;1;22;0;0;2;4;1;3;1;3;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;10:29;A160;1;7;41;0;0;0;0;5;37;1;1;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
22.04.2024;10:26;A160;1;7;31;1;64;1;1;4;73;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;10:24;A160;1;6;49;2;22;2;3;1;45;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;10:21;A160;1;4;27;2;9;2;6;2;98;0;0;1;50;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0
22.04.2024;10:17;A160;1;6;66;1;1;1;1;8;67;0;0;9;26;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;10:09;A160;1;5;56;1;60;3;3;6;80;0;0;7;12;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;10:08;A160;1;7;46;2;78;2;5;7;15;2;1;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;10:06;A160;1;3;29;3;68;2;3;4;91;0;0;3;46;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;10:03;A160;1;6;46;3;22;3;19;2;45;0;0;3;4;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;10:01;A160;1;5;51;3;7;6;8;9;76;2;1;9;47;0;2;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;10:00;A160;1;8;33;2;13;3;3;8;78;0;0;7;73;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;09:59;A160;1;7;48;2;25;1;1;5;88;0;0;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;09:58;A160;1;3;35;3;47;4;12;8;74;0;0;7;77;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0
22.04.2024;09:57;A160;1;8;51;5;77;3;47;6;80;0;0;6;73;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;09:55;A160;1;7;34;2;40;1;2;8;75;0;46;8;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;09:54;A160;1;5;23;2;30;3;8;4;90;2;41;5;76;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0
22.04.2024;09:52;A160;1;7;36;3;30;4;4;6;64;1;2;4;34;2;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;09:51;A160;1;3;24;4;70;3;16;3;83;0;0;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;09:50;A160;1;2;14;2;12;4;6;3;17;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;09:49;A160;1;5;38;2;25;3;5;7;41;2;1;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;09:48;A160;1;4;42;3;58;2;40;4;95;0;0;3;96;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
22.04.2024;09:46;A160;1;5;23;2;3;4;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;09:38;A160;1;7;45;1;37;1;2;4;33;1;1;4;7;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;09:37;A160;1;5;37;4;64;2;47;5;63;1;1;6;54;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;09:36;A160;1;1;23;3;50;4;10;4;57;0;0;4;15;1;3;1;3;0;0;0;2;1;3;1;3;0;0;0;0;0;0;0;0;0;0
22.04.2024;09:35;A160;1;6;62;0;0;0;0;11;49;2;1;8;55;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;09:34;A160;1;8;38;3;34;2;3;8;66;3;3;10;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;3;0;0;0;0
22.04.2024;09:33;A160;1;3;30;6;87;4;76;6;80;1;8;5;19;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;1;0;0;0;0;0;0
22.04.2024;09:32;A160;1;5;58;1;98;3;92;5;72;1;1;4;27;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;09:30;A160;1;7;64;2;33;2;3;6;87;1;1;4;90;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;09:29;A160;1;4;43;3;18;2;15;5;84;1;30;6;24;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0
22.04.2024;09:28;A160;1;3;57;2;33;4;8;8;77;1;1;11;39;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;09:26;A160;1;3;24;4;63;4;8;5;82;1;0;6;69;0;0;0;0;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;09:25;A160;1;5;28;1;52;2;4;5;84;1;1;5;44;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;09:24;A160;1;4;24;1;33;1;1;7;48;2;1;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;09:22;A160;1;6;39;1;6;1;5;5;22;0;0;2;26;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0
22.04.2024;09:21;A160;1;5;30;2;9;2;3;5;86;0;0;7;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;09:20;A160;1;4;38;4;10;3;8;6;79;2;2;7;63;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.04.2024;09:17;A160;1;6;34;0;2;2;2;9;74;0;0;7;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;09:16;A160;1;9;55;4;47;3;15;5;86;1;1;5;75;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;09:15;A160;1;3;34;2;64;4;16;0;100;0;0;3;25;1;3;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0
22.04.2024;09:13;A160;1;2;20;5;45;3;9;2;65;2;60;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;09:11;A160;1;3;44;1;84;5;7;3;90;0;0;5;8;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;1
22.04.2024;09:08;A160;1;7;54;2;4;2;2;10;72;0;0;9;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
22.04.2024;09:06;A160;1;5;46;2;18;3;7;6;86;1;1;5;79;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0
22.04.2024;09:05;A160;1;6;60;4;26;6;22;0;100;0;0;2;92;1;3;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;09:01;A160;1;3;12;2;35;2;7;4;62;0;0;6;81;1;3;1;3;0;0;1;3;1;3;1;3;1;3;0;0;0;0;0;0;0;0
22.04.2024;09:00;A160;1;7;30;2;54;2;4;8;75;1;23;8;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;08:59;A160;1;6;31;2;65;2;4;9;70;0;0;9;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;08:58;A160;1;8;55;2;59;1;50;6;77;0;0;7;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;08:52;A160;1;6;25;2;3;2;5;9;61;2;2;10;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
22.04.2024;08:50;A160;1;8;63;1;74;2;5;5;84;2;4;5;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;3;0;0
22.04.2024;08:48;A160;1;8;36;6;63;7;13;2;93;0;0;1;98;0;0;0;0;0;0;0;0;1;3;1;3;0;0;1;3;0;0;1;1;0;0
22.04.2024;08:47;A160;1;7;75;2;94;2;83;6;77;0;0;8;23;0;0;1;3;2;7;1;3;0;0;0;0;1;6;0;0;0;0;0;0;0;0
22.04.2024;08:46;A160;1;5;21;4;78;4;9;11;60;1;0;9;69;2;7;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.04.2024;08:44;A160;1;5;24;4;16;2;17;6;78;0;0;6;77;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;08:41;A160;1;5;39;5;25;5;17;6;86;0;0;6;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;08:38;A160;1;8;46;3;18;4;5;6;81;1;1;6;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;08:35;A160;1;6;24;4;46;2;48;5;79;0;0;4;78;0;0;0;0;0;0;1;3;1;3;0;0;0;0;1;3;0;0;0;0;1;2
22.04.2024;08:34;A160;1;5;31;1;95;3;30;18;38;0;0;17;21;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;3;1;2
22.04.2024;08:32;A160;1;6;58;2;73;3;86;1;88;0;0;1;95;0;0;1;3;1;3;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
22.04.2024;08:31;A160;1;4;42;1;35;2;17;1;94;0;0;0;100;1;3;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;08:30;A160;1;9;40;1;55;6;5;7;74;0;0;9;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;08:28;A160;1;9;39;2;2;2;2;11;66;1;1;10;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;08:26;A160;1;5;56;4;42;6;7;1;97;0;0;2;90;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;08:25;A160;1;4;23;5;39;5;11;8;75;0;0;6;72;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0
22.04.2024;08:24;A160;1;1;10;3;71;4;9;6;80;3;3;7;78;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;08:18;A160;1;10;48;0;38;2;2;9;68;1;53;9;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;08:16;A160;1;7;50;3;72;4;66;4;85;1;1;2;92;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;08:15;A160;1;4;19;8;63;8;56;3;76;1;8;4;86;2;7;2;7;0;0;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0
22.04.2024;08:12;A160;1;3;33;2;75;2;56;7;73;1;4;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;08:09;A160;1;3;55;1;91;3;62;6;86;0;0;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;08:07;A160;1;5;45;3;90;3;88;2;92;0;0;2;73;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;08:06;A160;1;2;8;1;99;2;93;9;75;0;11;9;62;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;5;0;0
22.04.2024;08:05;A160;1;3;55;3;91;4;88;4;87;1;74;6;14;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;08:03;A160;1;2;22;2;3;2;2;9;78;0;0;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
22.04.2024;08:02;A160;1;2;36;1;69;4;5;1;2;0;0;1;94;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
22.04.2024;07:59;A160;1;2;25;3;95;4;46;2;82;0;0;2;77;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;07:57;A160;1;3;26;3;14;5;46;3;87;0;0;3;83;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0
22.04.2024;07:56;A160;1;3;40;5;81;2;38;0;100;0;0;1;96;0;0;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;07:55;A160;1;8;48;2;56;1;58;6;82;1;20;6;66;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;07:54;A160;1;5;41;3;87;4;10;11;65;0;0;12;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;07:53;A160;1;4;39;6;81;5;74;4;87;0;0;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;07:52;A160;1;3;22;6;46;7;39;4;87;0;0;2;4;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0
22.04.2024;07:48;A160;1;2;44;3;92;2;24;8;73;0;0;7;71;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;1;3;1;3;1;3
22.04.2024;07:47;A160;1;3;45;0;100;0;100;14;57;4;7;14;54;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;2;2;0;0
22.04.2024;07:46;A160;1;5;48;2;85;6;36;4;92;0;0;3;93;0;0;1;3;1;3;0;0;1;3;1;3;0;0;0;0;0;0;1;1;0;0
22.04.2024;07:43;A160;1;6;40;4;56;4;28;8;77;0;0;8;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1
22.04.2024;07:41;A160;1;6;54;2;47;4;11;0;100;0;0;0;100;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;07:40;A160;1;8;45;10;65;9;58;7;84;0;0;8;77;1;3;0;0;0;0;0;0;1;3;1;4;0;0;0;0;0;0;0;0;0;0
22.04.2024;07:36;A160;1;3;44;3;74;5;70;3;93;0;0;4;85;0;0;1;3;1;3;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
22.04.2024;07:35;A160;1;5;33;4;55;4;12;7;82;0;0;6;64;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
22.04.2024;07:34;A160;1;4;38;1;8;0;0;11;64;2;1;11;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;07:32;A160;1;2;62;2;87;5;84;0;100;1;50;0;100;0;0;1;4;2;7;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
22.04.2024;07:30;A160;1;5;27;0;54;1;1;11;67;2;1;11;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;07:29;A160;1;8;45;4;68;5;8;11;74;3;44;9;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;07:25;A160;1;5;37;1;0;2;1;4;88;0;0;5;78;1;3;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;07:24;A160;1;4;45;3;9;3;45;2;31;2;1;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;07:22;A160;1;4;41;2;16;2;5;7;78;2;1;7;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;07:21;A160;1;7;29;3;78;5;18;9;70;0;0;9;57;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
22.04.2024;07:20;A160;1;5;64;2;10;2;3;1;98;0;0;0;100;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;07:18;A160;1;9;29;3;8;3;7;10;58;0;0;8;25;0;0;0;0;0;0;1;3;1;3;1;3;1;3;1;3;0;0;0;0;0;0
22.04.2024;07:17;A160;1;4;37;2;27;3;7;6;83;0;0;5;90;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;07:15;A160;1;4;36;1;15;2;2;7;63;0;0;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;07:13;A160;1;6;51;4;82;3;59;8;14;0;2;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0
22.04.2024;07:12;A160;1;4;42;2;61;3;18;5;65;1;3;4;15;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
22.04.2024;07:11;A160;1;8;38;2;71;2;2;6;60;0;0;8;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;07:09;A160;1;4;67;1;98;2;43;4;89;0;1;4;91;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;07:08;A160;1;6;34;3;62;2;45;6;84;1;1;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;07:04;A160;1;4;40;1;36;2;2;4;72;0;0;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;07:02;A160;1;3;40;4;70;2;68;2;93;0;0;7;20;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;07:01;A160;1;5;35;3;36;4;16;8;74;0;0;6;22;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;06:59;A160;1;5;50;1;4;2;5;8;74;1;1;9;37;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;4;5;0;0
22.04.2024;06:55;A160;1;5;41;2;60;3;5;7;78;0;0;7;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;06:53;A160;1;5;55;3;6;4;7;5;86;0;0;5;80;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;06:51;A160;1;6;31;2;7;2;6;4;44;0;0;5;12;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
22.04.2024;06:47;A160;1;7;68;0;0;2;1;6;82;4;2;5;77;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;2
22.04.2024;06:45;A160;1;4;37;1;66;2;4;5;79;0;0;6;46;1;3;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;06:43;A160;1;3;23;2;37;3;6;3;5;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
22.04.2024;06:41;A160;1;3;35;2;39;2;3;7;83;0;0;7;79;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
22.04.2024;06:38;A160;1;4;42;2;6;3;5;0;100;0;0;4;80;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;06:37;A160;1;6;48;2;1;2;1;7;62;0;0;5;58;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;06:34;A160;1;7;52;3;27;1;3;9;59;1;0;7;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
22.04.2024;06:32;A160;1;4;41;1;31;2;5;2;85;1;1;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
22.04.2024;06:29;A160;1;6;53;2;62;2;5;8;37;1;1;7;29;1;1;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
22.04.2024;06:28;A160;1;3;52;2;45;4;11;4;59;0;0;4;9;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;06:26;A160;1;5;42;1;79;2;3;3;48;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;06:24;A160;1;5;45;4;22;4;10;3;24;0;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;06:21;A160;1;3;25;0;0;0;0;6;48;0;0;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;06:18;A160;1;6;39;0;12;0;0;5;56;0;0;5;7;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;06:17;A160;1;6;52;2;62;1;2;6;45;2;2;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
22.04.2024;06:16;A160;1;7;58;1;41;3;7;4;89;0;0;6;38;0;0;1;3;2;7;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
22.04.2024;06:09;A160;1;7;44;1;45;1;1;4;63;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;06:08;A160;1;4;30;1;6;2;6;8;61;1;1;9;56;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
22.04.2024;06:05;A160;1;8;48;2;48;2;3;6;47;1;1;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;06:01;A160;1;6;46;2;57;2;5;9;60;2;3;8;42;0;0;0;1;1;3;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
22.04.2024;06:00;A160;1;2;9;1;1;0;0;1;12;0;0;1;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;05:56;A160;1;2;13;1;1;1;1;5;45;0;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;05:52;A160;1;2;10;1;23;1;2;3;25;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;05:50;A160;1;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;05:49;A160;1;3;17;5;57;4;19;1;87;0;0;1;2;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0
22.04.2024;05:48;A160;1;4;43;1;26;2;21;3;20;2;2;3;6;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
22.04.2024;05:47;A160;1;2;25;1;28;1;1;5;59;0;0;3;23;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;05:44;A160;1;2;16;3;26;2;3;3;20;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;05:43;A160;1;4;36;0;14;0;0;2;55;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;05:42;A160;1;3;9;2;30;2;3;5;60;0;0;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;05:37;A160;1;2;16;0;0;1;1;3;44;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
22.04.2024;05:36;A160;1;4;30;2;7;1;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;05:35;A160;1;2;11;0;0;0;0;1;19;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;05:34;A160;1;2;23;1;17;2;2;1;31;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;05:33;A160;1;4;25;1;37;1;4;2;38;0;0;2;4;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0
22.04.2024;05:30;A160;1;3;17;1;1;1;1;3;2;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;05:24;A160;1;1;4;0;0;0;0;2;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;05:22;A160;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;05:21;A160;1;3;19;0;0;1;1;2;28;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;05:19;A160;1;3;23;0;19;0;13;3;64;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;05:12;A160;1;2;17;0;0;0;0;1;23;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0
22.04.2024;05:11;A160;1;0;0;0;0;0;0;1;8;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
22.04.2024;05:10;A160;1;2;20;1;4;1;4;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;05:08;A160;1;1;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
