Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
22.04.2024;13:46;A181;1;1;3;3;11;1;2;0;100;0;0;0;0;5;24;3;40;1;3;4;30;1;1;0;0;1;1;0;0;0;0
22.04.2024;13:45;A181;1;3;5;3;47;1;32;0;100;0;0;0;0;4;8;6;30;0;18;0;19;0;0;1;2;2;3;0;15;0;0
22.04.2024;13:44;A181;1;2;2;6;86;2;3;0;100;0;0;0;0;4;60;7;31;5;30;4;52;0;0;0;0;3;4;1;16;0;0
22.04.2024;13:43;A181;1;1;4;5;89;0;0;0;100;0;0;1;18;2;39;4;7;1;1;1;24;0;0;0;0;2;1;0;0;0;0
22.04.2024;13:42;A181;1;2;3;6;35;2;35;0;100;0;0;0;0;4;49;9;16;1;5;3;53;0;0;0;0;0;0;0;0;1;1
22.04.2024;13:41;A181;1;2;1;5;34;1;1;0;100;0;0;0;0;5;43;2;44;1;1;1;8;0;0;0;0;1;1;0;0;0;0
22.04.2024;13:40;A181;1;0;0;6;56;5;6;0;100;0;0;1;8;6;82;8;67;3;32;1;3;7;10;0;0;2;2;1;2;0;0
22.04.2024;13:39;A181;1;2;1;5;53;1;2;0;100;0;0;0;0;3;62;7;58;3;10;1;3;0;0;0;0;1;1;0;0;0;0
22.04.2024;13:38;A181;1;0;100;4;36;3;74;0;100;0;0;0;0;2;61;9;52;3;18;3;13;1;1;0;0;3;28;0;0;0;0
22.04.2024;13:37;A181;1;1;15;6;40;0;0;0;100;0;0;0;0;1;2;6;12;2;10;4;14;0;0;0;0;3;7;0;0;1;2
22.04.2024;13:36;A181;1;2;4;5;9;4;5;0;100;0;0;0;0;3;72;4;9;4;39;4;39;0;0;0;0;1;1;2;4;0;0
22.04.2024;13:35;A181;1;4;4;5;9;1;1;0;100;0;0;1;2;2;16;8;82;2;56;2;58;0;0;0;0;4;7;1;4;0;0
22.04.2024;13:34;A181;1;0;0;6;57;6;25;0;100;0;0;0;0;0;35;4;78;3;47;2;6;0;0;0;0;4;29;0;0;4;14
22.04.2024;13:33;A181;1;1;4;7;78;2;24;0;100;0;0;0;0;5;68;6;39;0;0;4;52;0;0;0;0;3;43;1;3;1;1
22.04.2024;13:32;A181;1;3;5;5;45;3;29;0;100;0;0;1;2;2;53;8;58;6;9;2;45;0;0;0;0;4;4;2;3;0;0
22.04.2024;13:31;A181;1;2;3;3;90;2;67;0;100;0;0;1;66;2;87;8;51;1;18;2;21;0;0;0;0;2;31;0;0;0;0
22.04.2024;13:30;A181;1;1;1;6;71;1;29;0;100;0;0;1;1;5;70;8;61;6;27;3;44;0;0;0;0;5;14;0;0;1;2
22.04.2024;13:28;A181;1;3;4;5;53;1;2;0;100;0;0;2;16;4;64;5;10;4;64;3;57;0;0;0;0;3;26;0;0;3;7
22.04.2024;13:27;A181;1;3;5;10;55;2;9;0;100;0;0;1;25;3;42;9;46;2;61;3;61;1;1;0;0;3;4;0;0;1;2
22.04.2024;13:26;A181;1;2;1;5;28;3;5;0;100;0;0;1;24;8;68;11;65;3;39;4;10;0;0;0;0;3;4;1;16;0;0
22.04.2024;13:25;A181;1;3;8;7;90;2;5;0;100;0;0;0;0;4;12;5;49;4;18;5;14;0;0;0;0;1;16;0;0;0;0
22.04.2024;13:24;A181;1;1;7;2;10;0;0;0;100;0;0;1;45;4;74;3;25;4;21;0;28;0;0;0;0;1;0;0;0;2;12
22.04.2024;13:22;A181;1;2;5;10;36;0;0;0;100;0;0;1;5;2;71;4;6;2;1;2;4;0;0;0;0;3;8;0;0;3;10
22.04.2024;13:21;A181;1;3;5;1;51;1;39;0;100;0;0;0;45;2;69;1;7;3;7;4;9;7;8;1;1;2;3;0;0;0;0
22.04.2024;13:19;A181;1;1;2;9;40;2;23;0;100;0;0;0;6;3;61;7;59;4;59;4;6;0;0;0;0;1;1;0;0;0;0
22.04.2024;13:16;A181;1;0;0;5;92;2;57;0;100;0;0;1;2;5;27;10;21;3;3;4;10;1;1;0;0;2;3;0;0;0;0
22.04.2024;13:11;A181;1;1;20;10;38;2;39;0;100;0;0;0;0;2;79;2;51;3;12;1;6;0;0;0;0;2;3;0;0;1;1
22.04.2024;13:10;A181;1;2;26;4;14;0;0;0;100;0;0;0;0;3;66;6;52;2;25;2;31;0;0;0;0;2;2;1;2;0;0
22.04.2024;13:08;A181;1;3;4;10;79;3;7;0;100;0;0;0;0;4;13;5;50;0;0;3;5;0;0;0;0;1;1;1;2;0;0
22.04.2024;13:05;A181;1;2;2;5;36;4;27;0;100;0;0;1;42;2;72;4;70;2;69;3;9;0;0;0;0;6;6;0;0;0;0
22.04.2024;13:04;A181;1;2;1;9;58;1;73;0;100;0;0;0;0;4;63;8;26;2;38;0;37;1;2;0;0;2;62;0;0;0;0
22.04.2024;13:03;A181;1;2;2;7;9;0;0;0;100;0;0;0;0;1;2;3;49;3;46;3;42;0;0;0;0;1;1;0;0;2;5
22.04.2024;13:02;A181;1;3;2;7;11;1;1;0;100;0;0;0;0;0;40;9;44;5;34;7;20;0;0;0;0;2;2;1;2;0;0
22.04.2024;13:00;A181;1;2;8;9;14;1;22;0;100;0;0;1;14;11;58;4;5;0;0;2;4;0;0;0;0;6;9;0;0;0;0
22.04.2024;12:58;A181;1;6;13;8;55;0;0;0;100;0;0;1;38;1;63;3;54;2;3;4;19;1;2;1;1;5;5;1;3;0;0
22.04.2024;12:57;A181;1;2;75;4;87;2;5;0;100;0;0;1;29;7;58;9;25;1;2;1;2;0;0;1;2;1;1;3;7;0;0
22.04.2024;12:56;A181;1;1;1;4;9;1;2;0;100;0;0;0;0;4;14;3;4;3;9;3;21;1;2;0;0;1;1;0;0;0;0
22.04.2024;12:54;A181;1;2;5;11;72;2;10;0;100;0;0;0;0;1;1;3;36;1;31;2;51;0;0;0;0;4;5;0;0;0;0
22.04.2024;12:53;A181;1;0;0;3;53;0;0;0;100;0;0;0;0;1;4;3;34;1;1;4;7;0;0;0;0;0;0;0;0;0;0
22.04.2024;12:51;A181;1;1;2;8;29;2;9;0;100;0;0;1;33;5;66;3;23;2;4;2;3;0;0;0;0;6;7;1;2;0;0
22.04.2024;12:43;A181;1;3;5;5;85;2;38;0;100;0;0;0;0;3;73;8;56;3;12;6;20;0;0;1;3;2;4;0;0;0;0
22.04.2024;12:41;A181;1;1;1;5;15;1;1;0;100;0;0;0;0;4;69;3;6;1;4;3;5;0;0;0;0;2;2;0;0;0;0
22.04.2024;12:40;A181;1;6;11;2;74;2;63;0;100;0;0;6;3;4;62;6;65;3;29;1;2;1;2;0;0;0;0;0;0;0;0
22.04.2024;12:38;A181;1;5;12;7;54;2;54;0;100;0;0;1;4;3;38;6;12;3;4;1;7;0;0;0;0;4;4;0;0;0;0
22.04.2024;12:34;A181;1;4;2;4;91;1;68;0;100;0;0;0;0;1;65;3;14;1;3;2;31;1;6;0;0;1;1;0;0;0;0
22.04.2024;12:31;A181;1;4;40;7;53;1;12;0;100;0;0;0;0;4;26;4;40;3;4;1;54;0;0;0;0;2;20;0;0;2;6
22.04.2024;12:29;A181;1;1;1;5;13;0;0;0;100;0;0;0;0;4;86;2;47;0;0;1;15;0;0;0;0;4;4;0;0;0;0
22.04.2024;12:28;A181;1;2;2;3;54;2;47;0;100;0;0;2;46;3;61;2;24;1;2;2;31;0;0;0;0;1;1;1;2;0;0
22.04.2024;12:24;A181;1;1;2;2;23;1;19;0;100;0;0;0;0;4;17;2;16;2;11;4;9;1;2;0;0;2;2;0;0;0;0
22.04.2024;12:23;A181;1;4;3;7;42;3;27;0;100;0;0;0;0;1;6;8;29;3;11;1;1;0;0;0;0;3;3;0;0;0;0
22.04.2024;12:21;A181;1;3;3;4;23;1;6;0;100;1;3;0;0;3;4;5;30;2;3;5;18;0;0;0;0;1;1;1;2;0;0
22.04.2024;12:15;A181;1;0;0;1;6;1;41;0;100;0;0;1;17;4;48;7;55;1;16;3;41;0;0;0;0;1;1;0;0;0;0
22.04.2024;12:14;A181;1;2;50;5;23;1;39;0;100;0;0;1;59;1;85;8;41;4;10;6;52;1;2;0;0;2;16;0;0;0;0
22.04.2024;12:13;A181;1;1;3;4;78;3;60;0;100;0;0;0;0;5;9;5;45;1;1;3;8;1;3;0;0;3;5;0;0;0;0
22.04.2024;12:11;A181;1;0;0;9;21;0;0;0;100;0;0;0;41;5;66;5;63;4;9;2;22;0;0;0;0;3;4;1;2;0;0
22.04.2024;12:09;A181;1;2;6;2;11;1;49;0;100;0;0;0;3;3;24;5;43;3;41;3;6;0;0;0;0;2;3;0;0;0;0
22.04.2024;12:07;A181;1;0;0;3;39;1;36;0;100;0;0;0;0;3;76;7;62;6;11;6;10;0;0;0;0;1;1;0;0;0;0
22.04.2024;12:05;A181;1;1;1;2;6;2;54;0;100;0;0;0;0;9;21;5;64;4;56;4;36;1;2;0;0;0;0;0;0;0;0
22.04.2024;12:04;A181;1;5;7;6;15;3;4;0;100;0;0;0;0;2;53;3;14;1;13;4;45;0;0;0;0;0;0;1;32;0;0
22.04.2024;12:03;A181;1;3;6;8;34;1;1;0;100;0;0;0;22;4;58;5;12;3;6;3;9;0;0;0;0;2;2;0;0;2;4
22.04.2024;12:02;A181;1;3;5;4;35;1;2;0;100;0;0;1;42;4;19;5;7;3;10;2;2;5;15;0;0;4;32;1;2;2;2
22.04.2024;12:01;A181;1;2;4;4;53;1;42;0;100;0;0;0;0;3;71;5;31;4;18;1;20;1;1;0;0;3;4;0;0;0;0
22.04.2024;12:00;A181;1;0;0;4;58;2;54;0;100;0;0;1;23;3;63;5;30;4;18;2;6;0;0;0;0;2;3;0;0;0;0
22.04.2024;11:58;A181;1;1;5;7;33;3;31;0;100;0;0;0;0;4;15;3;4;0;0;2;8;1;1;0;0;2;3;0;0;1;2
22.04.2024;11:56;A181;1;1;2;2;37;1;24;0;100;0;0;0;0;5;54;7;48;3;23;0;0;0;0;0;0;1;1;1;5;0;0
22.04.2024;11:55;A181;1;4;9;5;68;1;22;0;100;0;0;0;0;3;34;2;31;5;10;3;37;0;0;0;0;4;4;0;0;1;1
22.04.2024;11:54;A181;1;2;6;2;7;1;34;0;100;0;0;0;0;3;4;7;37;1;1;3;35;1;1;0;0;3;3;1;2;0;0
22.04.2024;11:53;A181;1;1;82;4;95;0;0;0;100;0;0;0;0;4;10;7;37;5;7;4;41;0;0;0;0;1;2;0;0;1;1
22.04.2024;11:50;A181;1;3;24;10;42;0;0;0;100;0;0;3;3;12;32;2;56;2;10;1;2;1;3;0;0;2;3;0;0;0;0
22.04.2024;11:49;A181;1;1;23;7;19;3;3;0;100;0;0;0;0;2;32;2;77;5;10;4;53;2;6;0;0;1;1;1;2;0;0
22.04.2024;11:46;A181;1;0;0;2;8;1;1;0;100;0;0;0;100;4;45;2;24;2;19;5;15;1;18;0;0;0;0;0;0;0;0
22.04.2024;11:45;A181;1;9;64;6;60;1;1;0;100;0;0;0;100;2;89;7;49;7;13;3;3;0;0;0;0;2;2;3;7;0;0
22.04.2024;11:44;A181;1;10;14;8;78;2;3;0;100;0;0;1;87;6;60;3;46;3;5;3;4;1;1;0;0;2;3;0;0;0;0
22.04.2024;11:43;A181;1;1;2;1;10;1;1;0;100;0;0;0;0;0;0;4;21;2;45;4;53;0;0;0;0;2;2;1;2;0;0
22.04.2024;11:42;A181;1;1;22;5;24;0;17;0;100;0;0;0;22;3;32;4;17;2;29;2;22;0;0;0;0;1;3;1;2;2;6
22.04.2024;11:37;A181;1;4;40;5;67;4;6;0;100;0;0;1;2;8;68;1;37;0;0;2;47;6;17;0;0;4;3;0;0;1;3
22.04.2024;11:31;A181;1;7;15;8;25;1;28;0;100;0;0;1;15;8;68;9;16;3;4;3;4;0;0;0;0;0;0;0;0;0;0
22.04.2024;11:30;A181;1;1;1;4;17;1;47;0;100;0;0;0;0;8;74;4;35;2;2;2;1;0;0;0;0;1;1;0;0;0;0
22.04.2024;11:19;A181;1;2;2;5;16;1;38;0;100;0;0;0;35;2;7;1;70;5;28;2;16;0;0;0;0;1;1;2;4;0;0
22.04.2024;11:15;A181;1;5;60;6;66;1;56;0;100;0;0;0;0;5;21;3;67;2;29;1;98;1;2;0;0;1;1;0;0;1;1
22.04.2024;11:13;A181;1;2;1;6;9;2;21;0;100;0;0;0;0;4;39;4;25;3;20;4;67;1;1;0;0;1;1;0;0;1;1
22.04.2024;11:11;A181;1;5;19;6;83;2;2;0;100;0;0;0;0;7;14;4;59;1;1;0;0;0;0;0;0;2;3;0;0;0;0
22.04.2024;11:08;A181;1;0;0;5;14;2;34;0;100;0;0;1;29;3;49;2;25;3;7;2;6;1;3;0;0;1;1;0;0;0;0
22.04.2024;11:07;A181;1;4;5;7;20;2;64;0;100;0;0;0;0;7;24;4;64;3;57;2;20;2;3;0;0;5;6;0;0;0;0
22.04.2024;11:06;A181;1;3;2;2;4;2;47;0;100;0;0;0;0;1;2;3;76;2;77;3;96;2;4;0;0;1;1;1;2;0;0
22.04.2024;11:04;A181;1;0;0;3;48;0;0;0;100;2;11;0;0;3;9;3;48;4;7;3;74;0;0;0;0;3;5;0;0;1;1
22.04.2024;11:00;A181;1;3;5;6;10;0;0;0;100;0;0;0;0;4;9;2;40;0;0;2;28;1;2;5;4;5;8;0;0;1;1
22.04.2024;10:58;A181;1;5;10;5;20;1;41;0;100;0;0;1;8;1;99;6;25;3;2;3;7;2;5;0;0;2;4;0;0;0;0
22.04.2024;10:55;A181;1;4;21;6;24;1;9;0;100;0;0;0;0;3;32;5;51;5;45;3;92;0;0;0;0;2;6;0;0;1;1
22.04.2024;10:53;A181;1;1;3;4;36;1;18;0;100;0;0;2;10;0;44;6;29;5;28;3;35;4;8;0;0;0;0;0;0;0;0
22.04.2024;10:52;A181;1;2;4;2;5;1;1;0;100;0;0;0;0;6;24;5;56;2;34;2;68;0;0;0;0;0;0;0;0;0;0
22.04.2024;10:51;A181;1;1;5;1;57;0;56;0;100;0;0;4;31;3;67;5;37;4;44;3;51;0;0;0;0;1;1;1;4;0;0
22.04.2024;10:49;A181;1;3;54;4;75;2;44;0;100;0;0;1;34;4;58;6;80;4;68;2;71;0;0;0;0;5;7;1;4;0;0
22.04.2024;10:45;A181;1;0;0;2;35;1;1;0;100;0;0;1;34;6;65;3;39;2;3;2;4;0;0;0;0;2;2;1;2;0;0
22.04.2024;10:42;A181;1;0;0;3;51;2;5;0;100;0;0;0;0;6;11;7;60;5;35;6;53;0;0;0;0;2;3;0;0;1;1
22.04.2024;10:39;A181;1;4;45;6;47;2;4;0;100;0;0;0;0;4;51;5;8;2;3;2;32;0;0;0;0;2;2;0;0;0;0
22.04.2024;10:37;A181;1;2;6;4;21;3;4;0;100;0;0;0;0;8;54;4;46;1;2;1;47;0;0;0;0;4;4;2;46;0;0
22.04.2024;10:35;A181;1;0;0;3;45;2;11;0;100;0;0;1;19;3;65;4;44;7;21;3;17;1;3;0;0;0;0;0;0;0;0
22.04.2024;10:32;A181;1;3;3;5;11;1;1;0;100;0;0;0;0;3;55;5;64;5;68;4;74;0;0;0;0;3;4;0;0;0;0
22.04.2024;10:30;A181;1;2;4;5;73;1;60;0;100;0;0;0;0;2;18;5;43;0;0;2;4;1;2;0;0;4;5;1;1;0;0
22.04.2024;10:29;A181;1;4;71;5;78;2;10;0;100;0;0;0;0;2;30;2;29;3;23;1;38;0;0;0;0;4;6;0;0;2;2
22.04.2024;10:26;A181;1;0;0;5;54;1;4;0;100;0;0;0;0;6;49;1;87;4;4;3;6;0;0;0;0;0;0;0;0;0;0
22.04.2024;10:24;A181;1;0;0;3;7;2;21;0;100;0;0;0;0;5;49;3;41;4;23;1;52;0;0;0;0;0;0;2;8;0;0
22.04.2024;10:21;A181;1;1;2;3;6;0;0;0;100;0;0;0;0;6;29;4;81;6;80;2;78;3;4;0;0;1;1;0;0;0;0
22.04.2024;10:17;A181;1;0;100;4;11;2;3;0;100;0;0;0;0;2;4;4;35;3;22;2;18;1;1;0;0;1;1;0;0;0;0
22.04.2024;10:09;A181;1;0;0;2;3;0;0;0;100;0;0;0;0;7;73;4;51;4;56;5;35;1;2;0;0;1;1;0;0;0;0
22.04.2024;10:08;A181;1;0;0;2;62;0;0;0;100;0;0;0;0;1;70;9;69;3;5;3;85;0;0;0;0;1;1;2;7;1;1
22.04.2024;10:06;A181;1;3;5;4;40;3;20;0;100;0;0;0;0;8;78;4;26;2;24;2;21;2;6;0;0;1;2;1;2;0;0
22.04.2024;10:03;A181;1;4;73;5;86;1;27;0;100;0;0;0;0;4;73;3;37;3;5;0;35;0;0;0;0;0;0;1;2;0;0
22.04.2024;10:01;A181;1;1;2;6;72;0;0;0;100;0;0;0;0;7;40;4;42;2;50;3;5;7;13;0;0;1;2;0;0;2;8
22.04.2024;10:00;A181;1;3;4;4;8;1;2;0;100;0;0;0;0;6;40;3;72;3;49;2;56;0;0;0;0;4;5;0;0;0;0
22.04.2024;09:59;A181;1;2;10;5;17;0;0;0;100;0;0;0;0;1;61;7;67;4;44;3;64;2;2;0;0;2;3;2;6;0;0
22.04.2024;09:58;A181;1;1;29;1;1;0;0;0;100;0;0;0;0;3;76;5;19;3;22;1;52;2;3;0;0;1;1;1;3;0;0
22.04.2024;09:57;A181;1;3;23;5;25;0;0;0;100;0;0;0;0;0;36;8;76;5;8;2;95;0;0;0;0;3;5;1;2;1;3
22.04.2024;09:55;A181;1;4;7;6;20;2;3;0;100;0;0;1;34;1;53;5;58;4;69;2;70;1;1;0;0;3;5;1;2;0;0
22.04.2024;09:54;A181;1;2;11;4;84;3;59;0;100;0;0;0;0;5;91;3;9;1;15;4;17;0;0;2;1;0;0;1;6;0;0
22.04.2024;09:52;A181;1;2;62;5;74;1;4;0;100;0;0;0;0;7;86;6;14;0;100;3;40;0;0;0;0;4;7;0;0;0;0
22.04.2024;09:51;A181;1;1;3;5;69;2;41;0;100;1;1;0;0;4;96;3;26;0;100;0;40;0;0;0;0;6;8;0;0;0;0
22.04.2024;09:50;A181;1;3;4;5;7;0;0;0;100;0;0;0;0;6;98;3;50;0;100;2;33;0;0;1;2;2;3;0;0;0;0
22.04.2024;09:49;A181;1;1;56;6;76;2;5;0;100;0;0;0;0;6;64;7;61;0;100;1;0;0;0;0;0;3;10;1;7;1;2
22.04.2024;09:48;A181;1;4;5;7;12;1;1;0;100;0;0;0;0;1;82;4;26;2;59;1;59;0;0;1;1;4;33;0;0;1;1
22.04.2024;09:46;A181;1;6;18;6;61;4;21;0;100;0;0;1;2;3;79;3;46;2;31;2;48;0;0;0;0;1;1;1;2;0;0
22.04.2024;09:38;A181;1;4;4;4;90;1;8;0;100;0;0;0;0;6;29;7;28;6;10;1;26;1;1;1;1;4;13;0;0;0;0
22.04.2024;09:37;A181;1;2;3;5;15;1;18;0;100;0;0;0;0;2;5;3;38;2;25;3;75;0;0;0;0;2;12;0;0;0;0
22.04.2024;09:36;A181;1;5;14;7;15;1;2;0;100;0;0;0;0;8;15;5;83;4;43;4;74;1;1;1;2;6;6;2;6;0;0
22.04.2024;09:35;A181;1;2;3;5;26;2;7;0;100;0;0;0;0;3;75;7;61;4;41;3;75;1;1;0;0;3;3;1;3;0;0
22.04.2024;09:34;A181;1;4;57;5;15;2;16;0;100;0;0;0;0;4;52;2;50;3;13;2;35;1;1;0;0;0;0;0;0;0;0
22.04.2024;09:33;A181;1;1;1;4;6;1;10;0;100;0;0;0;0;3;66;6;48;4;4;2;7;0;0;0;0;3;3;0;0;0;0
22.04.2024;09:32;A181;1;1;0;1;7;2;11;0;100;0;0;0;0;9;32;5;8;4;5;3;5;0;0;0;0;1;1;1;4;0;0
22.04.2024;09:30;A181;1;2;34;5;55;1;31;0;100;0;0;0;0;0;40;4;17;3;5;5;64;1;3;0;0;3;6;0;5;0;0
22.04.2024;09:29;A181;1;2;24;7;18;1;18;0;100;0;0;0;0;4;34;4;82;5;73;2;62;0;0;0;0;2;18;1;1;0;0
22.04.2024;09:28;A181;1;3;30;3;59;0;41;0;100;0;0;1;36;3;53;4;52;10;49;3;58;0;0;0;0;1;1;3;9;0;0
22.04.2024;09:26;A181;1;1;3;3;80;0;0;0;100;0;0;0;0;6;54;9;55;4;49;2;5;0;0;0;0;0;0;0;0;0;0
22.04.2024;09:25;A181;1;3;7;5;24;1;1;0;100;0;0;0;0;1;47;1;20;8;67;2;61;0;0;0;0;1;1;0;0;1;1
22.04.2024;09:24;A181;1;4;10;5;41;1;2;0;100;0;0;0;0;8;21;6;76;7;45;6;46;1;2;0;0;1;1;2;9;0;0
22.04.2024;09:22;A181;1;23;13;6;10;3;26;0;100;0;0;0;0;1;38;1;52;1;16;1;20;1;2;0;0;1;1;0;0;0;0
22.04.2024;09:21;A181;1;16;23;4;14;1;23;0;100;0;0;0;0;4;66;3;5;5;14;1;35;0;0;0;0;1;1;0;0;0;0
22.04.2024;09:20;A181;1;1;0;2;6;0;0;0;100;0;0;0;0;4;89;8;42;4;25;1;36;0;0;0;0;0;0;1;3;0;0
22.04.2024;09:17;A181;1;2;14;4;80;0;0;0;100;0;0;0;0;5;22;0;100;6;53;4;50;0;0;0;0;1;2;0;0;0;0
22.04.2024;09:16;A181;1;5;5;6;12;0;0;0;100;0;0;0;0;1;64;2;60;4;32;5;29;0;0;2;3;3;4;0;0;0;0
22.04.2024;09:15;A181;1;2;2;3;8;1;2;0;100;0;0;0;0;4;80;4;26;2;2;1;14;1;1;0;0;4;5;0;0;0;0
22.04.2024;09:13;A181;1;1;2;3;44;1;28;0;100;0;0;1;25;4;66;4;41;2;26;1;35;1;6;0;0;0;0;0;0;1;1
22.04.2024;09:11;A181;1;2;3;3;7;2;39;0;100;0;0;0;0;1;89;6;67;3;6;4;46;1;2;0;0;1;5;0;0;0;0
22.04.2024;09:08;A181;1;2;18;6;30;1;30;0;100;0;0;0;0;5;90;8;66;3;58;3;53;0;0;1;2;2;23;2;13;1;2
22.04.2024;09:06;A181;1;3;5;6;12;0;0;0;100;0;0;0;0;3;96;3;48;1;43;2;40;0;0;0;0;1;1;1;3;1;13
22.04.2024;09:05;A181;1;1;42;3;56;1;16;0;100;0;0;0;0;3;91;6;27;3;23;4;27;0;0;0;0;1;1;1;1;0;0
22.04.2024;09:01;A181;1;5;18;5;21;4;9;0;100;0;0;0;0;0;100;2;54;2;64;2;55;0;0;0;0;0;0;0;0;0;0
22.04.2024;09:00;A181;1;4;3;8;15;1;37;0;100;0;0;1;8;0;100;6;72;3;67;5;66;0;0;0;0;1;2;1;2;1;2
22.04.2024;08:59;A181;1;4;20;3;13;7;21;0;100;0;0;1;56;0;100;5;65;5;58;4;57;0;0;0;0;0;0;0;0;0;0
22.04.2024;08:58;A181;1;4;3;4;6;5;91;0;100;0;0;0;0;0;100;7;75;6;67;2;67;1;1;0;0;2;1;2;4;0;0
22.04.2024;08:52;A181;1;4;6;4;14;1;73;0;100;0;0;0;0;3;95;1;90;1;39;1;33;0;0;0;0;4;36;1;15;0;0
22.04.2024;08:50;A181;1;2;3;1;4;1;1;0;100;0;0;1;62;2;100;4;45;6;34;5;48;1;2;0;0;5;5;0;0;2;2
22.04.2024;08:48;A181;1;4;39;5;58;0;38;0;100;0;0;1;2;4;99;5;8;6;13;6;59;0;0;0;0;4;5;1;2;0;0
22.04.2024;08:47;A181;1;5;24;4;29;1;24;0;100;0;0;0;0;0;100;4;60;9;58;1;59;0;0;0;0;1;2;1;1;0;0
22.04.2024;08:46;A181;1;8;14;7;26;3;18;0;100;0;0;0;0;7;91;5;67;5;51;1;71;0;0;0;0;0;0;2;3;0;0
22.04.2024;08:44;A181;1;3;5;3;5;2;2;0;100;0;0;0;0;0;100;3;30;3;19;2;18;1;3;0;0;1;1;2;4;1;2
22.04.2024;08:41;A181;1;8;10;6;12;3;36;0;100;0;0;0;0;0;100;4;47;4;45;1;69;0;0;0;0;3;31;0;0;0;0
22.04.2024;08:38;A181;1;9;33;5;35;4;63;0;100;1;4;0;0;4;94;3;37;7;51;3;51;0;0;0;0;2;17;1;3;0;0
22.04.2024;08:35;A181;1;2;4;2;4;0;0;0;100;0;0;0;56;2;94;4;22;5;15;1;41;0;0;1;1;0;0;1;2;2;14
22.04.2024;08:34;A181;1;4;47;3;57;2;4;0;100;0;0;1;11;3;96;7;72;5;25;3;67;0;0;0;0;2;6;0;0;1;1
22.04.2024;08:32;A181;1;10;15;6;50;1;12;0;100;0;0;0;0;3;97;3;51;1;1;2;5;1;5;0;0;3;6;0;0;1;2
22.04.2024;08:31;A181;1;3;12;3;40;0;0;0;100;0;0;0;0;4;92;6;51;2;44;4;41;2;4;0;0;1;3;1;3;1;1
22.04.2024;08:30;A181;1;4;6;3;48;1;1;0;100;0;0;0;0;0;100;6;43;3;39;4;33;2;9;0;0;1;8;0;0;3;9
22.04.2024;08:28;A181;1;4;26;6;23;1;1;0;100;0;0;0;0;7;87;3;29;4;28;0;30;0;0;0;0;1;1;0;0;0;0
22.04.2024;08:26;A181;1;6;14;6;18;1;2;0;100;0;0;1;1;5;92;5;32;3;7;4;90;1;2;0;0;1;1;0;0;0;0
22.04.2024;08:25;A181;1;7;17;1;8;0;0;0;100;0;0;0;7;5;93;6;29;6;11;3;59;1;1;0;0;0;0;0;0;0;0
22.04.2024;08:24;A181;1;7;22;6;88;2;40;0;100;0;0;1;50;6;91;1;1;5;27;3;9;0;0;0;0;2;16;0;0;0;0
22.04.2024;08:18;A181;1;5;20;6;28;0;0;0;100;0;0;0;0;5;88;3;64;2;60;2;48;0;0;0;0;1;1;0;0;0;0
22.04.2024;08:16;A181;1;1;1;2;7;0;0;0;100;0;0;0;0;2;99;7;36;5;29;2;52;0;0;0;0;0;0;1;2;2;7
22.04.2024;08:15;A181;1;3;91;8;15;1;37;0;100;0;0;0;0;1;99;5;26;2;42;1;97;2;4;0;0;1;2;0;0;2;2
22.04.2024;08:12;A181;1;3;93;4;37;2;3;0;100;0;0;0;0;5;92;4;39;1;5;3;52;1;2;0;0;2;3;2;38;2;6
22.04.2024;08:09;A181;1;8;21;1;2;0;0;0;100;0;0;0;0;3;97;3;37;1;29;2;38;1;1;0;0;1;1;0;0;0;0
22.04.2024;08:07;A181;1;8;23;5;79;0;52;0;100;0;0;0;56;7;97;6;60;3;51;4;88;0;0;0;0;7;8;1;2;0;0
22.04.2024;08:06;A181;1;6;21;8;54;2;19;0;100;0;0;1;2;2;99;2;45;0;0;1;84;0;0;0;0;2;31;0;0;2;3
22.04.2024;08:05;A181;1;4;28;3;29;0;0;0;100;0;0;0;0;0;100;5;48;3;16;1;80;0;0;0;0;1;2;2;5;0;0
22.04.2024;08:03;A181;1;5;29;2;7;1;2;0;100;0;0;0;0;0;100;7;43;4;15;3;45;0;0;0;0;1;2;0;0;1;16
22.04.2024;08:02;A181;1;6;25;4;21;0;0;0;100;0;0;0;0;0;100;9;56;4;20;7;29;0;0;0;0;3;4;0;0;1;1
22.04.2024;07:59;A181;1;5;35;3;42;0;34;0;100;0;0;0;0;3;96;4;52;2;11;3;7;0;0;0;0;2;2;1;2;0;0
22.04.2024;07:57;A181;1;4;10;7;67;1;8;0;100;0;0;0;0;4;96;5;7;0;0;1;1;0;0;1;1;4;57;0;0;1;2
22.04.2024;07:56;A181;1;1;1;0;6;1;18;0;100;0;0;0;0;7;92;5;8;3;4;1;2;0;0;0;0;0;0;2;4;0;0
22.04.2024;07:55;A181;1;3;74;3;83;2;26;0;100;0;0;0;0;1;99;5;33;4;27;0;68;2;2;0;0;4;11;1;1;1;5
