Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
22.04.2024;17:24;A 12;1;6;9;5;6;3;77;5;23;4;4;3;17;3;23;0;0;7;9;20;41;1;2;0;100;0;100;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0
22.04.2024;17:23;A 12;1;1;1;5;3;3;41;2;30;0;10;5;13;3;5;0;0;1;1;1;93;3;3;0;100;0;100;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
22.04.2024;17:22;A 12;1;6;9;6;5;2;22;1;66;1;71;11;18;9;13;3;10;6;6;10;78;7;7;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
22.04.2024;17:21;A 12;1;5;13;4;6;0;0;8;43;3;78;6;11;5;70;0;92;7;6;9;77;4;4;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;9
22.04.2024;17:20;A 12;1;5;5;8;6;2;2;1;51;2;55;9;42;3;42;4;16;3;4;1;97;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.04.2024;17:19;A 12;1;10;13;3;2;3;4;6;68;5;4;12;16;6;20;1;1;5;5;8;82;8;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;17:18;A 12;1;4;10;2;3;1;1;0;3;0;47;6;47;4;15;0;73;9;10;7;53;5;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;17:17;A 12;1;6;58;5;4;0;43;2;68;3;65;7;53;2;2;3;10;0;0;1;69;11;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.04.2024;17:16;A 12;1;10;20;5;3;4;35;2;57;0;100;8;17;4;9;0;0;5;7;9;68;7;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;17:15;A 12;1;6;14;4;4;4;87;2;32;1;81;5;8;4;7;1;3;7;10;7;86;7;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;3
22.04.2024;17:14;A 12;1;8;9;6;5;3;85;1;65;3;83;8;65;4;64;1;2;1;1;1;88;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.04.2024;17:13;A 12;1;6;10;1;1;2;91;3;70;0;100;13;32;11;31;2;14;2;3;3;50;3;4;0;100;0;100;0;0;0;0;0;0;2;3;0;0;0;0;1;2;0;0;1;3
22.04.2024;17:12;A 12;1;2;6;2;4;2;77;4;15;1;76;7;37;4;67;1;43;5;4;3;10;1;2;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
22.04.2024;17:11;A 12;1;1;1;7;6;5;52;1;1;1;31;9;28;4;8;2;2;0;0;1;40;3;3;0;100;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;4
22.04.2024;17:10;A 12;1;11;15;7;7;2;90;3;72;45;15;14;25;10;21;2;2;3;1;4;75;8;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
22.04.2024;17:09;A 12;1;5;10;4;5;2;80;3;24;16;78;7;68;4;62;0;0;10;12;10;55;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
22.04.2024;17:08;A 12;1;4;3;7;5;4;4;2;4;3;8;8;25;3;5;1;33;1;1;1;77;4;3;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;9
22.04.2024;17:07;A 12;1;6;8;7;7;1;1;6;65;4;59;6;10;5;13;2;33;7;65;8;77;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
22.04.2024;17:06;A 12;1;1;2;3;3;1;6;7;52;6;35;7;55;5;29;1;1;9;57;11;66;2;2;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
22.04.2024;17:05;A 12;1;3;3;2;1;5;8;2;78;1;1;13;13;6;8;6;14;2;69;1;41;3;3;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;17:04;A 12;1;8;13;6;6;1;20;1;37;1;3;5;8;3;9;2;17;8;9;9;76;5;6;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;4
22.04.2024;17:03;A 12;1;3;5;3;4;1;71;3;16;4;50;6;12;3;18;0;1;8;9;10;42;2;2;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.04.2024;17:02;A 12;1;3;4;5;4;0;0;1;50;4;19;8;10;4;5;2;5;2;2;1;94;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.04.2024;17:01;A 12;1;6;7;6;5;2;3;2;70;2;86;6;12;4;12;3;5;4;3;8;81;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;17:00;A 12;1;1;2;0;0;0;0;4;41;3;54;7;14;5;42;0;0;6;8;5;44;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.04.2024;16:59;A 12;1;5;4;9;8;2;44;4;69;4;28;4;49;3;8;2;58;0;0;1;56;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
22.04.2024;16:58;A 12;1;7;12;10;10;2;40;8;18;1;49;7;27;4;9;1;24;8;11;7;71;3;5;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:57;A 12;1;3;5;1;1;1;54;5;12;4;4;5;49;6;59;0;0;4;2;7;66;2;1;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:56;A 12;1;6;7;7;7;3;34;1;67;0;0;7;50;5;32;1;1;0;0;1;95;7;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:55;A 12;1;7;37;7;7;7;24;2;57;1;1;10;43;4;11;3;10;10;10;11;73;4;3;0;100;0;100;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;1;3
22.04.2024;16:54;A 12;1;3;5;1;0;1;1;3;39;1;59;6;73;4;53;1;41;8;21;10;57;5;6;0;100;0;100;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;3
22.04.2024;16:53;A 12;1;10;10;10;9;2;4;1;47;2;37;3;40;0;40;2;3;4;31;2;6;7;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.04.2024;16:52;A 12;1;6;5;9;8;5;4;2;64;2;98;12;45;10;22;2;9;2;2;2;63;5;5;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
22.04.2024;16:51;A 12;1;2;3;1;1;0;0;1;10;0;70;4;8;2;74;0;99;6;7;7;48;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.04.2024;16:50;A 12;1;7;35;5;4;2;23;2;95;1;23;6;8;4;7;2;12;2;2;1;35;10;9;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:49;A 12;1;7;30;7;7;3;41;3;25;1;0;6;8;5;7;0;1;6;62;7;79;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
22.04.2024;16:48;A 12;1;4;5;1;1;1;71;1;13;2;14;8;54;7;38;3;76;7;50;11;59;3;3;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
22.04.2024;16:47;A 12;1;5;45;7;5;4;54;1;21;1;20;4;47;3;3;2;47;1;0;2;93;9;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:46;A 12;1;11;26;7;7;5;71;1;22;1;21;13;30;2;3;4;51;7;7;8;80;6;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:45;A 12;1;3;6;1;0;2;67;7;34;3;65;5;75;2;4;1;36;5;7;7;83;1;1;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.04.2024;16:44;A 12;1;4;4;5;3;3;51;5;69;5;70;7;8;1;1;3;32;3;2;3;79;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8
22.04.2024;16:43;A 12;1;4;7;4;3;5;43;2;57;2;52;7;10;4;6;3;8;7;5;10;73;1;2;0;100;0;100;1;2;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;5
22.04.2024;16:42;A 12;1;1;1;0;0;1;2;0;17;0;16;9;55;4;12;2;64;8;10;7;79;7;6;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:41;A 12;1;7;5;7;5;3;35;1;59;1;61;11;46;5;37;1;1;2;3;2;11;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:40;A 12;1;4;7;8;8;2;7;2;2;2;25;10;32;6;9;2;36;5;4;4;67;7;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
22.04.2024;16:39;A 12;1;6;78;7;9;2;55;9;26;1;60;7;64;6;73;1;72;8;14;11;51;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:38;A 12;1;3;3;4;3;5;48;3;29;1;18;3;3;2;2;2;2;2;66;1;96;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:37;A 12;1;4;4;5;4;1;33;4;62;0;100;3;2;1;1;1;1;8;7;11;72;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.04.2024;16:36;A 12;1;1;1;4;3;2;1;3;47;1;83;7;21;5;49;0;0;5;7;8;75;4;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;5
22.04.2024;16:35;A 12;1;6;6;4;3;3;7;2;28;5;39;4;55;1;2;3;5;2;70;2;93;5;5;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:34;A 12;1;8;9;9;9;3;54;4;67;0;100;10;18;5;15;2;2;2;1;9;11;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:33;A 12;1;3;4;2;2;2;8;1;22;3;80;7;34;4;35;0;0;5;9;7;40;7;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
22.04.2024;16:32;A 12;1;7;5;8;6;2;48;2;68;3;81;7;14;2;59;1;7;0;0;1;95;6;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
22.04.2024;16:31;A 12;1;6;8;7;5;4;38;5;77;0;100;9;11;6;11;0;0;6;8;6;83;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:30;A 12;1;4;5;3;3;5;60;3;53;0;100;10;37;6;58;3;68;3;3;3;92;6;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:29;A 12;1;7;35;4;3;2;72;2;68;4;53;10;24;8;60;1;24;4;3;4;81;10;17;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;1;3
22.04.2024;16:28;A 12;1;8;14;7;6;2;41;1;72;0;100;11;11;4;6;3;4;7;6;8;78;7;7;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
22.04.2024;16:27;A 12;1;4;8;1;1;2;3;6;36;7;38;6;16;5;50;1;14;5;4;10;72;0;0;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:26;A 12;1;7;10;8;6;3;35;1;69;10;5;5;40;3;40;1;39;0;0;1;96;8;8;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
22.04.2024;16:25;A 12;1;8;17;6;5;2;57;4;56;4;49;14;24;6;16;3;56;5;5;7;70;5;7;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.04.2024;16:24;A 12;1;5;11;4;6;1;54;6;25;2;57;4;7;3;6;0;0;7;4;10;75;2;2;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:23;A 12;1;7;5;9;8;3;71;3;69;2;14;10;45;4;8;2;35;1;1;1;97;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.04.2024;16:22;A 12;1;7;7;6;4;4;47;3;72;0;100;9;10;4;7;3;8;8;7;9;77;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
22.04.2024;16:21;A 12;1;5;16;5;7;2;69;7;39;10;25;9;59;8;62;1;8;6;11;9;74;2;2;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:20;A 12;1;4;6;6;4;3;4;1;63;0;9;12;29;4;4;4;6;1;2;1;98;4;4;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
22.04.2024;16:19;A 12;1;3;3;6;5;1;0;2;71;1;67;9;16;4;3;3;6;5;9;7;81;5;7;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
22.04.2024;16:18;A 12;1;2;7;3;6;0;0;4;22;3;50;7;57;5;55;1;35;9;6;10;53;3;3;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:17;A 12;1;3;4;7;7;1;37;2;64;2;8;8;48;6;50;0;0;0;0;1;98;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7
22.04.2024;16:16;A 12;1;5;6;7;6;4;37;2;63;0;100;11;18;3;6;4;13;9;9;10;78;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:15;A 12;1;2;3;1;1;2;3;6;25;6;48;5;5;3;4;0;0;4;4;5;70;1;1;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:14;A 12;1;4;26;8;7;3;27;1;95;6;38;10;24;5;6;3;4;1;5;1;4;5;5;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;3;5;0;0;1;5
22.04.2024;16:13;A 12;1;7;30;3;2;3;52;1;61;1;2;9;41;4;11;1;1;2;3;1;25;3;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:12;A 12;1;2;2;1;1;0;0;7;23;3;76;7;30;5;29;2;63;1;17;0;0;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
22.04.2024;16:11;A 12;1;5;6;3;2;3;38;2;56;5;36;9;10;3;35;0;0;1;61;0;0;3;2;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;4
22.04.2024;16:10;A 12;1;8;8;5;3;3;37;2;78;1;60;7;8;6;17;0;0;5;4;6;11;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
22.04.2024;16:09;A 12;1;2;3;4;4;3;58;9;66;2;64;5;7;5;14;0;0;8;7;8;33;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
22.04.2024;16:08;A 12;1;5;5;7;5;4;39;2;82;3;72;11;51;7;13;2;36;3;3;1;98;4;3;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;3
22.04.2024;16:07;A 12;1;4;6;4;4;5;67;4;63;2;3;7;27;2;8;3;11;7;12;6;81;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.04.2024;16:06;A 12;1;1;1;4;3;2;63;3;57;3;2;5;5;7;18;0;0;3;4;5;35;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.04.2024;16:05;A 12;1;3;4;4;3;1;1;2;82;1;4;11;54;4;13;2;4;1;1;1;71;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:04;A 12;1;5;5;4;3;1;23;2;55;1;90;13;26;10;16;2;3;5;6;4;17;6;7;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:03;A 12;1;1;1;2;2;2;65;5;23;2;62;6;85;5;16;1;79;3;3;5;50;3;3;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
22.04.2024;16:02;A 12;1;4;4;9;7;5;5;1;64;3;48;3;4;1;1;1;45;1;2;1;73;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:01;A 12;1;6;7;10;10;4;15;1;1;1;4;11;17;4;5;4;56;3;3;6;78;9;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.04.2024;16:00;A 12;1;3;6;5;6;1;96;6;21;2;76;3;7;2;4;0;0;8;9;11;59;7;8;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
22.04.2024;15:59;A 12;1;8;54;9;10;5;59;1;66;1;76;8;47;5;35;2;3;1;2;1;97;8;9;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
22.04.2024;15:58;A 12;1;6;32;7;7;4;29;5;86;0;100;7;12;3;4;1;2;6;4;8;78;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;15:57;A 12;1;1;1;1;1;1;93;3;10;1;64;7;38;2;2;1;62;4;2;10;71;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.04.2024;15:56;A 12;1;5;6;7;6;4;49;2;2;3;49;10;57;4;44;2;4;0;0;0;100;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;15:55;A 12;1;8;8;4;3;4;37;3;66;0;100;14;20;7;11;4;7;5;3;9;79;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
22.04.2024;15:54;A 12;1;1;1;2;3;2;16;3;33;2;77;6;14;5;12;0;0;4;3;10;77;3;4;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;2
22.04.2024;15:53;A 12;1;3;60;8;8;4;54;1;36;2;53;4;38;3;7;3;7;1;1;0;100;8;10;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1
22.04.2024;15:52;A 12;1;10;42;6;7;5;39;5;69;0;100;5;12;2;4;0;0;6;4;7;75;7;11;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
22.04.2024;15:51;A 12;1;3;9;3;4;3;9;5;36;1;76;5;8;3;3;0;0;6;4;11;70;0;0;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;15:50;A 12;1;3;3;8;7;2;34;1;45;1;44;9;14;2;3;2;3;1;1;2;96;7;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
22.04.2024;15:49;A 12;1;3;5;6;7;3;49;3;79;3;2;10;43;7;11;2;34;4;4;5;84;4;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;15:48;A 12;1;1;2;3;5;2;86;3;32;1;63;1;49;6;42;2;82;6;15;8;76;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
22.04.2024;15:47;A 12;1;1;1;5;7;1;65;3;66;4;29;6;87;5;78;0;0;3;42;2;92;6;8;0;100;0;100;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
22.04.2024;15:46;A 12;1;8;15;7;8;1;25;3;69;0;100;9;14;3;6;2;6;7;63;9;74;4;6;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3
22.04.2024;15:45;A 12;1;2;4;3;2;2;62;5;83;10;20;5;59;3;5;1;14;3;60;3;91;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
22.04.2024;15:44;A 12;1;4;6;6;7;2;76;2;58;14;30;7;24;1;21;3;90;4;3;4;71;6;7;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;1;3
22.04.2024;15:43;A 12;1;7;47;9;11;2;40;2;39;1;73;7;34;4;33;3;91;7;6;8;71;6;8;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;5
22.04.2024;15:42;A 12;1;3;84;3;4;0;0;3;20;2;75;5;51;5;68;1;8;7;4;8;49;4;4;0;100;0;100;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
22.04.2024;15:41;A 12;1;8;9;8;8;5;8;1;83;1;8;6;5;3;3;0;0;1;1;1;78;7;6;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;5
22.04.2024;15:40;A 12;1;8;9;7;6;3;5;1;54;1;54;6;8;3;5;1;2;8;8;9;78;6;6;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3
22.04.2024;15:39;A 12;1;3;5;4;5;1;65;9;24;8;9;5;7;4;61;1;0;7;5;14;62;2;2;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;2
22.04.2024;15:38;A 12;1;8;10;8;6;4;3;1;70;0;0;11;14;2;3;2;39;2;2;2;91;3;3;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1
22.04.2024;15:37;A 12;1;4;4;3;2;0;0;2;66;2;1;10;16;4;6;5;54;6;14;9;81;6;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
22.04.2024;15:36;A 12;1;4;8;3;4;1;3;5;44;2;51;7;74;5;34;0;0;8;7;11;68;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;15:35;A 12;1;6;46;6;5;1;32;1;66;1;56;3;2;2;37;1;1;1;0;2;95;8;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;15:34;A 12;1;9;24;5;4;3;35;3;57;2;19;7;13;4;21;0;0;7;8;7;82;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.04.2024;15:33;A 12;1;0;0;1;1;0;0;3;13;0;50;6;7;7;61;1;77;6;3;9;78;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;15:32;A 12;1;5;24;5;4;5;15;1;67;2;39;5;53;2;2;4;73;1;1;2;92;10;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
22.04.2024;15:31;A 12;1;7;16;8;6;3;8;3;73;1;98;12;46;7;15;1;7;5;10;6;84;9;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
22.04.2024;15:30;A 12;1;4;73;5;8;1;82;2;13;2;20;4;83;3;54;0;0;4;4;7;79;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;15:29;A 12;1;5;8;5;4;4;5;1;65;0;11;7;39;2;2;2;44;1;0;1;97;6;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
22.04.2024;15:28;A 12;1;5;6;4;3;2;22;4;86;1;55;8;8;3;7;4;27;2;2;5;85;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;5
22.04.2024;15:27;A 12;1;0;0;2;2;4;13;4;61;1;72;5;11;2;9;1;1;4;4;7;75;4;5;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
22.04.2024;15:26;A 12;1;5;38;8;11;4;87;1;55;2;89;3;24;1;2;2;18;1;1;4;85;6;6;0;100;0;100;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;0;2;8
22.04.2024;15:25;A 12;1;4;8;8;8;3;33;2;6;0;100;11;17;3;4;0;0;8;7;10;75;1;1;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
22.04.2024;15:24;A 12;1;1;1;7;8;1;1;4;18;5;33;6;24;3;6;0;0;8;7;12;69;3;3;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
22.04.2024;15:23;A 12;1;1;0;3;1;4;64;1;70;9;13;6;49;2;2;1;35;1;0;2;98;3;2;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
22.04.2024;15:22;A 12;1;5;6;5;3;4;39;4;79;8;97;12;14;4;5;4;28;7;9;7;80;6;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;15:21;A 12;1;4;6;3;2;1;0;2;4;0;0;7;23;4;5;1;49;6;3;9;78;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;15:20;A 12;1;8;19;5;4;5;39;2;2;1;3;7;12;3;7;3;76;0;0;0;100;10;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;15:19;A 12;1;10;17;10;9;3;21;3;56;1;94;10;24;2;2;2;19;7;6;9;80;7;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
22.04.2024;15:18;A 12;1;2;3;1;1;1;85;6;18;3;62;4;65;4;41;0;0;7;5;12;69;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;15:17;A 12;1;9;10;3;2;3;77;2;65;2;67;5;50;4;55;3;2;0;0;2;93;8;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
22.04.2024;15:16;A 12;1;6;9;11;10;5;48;4;77;0;100;7;26;7;17;0;0;6;5;8;76;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;15:15;A 12;1;0;0;3;5;1;86;5;41;3;80;5;66;3;81;0;0;6;5;10;72;7;9;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;7
