Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;V81Z;V81B;V82Z;V82B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;MP10Z;MP10B;MP11Z;MP11B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_bZ;T3_bB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_bZ;T7_bB;T8_bZ;T8_bB;VK1_4iOZ;VK1_4iOB
22.04.2024;17:28;A 65;1;5;21;1;28;2;11;2;28;3;15;7;13;2;25;3;47;3;46;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.04.2024;17:27;A 65;1;4;87;0;100;4;7;3;7;0;17;5;28;1;44;1;44;1;44;1;49;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.04.2024;17:26;A 65;1;9;25;4;43;0;0;0;100;1;51;4;13;2;20;1;0;1;47;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.04.2024;17:25;A 65;1;3;61;5;53;5;16;4;81;6;58;1;60;1;66;3;37;3;37;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.04.2024;17:24;A 65;1;5;55;2;53;2;45;4;81;4;60;3;45;2;12;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.04.2024;17:23;A 65;1;5;93;0;93;6;82;4;82;1;99;8;43;7;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.04.2024;17:22;A 65;1;12;72;2;95;3;89;3;90;5;87;6;40;3;48;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.04.2024;17:21;A 65;1;2;40;3;53;1;8;1;86;1;96;4;80;3;69;2;64;2;65;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.04.2024;17:20;A 65;1;0;0;0;0;1;13;1;11;1;14;10;76;2;94;1;1;1;1;2;19;0;0;1;0;1;0;1;0;0;0;0;0;0;0;1;0;0;0;3;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.04.2024;17:19;A 65;1;3;30;2;19;2;53;2;54;3;26;4;50;1;65;3;2;1;2;4;13;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.04.2024;17:18;A 65;1;4;11;4;28;3;91;3;92;1;97;5;23;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.04.2024;17:17;A 65;1;5;12;0;15;2;10;1;9;2;44;4;47;3;55;2;59;3;59;1;66;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.04.2024;17:16;A 65;1;4;58;2;73;2;34;2;34;2;45;3;74;2;50;3;87;3;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.04.2024;17:15;A 65;1;2;37;1;9;5;78;5;85;0;100;0;52;2;15;1;78;1;78;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.04.2024;17:14;A 65;1;9;24;5;40;0;0;0;100;0;100;3;13;4;16;1;23;1;24;1;8;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.04.2024;17:13;A 65;1;5;86;0;100;3;15;4;87;0;100;6;75;0;83;0;7;0;7;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.04.2024;17:12;A 65;1;9;51;4;76;0;100;0;100;0;100;1;76;2;62;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.04.2024;17:11;A 65;1;4;63;3;80;3;61;3;68;3;70;3;61;1;59;1;26;1;26;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.04.2024;17:10;A 65;1;4;90;2;89;2;4;4;87;0;100;10;77;3;96;0;3;0;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.04.2024;17:09;A 65;1;6;29;6;19;0;99;0;98;0;100;2;37;1;48;1;63;1;63;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.04.2024;17:08;A 65;1;2;35;3;16;4;71;4;74;2;94;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.04.2024;17:07;A 65;1;3;4;3;9;3;41;2;43;2;32;0;32;0;0;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.04.2024;17:06;A 65;1;7;20;3;30;2;75;3;78;2;41;4;61;2;35;1;87;1;88;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.04.2024;17:05;A 65;1;1;2;2;10;8;18;3;77;0;94;5;51;6;70;2;85;2;85;0;100;0;0;0;0;0;0;2;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.04.2024;17:04;A 65;1;9;73;4;38;8;59;2;69;3;70;5;46;5;23;3;77;3;77;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.04.2024;17:03;A 65;1;10;82;1;98;4;27;4;29;2;33;6;78;2;86;2;68;2;68;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.04.2024;17:02;A 65;1;6;82;1;99;5;67;5;70;1;87;2;93;1;98;1;7;2;4;1;13;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.04.2024;17:01;A 65;1;5;26;5;46;0;100;0;100;0;100;2;67;2;39;3;79;2;37;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.04.2024;17:00;A 65;1;2;18;1;9;2;45;2;47;3;22;6;10;4;22;1;2;1;2;0;41;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.04.2024;16:59;A 65;1;3;53;3;59;3;11;3;6;4;24;6;62;3;35;0;8;2;8;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.04.2024;16:58;A 65;1;4;41;6;29;1;96;2;5;3;57;0;100;2;4;1;96;1;96;0;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.04.2024;16:57;A 65;1;3;53;4;53;6;79;3;71;3;84;5;55;5;23;1;67;1;66;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.04.2024;16:56;A 65;1;5;59;4;15;3;56;3;57;1;41;5;70;1;78;3;14;2;15;1;20;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.04.2024;16:55;A 65;1;6;9;7;25;3;40;3;42;2;54;5;9;4;19;1;3;1;3;0;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;4;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.04.2024;16:54;A 65;1;4;15;1;14;0;0;0;0;1;83;6;47;0;59;1;64;1;64;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.04.2024;16:53;A 65;1;2;58;2;38;2;61;4;62;3;84;4;66;1;79;2;1;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.04.2024;16:52;A 65;1;6;85;1;96;3;23;3;27;3;40;6;17;3;28;0;39;0;39;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.04.2024;16:51;A 65;1;5;56;1;77;1;4;1;4;4;13;4;92;1;95;1;47;1;47;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;3;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.04.2024;16:50;A 65;1;2;22;2;25;3;41;3;42;3;12;4;61;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.04.2024;16:49;A 65;1;4;78;2;24;3;90;3;90;0;95;4;63;4;76;1;59;1;70;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.04.2024;16:48;A 65;1;4;50;2;58;1;63;1;63;2;13;1;13;1;6;1;37;1;36;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.04.2024;16:47;A 65;1;4;49;1;44;1;46;1;48;2;10;4;25;4;19;3;72;3;72;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.04.2024;16:46;A 65;1;4;6;5;38;1;66;1;68;3;10;6;16;2;25;0;0;0;0;1;2;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.04.2024;16:45;A 65;1;1;2;1;4;2;59;2;60;2;36;6;46;6;60;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.04.2024;16:44;A 65;1;2;70;2;14;1;43;1;42;1;10;3;94;1;96;1;42;1;42;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.04.2024;16:43;A 65;1;7;79;2;97;1;50;1;51;3;11;13;68;3;92;2;31;2;32;2;30;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.04.2024;16:42;A 65;1;2;94;0;100;2;46;2;41;6;24;2;96;0;100;2;21;2;21;1;90;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.04.2024;16:41;A 65;1;1;73;2;38;4;54;5;53;1;66;5;91;0;100;1;43;1;42;1;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.04.2024;16:40;A 65;1;1;23;1;4;3;30;4;31;3;39;1;98;0;100;3;15;3;15;2;23;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.04.2024;16:39;A 65;1;3;22;1;24;1;96;1;98;3;15;4;54;1;57;1;26;1;27;2;14;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.04.2024;16:38;A 65;1;3;53;4;44;3;47;3;57;3;62;3;60;2;27;3;2;2;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.04.2024;16:37;A 65;1;1;8;3;9;4;81;4;80;2;89;2;77;2;59;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.04.2024;16:36;A 65;1;3;32;4;27;7;60;6;86;0;100;7;86;1;92;1;29;1;29;0;29;0;0;0;0;1;0;2;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.04.2024;16:35;A 65;1;2;46;2;22;1;2;2;64;4;74;2;21;3;13;2;40;2;40;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.04.2024;16:34;A 65;1;6;24;6;21;1;7;1;9;3;11;5;10;4;20;1;82;1;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.04.2024;16:33;A 65;1;3;17;1;17;1;1;0;50;1;4;2;35;3;37;1;3;2;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.04.2024;16:32;A 65;1;5;54;1;71;2;45;3;57;3;68;5;68;2;73;0;0;0;0;0;100;0;0;0;0;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.04.2024;16:31;A 65;1;6;58;2;72;4;80;5;85;0;100;7;33;3;52;0;0;0;0;1;8;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.04.2024;16:30;A 65;1;2;15;2;18;1;5;0;97;0;100;5;18;3;24;1;88;1;88;1;93;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.04.2024;16:29;A 65;1;3;60;3;72;4;76;7;79;2;98;2;46;3;50;2;1;2;0;2;13;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.04.2024;16:28;A 65;1;7;79;5;50;2;29;2;70;3;59;6;42;4;41;1;1;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.04.2024;16:27;A 65;1;7;27;6;43;1;0;2;40;3;9;4;11;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.04.2024;16:26;A 65;1;4;23;4;20;1;2;1;40;1;11;2;23;2;23;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.04.2024;16:25;A 65;1;4;20;4;15;3;6;3;81;1;88;6;56;5;35;1;72;1;72;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.04.2024;16:24;A 65;1;2;22;2;10;2;30;3;62;1;90;4;7;3;17;2;3;2;4;2;42;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.04.2024;16:23;A 65;1;6;17;3;22;0;100;0;100;0;100;9;40;2;53;0;90;0;87;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.04.2024;16:22;A 65;1;6;51;3;82;3;89;3;90;0;100;2;88;1;98;2;64;2;65;1;63;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;4;1;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.04.2024;16:21;A 65;1;5;19;5;32;1;91;1;93;0;100;1;1;1;4;1;10;1;10;1;15;0;0;0;0;1;0;3;0;0;0;0;0;1;0;0;0;3;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.04.2024;16:20;A 65;1;4;62;2;69;3;35;4;39;2;53;2;84;2;63;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.04.2024;16:19;A 65;1;5;41;2;50;4;51;4;56;1;69;5;40;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.04.2024;16:18;A 65;1;4;8;5;24;2;92;3;94;1;33;4;41;3;23;1;92;1;92;0;95;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.04.2024;16:17;A 65;1;1;2;1;4;2;9;2;57;2;70;2;33;3;12;1;20;1;21;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.04.2024;16:16;A 65;1;2;4;2;8;2;43;2;58;3;23;2;4;2;12;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.04.2024;16:15;A 65;1;5;10;5;19;1;80;1;82;4;9;9;18;6;34;1;0;1;1;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.04.2024;16:14;A 65;1;4;17;1;22;1;0;1;1;4;6;4;45;1;50;2;1;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.04.2024;16:13;A 65;1;1;1;2;5;1;76;1;74;2;5;9;71;2;46;2;82;2;83;1;88;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.04.2024;16:12;A 65;1;6;79;1;85;1;80;1;81;1;4;4;86;2;97;2;55;2;55;2;55;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.04.2024;16:11;A 65;1;7;24;5;45;1;19;1;20;1;5;4;36;1;28;1;76;1;76;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.04.2024;16:10;A 65;1;1;1;1;3;3;41;3;42;2;47;6;65;0;100;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.04.2024;16:09;A 65;1;2;3;3;8;5;13;3;89;0;100;4;54;6;44;0;75;0;75;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.04.2024;16:08;A 65;1;6;56;3;69;5;33;6;44;0;100;4;68;3;13;3;55;3;56;2;67;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.04.2024;16:07;A 65;1;4;36;4;14;2;83;2;84;0;100;4;47;3;54;1;53;1;53;1;58;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.04.2024;16:06;A 65;1;5;26;4;17;2;1;2;1;0;100;5;14;5;29;2;66;3;68;11;98;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.04.2024;16:05;A 65;1;3;28;3;20;2;68;2;68;0;100;2;47;2;32;5;44;5;45;55;83;0;0;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.04.2024;16:04;A 65;1;5;65;6;27;6;83;6;85;0;100;6;58;3;84;1;41;2;40;53;76;0;0;1;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.04.2024;16:03;A 65;1;8;51;5;81;2;84;2;79;0;100;9;70;4;82;2;48;3;49;8;51;0;0;2;0;2;0;1;0;1;0;3;0;1;0;0;0;5;1;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.04.2024;16:02;A 65;1;4;12;4;20;0;100;0;99;0;100;0;100;0;100;1;94;1;94;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.04.2024;16:01;A 65;1;1;22;2;24;3;74;3;72;5;66;3;94;2;79;2;69;2;69;1;92;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.04.2024;16:00;A 65;1;2;29;3;32;4;80;4;82;2;62;5;87;3;88;2;34;2;35;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.04.2024;15:59;A 65;1;4;9;3;22;6;82;6;84;1;96;2;53;3;27;1;0;1;1;3;13;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.04.2024;15:58;A 65;1;5;17;3;26;2;74;2;76;0;100;2;14;3;8;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.04.2024;15:57;A 65;1;7;82;1;97;3;6;3;15;5;68;4;91;0;99;1;3;1;3;3;16;0;0;1;0;0;0;0;0;1;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.04.2024;15:56;A 65;1;4;67;2;80;2;3;2;2;1;10;4;73;1;87;2;1;1;1;1;4;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.04.2024;15:55;A 65;1;5;17;2;28;6;10;8;15;0;33;6;80;0;88;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.04.2024;15:54;A 65;1;6;12;6;19;0;0;15;36;3;87;6;26;5;31;1;0;1;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.04.2024;15:53;A 65;1;3;42;4;16;0;0;0;0;2;1;6;31;6;46;2;3;3;5;3;17;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.04.2024;15:52;A 65;1;3;45;2;12;5;19;5;20;1;30;2;33;2;33;0;12;0;11;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.04.2024;15:51;A 65;1;2;3;3;11;3;64;3;65;1;79;4;22;4;21;2;21;2;22;2;31;0;0;0;0;0;0;0;0;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.04.2024;15:50;A 65;1;2;25;2;8;0;100;0;100;0;100;6;45;2;61;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;3;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.04.2024;15:49;A 65;1;2;5;2;8;5;32;2;36;3;32;4;93;0;100;2;55;3;56;0;63;0;0;0;0;0;0;1;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.04.2024;15:48;A 65;1;2;59;3;34;3;53;4;54;0;64;4;89;0;100;1;14;1;14;1;22;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.04.2024;15:47;A 65;1;7;69;3;76;4;76;4;76;2;74;0;0;1;5;2;9;2;8;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.04.2024;15:46;A 65;1;3;45;4;28;1;80;1;81;2;69;7;32;3;27;1;84;1;85;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
