Datum;Uhrzeit;Bezeichnung;Intervall;D11_1Z;D11_1B;D11_2Z;D11_2B;V12Z;V12B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V111Z;V111B;V121Z;V121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
22.04.2024;17:55;A141;1;2;90;0;100;0;100;3;24;3;15;0;100;1;59;1;47;0;0;0;0;0;0;0;0;0;0;2;90;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;17:54;A141;1;8;81;0;100;0;100;4;32;5;48;0;100;1;99;0;82;0;0;1;0;0;0;0;0;0;0;8;81;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;17:53;A141;1;5;85;0;100;0;100;4;26;4;15;0;100;0;100;1;96;1;0;0;0;0;0;1;0;0;0;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;17:52;A141;1;4;86;0;100;0;100;3;18;4;19;0;100;3;68;4;37;0;0;0;0;0;0;0;0;0;0;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;17:51;A141;1;7;87;0;100;0;100;1;72;2;67;0;100;3;29;1;90;0;0;0;0;0;0;0;0;0;0;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;17:50;A141;1;5;84;0;100;0;100;4;14;1;49;0;100;1;32;4;26;0;0;0;0;0;0;0;0;0;0;5;86;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;17:49;A141;1;4;90;0;100;0;100;2;9;1;24;0;100;2;4;1;5;0;0;0;0;0;0;0;0;0;0;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;17:48;A141;1;9;78;3;95;0;100;2;73;4;38;0;100;1;5;1;6;0;0;0;0;0;0;0;0;0;0;8;78;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
22.04.2024;17:47;A141;1;0;100;0;100;0;100;4;20;2;8;0;100;0;93;0;15;1;0;0;0;0;0;1;0;0;0;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;17:46;A141;1;8;81;4;96;0;100;4;38;4;18;1;99;0;100;1;72;0;0;1;0;0;0;0;0;0;0;8;80;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
22.04.2024;17:45;A141;1;5;85;0;100;0;100;3;70;3;48;0;100;0;100;0;69;0;0;0;0;0;0;0;0;0;0;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;17:44;A141;1;5;89;1;96;0;100;4;27;0;64;0;100;0;100;0;100;0;0;0;0;1;0;0;0;0;0;4;89;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
22.04.2024;17:43;A141;1;3;87;1;97;0;100;3;56;3;29;0;100;1;98;0;100;0;0;0;0;0;0;0;0;0;0;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;17:42;A141;1;11;77;3;97;2;99;1;77;3;19;15;92;0;100;3;57;0;0;0;0;0;0;0;0;0;0;11;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;17:41;A141;1;7;85;1;99;1;99;1;10;1;84;3;97;3;96;7;70;0;0;0;0;0;0;0;0;0;0;7;86;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
22.04.2024;17:40;A141;1;5;85;1;99;0;100;5;25;4;41;5;88;1;70;2;34;0;0;0;0;0;0;0;0;0;0;5;84;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;17:39;A141;1;10;77;0;100;0;100;5;33;3;64;1;53;8;17;4;25;0;0;0;0;0;0;0;0;0;0;10;77;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;17:38;A141;1;2;97;0;100;0;100;2;21;2;51;2;65;0;91;1;9;0;0;0;0;0;0;0;0;0;0;2;97;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
22.04.2024;17:37;A141;1;7;89;0;100;0;100;2;23;4;45;4;43;5;30;4;38;0;0;0;0;0;0;0;0;0;0;7;89;0;0;0;0;2;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
22.04.2024;17:36;A141;1;6;80;2;96;1;98;2;76;4;62;1;99;3;21;4;23;0;0;0;0;0;0;0;0;0;0;6;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;17:35;A141;1;8;87;3;95;2;98;0;47;1;72;1;94;7;52;1;61;1;0;0;0;0;0;0;0;0;0;8;88;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
22.04.2024;17:34;A141;1;5;86;0;100;0;100;3;73;2;49;3;83;4;8;2;12;1;0;0;0;0;0;1;0;0;0;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;17:33;A141;1;13;69;7;90;0;100;1;83;3;53;3;79;1;9;3;13;0;0;0;0;0;0;0;0;0;0;13;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;17:32;A141;1;4;89;0;100;0;100;0;60;0;72;3;84;2;1;6;23;0;0;0;0;0;0;0;0;0;0;4;89;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
22.04.2024;17:31;A141;1;4;83;0;100;0;100;5;48;1;22;0;100;1;48;0;0;1;0;0;0;0;0;1;0;0;0;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;17:30;A141;1;9;70;5;88;0;100;2;75;3;39;3;51;14;72;2;21;1;0;0;0;0;0;0;0;0;0;9;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;17:29;A141;1;8;87;4;97;0;100;2;50;4;33;1;94;0;100;0;100;0;0;0;0;0;0;0;0;0;0;8;88;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
22.04.2024;17:28;A141;1;6;83;3;96;0;100;3;19;5;27;3;80;1;87;2;91;0;0;0;0;0;0;0;0;0;0;6;8;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;17:27;A141;1;6;84;1;97;0;100;2;56;1;94;1;76;6;41;2;58;0;0;0;0;0;0;0;0;0;0;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;17:26;A141;1;4;94;1;99;0;100;1;7;1;37;0;93;0;0;2;4;0;0;0;0;0;0;0;0;1;0;4;95;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;17:25;A141;1;8;78;0;100;0;100;2;14;3;67;3;59;1;3;3;23;0;0;0;0;0;0;0;0;0;0;7;79;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;17:24;A141;1;8;84;0;100;0;100;2;60;2;73;0;100;2;14;2;12;0;0;1;0;0;0;0;0;0;0;10;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;17:23;A141;1;6;83;4;94;1;99;1;53;0;41;3;73;0;100;0;100;0;0;0;0;0;0;0;0;0;0;6;84;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;17:22;A141;1;6;88;0;100;0;100;3;33;1;41;6;54;1;99;0;100;0;0;0;0;0;0;0;0;1;0;6;88;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;17:21;A141;1;7;81;0;100;0;100;2;86;2;70;1;73;3;67;6;64;0;0;0;0;0;0;0;0;0;0;7;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;17:20;A141;1;7;86;1;98;1;99;3;23;0;58;4;73;1;71;3;13;1;0;0;0;0;0;1;0;0;0;7;86;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;17:19;A141;1;2;95;0;100;0;100;2;73;3;50;5;48;4;12;4;13;0;0;0;0;0;0;0;0;0;0;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;17:18;A141;1;12;66;5;92;2;97;1;83;2;73;1;9;0;10;0;5;0;0;0;0;0;0;0;0;0;0;12;67;0;0;0;0;0;0;0;0;1;0;3;0;0;0;0;0;0;0;0;0
22.04.2024;17:17;A141;1;4;87;0;100;0;100;1;12;1;68;0;77;3;94;4;53;0;0;0;0;0;0;0;0;0;0;4;87;0;0;0;0;1;0;0;0;1;0;7;1;0;0;0;0;0;0;0;0
22.04.2024;17:16;A141;1;3;90;0;100;0;100;2;53;3;58;2;97;5;27;2;4;0;0;0;0;0;0;0;0;0;0;3;91;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
22.04.2024;17:15;A141;1;11;70;0;100;0;100;2;63;2;72;2;27;3;12;3;13;0;0;0;0;0;0;0;0;0;0;11;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;17:14;A141;1;5;88;4;94;0;100;1;6;0;46;2;65;3;37;4;42;0;0;0;0;0;0;0;0;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;17:13;A141;1;5;87;1;98;0;100;3;73;3;77;5;70;1;75;2;38;0;0;0;0;1;0;0;0;0;0;5;87;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
22.04.2024;17:12;A141;1;9;81;2;98;0;100;5;28;1;94;3;89;2;30;3;20;0;0;0;0;0;0;0;0;0;0;9;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;17:11;A141;1;8;83;6;94;0;100;3;38;0;87;0;100;1;59;3;18;0;0;0;0;0;0;0;0;0;0;7;83;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;17:10;A141;1;5;85;0;100;0;100;2;38;2;62;5;77;1;4;2;11;0;0;0;0;0;0;0;0;0;0;7;45;0;0;0;0;1;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0
22.04.2024;17:09;A141;1;14;63;2;94;0;100;3;80;3;74;1;22;2;11;2;10;0;0;0;0;0;0;0;0;0;0;14;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;17:08;A141;1;4;90;0;100;0;100;3;38;1;70;5;89;5;43;2;39;0;0;0;0;0;0;0;0;0;0;3;91;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
22.04.2024;17:07;A141;1;10;79;0;100;0;100;1;9;1;27;11;58;2;52;3;30;0;0;0;0;0;0;0;0;0;0;11;78;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
22.04.2024;17:06;A141;1;11;71;5;92;2;95;2;49;1;67;4;16;1;67;3;5;0;0;0;0;0;0;0;0;0;0;11;72;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
22.04.2024;17:05;A141;1;6;83;4;95;0;100;3;33;1;68;3;73;1;3;1;4;0;0;0;0;0;0;0;0;0;0;6;83;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
22.04.2024;17:04;A141;1;5;85;0;100;0;100;3;13;3;38;0;100;0;63;2;20;0;0;0;0;0;0;0;0;0;0;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;17:03;A141;1;13;65;3;95;1;93;2;25;1;81;0;100;3;31;4;18;0;0;0;0;0;0;0;0;0;0;13;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;17:02;A141;1;1;95;0;100;0;100;7;44;1;91;0;100;1;4;3;18;0;0;0;0;0;0;0;0;0;0;1;96;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
22.04.2024;17:01;A141;1;4;86;0;100;0;100;5;41;3;48;0;100;1;61;5;29;0;0;0;0;0;0;0;0;0;0;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;17:00;A141;1;11;81;0;100;0;100;4;44;3;81;2;95;2;52;3;14;0;0;0;0;0;0;0;0;0;0;11;81;0;0;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0
22.04.2024;16:59;A141;1;4;92;0;100;0;100;1;46;2;59;7;21;2;52;3;19;0;0;1;0;0;0;0;0;0;0;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:58;A141;1;11;80;0;100;0;100;1;15;2;27;7;27;3;20;4;15;0;0;0;0;0;0;0;0;0;0;11;80;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:57;A141;1;11;74;0;100;0;100;2;63;3;63;4;76;1;4;2;15;0;0;0;0;0;0;0;0;0;0;11;74;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:56;A141;1;1;98;0;100;0;100;1;43;2;61;6;87;4;56;2;7;1;0;0;0;0;0;0;0;1;0;1;99;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:55;A141;1;9;79;0;100;0;100;4;22;2;55;4;41;0;0;2;13;0;0;0;0;0;0;0;0;0;0;9;78;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
22.04.2024;16:54;A141;1;8;82;0;100;0;100;1;94;1;90;4;73;2;9;1;55;0;0;0;0;0;0;0;0;0;0;8;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:53;A141;1;5;84;0;100;0;100;1;85;3;80;3;83;0;96;2;9;0;0;0;0;0;0;0;0;0;0;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:52;A141;1;2;93;0;100;0;100;2;41;3;42;0;100;2;72;2;58;1;0;0;0;0;0;1;0;0;0;2;87;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:51;A141;1;5;65;0;100;0;100;2;75;1;87;1;94;1;85;2;94;0;0;0;0;0;0;0;0;0;0;5;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:50;A141;1;4;80;0;100;0;100;2;62;2;94;0;93;1;6;1;10;0;0;0;0;0;0;0;0;0;0;3;88;0;0;0;0;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
22.04.2024;16:49;A141;1;3;87;0;100;0;100;2;40;2;44;0;100;2;66;2;12;0;0;0;0;0;0;0;0;0;0;4;14;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
22.04.2024;16:48;A141;1;4;83;0;100;0;100;3;45;2;85;0;100;2;65;2;39;0;0;0;0;0;0;0;0;0;0;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:47;A141;1;5;87;0;100;0;100;2;43;4;23;0;100;1;6;2;14;0;0;0;0;0;0;0;0;0;0;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:46;A141;1;5;86;0;100;0;100;3;45;2;34;1;98;0;62;2;51;0;0;1;0;0;0;0;0;0;0;6;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:45;A141;1;8;79;0;100;0;100;1;78;3;62;1;86;3;76;5;50;0;0;0;0;0;0;0;0;0;0;8;55;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
22.04.2024;16:44;A141;1;6;89;0;100;0;100;0;78;0;86;0;99;0;100;4;63;0;0;0;0;0;0;0;0;0;0;6;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:43;A141;1;6;86;0;100;0;100;2;31;2;24;0;100;3;62;2;20;0;0;0;0;0;0;0;0;0;0;6;85;0;0;0;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
22.04.2024;16:42;A141;1;10;64;0;100;0;100;4;68;1;79;4;22;1;60;2;17;0;0;0;0;0;0;0;0;0;0;9;80;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
22.04.2024;16:41;A141;1;6;9;0;100;0;100;1;60;1;87;4;45;1;6;2;16;0;0;1;0;0;0;0;0;1;0;7;84;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
22.04.2024;16:40;A141;1;6;87;0;100;0;100;0;0;4;38;7;44;1;7;1;4;1;0;0;0;0;0;1;0;0;0;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:39;A141;1;8;80;0;100;0;100;5;37;1;78;2;14;1;2;2;10;0;0;0;0;0;0;0;0;0;0;8;80;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:38;A141;1;6;84;0;100;0;100;0;48;0;58;8;36;3;27;4;20;0;0;0;0;0;0;0;0;0;0;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:37;A141;1;4;86;0;100;0;100;3;21;1;31;6;46;1;37;1;7;0;0;0;0;0;0;0;0;0;0;4;85;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:36;A141;1;8;72;2;97;0;100;3;22;4;42;2;94;3;8;2;56;0;0;0;0;0;0;0;0;0;0;8;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:35;A141;1;7;83;0;100;0;100;4;23;1;57;6;87;2;6;4;49;1;0;0;0;0;0;2;0;0;0;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:34;A141;1;5;83;0;100;0;100;1;33;5;63;1;99;1;46;4;54;0;0;0;0;0;0;1;0;0;0;6;83;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:33;A141;1;8;77;0;100;0;100;1;75;2;73;3;78;3;11;3;10;0;0;0;0;0;0;0;0;0;0;7;79;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0
22.04.2024;16:32;A141;1;6;79;0;100;1;97;3;57;0;54;3;94;2;59;3;12;0;0;0;0;0;0;0;0;0;0;5;88;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
22.04.2024;16:31;A141;1;5;83;0;100;0;100;2;13;5;71;4;89;1;4;2;8;0;0;0;0;0;0;0;0;0;0;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:30;A141;1;9;71;4;93;0;100;4;48;2;81;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:29;A141;1;5;79;1;97;0;100;1;9;1;54;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:28;A141;1;7;82;0;100;0;100;2;23;1;15;3;87;3;14;2;14;0;0;0;0;2;0;0;0;0;0;7;79;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
22.04.2024;16:27;A141;1;5;85;0;100;0;100;2;66;1;88;1;54;2;9;2;12;0;0;0;0;0;0;2;0;0;0;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:26;A141;1;1;98;0;100;0;100;7;49;3;68;1;59;1;11;3;19;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:25;A141;1;6;84;0;100;0;100;5;48;4;37;1;76;1;1;2;11;0;0;0;0;0;0;0;0;0;0;7;81;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:24;A141;1;11;50;0;100;0;100;2;80;3;71;0;100;1;4;1;6;0;0;0;0;0;0;0;0;0;0;11;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:23;A141;1;0;96;0;100;0;100;3;42;2;46;0;100;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:22;A141;1;8;79;0;100;3;93;3;12;2;37;2;91;1;4;2;41;0;0;0;0;0;0;0;0;0;0;8;18;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
22.04.2024;16:21;A141;1;8;81;0;100;0;100;4;88;4;28;0;100;1;6;3;61;1;0;0;0;0;0;1;0;0;0;10;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:20;A141;1;5;89;0;100;1;97;2;59;3;68;0;100;2;10;2;9;1;0;0;0;0;0;1;0;0;0;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:19;A141;1;4;85;0;100;0;100;3;27;3;30;0;100;1;35;2;7;1;0;0;0;0;0;0;0;0;0;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:18;A141;1;7;74;1;97;0;100;2;66;3;67;0;100;2;65;3;20;0;0;0;0;0;0;0;0;0;0;7;75;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:17;A141;1;3;85;0;100;0;100;0;62;3;57;1;99;1;3;1;31;0;0;0;0;0;0;0;0;1;0;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:16;A141;1;5;85;0;100;0;100;1;53;1;48;4;89;3;8;5;52;1;0;0;0;0;0;0;0;0;0;5;14;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:15;A141;1;6;79;0;100;0;100;5;36;1;77;0;100;0;13;0;5;0;0;0;0;0;0;0;0;0;0;6;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:14;A141;1;5;47;0;100;1;98;1;65;0;62;0;100;1;70;4;49;0;0;0;0;0;0;0;0;0;0;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:13;A141;1;4;89;0;100;0;100;4;25;4;29;2;89;4;21;4;23;0;0;0;0;0;0;0;0;0;0;4;89;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:12;A141;1;9;73;0;100;0;100;5;55;3;61;0;100;1;3;1;4;0;0;1;0;0;0;0;0;0;0;9;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:11;A141;1;7;83;0;100;1;99;2;39;0;85;0;100;0;0;1;9;0;0;0;0;1;0;0;0;0;0;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:10;A141;1;5;87;0;100;0;100;1;17;1;71;1;92;2;16;2;15;0;0;0;0;0;0;0;0;0;0;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:09;A141;1;9;74;0;100;0;100;3;31;1;75;0;100;0;0;0;56;0;0;0;0;0;0;0;0;0;0;9;74;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:08;A141;1;4;88;3;98;0;100;3;46;2;41;6;46;0;89;1;11;0;0;0;0;0;0;0;0;0;0;4;89;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:07;A141;1;3;27;1;99;0;100;4;26;2;48;1;57;1;24;2;10;1;0;0;0;0;0;0;0;0;0;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:06;A141;1;6;35;1;97;0;100;3;49;2;63;1;83;1;7;2;61;0;0;0;0;0;0;0;0;0;0;7;72;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:05;A141;1;5;87;0;100;0;100;1;71;1;62;0;99;2;93;3;21;0;0;0;0;0;0;0;0;0;0;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:04;A141;1;1;87;0;100;0;100;2;21;3;64;2;99;0;61;3;21;0;0;0;0;0;0;0;0;0;0;1;87;0;0;0;0;1;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0
22.04.2024;16:03;A141;1;4;88;0;100;0;100;3;18;1;78;1;96;1;95;1;7;0;0;0;0;0;0;0;0;0;0;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:02;A141;1;4;91;0;100;0;100;1;53;0;57;1;97;1;1;2;18;0;0;1;0;0;0;0;0;1;0;4;91;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
22.04.2024;16:01;A141;1;6;87;0;100;0;100;3;62;5;47;1;89;0;2;1;8;0;0;0;0;0;0;0;0;0;0;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:00;A141;1;9;75;0;100;0;100;3;12;2;30;1;88;2;6;2;59;0;0;0;0;0;0;0;0;0;0;9;75;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
22.04.2024;15:59;A141;1;6;84;0;100;0;100;0;47;1;63;4;61;1;45;2;16;0;0;0;0;0;0;0;0;0;0;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;15:58;A141;1;5;83;0;100;1;17;2;25;2;33;1;98;1;38;1;5;0;0;0;0;0;0;0;0;0;0;5;83;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;15:57;A141;1;8;80;4;96;0;100;2;22;2;72;3;59;2;58;3;14;0;0;1;0;0;0;0;0;1;0;8;80;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
22.04.2024;15:56;A141;1;5;89;2;99;0;100;2;18;2;55;2;38;0;98;4;16;0;0;0;0;0;0;0;0;0;0;5;90;0;0;0;0;0;0;1;0;0;0;5;1;1;0;0;0;0;0;0;0
22.04.2024;15:55;A141;1;7;84;3;96;0;100;3;13;4;69;5;41;1;73;3;16;0;0;0;0;0;0;0;0;0;0;7;84;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;15:54;A141;1;10;76;7;90;0;100;3;82;3;73;2;26;3;76;4;11;0;0;0;0;0;0;0;0;0;0;11;76;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
