Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
22.04.2024;21:39;A 98;1;1;27;7;66;2;9;2;61;6;9;2;2;0;0;2;4;0;0;1;24;1;23;1;7;2;5;1;0;2;1;0;0;1;14;1;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;21:38;A 98;1;0;0;1;0;2;9;2;11;1;1;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;21:37;A 98;1;1;2;4;29;3;4;2;50;5;8;0;35;1;30;0;0;0;0;2;2;1;0;2;16;1;4;3;1;3;1;1;1;3;4;1;1;2;7;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;21:36;A 98;1;1;0;2;1;0;0;2;5;2;1;1;18;1;18;1;7;3;5;0;16;4;10;0;0;5;19;0;0;3;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;21:35;A 98;1;2;1;3;2;1;11;3;14;3;3;0;0;0;0;0;0;0;0;1;4;4;22;2;8;2;33;1;1;4;5;4;5;1;0;1;0;1;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;21:34;A 98;1;1;1;3;7;0;0;2;42;2;2;0;0;1;36;0;0;2;6;1;30;0;37;1;4;2;11;0;0;1;1;1;1;1;36;1;34;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;21:33;A 98;1;1;0;1;36;1;3;5;12;2;1;0;4;3;11;0;0;3;16;1;1;3;26;3;11;4;25;2;1;4;4;2;2;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;21:32;A 98;1;1;0;2;53;1;2;3;10;4;3;1;6;3;3;1;5;2;6;2;21;2;19;1;33;1;3;2;4;3;3;3;2;1;14;1;13;0;12;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;21:31;A 98;1;1;0;3;2;1;3;8;16;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;4;0;0;1;0;1;1;1;12;1;11;3;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;21:30;A 98;1;1;0;1;0;2;7;1;1;1;0;0;0;0;0;0;0;0;0;1;1;2;7;2;6;3;13;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;21:29;A 98;1;1;0;2;1;2;8;2;10;2;1;0;0;1;46;0;0;3;2;0;0;1;1;0;0;1;10;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;21:28;A 98;1;5;20;8;37;3;41;3;55;8;11;1;40;0;0;1;4;0;0;0;0;4;22;1;0;5;43;0;0;4;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;21:27;A 98;1;0;0;3;3;1;2;4;15;3;2;0;0;0;0;0;0;0;0;0;0;4;3;1;3;6;17;1;0;4;3;4;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;21:26;A 98;1;1;40;0;36;0;40;0;0;1;1;0;0;1;3;0;0;0;2;0;35;1;17;0;0;2;6;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;21:25;A 98;1;2;25;3;41;4;24;4;49;3;5;0;0;1;74;0;0;4;30;2;9;4;48;4;12;5;52;2;1;3;3;3;18;1;40;2;38;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;21:24;A 98;1;0;0;1;10;0;0;3;7;0;0;1;44;0;9;2;6;0;0;0;0;3;15;2;2;4;34;0;0;5;6;2;1;2;5;2;3;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;21:23;A 98;1;0;0;1;4;0;0;2;8;1;1;1;2;1;21;3;4;1;3;1;1;5;3;2;8;4;14;1;1;3;2;4;3;1;1;1;1;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;21:22;A 98;1;3;21;3;41;3;27;2;51;4;6;0;0;0;0;0;0;0;0;0;0;1;43;0;0;4;11;0;0;2;2;3;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;21:21;A 98;1;1;1;2;7;1;9;3;8;4;4;0;0;0;0;0;0;0;0;3;2;5;7;3;9;8;24;2;1;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;21:20;A 98;1;1;15;2;61;0;8;2;20;3;3;1;2;2;31;2;3;3;18;2;18;3;20;4;25;3;22;1;1;4;4;2;2;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;21:19;A 98;1;0;12;4;18;1;6;2;31;5;6;0;0;1;63;0;0;1;4;2;4;6;8;3;15;5;30;4;5;6;9;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;21:18;A 98;1;1;27;4;43;2;11;4;53;4;6;0;0;1;52;0;0;1;4;1;1;1;0;1;5;1;4;1;0;2;1;1;0;2;17;2;3;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;21:17;A 98;1;0;0;5;8;1;0;7;30;4;3;2;64;3;45;3;17;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;3;7;1;11;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;21:16;A 98;1;1;1;3;2;2;4;3;13;2;1;0;0;0;0;0;0;0;0;0;0;1;17;0;0;2;8;0;0;1;1;2;2;2;62;1;58;1;59;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;21:15;A 98;1;1;1;3;11;1;8;7;10;3;3;0;0;0;0;0;0;0;0;2;1;6;18;3;6;6;32;1;0;6;6;5;6;1;19;1;19;2;2;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;21:14;A 98;1;2;25;6;21;2;26;3;42;6;7;1;42;0;0;1;3;0;0;0;0;2;2;0;0;3;12;0;0;2;2;2;2;1;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;21:13;A 98;1;0;45;7;53;0;0;2;69;7;8;4;1;1;7;0;0;3;4;3;3;2;1;3;18;1;5;3;2;3;2;1;1;2;6;3;8;4;11;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;21:12;A 98;1;1;6;2;22;2;10;5;18;1;0;4;1;3;60;0;0;4;30;0;0;3;12;0;0;4;23;0;0;3;3;4;4;2;17;2;14;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;21:11;A 98;1;0;25;4;27;2;4;4;13;4;4;0;0;1;2;0;0;2;3;1;26;1;24;2;13;1;5;1;1;1;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;21:10;A 98;1;1;0;3;24;1;13;3;17;2;1;1;1;2;23;1;2;1;9;1;24;7;22;1;7;8;31;1;1;6;5;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;21:09;A 98;1;0;0;3;10;1;3;3;18;3;3;0;0;0;0;0;0;0;0;1;1;3;2;1;7;5;15;1;0;6;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;21:08;A 98;1;2;3;1;0;2;17;1;4;1;1;1;27;1;44;1;3;3;4;0;0;3;30;0;0;2;46;0;0;3;6;3;5;1;0;1;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;21:07;A 98;1;3;40;3;26;1;50;7;22;4;5;0;0;1;68;0;0;1;2;1;0;5;6;0;0;5;29;0;0;5;5;6;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;21:06;A 98;1;0;0;2;56;1;1;4;23;2;2;1;0;3;7;0;0;4;14;1;50;3;46;2;7;7;28;1;0;4;4;3;5;2;9;1;7;4;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;21:05;A 98;1;0;0;4;36;0;0;0;47;4;7;0;0;1;1;0;0;0;1;0;0;4;24;0;0;2;38;0;0;4;5;5;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;21:04;A 98;1;1;27;1;31;1;4;1;35;3;3;1;24;2;9;1;4;3;10;1;1;1;0;2;6;1;1;1;1;1;1;0;0;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;21:03;A 98;1;0;0;4;14;1;2;4;32;3;2;0;0;3;35;0;0;3;23;0;0;5;3;2;3;8;18;0;0;5;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;21:02;A 98;1;2;2;3;29;4;21;5;36;4;5;0;29;1;31;0;0;0;30;1;15;3;47;2;6;2;53;0;0;4;5;4;5;1;8;1;7;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;21:01;A 98;1;0;0;1;50;0;0;2;7;1;1;2;45;2;28;2;8;5;14;2;20;1;0;4;16;2;4;2;2;3;3;1;0;1;2;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;21:00;A 98;1;1;2;1;1;0;14;1;7;1;1;1;1;1;21;2;6;1;7;0;0;2;17;0;0;0;20;0;0;0;0;3;4;1;21;1;20;2;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;20:59;A 98;1;0;0;1;0;1;0;1;7;1;0;1;8;2;28;2;9;2;6;1;0;2;68;0;0;3;47;0;0;4;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;20:58;A 98;1;0;0;2;2;0;0;2;11;2;1;0;0;2;28;0;0;5;8;2;2;5;16;2;3;4;15;1;0;5;4;1;1;1;20;1;19;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;20:57;A 98;1;1;1;1;10;2;4;2;17;1;1;0;0;1;44;0;0;0;0;0;0;3;24;0;0;3;21;0;0;1;1;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;20:56;A 98;1;1;16;0;14;1;10;0;0;1;1;1;1;2;2;3;3;2;8;0;16;3;31;0;0;1;41;0;0;3;8;4;5;1;27;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;20:55;A 98;1;3;32;2;60;3;27;2;10;2;2;0;0;2;3;0;0;1;5;1;40;3;51;1;6;5;60;1;1;4;4;3;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;20:54;A 98;1;1;0;7;52;2;11;6;50;7;8;0;0;1;0;0;0;2;2;1;5;4;21;1;8;5;49;1;0;6;7;3;4;1;1;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;20:53;A 98;1;1;1;5;17;2;19;5;31;4;5;0;0;2;2;0;0;1;4;1;17;7;19;1;8;3;46;2;1;6;13;6;9;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;20:52;A 98;1;0;0;2;15;1;0;2;5;2;2;0;0;2;23;1;13;3;22;3;6;1;1;2;18;3;13;3;2;6;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;20:51;A 98;1;0;0;3;40;2;14;2;52;5;6;0;0;3;3;0;0;3;5;2;37;2;38;2;3;2;40;0;0;2;5;3;5;2;51;2;50;2;6;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;20:50;A 98;1;1;0;5;57;2;6;1;75;6;7;0;0;1;36;0;0;1;4;1;12;5;32;4;19;6;42;2;2;8;7;4;4;1;33;1;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;20:49;A 98;1;1;0;6;44;4;22;3;60;6;8;1;5;1;56;1;4;1;3;7;27;4;31;2;53;3;31;5;4;8;7;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;20:48;A 98;1;0;0;4;27;2;16;4;38;4;3;0;0;1;56;0;0;2;7;1;0;7;21;5;66;7;53;1;1;8;6;7;8;1;0;1;0;0;0;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;20:47;A 98;1;0;0;3;2;3;7;2;15;2;1;0;0;0;0;0;0;0;0;1;28;5;39;6;35;3;56;1;1;6;7;5;7;2;14;2;12;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;20:46;A 98;1;1;1;3;2;4;21;1;14;3;2;0;0;2;2;0;0;2;4;0;0;2;46;3;11;1;13;0;0;2;1;1;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;20:45;A 98;1;0;0;3;42;2;3;4;57;3;4;0;0;1;5;0;0;1;6;2;3;6;22;5;26;2;33;2;2;6;8;5;7;0;0;1;22;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;20:44;A 98;1;1;0;5;4;2;18;3;19;6;4;0;0;1;46;1;1;2;10;0;0;6;30;0;0;2;49;0;0;6;11;6;6;2;45;2;5;0;47;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;20:43;A 98;1;1;0;3;45;2;19;2;18;2;2;0;0;1;22;0;0;4;8;1;3;3;12;1;10;4;27;1;0;4;4;3;3;3;46;3;25;2;32;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;20:42;A 98;1;0;16;7;26;0;0;1;43;8;11;0;0;0;0;0;0;0;0;2;20;10;12;2;31;4;59;1;0;9;9;10;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;20:41;A 98;1;2;15;3;34;5;23;4;47;2;1;1;1;0;0;1;4;0;0;1;23;3;3;2;25;2;31;2;2;6;5;0;0;1;44;1;1;1;5;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;20:40;A 98;1;1;0;4;32;1;10;2;48;4;6;1;14;1;29;0;15;2;7;1;1;3;3;1;5;2;16;1;0;3;3;2;2;0;10;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;20:39;A 98;1;4;31;3;33;1;40;1;52;3;15;1;38;0;11;1;43;0;0;1;1;5;50;1;6;4;62;1;1;6;7;5;6;2;0;1;0;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;20:38;A 98;1;0;0;3;14;0;0;1;21;3;3;0;0;1;12;0;0;1;5;4;10;3;7;2;25;1;20;4;5;6;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;20:37;A 98;1;4;5;6;13;3;10;4;38;5;11;0;0;0;0;0;0;0;0;4;5;5;7;3;13;3;32;2;2;8;8;1;21;1;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;20:36;A 98;1;2;12;1;47;2;24;2;56;1;2;0;0;1;24;0;0;1;6;0;0;6;18;0;0;0;27;0;0;3;9;7;20;1;1;1;1;1;1;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;20:35;A 98;1;1;6;4;43;1;11;3;53;3;2;0;0;3;29;0;0;3;38;1;42;4;54;1;7;3;70;1;0;8;51;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;20:34;A 98;1;1;0;2;6;0;0;1;12;3;4;0;0;0;0;0;0;0;0;0;5;2;58;0;0;1;64;0;0;2;2;2;4;2;45;2;35;2;22;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;20:33;A 98;1;0;0;2;32;0;0;2;47;1;1;0;0;2;6;2;3;1;9;1;42;2;1;1;4;2;14;1;0;3;2;2;3;2;49;2;46;2;9;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;20:32;A 98;1;2;1;6;4;2;5;3;20;5;5;1;16;0;0;1;4;0;0;1;1;1;0;1;4;2;7;1;0;2;1;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;20:31;A 98;1;2;41;4;49;1;11;1;64;4;7;1;7;0;0;1;11;0;0;1;1;6;19;1;2;5;26;1;0;6;5;5;6;1;27;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;20:30;A 98;1;1;0;3;12;1;5;2;18;3;5;0;53;0;0;0;0;0;0;1;0;6;14;1;3;2;24;1;0;5;5;6;6;3;58;2;53;3;52;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;20:29;A 98;1;1;0;2;1;1;4;1;5;2;1;1;64;0;0;1;9;0;0;1;1;6;5;1;0;5;24;1;0;7;6;5;4;2;50;3;6;3;35;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;20:28;A 98;1;0;0;3;14;0;0;4;29;3;4;1;30;0;0;1;6;0;0;1;1;6;4;1;2;5;24;1;0;7;4;5;3;1;30;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;20:27;A 98;1;0;0;3;2;0;0;3;14;3;2;2;46;1;1;2;9;1;1;1;1;6;4;2;4;3;22;1;0;6;5;5;4;1;1;1;2;0;3;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;20:26;A 98;1;0;0;4;5;1;1;3;21;4;4;0;0;0;0;0;0;1;2;0;0;2;2;0;0;2;8;0;0;2;1;1;0;2;4;3;3;3;7;4;14;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;20:25;A 98;1;1;1;1;0;1;6;1;3;1;0;2;65;1;52;1;5;1;57;4;4;10;7;4;13;4;34;5;2;11;8;7;6;1;80;2;82;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;20:24;A 98;1;0;1;5;7;0;0;2;24;5;6;0;0;0;0;0;0;0;0;0;0;3;4;0;0;1;11;0;0;2;1;4;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;20:23;A 98;1;3;25;2;31;2;16;2;32;1;2;0;0;4;68;0;0;1;75;1;2;5;29;1;4;4;47;1;1;6;6;3;3;0;61;2;3;3;57;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;20:22;A 98;1;2;2;6;64;2;8;4;77;6;8;0;0;3;36;0;0;1;47;1;1;5;16;1;3;4;21;1;0;4;4;5;5;1;30;0;0;1;34;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;20:21;A 98;1;2;4;0;0;1;27;0;0;0;0;0;0;0;0;0;0;1;1;2;2;4;31;2;8;4;20;2;1;7;4;4;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;20:20;A 98;1;5;34;8;48;4;15;3;79;6;22;0;0;1;6;0;0;0;0;2;2;4;52;2;8;4;16;2;1;5;4;4;6;3;8;3;3;2;14;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;20:19;A 98;1;2;1;7;30;1;5;6;30;8;9;1;1;1;45;0;0;1;7;1;1;3;1;1;3;4;17;1;0;4;3;2;1;1;87;0;0;2;15;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;20:18;A 98;1;1;0;2;33;0;0;1;34;2;3;0;0;1;42;0;0;1;6;1;1;2;1;1;4;2;7;1;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;20:17;A 98;1;1;3;4;40;1;2;5;36;3;3;0;0;1;0;0;0;0;0;3;3;5;5;2;7;3;20;2;1;7;6;4;4;1;1;1;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;20:16;A 98;1;3;21;2;10;3;14;2;16;2;4;1;60;0;0;0;3;0;0;1;1;8;7;1;2;5;26;0;0;7;7;6;6;0;60;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;20:15;A 98;1;4;39;6;50;4;21;3;27;5;5;1;0;0;0;2;6;0;0;0;0;1;32;0;0;1;7;1;0;2;1;1;2;2;28;1;24;1;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;20:14;A 98;1;2;3;1;0;4;19;1;3;1;0;0;0;0;28;0;0;0;0;2;1;3;2;2;6;2;8;2;1;4;2;2;1;1;1;1;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;20:13;A 98;1;2;3;6;13;1;6;5;29;5;4;0;0;1;48;0;0;1;9;0;0;1;0;0;0;1;3;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;20:12;A 98;1;2;40;1;35;1;16;1;4;2;2;0;0;1;26;0;0;1;4;3;2;7;8;1;8;5;28;2;1;9;9;7;8;1;1;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
