Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
22.04.2024;20:03;A 41;1;0;0;2;2;1;2;0;0;0;0;4;47;0;0;1;7;1;6;0;0;2;48;1;12;3;47;1;50;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:02;A 41;1;1;2;3;7;0;45;0;0;0;0;1;39;2;1;4;31;4;30;2;4;3;37;3;14;3;62;2;74;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:01;A 41;1;2;5;3;7;1;45;0;0;0;0;6;54;0;0;2;17;3;12;3;4;6;84;0;3;5;68;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:00;A 41;1;4;10;4;22;2;54;0;0;0;0;9;51;1;1;0;1;0;1;0;0;4;39;2;20;2;36;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:59;A 41;1;0;0;3;6;0;100;0;0;0;0;6;10;1;1;1;97;2;98;0;0;4;33;0;0;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:58;A 41;1;0;0;2;3;2;16;0;0;0;0;8;34;2;50;2;6;2;1;0;0;4;83;1;2;3;65;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:57;A 41;1;5;12;7;18;0;93;0;0;0;0;6;19;1;24;1;45;1;36;1;42;2;64;1;8;6;24;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:56;A 41;1;4;8;2;4;1;48;0;0;0;0;2;73;0;0;2;2;3;2;1;1;4;63;0;0;1;56;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:55;A 41;1;3;9;2;7;2;7;0;0;0;0;12;74;1;3;0;0;2;2;3;4;1;71;0;16;6;65;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:54;A 41;1;5;10;2;3;2;5;0;0;0;0;6;37;2;8;0;0;0;0;0;0;3;53;2;13;3;26;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:53;A 41;1;0;0;5;13;1;36;0;0;0;0;1;30;1;28;4;26;5;25;2;3;3;33;0;0;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:52;A 41;1;5;9;5;19;2;70;0;0;0;0;3;3;0;0;1;32;1;32;0;0;1;79;0;0;4;58;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:51;A 41;1;7;47;5;42;1;82;0;0;0;0;3;10;1;4;2;50;1;88;1;53;4;47;2;36;4;15;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:50;A 41;1;1;2;4;12;2;49;0;0;0;0;3;3;1;1;1;1;3;4;2;47;4;59;2;49;2;40;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:49;A 41;1;2;6;3;6;1;5;0;0;0;0;11;78;1;1;0;0;0;0;1;7;6;56;1;1;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:48;A 41;1;2;4;4;7;0;100;0;0;0;0;3;21;0;0;1;24;0;81;0;0;4;44;1;8;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:47;A 41;1;2;19;9;16;1;79;0;0;0;0;9;83;1;5;0;34;2;12;2;3;4;63;1;11;5;62;1;35;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:46;A 41;1;4;6;7;11;4;34;0;0;0;0;6;88;2;24;6;17;7;5;0;0;2;45;1;9;5;95;0;91;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:45;A 41;1;3;68;1;3;1;3;0;0;0;0;11;51;1;5;0;0;0;0;0;0;4;32;1;21;0;5;7;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:44;A 41;1;5;9;4;13;0;94;0;0;0;0;6;60;1;4;2;3;2;48;1;50;4;24;1;52;1;63;2;35;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:43;A 41;1;4;6;4;5;2;64;0;0;0;0;5;81;1;93;1;1;1;1;0;0;2;38;1;13;1;93;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:42;A 41;1;0;0;1;2;0;78;0;0;0;0;3;16;3;21;5;73;2;49;1;51;4;42;3;18;2;33;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:41;A 41;1;3;6;3;20;1;58;0;0;0;0;2;59;1;69;1;1;3;2;1;2;4;34;5;24;1;27;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:40;A 41;1;2;4;5;8;1;44;0;0;0;0;8;58;0;0;0;0;2;1;1;1;2;28;1;11;1;31;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:39;A 41;1;3;6;3;5;1;8;0;0;0;0;13;68;0;0;1;1;1;0;0;0;2;17;0;0;3;24;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:38;A 41;1;5;10;1;1;1;34;0;0;0;0;4;91;1;1;0;31;2;6;0;0;4;52;1;15;4;84;1;34;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:37;A 41;1;4;3;2;3;1;31;0;0;0;0;4;92;1;53;4;6;1;1;2;2;0;100;0;0;3;93;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:36;A 41;1;5;14;7;37;1;87;0;0;0;0;8;56;1;18;2;29;3;24;1;60;6;52;0;5;3;53;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:35;A 41;1;5;45;3;6;1;7;0;0;0;0;3;65;1;68;2;40;1;37;1;2;3;66;2;10;4;65;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:34;A 41;1;5;10;4;5;4;10;0;0;0;0;2;43;1;0;1;67;3;16;2;3;3;28;2;17;2;60;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:33;A 41;1;6;10;0;100;1;19;0;0;0;0;11;41;4;7;0;0;1;5;2;18;4;70;0;0;8;58;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:32;A 41;1;3;8;0;100;3;28;0;0;0;0;1;58;0;0;2;6;3;18;5;38;3;32;1;5;1;44;1;14;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:31;A 41;1;4;12;0;100;1;35;0;0;0;0;8;73;3;4;3;3;2;2;3;4;3;36;0;0;1;72;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:30;A 41;1;4;6;5;46;0;100;0;0;0;0;10;74;1;42;5;30;5;8;3;7;2;51;2;10;6;42;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:29;A 41;1;4;16;5;82;3;94;0;0;0;0;5;8;2;12;0;100;1;100;0;99;3;70;0;0;3;22;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:28;A 41;1;4;5;5;7;4;15;0;0;0;0;5;65;3;7;3;69;1;74;1;70;2;85;3;31;7;77;0;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:27;A 41;1;0;0;4;7;3;6;0;0;0;0;19;53;0;0;0;0;0;0;2;97;2;45;4;31;4;10;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:26;A 41;1;3;7;1;1;2;7;0;0;0;0;0;100;0;100;1;1;2;2;1;18;3;51;2;11;1;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:25;A 41;1;4;19;6;12;0;100;0;0;0;0;5;54;3;20;3;48;1;39;1;50;12;54;2;20;1;36;1;47;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:24;A 41;1;2;55;5;25;0;100;0;0;0;0;11;50;1;13;1;84;3;69;2;81;4;66;5;48;8;53;3;79;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:23;A 41;1;8;14;8;13;1;66;0;0;0;0;2;78;1;83;2;25;5;25;1;20;8;79;2;23;2;85;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:22;A 41;1;3;3;5;11;3;60;0;0;0;0;5;57;2;54;2;70;2;72;1;34;3;30;3;32;3;54;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:21;A 41;1;8;55;5;22;0;97;0;0;0;0;11;67;2;18;1;1;3;59;1;2;2;37;2;7;3;39;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:20;A 41;1;4;19;4;12;4;40;0;0;0;0;1;43;1;35;6;4;8;28;3;51;2;80;5;16;1;72;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:19;A 41;1;2;5;1;4;1;13;0;0;0;0;9;72;1;62;2;2;5;56;2;59;3;48;0;0;5;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:18;A 41;1;5;20;7;17;1;90;0;0;0;0;14;59;2;25;0;0;0;0;1;42;1;81;1;15;8;48;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:17;A 41;1;7;50;7;12;3;31;0;0;0;0;1;83;1;19;4;29;3;28;0;23;5;72;2;14;1;43;1;84;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:16;A 41;1;9;48;6;12;4;54;0;0;0;0;9;68;2;34;1;52;2;65;2;47;4;90;1;65;6;68;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:15;A 41;1;3;35;4;36;2;70;0;0;0;0;12;40;2;28;2;2;1;1;2;5;4;43;2;17;6;42;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:14;A 41;1;4;22;3;36;0;52;0;0;0;0;3;91;1;63;4;27;3;28;4;42;5;62;0;0;2;57;1;36;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:13;A 41;1;2;28;5;40;0;100;0;0;0;0;8;65;1;29;6;64;2;61;1;96;2;79;4;22;6;73;3;49;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:12;A 41;1;3;44;0;100;0;100;0;0;0;0;10;43;3;5;1;52;1;1;1;82;7;43;1;9;2;42;0;24;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:11;A 41;1;5;8;4;66;0;100;0;0;0;0;2;78;2;2;7;43;5;37;2;2;1;25;2;20;3;65;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:10;A 41;1;3;9;4;16;1;65;0;0;0;0;8;42;1;1;3;59;1;53;0;0;3;40;3;27;5;44;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:09;A 41;1;4;30;6;38;2;69;0;0;0;0;3;37;1;1;2;44;2;71;2;5;4;34;1;9;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:08;A 41;1;2;7;5;23;2;47;0;0;0;0;4;64;0;0;3;31;5;35;3;34;3;82;2;22;4;58;1;43;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:07;A 41;1;2;5;5;10;3;64;0;0;0;0;13;69;4;64;3;39;6;5;6;50;6;44;1;9;5;66;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:06;A 41;1;3;34;4;67;2;79;0;0;0;0;6;67;2;70;1;1;3;35;2;51;2;35;2;9;6;59;2;37;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:05;A 41;1;6;23;3;95;0;100;0;0;0;0;7;49;1;17;3;3;2;1;6;80;2;49;2;23;2;71;2;63;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:04;A 41;1;6;17;5;89;0;100;0;0;0;0;4;55;1;42;2;53;0;0;3;64;4;57;3;21;5;65;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:03;A 41;1;6;23;3;55;0;100;0;0;0;0;9;65;3;10;2;61;3;6;0;0;4;69;2;26;7;80;0;89;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:02;A 41;1;9;19;6;59;0;100;0;0;0;0;4;85;0;0;5;31;7;32;2;27;9;44;1;15;1;79;2;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:01;A 41;1;5;13;5;16;0;100;0;0;0;0;9;59;2;15;3;69;2;69;2;33;3;57;3;21;7;67;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:00;A 41;1;3;11;7;54;0;100;0;0;0;0;5;27;1;1;3;95;2;92;0;0;5;88;3;17;10;21;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:59;A 41;1;6;27;5;17;2;41;0;0;0;0;6;71;0;0;3;53;4;32;5;57;2;25;4;18;2;14;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:58;A 41;1;2;10;6;11;3;33;0;0;0;0;10;71;1;26;2;68;1;1;1;85;4;56;1;9;4;5;3;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:57;A 41;1;2;14;4;18;1;45;0;0;0;0;11;9;0;0;3;94;2;92;1;95;5;60;3;51;7;10;6;17;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:56;A 41;1;6;15;5;14;2;59;0;0;0;0;6;64;2;39;2;55;4;24;2;44;5;36;5;33;4;62;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:55;A 41;1;2;5;7;12;4;54;0;0;0;0;8;67;0;59;4;57;3;2;1;1;1;84;2;19;6;73;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:54;A 41;1;4;25;2;15;0;90;0;0;0;0;9;67;1;0;7;69;1;3;1;83;2;91;1;10;5;71;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:53;A 41;1;3;81;2;68;1;98;0;0;0;0;6;35;2;30;0;98;1;28;1;88;1;100;1;62;12;70;1;76;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:52;A 41;1;7;14;9;13;3;13;0;0;0;0;3;66;2;96;3;13;3;6;0;0;2;83;3;77;1;100;0;100;1;2;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:51;A 41;1;4;9;6;13;2;22;0;0;0;0;14;27;3;37;1;87;1;86;0;86;3;83;1;11;12;38;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:50;A 41;1;3;7;4;36;3;63;0;0;0;0;1;87;1;82;3;16;5;13;2;13;1;99;3;39;1;84;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:49;A 41;1;7;21;9;44;1;95;0;0;0;0;5;63;0;0;0;0;3;3;5;9;5;66;3;32;4;50;1;79;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:48;A 41;1;6;49;4;72;0;100;0;0;0;0;7;24;2;3;5;10;2;22;2;15;5;46;2;68;4;51;1;92;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:47;A 41;1;2;62;5;94;0;100;0;0;0;0;9;9;2;5;1;97;3;62;1;92;6;73;5;23;6;30;6;38;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:46;A 41;1;7;18;9;17;5;81;0;0;0;0;10;71;2;10;1;23;0;0;0;0;0;100;0;0;10;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:45;A 41;1;3;9;4;11;0;100;0;0;0;0;17;63;1;16;1;1;1;0;2;74;0;100;0;14;6;48;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:44;A 41;1;9;13;7;14;3;24;0;0;0;0;0;100;1;75;3;3;3;2;4;7;0;100;1;45;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:43;A 41;1;8;56;4;57;0;100;0;0;0;0;8;72;1;3;2;54;2;51;0;0;7;78;4;57;5;71;3;70;0;0;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:42;A 41;1;4;47;5;58;0;100;0;0;0;0;19;44;1;2;1;0;2;2;1;3;0;72;3;75;12;46;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:41;A 41;1;5;8;9;25;6;47;0;0;0;0;4;87;1;0;4;32;2;30;5;47;2;97;4;45;6;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:40;A 41;1;9;15;8;17;5;49;0;0;0;0;5;89;3;48;5;16;3;12;2;17;3;88;2;42;6;92;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:39;A 41;1;4;13;1;96;0;100;0;0;0;0;15;59;0;0;2;59;0;0;3;51;1;72;3;41;6;30;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:38;A 41;1;8;45;1;60;0;100;0;0;0;0;3;64;1;0;12;52;4;43;6;69;2;93;5;11;3;66;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:37;A 41;1;2;4;8;25;1;99;0;0;0;0;7;58;1;11;2;77;2;45;2;62;0;100;1;8;7;67;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:36;A 41;1;6;27;2;66;1;96;0;0;0;0;8;50;2;2;1;3;1;15;1;11;2;96;0;9;6;73;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:35;A 41;1;2;51;2;62;0;100;0;0;0;0;16;34;3;49;1;88;1;42;0;100;1;94;2;21;6;56;1;56;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:34;A 41;1;7;17;6;14;1;57;0;0;0;0;5;84;3;75;5;5;6;4;3;31;1;68;0;74;5;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:33;A 41;1;2;33;4;21;0;0;0;0;0;0;10;76;4;38;1;38;3;57;1;55;0;100;2;13;5;82;0;100;0;1;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:32;A 41;1;5;19;5;12;1;53;0;0;0;0;1;90;1;74;9;30;6;28;4;41;1;85;4;46;1;69;1;65;1;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:31;A 41;1;10;20;4;40;0;100;0;0;0;0;10;64;0;52;2;64;2;73;2;75;0;77;1;8;5;70;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:30;A 41;1;5;14;2;77;0;100;0;0;0;0;4;15;2;17;7;83;6;79;2;79;5;33;2;17;2;16;3;9;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:29;A 41;1;4;48;3;12;1;83;0;0;0;0;10;67;0;0;2;51;2;29;2;42;3;80;2;16;5;53;2;57;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:28;A 41;1;5;19;6;13;1;70;0;0;0;0;13;71;2;9;1;62;1;41;2;79;5;48;3;5;2;55;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
