Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
22.04.2024;09:51;A  8;1;36;13;3;18;2;35;1;99;0;100;0;100;0;100;0;100;0;100;1;90;1;54;2;52;1;1;4;1;1;30;0;20;0;0;1;5;0;0;2;30;1;89;0;0;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;09:50;A  8;1;121;40;4;30;4;63;6;53;4;61;0;100;2;46;2;52;4;12;5;51;3;29;1;39;4;5;3;3;1;83;2;24;2;3;4;60;1;5;1;68;5;78;1;72;1;86;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;09:49;A  8;1;47;24;4;56;2;69;1;72;3;74;0;100;4;31;1;44;2;27;2;19;1;32;1;21;0;0;1;1;0;91;0;85;0;0;9;51;0;0;3;67;3;25;2;57;3;36;1;4;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;09:48;A  8;1;118;40;9;14;2;46;7;72;0;78;0;100;3;36;10;43;1;73;1;66;1;81;1;77;3;8;4;7;0;100;1;49;1;2;1;50;1;2;3;55;1;1;1;39;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;09:47;A  8;1;84;78;1;69;2;80;3;75;2;86;0;100;1;2;3;7;6;30;4;28;0;44;0;36;2;3;5;6;0;100;1;96;4;6;8;48;1;1;2;74;49;17;1;3;1;36;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;09:45;A  8;1;116;71;2;51;5;74;6;54;5;16;1;99;14;30;1;59;6;79;5;51;3;77;0;59;0;0;0;0;0;4;0;5;0;0;7;60;0;0;1;72;2;70;1;43;2;12;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;09:37;A  8;1;8;5;3;2;3;19;4;77;0;100;0;100;3;81;1;91;4;89;2;71;0;100;3;27;2;2;7;8;2;22;2;33;1;1;6;55;0;1;2;66;5;26;5;85;0;33;1;39;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;09:36;A  8;1;6;8;1;0;4;24;4;77;0;100;0;100;6;87;0;100;1;98;1;96;0;100;0;98;2;1;2;1;2;6;0;0;0;0;1;80;1;1;1;95;0;100;1;97;1;98;1;97;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;09:35;A  8;1;13;10;3;44;3;48;2;25;3;54;0;100;1;96;0;100;1;96;1;82;0;100;2;17;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;13;3;17;2;8;1;12;1;14;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;09:34;A  8;1;7;6;3;34;4;29;7;48;0;100;0;100;6;58;1;76;3;87;4;91;0;100;0;100;1;1;0;0;1;19;0;0;1;59;3;92;1;6;0;100;1;28;1;21;2;11;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;09:33;A  8;1;6;10;1;73;1;90;0;100;0;100;0;100;2;50;3;55;8;69;8;20;1;99;3;43;2;5;3;3;1;49;2;8;5;7;8;35;2;5;3;56;4;68;3;64;1;57;2;68;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;09:32;A  8;1;10;1;2;5;1;8;12;66;0;100;0;100;5;64;0;76;0;100;0;100;0;100;0;100;0;0;3;0;0;0;1;2;0;3;0;100;0;0;1;67;1;24;1;57;1;38;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;09:31;A  8;1;14;8;1;24;3;40;5;81;0;100;0;100;4;54;1;65;6;80;3;65;1;95;8;85;1;1;0;0;1;5;0;0;2;4;10;77;1;2;2;96;4;79;5;26;0;86;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;09:29;A  8;1;47;14;8;10;9;50;9;77;1;97;0;100;6;57;0;100;1;96;2;94;0;100;0;100;1;0;1;1;0;12;0;11;1;3;0;100;1;4;0;100;1;1;1;52;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;09:28;A  8;1;16;9;1;77;3;73;1;92;0;100;0;100;8;65;0;100;7;80;7;84;0;100;0;100;0;0;0;0;0;100;0;100;3;3;19;56;1;0;0;100;6;52;4;45;0;83;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;09:27;A  8;1;15;5;2;2;3;15;8;81;0;100;0;100;5;90;0;100;0;100;0;100;0;100;0;100;6;5;5;4;4;26;3;37;0;88;0;100;0;0;0;100;0;100;0;100;0;100;2;40;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;09:26;A  8;1;11;15;6;19;4;45;0;100;0;100;0;100;1;98;0;100;0;100;0;100;0;100;1;99;1;0;4;2;0;0;0;0;1;92;2;94;1;3;0;100;3;81;1;91;1;99;3;10;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;1;18;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;09:25;A  8;1;42;13;2;32;1;46;3;90;0;100;0;100;5;82;0;100;3;89;3;15;1;47;4;24;3;2;2;1;1;39;2;9;2;2;5;82;1;2;1;96;4;29;4;26;0;100;1;12;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;09:24;A  8;1;115;33;5;39;8;61;3;92;1;98;0;100;5;88;0;100;3;86;1;79;1;85;1;79;2;2;2;2;2;51;1;5;0;0;2;93;0;0;0;100;2;95;2;95;0;100;3;89;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;09:23;A  8;1;172;43;5;8;3;26;0;100;0;100;0;100;1;61;2;41;1;50;1;36;0;100;1;6;0;0;0;0;0;5;0;3;1;2;0;100;1;3;0;100;0;100;1;95;0;100;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;09:21;A  8;1;90;67;3;39;1;86;0;100;0;100;0;100;2;46;3;53;2;96;3;62;0;100;1;11;4;9;5;6;1;45;6;39;2;3;9;10;2;3;0;100;3;17;2;15;4;37;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;09:20;A  8;1;142;34;2;2;4;43;8;79;0;100;0;100;10;52;1;75;8;79;8;13;0;100;2;95;1;2;1;2;1;3;1;1;0;0;5;82;0;0;0;100;0;100;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;09:19;A  8;1;155;46;3;37;17;70;9;75;0;100;0;100;13;61;1;93;7;77;6;49;0;100;0;59;0;0;5;0;2;3;0;0;0;0;12;73;0;0;0;100;4;80;3;71;0;100;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;09:16;A  8;1;12;97;3;2;5;20;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;100;1;0;1;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;100;1;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;09:15;A  8;1;20;89;9;9;5;49;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;100;1;0;1;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;09:14;A  8;1;170;41;1;2;2;12;6;78;0;100;0;100;8;82;0;100;4;91;3;88;0;100;0;100;1;0;1;0;1;1;1;4;1;1;6;81;1;1;1;98;4;62;1;87;0;63;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;09:12;A  8;1;164;45;7;33;15;75;3;93;0;100;0;100;4;88;0;100;3;89;3;14;0;100;0;100;4;5;4;3;2;49;4;14;0;0;4;88;0;0;0;100;2;95;1;94;0;100;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;09:10;A  8;1;158;62;0;0;3;22;1;94;0;100;0;100;8;62;0;100;4;86;6;20;0;100;0;100;1;1;0;0;1;13;0;0;3;4;8;50;2;4;0;100;6;45;4;41;2;62;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;09:07;A  8;1;122;62;8;7;6;37;4;1;0;100;0;100;0;100;0;100;0;100;0;100;0;100;1;79;0;0;0;0;1;1;1;4;0;0;0;100;1;2;0;100;0;100;0;100;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;09:04;A  8;1;84;60;5;34;0;100;17;87;0;100;0;100;2;74;0;100;4;69;2;39;2;84;2;12;1;0;1;0;1;5;0;0;2;2;5;30;2;3;1;44;2;54;0;33;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;09:01;A  8;1;111;26;1;34;23;49;4;88;1;99;0;100;7;39;3;49;7;55;4;35;3;60;1;98;1;1;2;1;1;5;1;8;0;0;7;38;0;0;2;54;7;75;7;72;3;91;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;09:00;A  8;1;13;10;3;5;2;33;1;99;0;100;0;100;1;36;1;43;1;45;1;71;0;100;2;59;2;3;2;1;0;70;2;5;2;3;5;44;2;60;4;59;7;66;7;61;2;73;5;57;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;08:59;A  8;1;42;5;2;1;0;2;2;72;0;100;0;100;6;22;3;41;7;78;6;75;0;100;1;90;2;1;1;0;2;25;0;0;0;0;7;85;1;99;0;100;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;08:58;A  8;1;78;33;6;22;3;61;3;57;0;100;1;93;2;33;2;44;4;66;4;49;0;100;2;64;1;2;1;1;1;11;1;0;1;3;6;33;1;99;1;50;3;72;2;61;2;72;4;25;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;08:57;A  8;1;80;23;3;65;2;71;1;49;0;100;1;56;1;1;1;3;3;84;2;4;0;100;1;94;1;1;2;2;1;59;0;69;0;0;3;22;1;53;0;100;7;77;7;53;1;99;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;08:51;A  8;1;24;32;5;22;1;64;5;73;0;100;3;81;4;73;2;71;2;83;1;70;0;100;0;100;1;1;1;1;1;1;0;55;1;4;9;55;1;3;4;78;1;54;1;70;2;8;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;08:49;A  8;1;45;17;1;3;2;90;1;36;2;31;2;32;4;39;3;58;7;81;7;60;0;100;4;54;3;2;1;1;1;80;1;6;0;0;9;58;0;0;4;70;6;70;4;68;2;79;1;70;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;08:47;A  8;1;17;16;6;15;3;40;3;43;0;100;0;100;4;53;1;61;4;90;5;89;0;100;0;100;2;1;2;3;2;16;1;21;2;12;3;90;3;10;1;84;1;55;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;08:46;A  8;1;9;10;2;55;7;67;3;91;4;88;0;100;11;47;4;70;5;91;3;82;0;100;3;88;3;2;3;4;1;98;2;60;1;0;3;61;0;0;1;64;1;1;1;83;3;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;08:45;A  8;1;12;38;3;50;1;68;2;92;1;89;0;100;1;74;2;39;4;50;6;43;0;100;1;25;3;3;3;2;1;67;1;2;1;1;4;4;1;1;3;15;2;28;3;29;0;29;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;08:43;A  8;1;25;23;0;0;6;45;7;58;0;100;0;100;8;26;2;50;8;82;6;74;0;100;2;72;0;0;0;0;0;0;0;5;1;0;5;42;0;0;3;59;6;80;4;4;2;94;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;08:40;A  8;1;108;54;1;36;3;64;1;71;1;94;2;98;5;59;5;59;9;73;6;36;0;100;4;44;0;0;2;2;0;0;1;5;3;5;9;36;1;6;4;51;5;62;6;59;0;67;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;08:37;A  8;1;61;75;0;0;1;81;1;61;0;100;0;100;10;57;5;82;6;18;4;16;3;67;0;100;1;1;3;4;1;1;0;100;2;3;6;24;1;3;2;45;3;54;1;52;4;63;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;08:33;A  8;1;6;5;3;51;5;46;0;100;0;100;0;100;1;71;1;77;5;64;4;74;0;100;0;100;1;1;1;0;0;69;0;64;1;0;6;62;0;0;0;100;5;66;4;73;6;46;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;08:31;A  8;1;11;11;1;16;6;42;3;92;2;71;0;100;10;79;0;100;7;62;3;14;4;82;0;100;1;1;2;3;1;6;2;6;1;0;6;51;0;0;1;74;3;86;6;85;0;90;0;89;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;08:30;A  8;1;26;15;8;44;5;64;1;96;1;69;1;92;4;77;1;92;3;76;1;10;4;54;0;100;1;1;5;5;1;2;1;29;2;1;5;38;0;0;3;64;9;77;6;79;2;97;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;08:24;A  8;1;11;31;2;20;2;73;2;53;1;79;2;44;4;82;1;85;6;86;1;37;0;100;0;100;1;1;2;1;1;6;1;72;0;0;11;67;0;0;0;100;8;81;8;85;2;64;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;08:18;A  8;1;5;5;2;3;3;23;3;89;0;100;0;100;6;83;0;100;3;83;3;94;0;100;0;100;2;6;1;2;0;0;1;4;1;78;3;90;0;0;0;100;1;95;2;96;0;100;0;100;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;08:17;A  8;1;26;10;2;2;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;0;2;1;1;0;2;5;1;1;0;100;0;0;0;100;0;100;0;100;0;100;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;08:15;A  8;1;22;32;1;7;3;61;3;89;5;99;0;100;8;79;0;100;6;70;9;64;0;100;0;100;3;4;3;0;2;19;0;0;1;82;4;87;0;84;0;100;0;99;0;99;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;08:14;A  8;1;62;35;6;13;5;55;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;100;2;1;1;0;1;23;1;16;2;75;1;94;2;17;0;100;1;88;1;81;3;84;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;08:11;A  8;1;13;47;4;49;4;80;5;87;0;100;0;100;7;86;0;100;3;91;4;89;0;100;0;100;0;0;1;1;1;98;1;8;4;6;11;52;4;7;0;100;9;62;12;67;2;76;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;08:08;A  8;1;14;25;5;5;3;45;6;85;0;100;0;100;6;85;0;100;2;95;0;96;0;100;0;100;3;1;3;3;2;25;2;62;0;0;0;97;0;0;0;100;0;100;1;99;1;77;5;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;08:06;A  8;1;6;82;4;54;0;100;1;90;1;99;1;99;2;64;2;70;5;86;3;57;0;100;0;100;1;1;3;3;1;5;2;14;1;3;5;79;1;2;0;100;7;58;7;36;0;100;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;08:05;A  8;1;11;23;3;13;2;58;7;68;4;78;1;77;9;84;0;100;1;95;2;94;0;100;0;100;1;0;1;1;4;11;1;1;0;0;4;80;0;0;0;100;4;8;3;94;1;95;2;98;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;08:04;A  8;1;20;7;1;0;4;27;1;56;5;53;4;13;6;88;0;100;3;94;4;38;0;100;0;100;3;1;3;2;1;2;2;11;0;0;2;93;0;0;0;100;0;99;0;100;0;100;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;08:02;A  8;1;9;29;10;24;1;55;4;57;1;66;1;59;10;61;2;85;0;100;1;51;0;100;8;48;1;0;3;3;1;5;3;26;0;0;0;100;0;0;0;100;1;48;1;76;1;5;3;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;08:01;A  8;1;9;46;1;44;3;70;3;37;3;12;0;65;10;21;2;41;5;57;1;2;0;100;2;27;0;0;1;1;0;0;0;0;2;14;10;68;2;7;0;100;5;80;4;76;2;88;1;63;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;07:59;A  8;1;13;23;7;17;2;49;5;84;1;99;0;100;11;73;1;99;2;92;3;76;1;82;2;77;4;2;1;1;2;10;1;5;0;0;1;98;0;0;0;100;1;97;1;88;0;100;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;07:58;A  8;1;80;70;1;24;1;62;4;86;0;100;0;100;9;61;3;82;6;66;3;44;1;72;0;51;1;1;1;1;1;4;1;6;3;2;8;72;2;1;1;97;5;78;3;75;2;90;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
