Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;D55Z;D55B;H51_M1_637Z;H51_M1_637B;A51_M2_638Z;A51_M2_638B;H55_M3_640Z;H55_M3_640B;A55_M4_641Z;A55_M4_641B;V51_M5_636Z;V51_M5_636B;T1Z;T1B;T2Z;T2B;T5Z;T5B;T6Z;T6B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B
22.04.2024;12:28;A 83;1;3;5;1;1;0;0;0;57;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;12:24;A 83;1;5;7;0;0;0;0;0;0;9;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;0;0;0;0;0;0;0
22.04.2024;12:23;A 83;1;2;6;0;0;1;3;1;59;4;16;2;1;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;12:21;A 83;1;6;57;0;0;0;0;1;15;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;12:15;A 83;1;7;13;1;1;0;0;0;0;5;34;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;12:14;A 83;1;2;6;0;0;0;0;0;0;6;49;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;12:13;A 83;1;4;6;1;2;1;2;1;2;8;16;1;1;0;0;1;2;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;12:11;A 83;1;10;13;2;38;1;18;0;0;8;11;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;12:09;A 83;1;7;8;0;0;0;0;1;1;5;40;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;12:07;A 83;1;7;13;2;2;0;0;2;3;8;21;4;2;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;12:04;A 83;1;7;9;0;0;0;0;0;22;10;55;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;12:03;A 83;1;8;37;2;24;1;3;1;0;10;53;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;12:01;A 83;1;6;15;0;0;0;0;2;64;6;56;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;12:00;A 83;1;5;5;1;1;0;0;0;0;5;43;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;11:58;A 83;1;8;12;1;1;0;0;1;1;5;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;11:56;A 83;1;8;10;1;2;0;2;1;37;3;13;1;15;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;11:55;A 83;1;4;35;0;0;1;73;0;0;9;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;11:53;A 83;1;3;6;0;0;0;0;0;0;5;54;0;1;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;11:50;A 83;1;9;38;1;38;1;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;11:49;A 83;1;3;4;0;0;2;66;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;11:45;A 83;1;2;3;0;0;0;0;2;43;5;70;2;53;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;11:44;A 83;1;8;9;0;0;1;2;1;38;7;9;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;11:43;A 83;1;7;50;2;2;1;24;1;45;6;65;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;11:42;A 83;1;5;5;0;0;1;8;0;0;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;11:37;A 83;1;10;57;0;0;0;0;1;30;11;61;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;11:31;A 83;1;7;35;0;0;1;15;0;43;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;11:19;A 83;1;8;10;0;0;0;81;0;0;8;37;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;11:18;A 83;1;8;59;1;0;1;7;0;0;7;75;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;11:15;A 83;1;10;44;1;14;1;1;1;1;7;34;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;11:13;A 83;1;6;41;0;0;0;0;0;0;10;35;1;3;0;0;0;0;1;2;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;11:11;A 83;1;7;17;3;4;1;53;0;0;6;40;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;11:08;A 83;1;4;5;1;1;2;73;1;2;11;50;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;11:07;A 83;1;4;7;1;1;0;0;0;0;3;39;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;11:06;A 83;1;5;5;1;3;0;0;0;0;9;32;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;11:04;A 83;1;5;17;1;1;0;0;0;0;6;27;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;11:00;A 83;1;4;6;0;0;0;0;1;32;4;43;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;10:58;A 83;1;6;6;1;37;1;36;0;0;9;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;10:55;A 83;1;9;46;2;4;0;0;0;21;1;36;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;10:53;A 83;1;4;15;0;22;1;82;1;22;4;28;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;10:52;A 83;1;6;11;3;8;1;61;1;53;4;15;1;6;0;0;0;0;0;0;0;0;0;0;1;3;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;10:51;A 83;1;5;7;0;0;0;69;1;34;8;50;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;10:49;A 83;1;4;44;0;0;0;0;0;0;2;21;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;10:45;A 83;1;6;9;2;25;0;0;0;0;5;34;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;10:43;A 83;1;2;2;1;2;0;0;0;0;6;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;10:42;A 83;1;9;11;0;0;0;0;0;0;2;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;10:37;A 83;1;5;32;0;0;0;0;1;17;4;67;1;60;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;10:35;A 83;1;6;8;0;0;0;0;0;0;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;10:32;A 83;1;10;28;1;0;0;0;0;0;4;45;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;10:30;A 83;1;5;10;0;0;1;43;3;35;10;21;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;10:29;A 83;1;5;7;0;0;0;0;0;0;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;10:26;A 83;1;5;6;0;0;0;0;0;0;10;71;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;10:24;A 83;1;6;11;0;0;0;0;1;56;5;63;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;10:21;A 83;1;7;17;1;2;1;31;1;33;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;10:17;A 83;1;3;5;0;0;0;0;0;0;4;52;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;10:09;A 83;1;3;4;2;28;0;0;0;0;10;33;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;10:08;A 83;1;6;7;0;0;0;0;1;2;6;74;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;10:06;A 83;1;8;25;0;1;1;26;1;35;5;17;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;10:03;A 83;1;6;16;2;5;1;43;0;0;5;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;10:01;A 83;1;1;1;1;1;0;0;0;0;12;64;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;10:00;A 83;1;2;2;0;0;0;0;0;0;6;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;09:58;A 83;1;8;47;2;2;1;2;0;0;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;09:57;A 83;1;6;35;0;0;0;0;0;0;5;21;2;32;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;09:55;A 83;1;10;41;1;1;1;22;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;09:54;A 83;1;12;49;1;3;0;0;0;0;5;49;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;09:52;A 83;1;4;5;0;0;0;0;1;36;8;56;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;09:51;A 83;1;9;21;1;1;0;0;0;12;14;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;09:50;A 83;1;10;46;0;0;2;6;3;37;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;09:49;A 83;1;12;17;0;0;2;96;3;95;9;35;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;09:48;A 83;1;8;72;1;0;3;19;5;77;5;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;09:46;A 83;1;6;20;0;0;0;37;2;7;6;8;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;09:38;A 83;1;5;66;2;54;0;20;3;5;9;11;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;09:37;A 83;1;12;44;3;16;1;45;2;10;1;1;1;0;0;0;0;0;0;0;1;2;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;09:36;A 83;1;3;5;0;0;0;0;1;61;9;18;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;09:35;A 83;1;3;2;2;1;0;0;0;0;4;28;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;09:34;A 83;1;13;39;1;2;0;0;1;88;3;18;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;09:33;A 83;1;5;45;1;1;1;56;1;65;2;63;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;09:32;A 83;1;2;2;1;1;1;35;1;73;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;09:30;A 83;1;6;44;0;0;0;0;0;0;9;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;09:29;A 83;1;7;14;2;14;0;0;0;0;12;55;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;09:28;A 83;1;6;28;1;42;1;3;0;0;4;56;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;09:26;A 83;1;5;15;3;2;0;0;0;0;10;18;2;1;0;0;0;0;0;0;0;0;0;0;2;5;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;09:25;A 83;1;5;38;1;0;1;71;1;71;4;50;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;09:24;A 83;1;7;15;1;36;1;21;1;14;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;09:22;A 83;1;3;3;0;0;0;0;0;0;14;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;09:21;A 83;1;3;4;0;0;0;0;2;55;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;09:20;A 83;1;8;46;0;0;1;2;0;0;12;59;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;09:17;A 83;1;5;10;0;0;1;52;0;0;2;11;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;09:16;A 83;1;19;27;3;3;0;100;0;0;12;14;1;4;0;0;0;0;0;0;1;2;0;0;1;3;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;09:15;A 83;1;7;59;3;3;2;13;3;56;3;49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;09:13;A 83;1;7;15;2;60;0;0;0;0;6;62;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;09:11;A 83;1;11;38;0;0;1;28;0;0;9;53;1;2;0;0;0;0;0;0;0;0;0;0;1;3;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;09:08;A 83;1;7;26;1;1;1;66;1;28;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;09:06;A 83;1;3;4;0;0;0;0;1;29;9;50;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;09:05;A 83;1;12;40;3;5;0;0;0;0;21;38;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;09:01;A 83;1;9;30;2;4;0;0;1;88;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;09:00;A 83;1;11;18;1;0;1;49;1;1;14;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;08:59;A 83;1;4;4;3;3;0;5;2;13;10;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;08:58;A 83;1;5;7;2;8;1;74;1;58;21;29;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;08:52;A 83;1;9;23;0;0;0;0;1;29;5;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;08:50;A 83;1;12;54;1;26;0;14;0;13;8;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;08:48;A 83;1;7;17;1;4;1;2;2;21;10;78;1;41;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;08:47;A 83;1;9;15;2;3;0;25;2;30;10;50;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;08:46;A 83;1;8;8;2;3;1;51;0;100;5;5;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;08:44;A 83;1;10;37;1;29;1;30;1;45;6;69;1;27;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;08:41;A 83;1;8;16;2;49;1;1;0;0;12;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;08:38;A 83;1;14;51;1;1;1;22;1;2;4;33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;08:34;A 83;1;14;27;4;4;1;3;0;0;7;19;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;08:32;A 83;1;11;54;0;0;0;1;0;0;13;52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;08:31;A 83;1;10;14;0;0;1;20;0;100;8;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;08:28;A 83;1;4;4;1;1;0;0;1;94;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;08:26;A 83;1;11;56;1;3;2;7;1;1;2;36;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;08:25;A 83;1;12;15;0;0;1;33;0;0;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;08:18;A 83;1;11;29;1;1;1;57;3;5;2;57;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;08:16;A 83;1;16;24;1;1;1;68;1;59;19;25;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;08:15;A 83;1;4;66;0;0;0;0;0;65;2;65;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;08:12;A 83;1;12;26;0;0;0;0;2;83;10;52;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;08:09;A 83;1;8;9;1;1;1;61;0;0;9;42;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;08:07;A 83;1;5;28;0;0;3;57;1;2;4;21;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;08:06;A 83;1;5;6;0;0;0;0;0;0;8;19;2;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;08:05;A 83;1;10;65;1;1;1;3;0;0;12;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;08:03;A 83;1;15;40;3;14;0;0;2;79;10;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;08:02;A 83;1;8;74;3;9;1;2;1;16;9;65;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;08:00;A 83;1;6;61;1;21;0;49;1;2;7;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;07:59;A 83;1;8;75;1;38;1;41;2;3;10;59;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;07:58;A 83;1;13;37;0;0;1;44;0;0;19;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;07:57;A 83;1;8;70;0;0;4;78;3;5;8;66;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;07:56;A 83;1;8;29;0;0;2;34;1;3;15;63;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;07:55;A 83;1;11;25;1;2;1;79;0;100;7;20;2;3;0;0;0;0;0;0;0;0;0;0;1;3;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;07:54;A 83;1;6;78;1;34;1;32;1;4;11;70;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;07:52;A 83;1;4;89;2;6;0;0;1;90;19;34;0;0;0;0;0;0;0;0;0;0;0;0;3;9;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;07:48;A 83;1;3;8;0;0;1;2;3;5;7;80;1;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;07:47;A 83;1;4;24;2;21;2;36;5;36;9;55;2;70;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;07:46;A 83;1;10;30;1;32;0;100;0;100;17;62;1;24;0;0;0;0;1;2;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;07:43;A 83;1;7;58;3;22;1;98;1;79;19;46;6;19;0;0;0;0;0;0;0;0;0;0;1;4;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;07:41;A 83;1;11;64;4;68;0;0;4;37;11;71;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;07:40;A 83;1;10;37;0;0;0;0;1;71;22;49;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;07:36;A 83;1;9;21;2;55;0;0;1;68;9;57;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;07:35;A 83;1;11;75;2;51;0;0;3;50;10;72;1;21;0;0;0;0;1;2;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;07:34;A 83;1;6;12;4;8;0;0;0;0;15;20;2;4;0;0;1;2;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;07:32;A 83;1;12;62;3;5;1;11;2;15;11;72;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;07:30;A 83;1;7;37;4;34;0;0;0;74;7;10;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;07:29;A 83;1;9;34;2;2;0;0;1;18;19;42;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;07:25;A 83;1;3;3;1;1;0;0;0;0;9;71;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;07:24;A 83;1;8;25;1;3;1;38;1;54;3;4;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;07:22;A 83;1;11;20;5;17;1;2;1;86;7;20;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;07:21;A 83;1;8;18;2;20;0;0;0;0;15;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;07:20;A 83;1;10;52;1;1;0;0;0;0;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;07:18;A 83;1;7;74;0;0;0;0;0;0;7;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;07:17;A 83;1;10;72;0;0;0;0;0;0;5;54;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;07:15;A 83;1;12;40;1;1;0;0;1;12;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;07:13;A 83;1;5;31;1;10;1;47;0;0;2;21;1;1;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;07:12;A 83;1;8;28;1;4;0;0;1;1;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;07:11;A 83;1;15;41;0;0;0;0;0;0;8;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;07:09;A 83;1;18;50;1;1;0;0;0;0;3;20;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
