Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;TF35Z;TF35B;TF38Z;TF38B;V381Z;V381B;TF41Z;TF41B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V521Z;V521B;D981Z;D981B;V982Z;V982B;ST58Z;ST58B;OEV52Z;OEV52B;OEV58Z;OEV58B
22.04.2024;18:31;A 52;1;8;19;4;29;3;29;0;0;0;99;0;100;1;96;2;1;2;13;1;1;1;8;0;100;0;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.04.2024;18:30;A 52;1;8;57;3;22;1;35;1;2;2;66;2;66;2;15;2;27;1;39;1;16;0;2;2;14;3;15;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.04.2024;18:29;A 52;1;11;74;1;27;52;24;0;0;1;61;1;61;1;8;6;46;2;62;1;2;1;5;2;17;1;16;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.04.2024;18:28;A 52;1;7;49;4;15;1;1;1;2;0;100;0;100;0;0;16;14;6;79;1;96;1;61;1;73;1;75;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.04.2024;18:27;A 52;1;1;1;1;2;0;0;0;0;4;69;4;70;1;72;1;0;1;7;1;54;1;3;1;55;0;51;0;0;0;0;1;1;1;10;0;0;0;0;1;20;0;0;0;0;1;0;1;3;0;0;;;;
22.04.2024;18:26;A 52;1;4;28;2;8;0;0;0;0;1;67;1;66;2;62;3;4;2;26;0;0;0;0;0;0;1;0;1;5;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;0;1;3;0;0;;;;
22.04.2024;18:25;A 52;1;9;13;6;37;2;1;1;1;0;0;0;0;0;0;9;20;2;49;0;0;0;0;2;57;2;57;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;;;;
22.04.2024;18:24;A 52;1;7;19;1;7;1;0;0;0;5;60;4;62;1;65;3;5;3;18;0;0;1;1;1;59;1;57;0;55;0;0;4;8;1;23;0;0;0;0;7;14;0;0;0;0;0;0;0;0;0;0;;;;
22.04.2024;18:23;A 52;1;7;71;2;6;1;20;0;0;1;43;2;42;2;47;12;41;3;89;0;0;0;0;1;48;1;50;1;55;0;0;3;5;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;;;;
22.04.2024;18:22;A 52;1;13;63;4;78;1;99;1;2;2;67;2;67;2;18;3;2;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.04.2024;18:21;A 52;1;4;17;5;24;0;0;1;2;1;0;1;0;0;0;8;10;2;36;0;48;0;37;5;8;3;69;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.04.2024;18:20;A 52;1;6;61;1;20;0;0;0;0;1;1;1;1;1;5;5;5;3;38;1;76;3;68;1;0;2;39;2;49;0;0;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;;;;
22.04.2024;18:19;A 52;1;12;40;4;46;0;12;0;0;1;0;1;0;0;0;9;9;6;50;1;5;1;9;2;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;;;;
22.04.2024;18:18;A 52;1;1;67;2;11;2;79;2;5;2;2;2;2;2;9;1;1;1;6;1;49;0;5;2;2;1;21;2;3;0;0;1;1;1;26;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;;;;
22.04.2024;18:17;A 52;1;14;58;6;45;5;5;0;4;0;0;0;0;0;0;4;46;5;39;0;0;1;3;1;1;2;1;1;3;0;0;0;0;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.04.2024;18:16;A 52;1;8;41;5;24;12;2;1;2;0;0;1;0;0;0;4;6;2;30;0;0;0;0;2;2;2;3;0;0;0;0;1;1;1;2;0;0;0;0;1;1;0;0;0;0;1;0;1;2;0;0;;;;
22.04.2024;18:15;A 52;1;8;22;5;15;3;2;1;10;0;0;0;0;0;0;5;4;1;21;0;29;0;0;1;1;1;1;1;4;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.04.2024;18:14;A 52;1;12;70;5;27;1;0;0;0;0;0;0;8;1;2;7;47;2;78;1;17;2;13;1;1;1;1;0;0;0;0;1;1;1;17;0;0;0;0;1;1;0;0;0;0;0;0;1;30;0;0;;;;
22.04.2024;18:13;A 52;1;11;35;5;66;0;0;0;0;0;91;0;100;0;0;7;5;4;39;0;0;0;0;1;0;1;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.04.2024;18:12;A 52;1;2;88;3;18;0;0;0;0;4;54;4;55;2;64;1;1;0;2;0;0;0;0;0;50;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;1;5;0;0;;;;
22.04.2024;18:11;A 52;1;9;10;6;34;0;0;0;0;2;62;2;62;2;67;10;27;1;64;0;0;0;0;1;13;1;13;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
22.04.2024;18:10;A 52;1;21;27;5;40;6;4;0;0;1;50;1;49;2;7;9;17;1;51;0;0;0;0;1;33;1;35;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;4;0;0;;;;
22.04.2024;18:09;A 52;1;0;100;0;0;1;25;2;3;3;55;3;58;2;26;2;2;2;15;0;0;0;0;1;1;1;1;1;3;0;0;1;1;1;18;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;
22.04.2024;18:08;A 52;1;8;72;6;45;0;0;0;0;1;71;1;71;1;6;4;3;4;21;1;0;0;0;1;1;2;1;0;0;2;3;0;0;1;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.04.2024;18:07;A 52;1;12;39;4;33;4;24;1;1;2;95;2;94;1;89;9;32;0;60;1;68;0;3;1;84;1;85;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.04.2024;18:06;A 52;1;3;62;2;5;0;100;0;0;1;1;1;1;2;8;10;9;3;43;1;22;1;6;1;45;1;44;2;4;0;0;1;1;1;12;0;0;0;0;0;0;0;0;0;0;1;2;3;8;0;0;;;;
22.04.2024;18:05;A 52;1;8;82;0;100;2;21;0;0;2;9;2;10;0;13;10;11;3;63;0;0;2;4;2;64;2;64;1;25;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.04.2024;18:04;A 52;1;14;16;9;54;0;0;0;0;1;49;1;48;2;19;6;4;4;28;0;0;0;0;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
22.04.2024;18:03;A 52;1;2;34;4;11;0;0;0;0;0;0;0;0;0;0;3;2;3;17;0;0;0;0;3;26;3;42;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;;;;
22.04.2024;18:02;A 52;1;11;62;6;53;2;1;0;0;1;1;1;1;1;3;7;31;3;65;0;0;0;0;4;3;3;2;3;21;0;0;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.04.2024;18:01;A 52;1;7;21;7;18;0;0;0;0;0;0;0;0;0;0;7;8;4;34;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.04.2024;18:00;A 52;1;4;10;4;27;0;0;0;0;2;38;2;53;3;16;5;4;1;19;1;0;0;0;1;54;1;52;2;28;0;0;1;1;1;10;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;;;;
22.04.2024;17:59;A 52;1;16;36;2;71;0;10;0;0;1;23;1;22;1;4;3;2;3;18;0;0;0;0;1;26;1;27;2;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;29;1;30;0;0;;;;
22.04.2024;17:58;A 52;1;5;79;6;64;1;77;2;4;0;0;0;0;0;0;4;2;1;13;1;0;0;0;2;73;2;70;1;76;0;0;0;0;1;14;0;0;0;0;1;3;0;0;0;0;1;34;2;32;0;0;;;;
22.04.2024;17:57;A 52;1;1;18;1;4;0;44;0;0;1;1;1;2;2;5;2;2;2;17;0;0;0;0;1;67;1;68;2;48;0;0;1;1;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;;;;
22.04.2024;17:56;A 52;1;6;36;7;35;1;72;1;3;1;9;1;10;0;8;4;28;4;42;0;0;0;0;3;12;3;10;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;;;;
22.04.2024;17:55;A 52;1;17;22;8;47;3;21;1;4;1;31;1;30;2;31;7;5;4;29;0;0;0;0;1;27;2;29;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.04.2024;17:54;A 52;1;8;72;3;16;0;0;0;0;2;51;2;53;0;53;1;2;1;9;0;24;0;0;1;51;1;49;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.04.2024;17:53;A 52;1;2;90;4;15;0;0;0;0;1;40;1;39;2;18;2;61;1;15;1;36;1;7;2;44;3;45;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.04.2024;17:52;A 52;1;12;32;9;41;1;0;0;0;0;98;0;99;0;0;7;14;6;33;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.04.2024;17:51;A 52;1;9;31;7;32;1;0;0;0;2;50;2;50;2;9;1;1;1;26;0;0;0;0;2;52;2;51;0;57;0;0;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.04.2024;17:50;A 52;1;11;49;1;50;1;32;0;0;4;88;4;89;0;19;9;44;2;83;0;0;0;0;3;52;2;52;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.04.2024;17:49;A 52;1;18;27;0;64;2;26;1;5;1;97;1;97;0;100;6;21;1;38;0;0;0;0;1;99;0;98;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
22.04.2024;17:48;A 52;1;6;82;0;100;0;0;0;0;1;46;1;45;2;40;5;59;2;78;0;0;0;0;3;33;3;33;2;15;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
22.04.2024;17:47;A 52;1;6;69;6;28;1;44;0;0;1;5;1;6;2;5;2;2;1;14;0;0;0;0;3;53;3;54;1;25;1;1;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.04.2024;17:46;A 52;1;7;16;6;39;1;28;1;4;1;42;1;41;2;8;12;23;2;59;0;0;0;0;1;67;1;69;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;
22.04.2024;17:45;A 52;1;15;63;7;33;0;0;0;0;3;64;3;67;1;67;3;37;4;56;0;0;0;0;2;17;1;60;1;14;0;0;0;0;1;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
22.04.2024;17:44;A 52;1;3;89;1;11;0;0;0;0;3;83;3;83;1;10;7;7;4;45;1;0;0;0;0;0;1;81;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
22.04.2024;17:43;A 52;1;7;7;3;35;0;0;0;0;3;84;3;83;1;94;6;5;1;21;0;0;0;0;2;41;2;42;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.04.2024;17:42;A 52;1;3;49;2;34;0;0;0;0;2;55;2;56;2;10;2;26;2;14;2;51;0;27;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.04.2024;17:41;A 52;1;13;72;0;100;0;49;0;0;4;36;4;40;1;21;6;65;1;88;1;61;2;42;0;8;0;7;1;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;;;;
22.04.2024;17:40;A 52;1;19;34;1;97;0;100;0;0;1;4;1;62;2;66;9;8;1;38;0;95;0;0;2;30;2;31;1;7;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;100;0;0;;;;
22.04.2024;17:39;A 52;1;0;100;0;100;1;7;1;6;4;56;3;58;2;60;6;7;2;38;1;7;1;8;1;1;1;1;5;6;0;0;0;0;1;11;2;3;0;0;0;0;1;1;0;0;0;0;0;100;0;0;;;;
22.04.2024;17:38;A 52;1;8;63;3;32;0;32;0;0;4;83;4;81;1;20;6;41;4;53;0;0;0;0;2;4;1;5;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;0;;;;
22.04.2024;17:37;A 52;1;9;8;4;46;1;31;1;3;0;17;0;99;0;100;6;13;3;33;1;19;1;6;2;2;2;20;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;;;;
22.04.2024;17:36;A 52;1;6;39;4;28;1;0;0;0;2;65;2;65;3;37;12;13;2;57;0;0;0;0;1;19;1;18;1;10;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;;;;
22.04.2024;17:35;A 52;1;10;65;1;98;1;52;0;0;2;4;2;3;2;13;5;64;5;70;0;0;0;0;3;19;3;15;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;;;;
22.04.2024;17:34;A 52;1;8;54;4;63;2;32;3;17;1;1;1;1;2;3;15;35;1;80;0;0;0;0;1;84;1;86;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;88;0;0;;;;
22.04.2024;17:33;A 52;1;3;38;3;30;0;0;0;0;0;0;0;0;0;0;9;49;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;;;;
22.04.2024;17:32;A 52;1;10;62;3;55;1;1;1;8;2;3;2;4;0;3;9;78;0;100;0;0;0;0;5;7;4;5;5;22;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.04.2024;17:31;A 52;1;11;11;2;57;6;4;1;1;1;91;1;90;2;31;11;12;3;51;1;0;0;0;1;54;2;56;3;22;0;0;1;1;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;;;;
22.04.2024;17:30;A 52;1;12;11;2;59;4;2;1;1;0;0;1;0;0;0;5;13;1;29;0;0;0;0;4;3;2;2;4;13;0;0;0;0;2;19;0;0;0;0;0;0;0;0;0;0;2;0;1;3;0;0;;;;
22.04.2024;17:29;A 52;1;10;55;1;99;0;83;0;0;0;0;0;0;0;0;13;38;1;84;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;8;0;0;0;0;;;;
22.04.2024;17:28;A 52;1;8;72;3;80;3;49;2;2;1;68;1;69;0;66;4;43;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.04.2024;17:27;A 52;1;4;20;4;28;1;0;1;1;2;58;2;60;2;35;8;11;1;42;0;0;0;0;3;4;3;51;1;57;0;0;0;0;1;16;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
22.04.2024;17:26;A 52;1;9;40;3;37;0;0;1;3;4;30;4;29;4;14;9;50;2;76;0;0;0;0;2;3;3;24;2;36;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;;;;
22.04.2024;17:25;A 52;1;11;21;4;47;1;0;0;0;0;97;0;98;1;1;10;8;3;46;0;0;0;0;1;2;0;97;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.04.2024;17:24;A 52;1;4;33;2;23;1;16;1;5;1;27;1;27;1;10;6;23;2;52;0;0;0;0;1;17;2;15;2;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.04.2024;17:23;A 52;1;12;47;3;48;2;35;0;0;4;47;5;47;3;19;11;53;1;93;0;0;0;0;1;45;1;45;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.04.2024;17:22;A 52;1;14;19;7;51;1;47;2;9;2;78;1;77;5;19;8;18;1;44;0;0;0;0;3;41;3;42;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;1;2;0;0;;;;
22.04.2024;17:21;A 52;1;5;48;2;63;0;0;0;0;1;36;1;36;1;6;1;42;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;1;48;1;3;0;0;;;;
22.04.2024;17:20;A 52;1;11;16;1;45;1;0;0;0;2;8;1;8;0;8;8;59;3;74;0;0;0;0;2;12;3;11;0;17;0;0;0;0;1;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
22.04.2024;17:19;A 52;1;4;19;1;6;1;21;0;0;1;90;1;90;2;9;15;42;0;80;0;0;0;0;0;100;0;100;1;47;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;;;;
22.04.2024;17:18;A 52;1;3;52;4;41;1;78;0;0;1;34;1;35;3;8;9;58;1;91;0;0;0;0;3;48;3;49;3;49;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;2;1;2;6;0;0;;;;
22.04.2024;17:17;A 52;1;10;30;3;58;1;0;0;0;2;33;2;32;2;13;3;23;1;37;0;0;0;0;5;60;5;62;2;18;1;1;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.04.2024;17:16;A 52;1;5;5;5;13;1;0;0;0;0;0;0;0;0;0;6;11;3;36;1;8;1;5;1;3;1;74;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;1;4;0;0;;;;
22.04.2024;17:15;A 52;1;3;3;3;7;0;84;0;0;3;31;3;32;2;11;1;20;1;33;0;0;0;0;2;32;2;29;2;9;0;0;2;3;1;13;2;3;0;0;0;0;4;13;0;0;0;0;0;0;0;0;;;;
22.04.2024;17:14;A 52;1;11;11;4;44;1;45;1;5;0;12;0;13;0;0;13;53;2;89;0;0;0;0;1;9;1;8;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.04.2024;17:13;A 52;1;13;62;2;91;2;33;1;2;1;16;1;14;1;7;11;38;0;65;0;0;0;0;0;100;0;100;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;1;23;0;0;;;;
22.04.2024;17:12;A 52;1;4;4;5;22;1;91;2;11;3;32;3;57;2;55;4;15;2;33;0;0;0;0;2;20;2;22;2;13;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;1;0;2;14;0;0;;;;
22.04.2024;17:11;A 52;1;5;17;4;30;1;0;1;0;1;3;1;26;2;16;10;41;2;83;0;0;0;0;1;2;0;2;0;0;0;0;1;1;0;16;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;
22.04.2024;17:10;A 52;1;5;6;2;25;2;0;0;0;2;97;2;95;2;8;9;8;4;41;1;0;0;0;1;16;2;18;2;24;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.04.2024;17:09;A 52;1;8;70;5;85;0;0;0;0;0;0;0;0;1;5;9;10;4;60;0;47;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.04.2024;17:08;A 52;1;7;75;4;30;6;0;0;0;0;0;0;0;0;0;6;36;4;52;1;8;1;8;4;6;3;6;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.04.2024;17:07;A 52;1;11;14;7;46;1;0;0;0;0;0;0;0;0;0;9;29;0;53;0;0;0;0;1;79;2;78;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
22.04.2024;17:06;A 52;1;5;5;1;41;1;72;1;4;0;0;0;0;0;0;2;34;1;47;0;0;0;0;2;34;2;34;2;9;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.04.2024;17:05;A 52;1;11;71;0;100;0;0;0;0;5;18;5;19;2;29;6;55;1;73;0;0;0;0;3;30;3;29;0;33;0;0;0;0;1;24;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
22.04.2024;17:04;A 52;1;9;57;1;66;0;0;0;0;1;66;1;65;3;22;16;20;2;64;1;45;1;6;1;91;1;94;1;75;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;;;
22.04.2024;17:03;A 52;1;5;53;4;35;2;78;3;11;1;0;0;0;0;0;3;51;2;49;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0;;;;
22.04.2024;17:02;A 52;1;7;30;5;38;1;29;1;6;4;16;4;17;0;21;4;46;3;43;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;6;0;0;0;0;2;8;0;0;0;0;0;0;0;0;;;;
22.04.2024;17:01;A 52;1;7;10;1;24;1;38;1;8;0;100;0;100;1;99;15;16;2;68;0;0;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.04.2024;17:00;A 52;1;4;23;4;47;0;0;0;0;3;7;3;7;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;2;0;2;5;0;0;;;;
22.04.2024;16:59;A 52;1;12;60;0;88;1;0;0;0;1;12;2;13;0;13;4;30;1;49;0;0;0;0;1;13;1;12;0;13;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;23;1;24;0;0;;;;
22.04.2024;16:58;A 52;1;6;63;3;83;0;0;0;0;0;100;0;100;1;88;9;7;4;46;0;0;0;0;1;73;1;74;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.04.2024;16:57;A 52;1;8;37;1;49;3;0;1;1;1;50;1;50;1;5;1;0;1;6;0;0;0;0;3;52;3;51;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;
22.04.2024;16:56;A 52;1;11;30;6;53;5;32;2;4;2;57;2;58;1;34;13;33;1;69;1;0;0;0;1;55;1;56;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.04.2024;16:55;A 52;1;15;16;2;57;2;1;1;1;1;92;1;91;3;50;4;14;2;31;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;1;8;0;0;;;;
22.04.2024;16:54;A 52;1;9;79;1;97;1;1;0;0;0;0;0;0;0;0;3;25;2;25;1;0;1;2;2;62;2;61;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;1;28;0;0;;;;
22.04.2024;16:53;A 52;1;1;90;4;24;0;0;0;0;1;9;1;10;0;0;12;33;2;70;0;0;1;0;2;16;2;16;2;20;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;1;18;1;10;0;0;;;;
22.04.2024;16:52;A 52;1;15;40;3;39;0;0;0;0;1;35;1;34;1;6;6;5;3;38;1;29;1;5;1;92;1;93;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.04.2024;16:51;A 52;1;1;62;3;13;8;1;0;0;1;2;1;2;1;5;6;30;3;33;0;0;0;0;0;51;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;;;;
22.04.2024;16:50;A 52;1;7;6;3;29;1;0;0;0;3;14;3;15;1;18;4;23;2;35;0;0;0;0;1;16;1;17;1;7;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.04.2024;16:49;A 52;1;7;57;6;35;1;11;0;0;1;86;1;85;3;20;8;30;1;58;0;0;0;0;1;10;1;11;1;9;0;0;1;1;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.04.2024;16:48;A 52;1;2;49;1;54;1;43;1;4;0;0;0;0;0;0;10;63;1;98;0;0;0;0;1;18;1;18;0;18;0;0;1;1;1;7;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
22.04.2024;16:47;A 52;1;7;54;1;71;0;0;0;0;0;0;0;0;0;0;4;6;2;77;0;0;0;0;2;51;2;52;4;59;0;0;0;0;1;10;0;0;0;0;1;2;0;0;0;0;0;0;1;11;0;0;;;;
22.04.2024;16:46;A 52;1;18;33;9;59;9;7;0;0;2;2;2;2;0;0;7;32;1;53;0;0;0;0;1;51;1;50;1;5;0;0;5;8;0;0;0;0;0;0;10;18;0;0;0;0;1;0;0;0;0;0;;;;
22.04.2024;16:45;A 52;1;11;73;7;32;0;100;0;0;1;57;1;59;1;2;3;33;5;49;0;38;0;0;0;59;0;58;0;0;0;0;2;3;1;11;0;0;0;0;2;3;0;0;0;0;1;0;0;0;0;0;;;;
22.04.2024;16:44;A 52;1;2;84;1;24;1;62;2;5;1;69;1;71;1;5;6;27;1;54;1;13;1;6;4;23;4;23;2;26;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.04.2024;16:43;A 52;1;13;45;7;54;1;35;1;2;0;100;0;100;0;0;9;7;2;40;0;0;0;0;0;100;0;100;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.04.2024;16:42;A 52;1;3;48;2;16;1;92;1;5;1;18;1;17;1;3;4;3;3;23;0;0;0;0;2;54;1;55;2;49;0;0;1;1;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.04.2024;16:41;A 52;1;12;58;4;61;1;43;1;3;2;8;2;10;1;8;6;55;3;83;0;0;0;0;1;23;1;19;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
22.04.2024;16:40;A 52;1;14;35;6;57;1;27;1;4;1;47;1;47;2;13;11;9;2;51;1;58;1;6;1;2;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
22.04.2024;16:39;A 52;1;12;63;3;69;2;3;1;5;2;25;2;25;2;8;6;6;2;25;0;0;0;0;1;60;1;59;1;7;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
