Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
22.04.2024;09:05;A103;1;6;26;8;27;2;7;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;09:04;A103;1;2;7;1;6;4;30;7;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;09:00;A103;1;3;10;5;20;3;17;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;08:59;A103;1;3;8;4;23;2;31;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;08:58;A103;1;2;51;2;51;1;35;2;42;0;0;0;0;0;0;1;1;2;15;0;0;0;0;0;0
22.04.2024;08:57;A103;1;4;17;2;16;4;17;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;08:51;A103;1;4;10;7;43;5;26;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;08:49;A103;1;3;18;5;18;9;36;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;08:47;A103;1;7;49;4;46;4;61;3;46;0;0;0;0;0;0;0;0;2;12;0;0;0;0;0;0
22.04.2024;08:46;A103;1;3;13;7;39;2;7;3;13;0;0;1;1;0;0;1;1;2;9;0;0;0;0;0;0
22.04.2024;08:45;A103;1;3;13;5;16;6;24;8;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;08:43;A103;1;4;19;6;32;4;31;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;08:40;A103;1;2;8;2;12;7;38;8;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;08:37;A103;1;1;9;2;47;3;16;1;6;0;0;1;4;0;0;0;0;1;28;0;0;0;0;0;0
22.04.2024;08:33;A103;1;2;38;1;39;4;63;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;08:31;A103;1;3;9;3;13;7;26;10;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;08:30;A103;1;3;15;5;17;2;7;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;08:27;A103;1;2;4;6;27;9;42;8;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;08:25;A103;1;2;32;1;38;3;51;4;52;1;1;0;0;0;0;0;0;1;20;0;0;0;0;0;0
22.04.2024;08:24;A103;1;5;13;8;42;5;35;6;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;08:17;A103;1;4;13;3;42;3;13;3;21;0;0;1;4;0;0;1;1;1;15;0;0;0;0;0;0
22.04.2024;08:15;A103;1;6;24;5;18;4;20;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;08:14;A103;1;0;0;5;33;10;54;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;08:11;A103;1;3;15;6;25;7;40;7;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;08:08;A103;1;4;12;7;27;4;15;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;08:06;A103;1;3;13;5;53;1;8;2;11;0;0;0;0;0;0;1;2;2;18;0;0;0;0;0;0
22.04.2024;08:05;A103;1;2;5;6;24;6;31;8;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;08:04;A103;1;2;6;2;6;3;28;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;08:02;A103;1;4;14;6;20;2;24;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;08:01;A103;1;10;29;11;67;7;35;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;07:58;A103;1;5;20;2;11;11;47;9;53;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0
22.04.2024;07:57;A103;1;2;8;2;5;4;15;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;07:56;A103;1;5;23;4;13;7;52;7;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;07:55;A103;1;1;4;2;11;4;29;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;07:54;A103;1;2;4;4;36;4;47;1;99;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
22.04.2024;07:53;A103;1;8;33;7;35;0;44;2;59;2;3;0;0;2;4;0;0;1;4;0;0;0;0;0;0
22.04.2024;07:51;A103;1;2;7;4;21;6;28;6;27;0;0;2;3;0;0;0;0;1;11;0;0;0;0;0;0
22.04.2024;07:47;A103;1;5;31;5;45;4;63;3;71;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
22.04.2024;07:46;A103;1;3;49;8;74;1;4;1;8;0;0;1;1;0;0;0;0;2;17;0;0;0;0;0;0
22.04.2024;07:45;A103;1;6;32;2;63;7;48;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;07:42;A103;1;1;7;3;27;2;6;4;18;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0
22.04.2024;07:40;A103;1;4;15;6;54;4;23;5;40;2;3;0;0;0;0;0;0;1;13;0;0;0;0;0;0
22.04.2024;07:39;A103;1;3;15;5;37;7;45;7;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;07:35;A103;1;1;4;3;13;1;3;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;07:34;A103;1;5;20;7;41;4;70;2;83;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0
22.04.2024;07:33;A103;1;3;12;4;24;3;27;2;11;0;0;1;1;0;0;1;2;1;6;0;0;0;0;0;0
22.04.2024;07:31;A103;1;1;3;6;28;2;20;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;07:29;A103;1;4;11;8;29;4;32;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;07:28;A103;1;3;13;2;26;7;28;6;51;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0
22.04.2024;07:24;A103;1;1;3;4;16;2;44;1;43;2;3;0;0;0;0;0;0;1;12;0;0;0;0;0;0
22.04.2024;07:23;A103;1;3;13;4;13;8;41;7;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;07:21;A103;1;4;14;2;14;10;43;7;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;07:20;A103;1;2;7;7;21;5;22;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;07:19;A103;1;3;9;5;26;7;30;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;07:17;A103;1;2;7;5;16;5;35;9;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;07:16;A103;1;2;6;7;25;8;35;6;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;07:14;A103;1;3;26;3;35;4;41;6;50;1;1;0;0;0;0;0;0;1;12;0;0;0;0;0;0
22.04.2024;07:12;A103;1;0;0;3;20;7;41;5;43;1;1;0;0;4;12;0;0;1;11;0;0;0;0;0;0
22.04.2024;07:11;A103;1;2;9;4;17;3;12;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;07:10;A103;1;2;7;3;14;7;47;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;07:08;A103;1;1;3;5;17;6;49;6;43;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.04.2024;07:07;A103;1;3;10;5;20;0;5;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;07:01;A103;1;4;13;2;6;7;44;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;07:00;A103;1;2;6;6;22;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;06:58;A103;1;1;6;4;22;3;9;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;06:54;A103;1;2;5;4;17;3;26;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;06:52;A103;1;3;14;8;30;3;15;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;06:50;A103;1;0;0;2;51;1;71;3;70;0;0;0;0;0;0;1;1;1;14;0;0;0;0;0;0
22.04.2024;06:46;A103;1;0;0;3;16;3;19;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;06:44;A103;1;1;3;6;26;6;33;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;06:42;A103;1;5;17;1;4;5;20;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;06:40;A103;1;1;7;5;17;1;3;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;06:37;A103;1;4;15;3;11;4;19;7;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;06:36;A103;1;2;7;1;3;3;10;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;06:33;A103;1;3;11;2;6;8;27;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;06:31;A103;1;3;10;4;13;6;22;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;06:28;A103;1;0;0;2;6;7;31;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;06:27;A103;1;1;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;06:26;A103;1;0;0;2;7;5;19;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;06:25;A103;1;2;9;2;10;3;14;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;06:23;A103;1;5;15;2;7;1;10;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;06:20;A103;1;1;3;0;0;2;7;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;06:17;A103;1;2;9;3;19;2;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;06:16;A103;1;2;9;2;9;6;23;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;06:15;A103;1;0;0;0;0;3;18;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;06:08;A103;1;0;0;4;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;06:07;A103;1;0;0;1;3;3;13;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;06:04;A103;1;2;6;1;3;6;32;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;06:00;A103;1;3;5;2;7;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;05:55;A103;1;2;5;7;8;3;6;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;05:51;A103;1;2;2;2;4;1;8;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;05:49;A103;1;3;5;2;2;1;4;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;05:47;A103;1;2;2;2;2;2;10;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;05:46;A103;1;4;6;4;17;2;9;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;05:43;A103;1;1;3;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;05:42;A103;1;1;3;4;4;2;8;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;05:41;A103;1;1;3;0;1;3;10;3;7;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0
22.04.2024;05:38;A103;1;2;2;2;1;3;8;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;05:36;A103;1;4;4;3;12;2;12;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;05:35;A103;1;0;0;1;3;2;8;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;05:34;A103;1;3;2;0;0;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;05:33;A103;1;0;0;3;10;4;13;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;05:32;A103;1;0;0;0;0;1;6;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;05:29;A103;1;2;3;3;11;0;0;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;05:23;A103;1;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;05:20;A103;1;0;0;0;0;1;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;05:18;A103;1;3;2;1;1;1;5;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;05:11;A103;1;0;0;0;0;1;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;05:10;A103;1;5;3;1;5;1;4;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;05:09;A103;1;0;0;0;0;4;8;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;05:07;A103;1;0;0;2;4;2;6;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;05:06;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;05:05;A103;1;2;2;1;2;2;7;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;05:04;A103;1;2;1;3;7;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;05:03;A103;1;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;05:02;A103;1;1;2;1;4;3;9;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;05:00;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;04:58;A103;1;1;4;1;4;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;04:57;A103;1;0;0;0;0;1;7;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;04:56;A103;1;2;7;3;9;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;04:52;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;04:50;A103;1;0;0;0;0;1;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;04:48;A103;1;3;2;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;04:44;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;04:43;A103;1;0;0;0;0;1;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;04:41;A103;1;1;2;0;0;2;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;04:39;A103;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;04:34;A103;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;04:31;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;04:30;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;04:27;A103;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;04:25;A103;1;0;0;0;0;1;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;04:20;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;04:17;A103;1;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;04:16;A103;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;04:15;A103;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;04:09;A103;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;04:06;A103;1;0;0;2;10;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;04:04;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;04:03;A103;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;03:58;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;03:57;A103;1;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;03:55;A103;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;03:51;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;03:50;A103;1;0;0;0;0;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;03:49;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;03:40;A103;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;03:38;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;03:37;A103;1;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;03:35;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;03:34;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;03:32;A103;1;2;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;03:29;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;03:28;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;03:27;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;03:25;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;03:24;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;03:20;A103;1;0;0;0;0;1;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;03:19;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;03:14;A103;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;03:11;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;03:09;A103;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;03:07;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;03:06;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;03:05;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;03:03;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;03:02;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;02:58;A103;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;02:56;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;02:52;A103;1;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;02:50;A103;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;02:47;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;02:46;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;02:43;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;02:41;A103;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;02:40;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;02:37;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;02:36;A103;1;0;0;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;02:34;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;02:32;A103;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0
22.04.2024;02:31;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;02:29;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;02:25;A103;1;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;02:23;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;02:21;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;02:16;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;02:15;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;02:14;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;02:12;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;02:11;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;02:10;A103;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;02:05;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;02:03;A103;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;02:02;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;02:00;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
