Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
22.04.2024;19:57;A170;1;10;59;10;25;1;1;1;1;0;0;0;100;1;14;1;24;1;24;1;4;10;9;11;13;2;3;0;0;0;0;0;0;0;0;0;0;4;9;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:56;A170;1;7;24;6;12;1;0;1;0;2;7;0;100;3;15;1;35;1;36;2;11;9;12;9;16;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:55;A170;1;2;49;2;2;1;50;1;49;0;0;0;100;2;8;2;27;2;28;3;9;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:54;A170;1;5;4;6;6;1;16;1;16;2;6;0;100;2;10;0;33;0;32;1;4;6;5;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:53;A170;1;7;17;8;6;1;1;1;0;1;2;0;100;0;0;1;37;1;38;1;5;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:52;A170;1;1;1;1;1;3;49;3;49;1;35;0;100;1;2;1;57;1;57;1;4;6;5;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:51;A170;1;2;1;2;1;4;9;4;8;1;17;0;100;2;13;0;39;0;38;0;0;7;6;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:50;A170;1;5;16;5;4;1;96;1;96;2;82;0;100;2;11;1;83;1;85;1;4;10;9;10;9;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;1
22.04.2024;19:49;A170;1;1;36;1;1;1;52;1;51;1;4;0;100;1;4;1;75;1;75;1;5;2;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:48;A170;1;3;4;3;2;1;34;1;35;2;21;0;100;2;12;1;40;1;40;1;4;12;18;12;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:47;A170;1;6;5;6;5;1;71;1;72;1;4;0;100;3;24;1;82;1;83;0;0;6;23;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:46;A170;1;2;1;2;2;1;53;1;52;1;39;0;100;2;13;1;86;1;85;0;1;1;37;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:45;A170;1;9;6;9;7;1;5;1;5;1;5;0;100;4;19;1;61;1;62;3;15;9;18;9;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:44;A170;1;9;9;9;7;1;52;1;53;1;5;0;100;0;0;1;5;1;7;2;10;16;31;13;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:43;A170;1;2;1;0;0;0;49;0;48;0;0;0;100;1;6;1;0;2;1;2;3;1;41;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:42;A170;1;5;4;7;5;1;31;1;32;1;4;0;100;2;7;0;0;0;0;0;0;9;23;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:41;A170;1;4;3;4;3;0;0;0;0;0;0;0;100;2;17;0;0;0;0;1;4;9;8;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:40;A170;1;5;4;4;3;1;51;1;48;0;5;0;100;2;10;0;76;0;75;0;0;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:39;A170;1;4;3;5;4;1;1;1;2;2;3;0;100;3;13;2;60;2;60;1;9;10;14;11;15;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:38;A170;1;11;17;10;11;0;0;0;0;0;0;0;100;1;6;4;46;4;46;3;22;10;21;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:37;A170;1;3;2;4;3;4;36;4;36;3;33;0;100;3;12;1;82;1;82;1;98;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:36;A170;1;1;2;1;1;0;0;0;0;0;0;0;100;2;9;3;37;3;36;1;12;9;11;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:35;A170;1;11;8;11;7;0;0;0;0;0;0;0;100;1;4;1;93;1;94;2;12;10;10;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:34;A170;1;5;31;4;6;1;51;1;49;2;7;0;100;3;23;0;0;0;0;1;0;8;8;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:33;A170;1;6;4;7;6;2;35;2;35;1;3;0;100;4;12;1;28;1;28;1;2;10;48;12;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:32;A170;1;6;4;5;4;1;65;1;65;3;12;0;100;1;8;1;47;1;48;1;5;13;41;12;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:31;A170;1;5;4;4;3;2;63;2;61;0;66;0;100;2;6;1;34;1;35;1;5;13;57;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:30;A170;1;4;17;5;4;6;41;6;42;3;28;0;100;1;2;3;40;3;40;3;31;7;82;9;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:29;A170;1;12;17;11;9;1;94;1;94;1;75;0;100;1;6;2;70;2;72;1;13;8;19;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:28;A170;1;5;21;6;6;3;36;3;36;4;44;0;100;1;5;2;3;2;2;1;4;11;10;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:27;A170;1;3;14;3;2;0;0;0;0;0;0;0;100;0;0;4;45;4;45;0;49;9;72;9;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:26;A170;1;6;15;6;5;0;0;0;0;0;0;0;100;1;6;1;79;1;80;3;29;22;35;22;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:25;A170;1;4;30;3;2;1;52;1;51;0;0;0;100;6;50;2;77;2;76;2;44;5;20;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
22.04.2024;19:24;A170;1;5;5;6;7;3;58;2;61;2;27;0;100;0;0;3;72;3;73;2;7;8;79;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:23;A170;1;12;34;10;27;1;67;2;56;3;51;0;100;2;10;2;66;2;67;1;11;22;33;22;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:22;A170;1;4;16;4;6;2;56;2;55;1;51;0;100;2;4;1;37;1;38;2;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:21;A170;1;9;25;11;15;4;50;4;50;3;28;0;100;3;7;1;43;1;43;1;4;9;62;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:20;A170;1;11;10;11;9;0;100;0;100;1;50;0;100;0;0;1;93;1;94;1;3;22;18;22;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:19;A170;1;0;0;0;0;1;79;1;31;3;12;0;100;1;45;1;26;1;26;1;33;6;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:18;A170;1;8;33;8;19;5;19;5;14;1;17;0;100;2;10;3;3;2;2;3;6;11;26;12;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:17;A170;1;10;23;9;9;1;77;1;77;2;78;0;100;1;4;1;0;1;0;0;0;18;40;17;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:16;A170;1;3;48;3;3;0;50;0;49;0;0;0;100;0;0;3;80;3;79;2;52;3;19;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
22.04.2024;19:15;A170;1;9;30;10;9;3;23;2;24;1;7;0;100;3;27;2;71;2;71;3;15;7;7;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:14;A170;1;7;22;7;5;1;78;1;79;3;47;0;100;3;52;1;40;1;41;2;8;13;27;12;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:13;A170;1;11;35;12;10;4;50;4;50;2;35;0;100;2;13;2;21;2;22;2;16;11;10;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:12;A170;1;3;66;3;2;4;7;4;7;0;15;0;100;1;11;2;41;3;41;2;9;9;19;11;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:11;A170;1;11;28;9;7;1;26;1;26;2;33;0;100;2;74;1;23;1;24;2;20;14;14;14;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:10;A170;1;2;47;4;5;1;52;1;51;0;0;0;100;1;13;1;74;1;74;0;0;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:09;A170;1;7;9;7;5;4;25;4;27;1;27;0;100;1;0;2;78;2;78;3;11;9;12;11;14;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
22.04.2024;19:08;A170;1;10;21;11;9;1;71;1;71;2;75;0;100;1;10;1;27;1;28;2;10;18;34;14;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:07;A170;1;7;17;7;7;4;40;4;42;3;53;0;100;0;0;3;67;1;69;2;8;6;46;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:06;A170;1;7;30;8;7;1;2;1;3;0;0;0;100;1;5;1;30;1;30;2;20;12;54;13;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:05;A170;1;9;8;9;7;0;100;0;99;1;5;0;100;2;6;2;10;2;11;1;6;10;10;10;8;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:04;A170;1;2;1;1;1;3;78;3;78;1;57;0;100;3;35;2;74;2;74;3;14;11;9;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:03;A170;1;4;4;5;4;1;78;1;78;2;10;0;100;2;22;3;5;3;6;4;19;6;5;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:02;A170;1;6;5;6;6;0;100;0;100;1;1;0;100;4;14;0;0;0;0;1;4;16;17;16;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:01;A170;1;3;4;3;4;3;63;4;64;1;65;0;100;1;21;2;89;2;89;3;17;11;10;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:00;A170;1;5;57;5;5;4;26;4;27;3;32;0;100;1;24;7;59;7;58;2;67;7;27;9;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:59;A170;1;16;12;16;12;1;41;1;42;2;33;0;100;3;39;2;86;2;87;3;62;22;33;21;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:58;A170;1;1;0;1;0;0;50;0;49;0;0;0;100;0;66;2;76;2;77;2;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:57;A170;1;8;5;8;5;3;8;2;9;1;10;0;100;5;42;3;34;3;36;4;31;11;17;11;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:56;A170;1;7;31;7;7;1;98;2;62;2;62;0;100;2;27;1;0;1;0;2;6;18;31;18;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:55;A170;1;4;9;2;2;0;58;1;52;2;4;0;100;1;4;3;89;3;89;1;91;12;12;10;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:54;A170;1;5;25;7;5;5;22;5;22;1;27;0;100;2;35;4;63;4;63;4;59;8;78;8;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:53;A170;1;15;15;14;11;1;67;1;68;3;65;0;100;2;68;1;6;1;7;3;24;20;20;22;21;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:52;A170;1;5;4;4;3;3;59;3;58;0;59;0;100;3;13;2;89;2;88;1;84;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:51;A170;1;4;2;6;4;4;29;4;30;3;26;0;100;2;22;4;11;3;47;4;25;8;19;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:50;A170;1;15;43;11;46;1;51;1;52;3;10;0;100;3;20;2;2;3;46;1;20;17;53;14;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:49;A170;1;9;51;11;47;6;40;6;40;3;48;0;100;0;66;1;95;1;94;1;62;13;63;14;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:48;A170;1;7;76;8;40;0;0;0;0;0;0;0;100;4;29;4;59;4;62;1;43;8;78;9;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:47;A170;1;4;2;5;3;0;0;0;0;0;0;0;100;2;10;2;5;2;5;2;16;20;50;16;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:46;A170;1;7;6;6;7;4;67;3;67;1;65;0;100;2;8;2;91;2;92;2;60;16;60;19;55;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:45;A170;1;8;36;9;18;2;14;3;14;2;10;0;100;1;3;3;43;2;44;3;12;8;13;9;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:44;A170;1;15;13;14;12;0;100;0;100;2;23;0;100;1;4;0;0;0;0;2;10;20;18;21;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:43;A170;1;7;6;5;4;2;60;1;64;1;6;0;100;1;5;3;77;3;76;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:42;A170;1;6;15;9;8;3;40;8;11;1;10;0;100;4;31;6;74;6;74;2;46;9;75;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:41;A170;1;8;14;8;7;1;80;1;81;2;62;0;100;3;38;1;54;1;56;2;57;15;59;13;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:40;A170;1;1;0;1;0;0;60;0;60;0;0;0;100;1;7;4;71;4;72;3;45;14;55;14;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:39;A170;1;6;4;6;5;2;80;2;80;2;7;0;100;0;18;0;39;0;38;0;0;8;68;9;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:38;A170;1;16;29;16;22;1;66;1;67;1;3;0;100;1;5;3;14;3;15;3;10;16;43;17;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:37;A170;1;7;6;6;5;5;10;4;69;0;74;0;100;3;49;2;48;2;49;2;26;12;56;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:36;A170;1;5;62;5;4;3;8;3;29;1;38;0;100;3;12;1;51;2;52;1;48;9;58;10;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:35;A170;1;17;14;18;16;2;61;2;62;3;37;0;100;2;26;1;59;1;60;1;70;15;28;15;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:34;A170;1;8;7;7;6;0;47;0;46;0;0;0;100;3;7;2;77;2;76;2;12;7;39;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:33;A170;1;8;9;9;9;2;20;2;20;1;3;0;100;0;0;3;63;3;63;2;28;10;79;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:32;A170;1;16;13;16;14;1;77;1;79;3;12;0;100;2;9;1;62;1;63;2;15;17;36;17;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:31;A170;1;7;5;5;4;0;0;0;0;0;0;0;100;0;0;2;75;2;75;1;10;10;33;9;12;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:30;A170;1;8;74;9;8;4;16;4;15;1;21;0;100;2;34;1;1;1;1;2;24;9;52;11;19;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:29;A170;1;23;37;19;41;0;100;0;100;1;32;0;100;3;42;0;0;0;0;1;23;19;19;19;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:28;A170;1;4;53;9;51;2;18;2;19;3;13;0;100;0;0;3;74;3;74;2;46;9;9;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:27;A170;1;3;3;3;3;2;15;2;14;1;6;0;100;1;5;0;40;0;39;1;4;8;78;9;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.04.2024;18:26;A170;1;13;41;11;17;0;100;0;100;2;34;0;100;2;8;3;57;3;58;3;11;18;46;17;23;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.04.2024;18:25;A170;1;9;51;9;7;7;74;7;75;3;81;0;100;1;31;1;93;1;94;1;63;15;56;14;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:24;A170;1;6;60;7;9;4;72;4;72;3;29;0;100;3;12;5;53;5;53;1;67;6;81;8;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:23;A170;1;13;11;13;13;1;8;1;9;2;4;0;100;2;67;1;59;1;62;4;45;22;23;23;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:22;A170;1;12;9;10;9;3;54;3;53;2;11;0;100;2;10;3;94;3;93;1;70;10;9;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:21;A170;1;6;33;8;7;2;73;2;74;2;9;0;100;2;13;4;68;4;69;1;38;9;75;9;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:20;A170;1;6;7;5;4;1;62;1;62;2;10;0;100;3;28;3;70;3;70;5;57;17;48;15;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:19;A170;1;7;6;7;6;2;63;2;62;1;5;0;100;3;11;4;91;4;91;1;98;12;50;15;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:18;A170;1;4;2;5;3;4;16;4;16;2;30;0;100;2;16;2;70;2;72;3;18;8;70;8;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:17;A170;1;15;30;15;14;0;100;0;100;2;45;0;100;2;13;1;41;1;42;3;21;21;50;19;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:16;A170;1;10;54;8;7;3;43;3;44;3;16;0;100;0;68;4;84;4;59;3;44;10;61;11;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:15;A170;1;7;75;8;7;6;23;6;21;0;29;0;100;2;8;6;71;6;72;2;63;7;77;8;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:14;A170;1;16;13;17;15;0;100;0;100;1;85;0;100;1;5;1;76;1;77;3;18;22;38;18;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:13;A170;1;9;7;8;7;4;78;4;78;1;61;0;100;3;12;2;27;2;28;3;13;6;64;10;57;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:12;A170;1;2;12;2;1;5;81;5;80;5;50;0;100;0;0;2;46;2;47;2;47;8;78;8;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:11;A170;1;12;37;12;11;0;100;0;100;1;54;0;100;1;5;1;40;1;41;5;25;21;43;21;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:10;A170;1;12;24;12;12;3;63;3;64;3;20;0;100;1;0;1;21;1;21;3;8;14;55;15;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:09;A170;1;8;46;8;8;2;4;2;4;2;4;0;100;3;20;1;31;1;30;1;8;7;40;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:08;A170;1;11;7;11;8;1;87;1;87;3;59;0;100;1;4;1;28;1;28;2;7;12;28;11;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:07;A170;1;7;6;5;4;3;59;3;58;0;61;0;100;1;3;2;56;2;57;3;16;9;52;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:06;A170;1;9;39;11;26;1;19;1;20;2;24;0;100;5;26;5;41;5;41;2;34;8;10;8;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.04.2024;18:05;A170;1;10;24;10;15;0;0;0;0;0;0;0;100;3;9;4;61;3;63;4;31;20;43;20;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:04;A170;1;9;8;7;6;5;68;5;67;0;74;0;100;2;6;1;97;2;97;2;82;13;14;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:03;A170;1;4;59;5;4;4;23;4;24;3;27;0;100;4;16;2;62;2;63;3;16;7;74;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:02;A170;1;15;12;16;14;1;54;1;56;2;10;0;100;1;8;4;13;4;13;2;18;21;48;21;23;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
22.04.2024;18:01;A170;1;14;15;12;19;0;0;0;0;0;0;0;100;4;10;5;91;5;91;0;100;13;58;12;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:00;A170;1;9;79;9;21;1;12;1;12;0;0;0;100;2;21;1;70;1;70;2;31;8;79;9;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;17:59;A170;1;19;45;21;19;1;12;1;13;2;9;0;100;3;30;2;8;2;10;1;6;20;48;16;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;17:58;A170;1;9;12;8;7;6;73;6;72;2;73;0;100;3;15;0;99;0;99;1;8;14;64;17;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;17:57;A170;1;4;24;5;6;4;25;4;25;2;22;0;100;1;4;4;42;4;43;3;27;8;76;9;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;17:56;A170;1;5;31;5;4;1;50;1;51;3;53;0;100;3;10;5;50;5;51;4;26;20;49;18;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
