Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
22.04.2024;11:30;A147;1;2;20;1;4;3;58;3;59;3;29;3;82;2;67;3;12;0;85;2;73;2;13;1;24;1;5;1;13;5;63;0;0;7;60;0;54;0;53;1;54;5;84;8;56;0;100;6;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;11:18;A147;1;2;38;2;37;2;68;2;68;15;35;3;79;3;77;3;56;6;72;3;63;4;60;1;35;1;7;4;56;3;51;3;30;2;46;1;45;1;45;1;53;4;82;3;64;1;92;4;38;1;2;1;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;11:14;A147;1;1;90;1;99;0;12;0;11;1;97;0;0;5;40;5;28;0;0;0;50;2;42;2;79;1;70;1;79;1;84;2;9;2;48;4;59;4;59;1;29;5;69;3;40;2;85;3;20;1;78;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;11:12;A147;1;3;55;6;25;1;84;2;85;1;97;3;27;5;69;2;43;2;68;3;75;2;51;0;0;0;0;2;66;3;48;2;17;2;29;0;0;0;0;0;0;5;84;2;52;0;100;2;63;1;43;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;11:10;A147;1;6;54;2;56;4;87;4;88;1;86;1;1;6;62;2;53;1;3;3;27;2;11;1;50;1;7;1;29;3;33;2;8;2;38;0;0;0;0;0;0;3;88;2;1;2;88;2;6;1;71;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;11:07;A147;1;1;26;1;5;0;100;0;100;0;100;5;84;6;82;2;35;1;94;1;99;0;52;1;30;0;27;1;65;0;0;1;5;0;0;1;93;1;94;1;2;6;85;2;51;0;100;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;11:06;A147;1;1;31;1;6;4;79;4;81;2;90;2;18;3;33;2;29;3;35;2;47;0;100;0;100;0;100;1;85;1;9;1;34;1;4;1;47;1;47;1;7;4;90;4;62;0;100;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;11:05;A147;1;3;43;2;11;1;75;1;75;6;45;4;19;7;67;2;21;1;28;7;85;2;30;3;87;2;53;4;11;1;5;2;21;2;7;0;95;0;94;0;0;7;74;5;64;2;96;4;80;2;47;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;11:03;A147;1;1;66;1;4;2;66;2;65;0;66;4;25;6;68;6;56;4;27;5;77;2;59;3;95;1;22;2;11;4;34;2;12;1;43;2;53;2;54;3;13;3;78;1;27;2;92;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;10:59;A147;1;2;56;2;13;2;28;2;29;6;13;1;0;4;55;3;23;1;17;3;53;0;28;2;55;2;11;2;58;3;54;3;14;2;20;1;0;1;0;1;8;8;61;7;65;2;81;8;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;10:57;A147;1;3;52;2;68;3;74;3;75;0;85;0;2;3;66;1;56;0;1;2;9;1;11;3;81;1;39;1;22;2;31;2;10;1;6;0;0;0;0;0;0;2;83;2;60;2;93;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;10:54;A147;1;6;76;2;35;4;88;4;89;0;100;4;39;8;69;6;30;4;43;12;87;5;35;2;80;2;64;1;51;1;1;2;44;0;0;4;79;4;80;1;44;5;46;5;35;4;66;4;24;2;80;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;10:52;A147;1;2;80;2;30;1;2;1;2;0;3;4;41;8;55;5;44;2;46;0;100;1;38;2;42;2;18;4;80;2;84;2;63;0;86;1;88;1;88;1;5;8;65;5;58;3;89;2;39;2;57;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;10:51;A147;1;1;68;1;4;1;98;1;97;3;83;2;42;3;10;2;13;1;54;0;100;2;21;1;46;0;0;1;1;2;2;2;7;4;14;2;77;2;78;3;22;7;78;8;41;2;94;3;63;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;10:50;A147;1;4;85;0;76;5;47;5;50;2;66;1;19;2;32;0;0;2;18;0;100;0;0;2;50;2;11;7;66;1;2;0;73;0;10;3;88;3;88;0;93;5;76;4;69;3;89;4;76;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;10:48;A147;1;1;73;2;31;0;45;0;45;0;0;1;71;4;64;2;1;1;83;1;90;2;4;1;1;0;0;2;44;1;29;1;21;1;24;3;50;3;50;0;55;3;79;4;57;1;87;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;10:44;A147;1;1;64;1;63;2;54;2;54;3;33;4;63;3;33;4;32;2;53;2;47;4;37;2;48;2;15;1;64;2;44;2;16;1;50;0;95;0;94;0;0;6;86;5;58;0;100;6;74;1;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;10:41;A147;1;2;19;1;5;1;48;2;73;2;37;4;68;4;62;1;49;1;76;3;71;1;7;2;65;2;11;2;66;4;23;2;10;3;26;4;87;4;89;0;100;7;83;8;64;0;100;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;10:36;A147;1;2;5;3;10;1;48;1;48;1;4;1;1;6;34;1;0;1;4;3;48;1;2;3;92;1;41;1;13;0;45;1;6;1;8;2;71;2;71;2;67;3;68;3;57;2;86;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
22.04.2024;10:34;A147;1;2;61;3;65;2;19;2;20;3;22;3;78;6;76;2;42;2;79;2;86;1;50;1;78;2;74;1;4;2;22;1;2;5;14;3;53;3;55;4;63;7;79;4;3;1;94;3;11;1;79;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;10:31;A147;1;5;75;3;80;0;1;1;49;4;77;2;57;4;47;1;60;5;42;2;41;1;5;1;19;1;16;2;34;1;1;3;22;2;8;1;21;1;22;2;16;8;80;1;23;0;100;2;10;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;10:29;A147;1;4;57;1;66;1;19;1;19;1;58;2;16;2;31;0;0;2;9;1;38;0;0;2;61;1;4;0;46;2;42;0;0;2;14;2;9;2;38;2;47;7;82;2;49;1;96;2;9;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;10:28;A147;1;3;41;3;34;2;49;2;49;15;40;0;0;3;1;1;0;0;0;4;9;1;2;3;93;0;24;3;58;2;31;3;14;1;31;2;32;1;31;1;7;4;87;3;39;0;100;3;12;1;52;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;10:25;A147;1;3;78;3;15;2;85;2;85;5;73;2;41;3;47;2;40;1;50;1;60;0;46;0;0;0;0;3;11;3;42;2;31;3;38;1;14;1;13;0;16;11;68;5;46;1;87;2;87;0;70;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;10:23;A147;1;3;41;4;49;0;0;0;0;1;0;1;5;10;68;4;24;2;26;6;61;4;16;3;49;1;40;4;40;4;30;2;68;2;22;1;64;1;61;1;59;8;82;4;11;0;100;2;20;3;87;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;10:20;A147;1;3;19;0;26;2;32;2;33;3;26;7;60;4;71;5;74;2;88;1;86;2;74;1;51;3;19;2;2;5;56;3;25;3;54;0;0;0;0;1;1;5;84;4;60;3;97;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;10:16;A147;1;1;29;1;3;1;26;2;26;2;12;1;49;4;45;4;32;2;35;3;49;2;36;2;24;2;6;1;66;3;33;1;29;4;17;1;16;1;16;2;7;4;65;1;56;1;74;2;14;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;10:08;A147;1;1;43;3;21;5;73;5;73;2;77;1;39;2;37;1;65;1;49;2;27;2;20;2;48;1;4;4;46;3;22;5;49;2;36;1;84;1;83;0;82;6;86;4;6;0;100;1;79;3;76;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;10:07;A147;1;3;34;8;41;4;34;4;35;2;40;4;59;5;30;1;0;4;20;1;46;1;2;2;52;2;7;0;28;1;27;1;3;0;1;1;7;1;8;1;12;4;86;4;86;0;100;2;89;1;64;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;10:05;A147;1;3;69;3;57;0;29;0;29;1;4;0;52;6;63;0;0;0;1;2;74;0;1;0;98;0;100;3;58;2;16;4;19;4;13;0;28;0;28;1;0;7;74;8;62;0;100;3;78;1;91;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;10:02;A147;1;2;8;2;8;0;0;1;0;0;0;5;55;5;47;2;29;3;68;5;26;3;17;1;87;2;8;4;42;1;0;3;24;1;3;0;0;0;0;1;1;4;44;2;43;5;64;2;54;2;48;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;10:00;A147;1;2;24;2;10;0;100;0;100;1;91;1;55;5;68;3;58;2;65;4;75;2;64;0;12;0;0;1;31;0;0;2;10;0;0;1;62;1;61;1;34;5;69;5;61;2;71;3;30;1;18;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;09:59;A147;1;0;20;2;17;2;75;2;76;2;8;3;78;7;84;2;53;3;55;0;94;2;55;1;24;1;9;2;38;1;21;2;10;1;21;2;90;2;90;2;5;4;78;6;77;2;91;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;09:58;A147;1;4;37;1;5;5;71;5;71;3;51;4;78;4;64;2;2;2;66;3;78;2;8;1;18;1;3;1;24;1;33;1;5;1;39;2;76;2;75;4;12;5;87;7;75;0;100;3;59;2;54;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;09:57;A147;1;1;12;1;4;4;87;4;88;0;100;8;53;5;47;6;37;2;58;1;56;4;41;2;75;1;6;1;2;2;62;0;0;2;7;4;91;4;91;0;25;7;60;3;42;3;81;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;09:56;A147;1;3;44;4;33;1;86;1;87;3;70;4;20;6;35;1;0;4;24;6;46;2;3;2;72;2;39;0;0;2;51;1;3;3;19;1;57;1;57;2;51;10;75;4;36;2;98;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;09:54;A147;1;2;2;2;7;1;18;1;18;1;4;1;27;1;49;1;23;2;8;2;49;2;29;3;74;1;37;1;33;0;0;2;10;0;0;1;14;1;15;1;20;4;87;4;59;1;99;4;71;2;8;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;09:53;A147;1;3;39;4;27;3;65;3;65;0;68;3;66;5;73;3;65;2;31;3;84;2;16;3;73;2;45;0;0;0;32;0;0;0;0;2;33;2;33;2;30;2;71;1;24;1;83;2;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;09:51;A147;1;1;52;2;14;2;58;2;59;2;11;4;53;6;58;4;24;4;76;3;42;4;41;2;78;2;43;2;9;4;71;2;10;1;82;2;36;2;36;0;37;4;60;4;41;2;73;5;19;1;23;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;09:50;A147;1;1;94;0;3;1;43;1;43;2;13;3;43;4;43;3;45;1;50;2;50;1;48;2;23;2;16;0;0;2;89;0;0;2;67;3;91;3;91;0;100;10;79;5;46;1;78;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;09:49;A147;1;2;76;5;13;5;53;5;53;3;17;5;32;8;49;4;22;7;37;8;62;5;26;0;0;0;0;1;2;5;51;1;4;3;42;4;90;4;90;1;92;5;78;4;46;1;97;3;36;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;09:48;A147;1;2;27;3;9;2;91;2;93;1;67;0;11;8;26;4;20;1;5;1;38;0;25;3;49;1;50;2;2;2;1;2;6;2;7;2;63;2;64;3;64;6;81;5;72;1;99;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;09:47;A147;1;0;0;0;0;3;45;3;47;2;57;1;16;4;40;1;38;1;9;4;43;2;36;1;72;3;18;1;1;4;62;0;57;0;66;2;76;2;76;0;81;8;82;4;80;0;100;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;09:45;A147;1;2;45;2;37;2;48;2;47;1;35;2;74;5;13;5;38;1;76;3;93;4;43;1;98;1;51;4;37;4;57;1;28;2;49;2;33;2;33;3;19;4;90;5;58;1;91;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;09:37;A147;1;2;35;5;33;2;75;2;75;1;35;4;67;4;68;5;61;2;85;1;76;0;67;1;95;1;9;1;49;1;73;1;59;2;58;1;28;1;28;2;15;7;15;3;18;4;38;2;18;0;93;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;09:36;A147;1;2;11;4;20;1;69;1;69;2;41;3;31;7;74;4;48;3;59;2;86;3;23;1;8;1;5;0;0;1;38;0;0;1;5;2;26;2;26;1;20;6;49;4;45;0;60;2;51;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;09:35;A147;1;5;47;2;43;2;67;2;68;1;10;3;16;11;65;8;10;4;50;1;89;5;36;1;48;1;4;1;34;1;50;1;6;1;5;1;51;1;52;2;33;7;45;6;70;4;55;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;09:34;A147;1;1;47;10;27;2;97;2;96;1;82;0;0;2;14;0;0;0;0;2;23;1;7;0;0;0;0;1;1;1;36;2;6;1;7;2;18;2;18;2;14;4;7;2;1;4;14;3;5;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;09:33;A147;1;0;24;0;0;2;9;2;10;1;19;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;25;3;26;0;0;3;8;1;2;1;2;1;6;5;86;4;16;1;72;3;54;2;41;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;09:32;A147;1;1;20;3;7;0;18;0;17;0;0;2;3;1;43;0;0;2;10;1;30;0;0;1;83;2;9;1;19;1;55;1;8;1;4;0;0;0;0;2;1;9;66;5;56;3;86;3;19;1;36;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;09:31;A147;1;2;88;2;11;1;53;1;53;1;3;1;14;9;25;7;17;2;10;1;46;3;30;3;71;1;41;1;83;3;77;0;1;3;60;2;1;2;0;1;1;14;62;13;60;3;77;6;51;1;53;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;09:29;A147;1;1;49;2;54;2;60;2;63;1;12;2;3;3;47;1;46;1;9;1;51;0;45;1;46;2;46;1;90;2;85;2;37;3;30;2;45;2;45;1;18;11;62;10;53;3;84;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;09:28;A147;1;0;0;0;0;1;93;1;94;2;13;2;6;5;30;4;31;0;12;1;45;2;25;0;47;0;0;0;0;1;69;0;0;2;2;1;65;1;67;1;77;6;61;6;61;1;85;4;75;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;09:27;A147;1;0;38;0;0;2;77;2;77;2;9;1;31;1;39;0;0;2;28;1;45;1;22;3;23;1;20;1;36;4;40;0;34;1;49;0;82;0;81;1;80;2;49;0;0;2;28;1;9;1;44;1;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;09:25;A147;1;0;0;0;0;1;41;1;43;1;5;4;37;9;23;4;17;3;48;2;38;2;24;2;66;1;64;2;90;2;31;1;30;2;32;1;81;1;82;3;88;8;23;5;17;5;68;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;09:24;A147;1;1;35;3;18;3;34;3;35;5;33;1;23;1;36;2;34;2;18;2;37;2;8;1;38;2;9;4;53;3;23;1;52;3;13;3;9;3;9;2;53;1;56;1;24;2;36;2;7;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
