Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;V51Z;V51B;D81Z;D81B;V82Z;V82B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TBS32Z;TBS32B;TF35Z;TF35B;TBS35Z;TBS35B;TF38Z;TF38B;TBS38Z;TBS38B;TF41Z;TF41B;TBS41Z;TBS41B;VK1_StoerZ;VK1_StoerB;VK2_StoerZ;VK2_StoerB;VK3_StoerZ;VK3_StoerB;VK4_StoerZ;VK4_StoerB
22.04.2024;14:47;A 90;1;4;92;3;93;0;76;0;100;7;48;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;14:46;A 90;1;1;27;4;84;1;35;1;77;4;88;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;14:44;A 90;1;1;32;4;57;1;5;1;70;3;31;1;47;1;10;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;14:43;A 90;1;1;5;2;30;1;6;1;36;1;77;0;0;0;0;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;14:42;A 90;1;1;1;2;68;1;7;2;66;4;80;0;0;0;0;0;100;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;14:41;A 90;1;2;83;2;83;0;85;1;87;1;58;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;14:40;A 90;1;3;83;3;90;1;93;0;100;5;45;2;1;0;0;0;100;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;14:39;A 90;1;2;30;5;88;3;31;2;96;2;88;0;45;1;3;0;100;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;14:38;A 90;1;1;1;3;87;0;0;1;99;4;42;2;25;4;21;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;14:37;A 90;1;2;18;3;62;0;19;2;44;4;84;1;1;3;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;14:36;A 90;1;1;72;1;4;2;56;1;96;5;39;2;5;0;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;14:35;A 90;1;0;0;2;3;0;0;1;55;1;75;2;56;2;53;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.04.2024;14:34;A 90;1;2;4;3;84;1;10;1;58;2;81;0;0;2;1;0;100;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;14:33;A 90;1;0;0;1;13;0;0;1;12;3;40;1;64;1;52;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;14:32;A 90;1;0;0;2;50;0;0;3;16;2;75;1;26;1;6;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;14:31;A 90;1;2;32;3;88;1;37;0;44;2;37;4;30;2;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;14:30;A 90;1;4;60;4;89;2;40;0;100;2;86;1;0;0;0;0;100;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.04.2024;14:29;A 90;1;0;0;1;81;1;62;2;80;5;48;0;0;0;0;0;100;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;14:28;A 90;1;1;77;0;0;1;6;1;2;6;50;1;29;2;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;14:27;A 90;1;0;78;2;85;0;0;1;82;3;64;1;49;2;8;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;14:26;A 90;1;1;2;2;10;1;5;2;17;1;27;0;0;1;1;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;14:25;A 90;1;2;23;2;1;1;4;3;9;3;28;1;0;2;2;0;100;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;14:22;A 90;1;2;20;2;94;1;9;0;100;0;100;1;57;2;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;14:18;A 90;1;1;2;3;54;2;6;4;42;1;92;0;44;1;0;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;14:17;A 90;1;1;26;2;24;1;2;3;14;6;49;1;33;1;14;0;100;0;98;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;14:14;A 90;1;1;21;2;39;1;4;1;47;4;80;0;0;1;3;0;100;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;14:13;A 90;1;1;0;3;48;0;0;2;32;2;94;2;1;1;2;0;100;0;100;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;14:12;A 90;1;0;0;2;45;0;0;2;10;3;66;0;62;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;14:11;A 90;1;0;46;2;22;0;0;2;25;1;17;2;30;2;19;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;14:10;A 90;1;1;10;0;28;2;5;1;1;1;92;0;27;0;0;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;14:09;A 90;1;1;2;2;33;1;7;1;20;3;31;3;15;4;16;0;100;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;14:08;A 90;1;0;0;2;84;0;0;2;16;5;45;0;0;1;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;14:07;A 90;1;0;0;1;31;0;0;4;27;2;58;0;0;1;0;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;14:06;A 90;1;1;1;3;6;1;5;0;87;3;35;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;14:05;A 90;1;1;1;0;0;1;2;2;21;2;43;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;14:04;A 90;1;1;0;0;46;1;2;1;2;2;92;1;0;0;1;0;100;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;14:03;A 90;1;1;31;4;81;1;5;2;44;1;80;0;0;3;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;14:02;A 90;1;2;50;3;88;2;8;2;43;1;97;0;10;1;1;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;14:01;A 90;1;0;0;3;69;1;3;4;72;4;84;1;67;1;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;14:00;A 90;1;1;64;1;97;3;6;2;58;6;70;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
22.04.2024;13:59;A 90;1;0;0;2;6;0;0;2;9;2;27;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;13:56;A 90;1;2;3;3;33;2;10;2;53;5;39;0;27;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;13:53;A 90;1;2;94;1;97;0;1;0;100;5;66;1;29;1;6;0;100;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;13:51;A 90;1;3;65;4;82;0;67;1;83;2;18;0;0;1;1;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;13:49;A 90;1;1;25;3;93;1;6;0;100;2;82;0;0;0;0;1;89;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;13:48;A 90;1;1;12;2;73;0;12;3;72;3;46;1;0;1;0;0;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;13:47;A 90;1;1;64;2;64;2;62;1;70;0;65;0;0;0;0;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;13:46;A 90;1;1;76;1;95;1;7;1;96;1;77;0;0;0;0;1;73;0;8;0;0;3;5;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;13:45;A 90;1;1;67;4;72;1;7;3;70;3;76;1;57;1;6;0;100;2;8;3;5;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.04.2024;13:44;A 90;1;2;67;0;0;1;43;0;0;2;86;1;63;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;13:43;A 90;1;1;9;0;0;1;5;0;0;3;55;1;4;1;7;0;100;2;4;0;0;1;1;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;13:42;A 90;1;0;0;2;35;0;0;0;36;2;38;0;0;0;0;0;100;1;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;13:41;A 90;1;1;15;1;24;0;16;2;7;3;27;0;0;1;0;0;100;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;13:40;A 90;1;1;60;0;0;2;67;2;4;4;69;3;4;3;8;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;13:39;A 90;1;0;0;2;69;0;0;3;30;3;95;2;61;3;41;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;13:38;A 90;1;0;0;3;85;0;0;2;59;3;70;0;0;1;2;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;13:37;A 90;1;0;0;4;64;0;0;3;50;6;65;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;13:36;A 90;1;1;48;2;46;0;51;1;22;4;43;2;2;1;0;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;13:35;A 90;1;2;32;1;78;1;40;1;5;4;27;2;1;2;12;0;100;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;13:34;A 90;1;1;10;3;38;2;10;2;39;4;31;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.04.2024;13:33;A 90;1;0;0;2;25;0;0;1;32;1;54;1;2;1;9;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;13:32;A 90;1;0;0;1;13;0;0;2;17;4;74;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;13:31;A 90;1;0;0;4;86;0;0;1;79;3;53;0;0;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;13:30;A 90;1;2;52;2;56;2;12;4;16;4;36;2;12;2;14;0;100;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;13:29;A 90;1;1;1;0;0;1;5;0;0;2;30;2;3;1;7;0;100;2;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
22.04.2024;13:27;A 90;1;2;17;1;40;1;18;2;49;3;29;2;74;2;60;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.04.2024;13:26;A 90;1;1;17;1;2;1;24;3;7;3;89;0;0;1;1;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;13:25;A 90;1;1;25;2;92;1;8;2;71;3;71;0;0;3;8;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.04.2024;13:24;A 90;1;1;58;1;80;1;11;1;84;2;86;0;0;0;0;0;100;2;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;13:23;A 90;1;2;66;2;84;0;68;3;84;0;100;0;63;0;0;0;100;2;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;13:21;A 90;1;1;29;2;95;1;6;0;39;1;93;3;1;1;1;0;100;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;13:20;A 90;1;2;84;2;89;2;11;1;54;2;89;1;1;3;8;0;100;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;13:18;A 90;1;1;83;2;6;1;7;2;16;0;100;2;1;2;4;1;83;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;13:15;A 90;1;2;46;2;90;1;5;0;64;0;100;1;47;1;47;0;100;2;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.04.2024;13:10;A 90;1;4;88;1;80;0;100;1;91;4;75;0;0;1;0;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;13:09;A 90;1;3;88;3;89;0;100;0;100;3;90;1;1;1;0;0;100;1;3;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;13:07;A 90;1;2;72;5;59;1;86;0;100;2;26;1;31;0;1;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;13:04;A 90;1;1;95;1;95;0;95;0;100;1;99;0;0;0;0;0;100;1;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;13:03;A 90;1;4;91;2;95;1;72;1;82;3;78;2;31;2;19;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;13:02;A 90;1;3;70;3;92;1;74;3;39;3;92;1;1;1;6;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;13:01;A 90;1;4;88;3;58;2;87;5;24;4;22;0;50;1;0;0;100;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
22.04.2024;12:59;A 90;1;3;91;3;20;0;100;3;27;3;91;3;97;0;100;0;100;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.04.2024;12:57;A 90;1;1;52;4;17;3;7;2;31;4;71;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;12:56;A 90;1;1;79;0;79;1;4;1;1;7;78;0;79;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;12:55;A 90;1;3;76;2;93;6;30;1;76;1;29;1;72;1;6;0;100;6;34;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;12:53;A 90;1;1;48;1;85;1;5;2;42;2;75;1;0;0;0;0;100;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;12:52;A 90;1;0;16;3;48;0;15;1;25;2;93;0;0;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;12:50;A 90;1;0;0;2;51;2;7;3;59;6;83;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;12:47;A 90;1;1;57;3;55;1;5;2;63;2;92;0;44;0;0;1;60;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;12:42;A 90;1;4;20;0;0;2;31;2;4;2;84;0;0;0;0;4;71;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;12:40;A 90;1;1;11;1;11;1;7;1;13;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;12:39;A 90;1;2;17;0;28;2;10;2;1;3;90;0;0;1;1;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;12:37;A 90;1;0;0;2;72;0;0;1;10;9;51;0;0;1;3;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;12:33;A 90;1;0;0;3;53;0;0;0;56;2;40;1;2;1;7;0;100;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;12:30;A 90;1;1;88;2;83;1;4;4;32;0;100;1;1;1;7;0;100;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;12:27;A 90;1;0;0;3;61;0;0;2;53;4;88;1;24;2;8;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;12:23;A 90;1;2;84;3;69;2;82;2;81;4;84;1;14;2;12;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;12:22;A 90;1;2;80;2;67;2;74;4;50;3;71;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;12:20;A 90;1;2;2;3;44;0;0;2;54;0;100;1;64;0;63;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;12:14;A 90;1;0;0;0;0;0;0;0;0;4;36;0;0;1;45;0;100;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;12:13;A 90;1;0;61;2;64;0;0;1;69;3;31;1;0;1;0;1;98;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;12:12;A 90;1;2;50;3;92;2;12;3;71;2;92;0;0;0;0;3;30;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;12:10;A 90;1;0;12;2;76;0;0;2;88;3;52;0;0;0;0;0;100;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;12:08;A 90;1;1;23;2;90;1;8;1;97;4;38;0;0;0;0;1;87;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;12:06;A 90;1;1;1;1;1;1;4;2;6;3;32;3;6;3;13;2;74;6;21;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;12:03;A 90;1;0;0;1;78;0;0;1;72;5;27;1;3;1;13;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;12:02;A 90;1;0;0;2;1;0;0;1;9;2;52;1;2;2;51;2;81;2;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.04.2024;12:00;A 90;1;1;79;3;90;1;80;0;100;1;22;2;1;2;7;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;11:59;A 90;1;2;11;5;83;2;10;1;97;4;74;0;0;0;0;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;11:57;A 90;1;1;10;1;34;1;8;1;42;3;84;1;18;1;8;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;11:55;A 90;1;1;57;1;18;1;68;1;63;5;40;0;0;1;1;0;64;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;11:54;A 90;1;1;96;0;0;1;68;2;4;2;56;0;0;1;6;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;11:52;A 90;1;2;35;2;52;2;43;2;61;5;65;0;0;0;0;1;38;0;0;0;0;2;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.04.2024;11:49;A 90;1;2;13;1;13;1;5;1;16;2;88;2;3;2;32;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;11:48;A 90;1;1;90;1;54;2;14;2;61;5;51;0;0;0;0;1;73;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;11:44;A 90;1;3;74;3;91;1;46;0;100;3;90;0;0;0;0;3;81;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.04.2024;11:43;A 90;1;0;0;4;90;0;0;0;100;3;79;0;0;0;0;1;51;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;11:42;A 90;1;0;0;2;36;0;0;2;48;1;81;1;4;1;3;0;0;1;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.04.2024;11:41;A 90;1;1;1;1;3;0;1;1;91;3;77;0;1;1;3;0;48;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;11:36;A 90;1;1;40;3;93;1;6;1;99;2;60;1;2;1;5;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;11:30;A 90;1;0;0;2;48;0;0;4;37;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.04.2024;11:18;A 90;1;4;5;2;56;1;42;4;13;0;100;0;0;0;0;0;0;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;11:17;A 90;1;0;0;2;65;0;0;0;68;1;87;0;60;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;11:14;A 90;1;2;15;3;85;0;21;5;29;0;100;0;10;0;0;0;0;1;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.04.2024;11:12;A 90;1;0;0;0;0;0;0;0;0;3;68;0;0;1;2;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;11:10;A 90;1;3;74;3;68;0;75;0;73;2;40;0;0;0;0;2;64;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;11:07;A 90;1;1;2;3;43;1;6;2;10;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;11:06;A 90;1;1;87;1;60;2;76;4;59;6;32;0;0;0;0;1;63;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;11:05;A 90;1;1;23;2;46;1;8;5;23;4;46;0;0;0;0;3;23;0;0;0;0;1;1;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;11:03;A 90;1;0;0;3;84;0;0;2;66;1;20;0;0;0;100;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;10:59;A 90;1;2;45;0;0;2;8;2;6;0;86;0;0;0;100;0;42;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;10:57;A 90;1;1;28;0;79;4;42;1;5;3;81;1;0;0;100;1;39;1;53;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.04.2024;10:54;A 90;1;2;36;1;33;0;100;0;30;2;96;0;30;0;100;0;100;1;86;1;1;0;0;0;0;1;1;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0
22.04.2024;10:52;A 90;1;0;0;0;0;0;0;2;8;4;85;0;100;2;12;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;10:51;A 90;1;1;35;1;1;1;4;3;12;6;63;1;1;3;13;2;51;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
