Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;V33Z;V33B;V31Z;V31B;V32Z;V32B;V41Z;V41B;D51Z;D51B;V52Z;V52B;V101Z;V101B;D111Z;D111B;V112Z;V112B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS36Z;TBS36B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS41Z;TBS41B;TS54Z;TS54B;TS55Z;TS55B;TS56Z;TS56B;TS57Z;TS57B;An_FwZ;An_FwB;TF34Z;TF34B;TF37Z;TF37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
22.04.2024;12:10;A 75;1;0;8;1;5;1;3;0;0;1;4;0;0;0;0;0;0;1;1;5;61;1;72;3;22;2;2;2;9;4;20;8;38;9;38;3;62;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;12:08;A 75;1;4;17;3;20;6;8;2;2;6;20;1;4;1;1;1;3;0;0;7;78;1;96;4;37;5;4;2;15;6;34;5;84;5;85;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;12:06;A 75;1;2;45;2;44;5;7;1;33;3;17;1;12;1;1;0;0;1;36;3;94;1;57;4;24;6;41;1;67;3;24;8;86;5;87;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;12:03;A 75;1;2;64;2;9;5;74;1;0;4;74;1;3;2;2;1;2;1;30;6;60;1;83;2;21;5;23;5;41;4;17;3;89;3;89;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;12:02;A 75;1;2;8;2;8;3;35;0;0;1;5;0;0;0;0;0;0;0;0;5;84;1;97;3;31;7;5;7;22;8;27;3;88;3;88;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;12:00;A 75;1;2;10;4;18;5;19;0;41;5;27;0;0;1;2;6;45;0;0;6;76;0;100;4;52;5;47;5;19;3;12;4;91;4;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;11:59;A 75;1;10;30;6;44;10;38;4;53;5;59;2;19;2;10;3;40;0;0;1;79;1;86;5;44;1;0;0;0;2;13;8;80;8;80;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;11:57;A 75;1;0;0;1;0;1;99;0;100;1;90;1;27;1;1;1;82;1;5;3;2;3;8;3;15;5;4;6;25;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;11:55;A 75;1;1;30;1;39;5;17;1;0;2;31;1;2;1;2;1;2;1;18;7;76;2;95;3;30;11;10;5;33;2;37;4;86;4;86;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;11:54;A 75;1;1;17;1;22;1;3;2;35;1;7;1;2;1;2;1;21;1;12;6;79;3;79;3;42;5;6;5;19;5;13;2;85;2;86;2;95;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;11:52;A 75;1;1;3;1;6;1;13;0;27;3;6;1;19;1;2;1;30;0;0;3;80;1;88;3;27;4;4;4;36;5;16;2;43;2;43;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;11:49;A 75;1;5;12;2;23;3;32;1;2;2;43;2;5;1;2;2;4;3;27;6;81;0;100;3;40;3;20;2;29;3;19;3;45;3;46;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;11:48;A 75;1;2;6;2;10;1;21;1;11;1;4;1;13;1;3;1;8;0;0;6;85;0;100;3;38;7;38;8;50;7;18;4;69;4;70;2;78;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;11:44;A 75;1;5;12;3;40;6;29;2;5;6;28;2;8;1;4;2;4;2;7;4;91;0;100;4;26;5;3;3;14;5;15;3;61;3;61;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;11:43;A 75;1;4;15;2;20;3;31;0;0;2;9;0;0;2;7;0;2;0;16;10;73;1;96;2;81;6;4;6;16;9;38;3;75;3;76;3;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;11:42;A 75;1;5;17;5;29;7;44;2;62;4;59;2;30;2;2;1;7;1;64;7;73;1;99;0;100;8;23;4;48;7;60;5;22;4;23;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;11:41;A 75;1;8;25;1;39;9;79;4;47;3;97;3;9;3;6;3;10;0;0;5;90;0;100;2;67;6;34;5;43;5;26;1;3;1;3;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;11:36;A 75;1;2;8;2;6;3;32;2;54;5;40;2;52;0;0;1;33;1;1;8;80;0;100;1;98;4;36;4;21;2;5;4;57;4;57;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;11:30;A 75;1;6;33;5;61;8;70;1;23;2;92;1;5;2;32;4;17;0;0;4;61;2;65;4;21;4;2;3;10;4;12;5;77;5;77;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;11:18;A 75;1;2;5;2;9;3;10;3;73;2;16;1;43;5;12;0;85;0;0;6;59;3;66;4;38;3;8;2;13;4;8;2;85;2;85;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;11:17;A 75;1;5;17;2;30;5;39;3;53;2;49;0;27;3;9;4;25;0;0;1;35;2;7;3;13;3;17;2;6;5;14;14;73;15;71;4;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;11:14;A 75;1;4;38;2;21;4;62;5;55;2;52;5;22;5;12;3;25;1;6;3;46;4;12;4;24;3;43;3;47;5;20;2;95;2;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;11:12;A 75;1;2;18;1;23;3;28;4;80;1;37;0;87;6;15;5;27;2;11;1;0;3;7;1;6;2;1;3;20;4;13;1;63;1;64;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;11:10;A 75;1;2;5;1;12;3;19;1;16;4;13;2;4;0;0;2;14;0;0;3;82;1;87;2;12;8;34;4;51;5;23;4;66;4;67;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;11:07;A 75;1;6;34;2;42;8;47;2;27;4;47;2;7;2;8;1;10;0;100;3;59;2;74;3;15;8;12;3;37;4;31;6;56;6;57;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;11:06;A 75;1;7;7;2;20;4;86;2;87;3;92;0;100;2;4;2;90;1;5;4;13;1;20;2;11;9;5;7;25;8;28;1;93;1;94;1;78;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;11:05;A 75;1;5;29;3;43;8;29;3;65;6;49;3;51;3;6;2;79;0;0;1;73;2;73;4;25;9;12;2;71;7;23;4;5;4;4;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;11:03;A 75;1;3;10;2;49;2;2;0;0;2;4;0;0;0;0;1;2;1;7;7;36;0;49;3;19;0;0;1;27;1;3;5;87;5;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;10:59;A 75;1;6;19;2;52;5;33;3;25;2;47;2;27;4;24;2;77;0;0;1;66;1;72;5;29;4;6;1;22;4;13;5;52;4;64;0;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;10:57;A 75;1;2;5;2;43;2;37;2;76;2;7;1;74;3;7;0;100;0;0;9;20;6;39;4;36;1;3;1;6;2;10;1;57;1;57;1;64;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;10:54;A 75;1;3;8;5;67;4;64;1;2;4;44;0;0;1;2;1;4;0;0;6;55;5;74;3;23;3;30;3;41;2;14;1;27;1;27;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;10:52;A 75;1;3;35;2;51;5;46;3;52;2;47;2;45;4;15;0;36;2;6;2;32;1;39;3;35;4;40;2;49;5;24;5;24;4;71;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;10:51;A 75;1;0;100;1;8;1;27;2;72;2;29;3;25;1;2;2;45;0;0;2;74;0;77;1;5;7;49;1;69;4;31;1;6;2;35;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;10:50;A 75;1;4;94;1;50;7;22;1;0;3;37;1;2;2;4;1;2;0;0;2;88;2;83;2;14;7;24;4;44;4;23;1;2;0;29;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;10:48;A 75;1;4;9;1;54;2;63;1;1;1;9;1;3;3;3;1;4;1;0;5;72;4;86;4;29;4;13;2;30;5;16;3;62;3;62;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;10:44;A 75;1;6;25;3;67;7;46;6;40;2;61;2;51;5;19;3;23;1;16;3;66;3;13;3;23;6;5;5;16;10;44;4;76;4;76;0;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;10:42;A 75;1;6;23;2;33;5;17;1;6;1;25;0;0;1;3;1;6;0;100;7;80;0;100;2;36;6;23;3;26;3;10;3;46;3;45;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;10:41;A 75;1;2;5;2;10;3;51;1;18;3;60;1;5;0;0;0;0;0;100;5;61;1;76;4;31;8;18;1;38;4;25;5;52;5;52;3;69;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;10:36;A 75;1;2;7;1;23;2;38;2;41;5;35;3;5;1;54;2;6;0;0;2;45;2;9;2;13;12;17;3;68;6;20;4;22;4;22;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;10:34;A 75;1;5;60;3;33;4;38;5;78;3;42;0;88;5;44;2;57;2;11;3;45;1;62;1;16;2;1;4;12;5;13;5;81;5;81;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;10:31;A 75;1;4;9;3;15;2;18;2;18;2;3;0;23;4;10;1;15;1;21;6;55;2;72;7;36;2;3;1;48;5;29;1;34;1;34;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;10:29;A 75;1;6;20;2;20;4;8;4;6;3;68;0;80;2;8;2;13;0;0;3;91;0;100;1;5;1;3;1;5;3;17;2;93;2;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;10:28;A 75;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;2;58;2;13;3;19;12;14;7;36;7;20;4;64;4;65;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;10:25;A 75;1;1;5;1;24;1;43;0;0;2;41;0;0;1;4;0;0;0;9;5;69;0;78;2;24;4;5;2;17;5;14;5;76;5;76;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;10:23;A 75;1;4;59;2;15;3;9;2;72;3;13;3;11;2;6;2;63;3;18;9;49;3;62;2;32;5;49;6;26;7;25;4;60;4;60;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;10:20;A 75;1;3;17;0;33;4;37;0;1;1;50;0;0;6;8;0;6;1;15;4;85;0;100;0;100;8;12;3;8;5;10;3;64;3;64;2;54;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;10:16;A 75;1;1;96;1;60;2;96;1;0;1;88;0;0;2;2;0;0;1;81;1;96;0;100;0;100;4;4;1;21;3;7;2;91;2;91;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;10:08;A 75;1;5;12;5;37;6;41;0;0;6;32;0;0;1;1;0;0;0;0;2;66;1;10;1;10;9;17;6;35;6;20;7;79;7;79;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;10:07;A 75;1;2;15;1;2;0;0;1;1;1;1;0;0;3;9;0;0;0;14;2;85;1;43;3;18;5;23;4;55;3;8;5;52;3;53;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;10:05;A 75;1;4;39;2;46;10;62;2;49;4;79;0;52;6;11;1;12;1;5;2;63;3;59;5;36;6;13;3;87;5;16;2;92;2;91;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;10:02;A 75;1;6;52;4;27;3;11;1;9;2;18;1;4;5;33;3;12;3;57;1;95;0;100;1;11;10;61;2;85;7;31;3;68;3;68;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;10:00;A 75;1;1;6;1;42;3;51;0;0;1;59;0;0;1;0;0;0;1;2;5;72;4;47;4;60;2;1;2;38;2;8;5;84;5;85;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;09:59;A 75;1;3;9;2;14;2;23;1;22;2;6;0;0;4;9;2;10;0;0;0;100;0;100;2;29;4;3;4;15;4;35;5;83;5;82;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;09:57;A 75;1;1;47;1;94;1;98;2;4;1;97;2;9;0;0;3;8;1;54;5;29;4;40;2;60;8;7;8;23;7;20;0;100;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;09:56;A 75;1;6;16;1;52;5;54;2;1;3;47;2;4;4;5;1;5;1;7;7;65;1;85;3;28;3;7;3;19;4;11;1;8;1;9;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;09:54;A 75;1;1;93;2;95;4;88;1;72;1;97;1;1;3;8;2;7;0;0;2;28;2;28;4;25;3;4;2;7;4;11;2;83;1;86;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;09:53;A 75;1;4;10;1;17;3;29;1;6;2;40;1;1;0;0;0;0;3;21;4;81;2;64;3;23;7;37;5;22;3;13;5;30;6;30;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;09:51;A 75;1;0;0;0;0;0;0;2;70;0;0;2;19;2;4;1;8;0;0;4;28;2;42;3;17;3;23;4;26;1;4;1;22;1;4;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;09:50;A 75;1;4;14;2;43;5;28;3;13;2;31;0;21;4;11;2;25;3;4;1;97;1;89;4;23;8;38;2;60;6;37;4;69;5;68;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;09:49;A 75;1;0;0;1;46;1;66;1;46;1;71;3;10;0;0;2;9;0;0;6;55;3;67;3;26;2;2;1;2;3;10;4;42;4;42;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;09:48;A 75;1;0;81;0;78;1;0;1;39;0;0;2;6;1;80;1;7;0;0;4;7;1;18;3;12;2;1;3;12;3;9;1;64;1;65;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;09:47;A 75;1;5;21;4;33;6;14;5;29;5;29;2;34;4;53;4;45;2;5;4;83;3;29;3;30;9;14;2;44;8;21;4;63;4;62;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;09:45;A 75;1;5;11;3;19;5;48;3;77;6;44;3;79;3;7;3;15;0;0;4;56;1;44;1;4;10;12;4;51;5;28;5;86;4;86;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;09:37;A 75;1;5;30;4;33;6;24;4;54;4;18;3;14;5;15;2;60;2;11;2;80;1;23;3;40;8;41;2;62;8;58;6;75;6;75;2;64;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;09:36;A 75;1;1;13;1;18;5;64;5;86;3;73;1;63;3;9;4;19;0;0;3;51;3;10;4;21;4;16;2;31;1;3;2;17;2;18;3;24;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;09:35;A 75;1;3;11;2;19;4;30;2;11;2;40;1;4;1;1;1;6;1;5;4;55;4;13;3;18;6;41;4;54;3;11;1;90;1;90;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
