Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D41Z;D41B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D211Z;D211B;D212Z;D212B;V57_M71_804Z;V57_M71_804B;H57_M72_805Z;H57_M72_805B;A57_M73_806Z;A57_M73_806B;V58_M81_812Z;V58_M81_812B;H58_M82_813Z;H58_M82_813B;A58_M83_814Z;A58_M83_814B;T1_1_10_1Z;T1_1_10_1B;T1_2_10_2Z;T1_2_10_2B;T2_1_7_1Z;T2_1_7_1B;T2_2_7_2Z;T2_2_7_2B;T8_1_9_1Z;T8_1_9_1B;T8_2_9_2Z;T8_2_9_2B
22.04.2024;13:04;A163;1;4;4;1;2;3;67;1;1;5;19;5;8;4;3;2;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;5;13;;;;;;
22.04.2024;13:03;A163;1;5;6;2;3;5;67;0;0;1;43;1;70;5;4;1;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;70;;;;;;
22.04.2024;13:02;A163;1;6;7;3;6;6;80;0;37;1;27;1;28;10;15;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;29;;;;;;
22.04.2024;13:01;A163;1;3;3;5;8;3;49;1;23;1;66;0;0;8;40;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.04.2024;12:59;A163;1;4;5;1;0;2;2;1;78;4;8;5;50;5;35;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;5;49;;;;;;
22.04.2024;12:57;A163;1;6;75;2;0;5;72;0;0;1;1;1;4;4;4;1;0;1;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;1;4;;;;;;
22.04.2024;12:56;A163;1;8;26;1;27;8;77;1;1;2;40;1;57;7;8;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;56;;;;;;
22.04.2024;12:55;A163;1;0;0;4;11;1;44;2;32;0;100;0;0;4;3;1;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;;;;;;
22.04.2024;12:53;A163;1;5;9;1;4;5;90;0;0;2;21;3;41;5;17;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;41;;;;;;
22.04.2024;12:52;A163;1;4;5;2;2;4;88;1;1;0;31;2;31;7;19;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;2;32;;;;;;
22.04.2024;12:50;A163;1;7;7;3;8;7;76;1;2;3;2;0;0;7;17;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
22.04.2024;12:47;A163;1;8;28;2;3;6;29;0;13;0;0;1;0;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
22.04.2024;12:42;A163;1;4;56;1;97;2;55;1;1;3;18;0;0;9;22;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.04.2024;12:40;A163;1;3;4;2;4;3;58;0;0;0;0;0;0;5;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.04.2024;12:39;A163;1;7;11;4;10;6;71;0;1;1;1;1;35;7;12;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;35;;;;;;
22.04.2024;12:37;A163;1;2;1;1;0;4;4;0;0;1;30;1;17;4;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;;;;;;
22.04.2024;12:33;A163;1;0;0;1;0;0;0;0;0;1;14;2;34;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;34;;;;;;
22.04.2024;12:30;A163;1;3;5;3;3;4;56;1;0;1;62;2;9;4;31;1;0;0;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;2;10;;;;;;
22.04.2024;12:27;A163;1;2;6;5;13;2;30;1;21;3;87;0;0;3;6;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.04.2024;12:23;A163;1;4;5;5;10;5;75;1;20;1;22;0;0;5;12;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.04.2024;12:22;A163;1;3;2;1;3;2;65;1;64;2;61;1;0;4;4;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;;;;;;
22.04.2024;12:20;A163;1;1;1;2;5;2;12;0;0;1;31;0;0;5;6;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.04.2024;12:14;A163;1;2;22;1;97;2;33;0;53;1;60;1;0;7;14;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;1;0;;;;;;
22.04.2024;12:13;A163;1;2;2;0;100;3;37;1;77;3;72;0;0;12;29;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.04.2024;12:12;A163;1;2;21;3;93;4;36;4;88;2;70;1;46;7;14;1;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;46;;;;;;
22.04.2024;12:10;A163;1;4;7;2;79;5;72;3;36;2;9;0;0;8;13;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.04.2024;12:08;A163;1;5;6;3;13;5;29;1;65;2;65;0;0;8;7;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
22.04.2024;12:06;A163;1;1;1;0;0;0;34;1;6;1;50;0;0;4;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.04.2024;12:04;A163;1;2;2;3;4;1;1;0;0;0;0;1;51;6;16;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;50;;;;;;
22.04.2024;12:03;A163;1;1;1;2;4;1;1;0;0;1;35;2;6;6;34;0;0;0;0;0;0;0;0;1;0;3;0;0;0;0;0;0;0;2;6;;;;;;
22.04.2024;12:02;A163;1;4;6;3;9;13;20;2;55;2;27;1;0;2;6;0;0;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;0;;;;;;
22.04.2024;12:01;A163;1;4;5;0;0;3;68;0;0;1;2;1;1;8;9;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
22.04.2024;12:00;A163;1;6;7;1;1;7;39;0;0;1;71;0;0;6;6;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;
22.04.2024;11:59;A163;1;7;8;3;2;6;38;0;0;1;35;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.04.2024;11:57;A163;1;4;4;0;100;4;62;0;0;0;0;1;53;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;52;;;;;;
22.04.2024;11:55;A163;1;4;4;1;84;4;85;1;12;1;52;1;1;3;2;0;0;2;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;1;1;;;;;;
22.04.2024;11:54;A163;1;2;80;1;84;3;74;2;3;2;55;0;0;5;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
22.04.2024;11:53;A163;1;5;23;2;41;4;63;4;60;1;77;0;0;6;8;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;;;;;;
22.04.2024;11:52;A163;1;1;2;2;34;2;51;4;22;1;80;0;0;7;34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.04.2024;11:49;A163;1;5;4;4;6;4;4;0;0;1;58;0;0;5;6;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
22.04.2024;11:48;A163;1;4;5;0;0;5;20;1;1;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.04.2024;11:45;A163;1;7;10;2;2;6;40;0;0;0;0;0;0;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.04.2024;11:44;A163;1;4;24;2;6;3;48;1;1;1;38;1;0;5;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.04.2024;11:43;A163;1;7;77;2;25;6;81;1;3;0;0;2;1;5;11;0;0;1;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;2;1;;;;;;
22.04.2024;11:42;A163;1;5;7;0;100;5;73;1;64;1;1;1;0;4;3;0;0;0;0;0;0;0;0;2;0;9;2;0;0;0;0;0;0;1;0;;;;;;
22.04.2024;11:41;A163;1;4;86;1;95;4;89;3;60;1;1;1;1;4;3;1;0;3;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;;;;;;
22.04.2024;11:36;A163;1;3;4;2;3;2;3;0;0;1;26;1;1;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.04.2024;11:30;A163;1;3;25;2;3;3;22;1;5;1;44;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.04.2024;11:29;A163;1;6;76;1;27;6;74;4;4;0;48;0;0;5;7;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.04.2024;11:18;A163;1;8;12;3;3;8;81;0;0;1;63;2;0;4;8;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.04.2024;11:14;A163;1;3;4;1;0;2;2;2;36;0;0;1;1;7;6;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;;;;;;
22.04.2024;11:12;A163;1;3;3;4;1;3;5;1;0;2;84;0;0;7;6;2;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
22.04.2024;11:10;A163;1;4;6;2;1;4;57;0;0;0;0;2;2;4;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;;;;;;
22.04.2024;11:07;A163;1;2;7;0;0;2;4;0;0;0;0;1;65;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;67;;;;;;
22.04.2024;11:06;A163;1;2;8;1;8;3;73;1;26;2;14;1;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;;;;;;
22.04.2024;11:05;A163;1;0;0;0;0;0;0;0;0;0;100;0;0;8;6;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.04.2024;11:03;A163;1;5;7;3;7;5;35;3;32;2;80;0;0;5;4;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.04.2024;10:59;A163;1;0;0;0;87;1;1;2;5;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.04.2024;10:57;A163;1;7;9;2;81;7;61;2;2;0;15;0;0;8;79;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.04.2024;10:54;A163;1;7;7;2;3;6;53;0;0;3;3;1;50;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;50;;;;;;
22.04.2024;10:52;A163;1;11;14;5;28;10;14;0;0;1;29;2;9;5;6;1;0;0;0;0;0;0;0;1;0;3;0;0;0;0;0;0;0;2;10;;;;;;
22.04.2024;10:51;A163;1;1;2;4;23;5;6;1;63;1;1;0;0;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.04.2024;10:50;A163;1;0;0;3;3;0;0;1;3;1;70;0;0;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.04.2024;10:48;A163;1;2;19;0;25;2;38;0;0;0;0;2;1;5;5;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;1;;;;;;
22.04.2024;10:44;A163;1;6;7;2;12;5;70;1;63;0;0;1;0;5;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
22.04.2024;10:41;A163;1;6;7;2;1;5;22;0;0;3;54;0;0;4;6;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
22.04.2024;10:36;A163;1;6;10;1;5;7;65;1;1;0;0;1;14;6;6;0;0;2;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;14;;;;;;
22.04.2024;10:34;A163;1;4;5;1;98;5;32;1;1;1;40;2;4;8;7;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;4;;;;;;
22.04.2024;10:31;A163;1;0;0;1;0;0;0;0;0;0;16;1;1;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
22.04.2024;10:29;A163;1;0;0;3;5;2;6;0;0;1;73;0;0;7;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.04.2024;10:28;A163;1;5;9;1;4;4;40;1;0;0;0;0;0;6;7;0;0;1;0;0;0;0;0;0;0;6;1;0;0;0;0;0;0;0;0;;;;;;
22.04.2024;10:25;A163;1;0;0;1;2;1;75;1;3;0;0;1;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
22.04.2024;10:23;A163;1;4;10;1;77;3;79;1;3;1;34;1;4;8;8;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;;;;;;
22.04.2024;10:20;A163;1;2;3;2;2;2;38;1;0;2;57;0;0;6;9;1;0;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
22.04.2024;10:16;A163;1;1;1;2;2;1;2;1;1;1;23;1;53;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;54;;;;;;
22.04.2024;10:08;A163;1;4;5;1;69;3;55;2;1;0;0;2;1;1;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;1;;;;;;
22.04.2024;10:07;A163;1;6;7;0;100;7;86;0;36;2;63;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.04.2024;10:05;A163;1;5;5;2;3;6;46;3;4;0;0;1;10;6;8;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;1;11;;;;;;
22.04.2024;10:02;A163;1;3;3;3;76;4;20;3;67;0;12;1;8;7;7;0;0;0;0;0;0;0;0;3;0;1;0;0;0;0;0;0;0;1;8;;;;;;
22.04.2024;10:00;A163;1;7;9;2;7;7;55;1;38;1;36;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.04.2024;09:59;A163;1;5;9;2;20;5;72;3;25;1;1;0;0;4;4;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
22.04.2024;09:58;A163;1;2;2;1;3;3;21;2;4;2;51;0;0;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.04.2024;09:57;A163;1;3;4;0;2;0;1;1;0;2;30;1;0;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
22.04.2024;09:56;A163;1;2;92;2;96;4;87;1;3;1;30;2;0;2;59;3;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;2;0;;;;;;
22.04.2024;09:54;A163;1;5;32;0;49;6;74;1;2;0;0;0;0;4;8;2;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
22.04.2024;09:53;A163;1;2;2;1;90;3;50;2;27;0;0;2;1;12;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;;;;;;
22.04.2024;09:51;A163;1;3;3;2;92;2;22;2;5;1;32;0;0;7;12;0;0;0;0;0;0;0;0;2;0;2;0;0;0;0;0;0;0;0;0;;;;;;
22.04.2024;09:50;A163;1;3;12;1;4;3;31;2;9;1;1;2;2;6;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;;;;;;
22.04.2024;09:49;A163;1;0;0;4;7;2;28;1;79;0;0;1;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
22.04.2024;09:48;A163;1;2;3;1;3;2;7;1;3;0;0;2;2;5;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;;;;;;
22.04.2024;09:47;A163;1;0;0;1;1;0;0;1;0;0;0;0;0;7;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.04.2024;09:45;A163;1;5;8;1;74;5;44;2;21;2;1;1;0;4;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;;;;;;
22.04.2024;09:37;A163;1;4;8;2;7;4;77;1;3;1;63;1;1;8;40;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
22.04.2024;09:36;A163;1;0;0;0;0;1;46;0;0;1;1;2;2;4;77;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;;;;;;
22.04.2024;09:35;A163;1;3;3;0;0;4;21;0;0;0;0;2;0;3;6;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;0;;;;;;
22.04.2024;09:34;A163;1;7;10;1;4;6;75;0;0;3;3;1;1;6;9;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;2;1;1;;;;;;
22.04.2024;09:33;A163;1;2;2;2;3;3;15;1;35;1;44;2;0;3;2;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;
22.04.2024;09:32;A163;1;7;8;4;8;6;38;2;13;0;0;1;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
22.04.2024;09:31;A163;1;2;2;1;0;3;42;0;0;0;0;1;68;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;67;;;;;;
22.04.2024;09:29;A163;1;6;10;1;3;7;39;0;0;3;15;0;0;7;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
22.04.2024;09:28;A163;1;3;2;3;3;4;77;2;2;1;38;2;11;3;6;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;2;11;;;;;;
22.04.2024;09:27;A163;1;4;5;5;7;4;43;1;0;1;20;0;0;3;3;1;0;2;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.04.2024;09:25;A163;1;1;1;1;0;3;52;0;0;2;1;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29;;;;;;
22.04.2024;09:24;A163;1;1;0;1;4;2;3;0;1;3;3;3;16;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;17;;;;;;
22.04.2024;09:23;A163;1;2;2;8;9;2;2;5;5;0;82;3;4;4;8;1;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;7;;;;;;
22.04.2024;09:21;A163;1;3;3;1;2;2;43;0;0;2;0;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.04.2024;09:20;A163;1;9;10;6;6;7;33;1;1;3;88;2;37;8;7;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;39;;;;;;
22.04.2024;09:19;A163;1;1;0;0;0;3;61;0;0;1;35;1;1;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
22.04.2024;09:16;A163;1;1;0;4;10;3;59;2;62;3;36;3;45;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;44;;;;;;
22.04.2024;09:15;A163;1;5;10;4;53;3;7;3;4;0;100;1;78;9;14;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;80;;;;;;
22.04.2024;09:14;A163;1;5;9;3;6;5;57;2;36;1;17;1;0;8;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;
22.04.2024;09:12;A163;1;4;4;2;6;3;52;1;5;1;22;0;0;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.04.2024;09:10;A163;1;1;0;1;0;2;58;0;0;1;31;2;24;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
22.04.2024;09:07;A163;1;1;1;2;81;3;77;1;1;0;31;0;0;1;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.04.2024;09:05;A163;1;2;3;2;3;2;39;1;1;0;0;2;2;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;;;;;;
22.04.2024;09:04;A163;1;0;0;2;1;1;15;0;0;0;0;1;17;7;8;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;17;;;;;;
22.04.2024;09:00;A163;1;3;3;3;37;3;47;4;52;3;61;0;0;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.04.2024;08:59;A163;1;2;2;3;57;4;37;3;32;1;83;0;0;8;27;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
22.04.2024;08:58;A163;1;4;3;1;0;4;4;2;2;5;48;0;0;9;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.04.2024;08:57;A163;1;7;6;2;56;6;51;1;1;2;95;1;0;6;6;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;;;;;;
22.04.2024;08:51;A163;1;4;3;3;3;3;42;1;1;2;54;0;0;6;9;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.04.2024;08:49;A163;1;0;0;1;0;1;41;2;47;1;1;0;0;8;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.04.2024;08:47;A163;1;5;5;4;8;7;7;2;10;0;0;1;1;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
22.04.2024;08:46;A163;1;2;2;1;2;0;0;1;29;1;33;1;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
22.04.2024;08:45;A163;1;9;12;5;3;11;45;0;0;2;62;0;0;7;54;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.04.2024;08:43;A163;1;1;1;4;84;3;43;4;20;2;41;2;32;9;25;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;31;;;;;;
22.04.2024;08:40;A163;1;1;0;1;97;1;75;3;61;1;35;0;0;0;0;1;0;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;
22.04.2024;08:37;A163;1;4;9;2;11;4;39;1;1;1;8;2;57;13;58;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;58;;;;;;
22.04.2024;08:34;A163;1;1;1;2;1;3;73;1;25;4;51;0;0;6;6;0;0;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
22.04.2024;08:33;A163;1;3;3;5;17;3;3;3;43;2;61;3;2;6;8;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;1;;;;;;
22.04.2024;08:31;A163;1;1;1;3;5;3;54;1;3;3;44;2;20;9;11;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;21;;;;;;
22.04.2024;08:30;A163;1;10;14;2;48;9;55;3;2;1;62;0;0;8;10;1;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.04.2024;08:29;A163;1;7;8;5;71;7;39;4;5;2;74;1;29;10;12;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;;;;;;
22.04.2024;08:27;A163;1;6;6;3;28;6;6;2;39;2;10;2;0;8;69;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;0;;;;;;
22.04.2024;08:25;A163;1;4;4;2;81;3;32;1;1;1;34;3;2;4;6;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;3;2;;;;;;
22.04.2024;08:24;A163;1;4;6;3;19;4;49;1;42;1;15;2;0;10;9;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;0;;;;;;
22.04.2024;08:23;A163;1;2;2;6;6;2;36;3;34;1;62;0;0;6;8;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.04.2024;08:17;A163;1;3;4;3;27;3;39;4;4;3;89;0;80;6;6;1;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;1;1;0;80;;;;;;
22.04.2024;08:15;A163;1;10;10;9;12;10;53;2;44;1;51;1;43;6;4;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;1;43;;;;;;
22.04.2024;08:14;A163;1;2;2;8;15;5;32;3;34;1;39;1;32;4;3;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;32;;;;;;
22.04.2024;08:11;A163;1;8;13;4;10;8;15;1;4;1;76;0;0;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.04.2024;08:08;A163;1;8;9;5;12;8;19;4;3;1;86;0;0;4;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.04.2024;08:06;A163;1;5;5;3;3;7;9;1;0;5;72;2;0;9;43;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;;;;;;
22.04.2024;08:05;A163;1;8;12;4;5;7;13;0;7;0;80;0;0;16;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.04.2024;08:04;A163;1;0;0;1;0;1;37;1;17;3;14;0;0;7;8;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.04.2024;08:02;A163;1;3;4;3;8;1;1;4;2;2;79;1;18;8;19;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;;;;;;
22.04.2024;08:01;A163;1;3;80;0;95;3;73;0;0;0;32;1;34;8;12;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;33;;;;;;
22.04.2024;07:58;A163;1;2;2;1;98;3;66;3;39;3;42;1;17;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;;;;;;
22.04.2024;07:56;A163;1;5;6;4;32;3;5;1;6;1;41;0;0;8;12;0;0;1;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;;;;;;
22.04.2024;07:55;A163;1;0;0;0;100;2;91;1;91;1;18;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.04.2024;07:54;A163;1;12;20;0;100;11;64;1;57;4;3;4;2;8;21;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;4;2;;;;;;
