Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
07.06.2024;00:27;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;00:26;A  3;1;1;43;0;0;1;60;0;0;0;0;0;21;0;0;1;10;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;00:25;A  3;1;1;2;3;18;1;26;0;0;0;0;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;2;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;00:24;A  3;1;0;24;0;0;0;0;0;0;1;1;1;2;0;0;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;00:23;A  3;1;2;11;0;0;0;0;0;0;2;1;0;85;0;0;1;38;0;0;0;0;0;0;0;0;0;0;1;4;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;00:22;A  3;1;1;50;1;5;1;63;0;0;1;2;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;5;0;0;0;0;0;0;0;0;0;0
07.06.2024;00:21;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;1;3;0;0;0;0;1;7;0;0;1;3;2;6;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;00:20;A  3;1;1;2;0;0;1;53;0;0;1;2;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;00:19;A  3;1;1;28;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;27;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;00:18;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;00:17;A  3;1;0;0;0;2;0;0;0;0;1;1;0;85;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
07.06.2024;00:16;A  3;1;0;7;1;9;0;0;0;0;3;5;1;15;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
07.06.2024;00:15;A  3;1;1;51;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;59;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
07.06.2024;00:14;A  3;1;0;0;0;0;0;0;1;2;0;0;0;50;0;0;1;1;0;0;0;0;0;0;0;0;2;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
07.06.2024;00:13;A  3;1;1;32;0;0;0;0;0;0;0;0;1;41;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
07.06.2024;00:12;A  3;1;0;0;0;0;0;34;0;0;0;0;0;0;1;1;0;35;0;0;0;0;0;0;0;8;0;0;1;4;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
07.06.2024;00:11;A  3;1;0;0;0;0;1;54;1;2;0;0;0;0;0;0;1;31;0;0;0;0;0;0;2;23;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;1;2;0;0;0;0
07.06.2024;00:10;A  3;1;0;0;0;0;1;64;0;0;2;3;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;00:09;A  3;1;0;0;0;0;1;43;0;0;0;0;2;50;0;0;1;1;0;0;1;7;0;0;1;44;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;00:08;A  3;1;0;0;0;0;0;0;1;1;2;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;54
07.06.2024;00:07;A  3;1;1;1;0;0;1;2;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;00:06;A  3;1;0;0;0;0;1;5;0;0;1;1;0;0;0;0;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;1;2;1;2;0;0;1;2;1;2;0;0;0;0
07.06.2024;00:05;A  3;1;0;0;2;1;1;1;0;0;0;0;1;22;0;0;0;0;0;0;2;23;1;7;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
07.06.2024;00:04;A  3;1;0;0;0;0;0;0;0;0;0;0;1;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;00:03;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;32;0;36;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;00:02;A  3;1;1;4;0;0;0;0;0;0;0;0;1;93;2;41;1;1;1;46;2;3;0;0;0;0;0;0;0;0;0;0;3;12;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;00:01;A  3;1;0;100;1;19;0;0;0;0;1;2;1;71;1;98;1;34;0;0;1;3;1;5;0;73;0;0;1;4;1;2;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;00:00;A  3;1;1;1;0;0;0;0;0;0;0;0;0;20;0;0;1;22;0;0;0;0;2;8;1;46;0;0;1;3;0;0;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;23:59;A  3;1;0;0;1;1;0;0;0;0;1;1;1;44;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;23:58;A  3;1;0;0;0;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;23:57;A  3;1;0;20;3;4;0;0;1;0;1;2;1;1;0;0;0;0;0;12;1;6;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.06.2024;23:56;A  3;1;1;39;0;0;0;0;0;0;0;0;1;38;0;0;0;0;1;10;0;0;0;0;0;0;0;0;1;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;23:55;A  3;1;1;1;0;0;0;0;0;0;2;5;1;1;0;0;0;0;0;0;1;2;0;0;0;62;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;23:54;A  3;1;2;61;1;68;1;58;0;0;0;0;2;38;1;45;2;59;0;0;0;0;0;0;1;43;0;0;2;3;1;4;2;6;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;23:53;A  3;1;1;1;1;16;1;30;0;0;1;1;1;89;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;2;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;23:52;A  3;1;1;9;0;0;1;28;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.06.2024;23:51;A  3;1;0;0;1;1;0;0;0;0;0;0;0;2;0;0;1;52;0;0;0;0;2;13;0;0;0;0;0;0;2;2;1;2;1;6;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0
06.06.2024;23:50;A  3;1;0;11;0;0;0;0;0;0;0;0;2;54;0;8;1;17;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;1;2;0;0;1;2;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0
06.06.2024;23:49;A  3;1;2;22;2;4;0;0;1;49;0;0;0;0;1;29;0;1;0;0;0;0;1;6;1;29;2;1;2;3;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3
06.06.2024;23:48;A  3;1;0;0;1;58;0;0;0;0;0;0;0;41;0;0;1;65;0;0;0;0;1;7;0;0;0;0;0;0;4;12;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
06.06.2024;23:47;A  3;1;0;46;0;0;0;0;0;0;0;0;1;81;0;0;0;0;0;0;2;8;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;23:46;A  3;1;2;12;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;23:45;A  3;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;23:44;A  3;1;1;1;1;1;0;0;0;0;2;2;1;12;0;0;0;0;1;1;1;5;1;4;0;11;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;23:43;A  3;1;1;1;0;27;0;0;0;0;0;0;1;40;0;0;0;0;1;33;0;0;0;0;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;3;0;0;0;0
06.06.2024;23:42;A  3;1;2;15;1;41;0;0;0;0;0;0;0;0;0;0;0;0;1;71;0;0;0;0;1;10;0;0;1;1;2;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;3;2;2;0;0;0;0
06.06.2024;23:41;A  3;1;0;0;1;45;0;0;0;0;0;0;2;31;1;24;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;23:40;A  3;1;0;0;2;21;1;13;0;0;2;2;0;34;1;9;1;23;0;0;1;7;0;0;0;0;0;0;0;0;2;6;1;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;23:39;A  3;1;1;0;1;1;1;35;0;0;2;3;1;25;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;23:38;A  3;1;3;43;0;49;1;3;0;0;2;1;2;4;0;0;0;0;0;0;0;0;1;8;0;0;0;0;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
06.06.2024;23:37;A  3;1;1;6;1;40;1;1;1;2;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
06.06.2024;23:36;A  3;1;1;43;2;27;2;1;0;0;1;1;1;8;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;11;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;23:35;A  3;1;0;0;0;0;0;0;0;0;4;6;0;66;1;87;1;11;0;0;1;2;1;6;0;0;0;0;0;0;0;0;1;5;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;23:34;A  3;1;2;4;0;0;0;0;0;0;1;2;1;40;1;1;2;22;1;31;1;3;0;0;0;0;0;0;2;3;0;0;1;3;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;23:33;A  3;1;1;47;0;46;0;0;1;3;1;2;0;0;0;44;0;0;0;0;1;7;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
06.06.2024;23:32;A  3;1;2;65;1;48;0;0;0;0;3;63;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;2;5;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;23:31;A  3;1;1;21;1;25;0;0;0;0;0;0;0;12;0;50;1;2;0;0;0;0;1;6;0;0;0;0;1;9;1;2;0;0;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;23:30;A  3;1;0;21;0;0;1;1;0;0;3;25;1;54;1;32;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;23:29;A  3;1;1;13;0;0;0;0;0;0;1;1;0;0;0;11;1;11;0;0;0;0;1;4;1;30;0;0;1;1;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;23:28;A  3;1;0;0;0;0;0;0;1;59;0;0;0;0;1;73;1;20;0;0;0;0;0;0;0;89;1;1;0;0;0;0;1;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;57
06.06.2024;23:27;A  3;1;1;1;1;29;0;0;0;0;2;2;0;0;0;0;0;0;0;0;1;6;0;0;1;14;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;23:26;A  3;1;2;64;1;58;0;0;1;16;1;1;1;34;1;1;0;0;1;74;2;6;0;0;0;0;1;0;2;2;1;4;1;2;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
06.06.2024;23:25;A  3;1;0;36;0;0;0;0;0;0;1;3;0;0;1;24;0;0;1;23;0;0;2;9;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
06.06.2024;23:24;A  3;1;2;43;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;12;1;7;1;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;23:23;A  3;1;0;0;0;3;1;1;0;0;0;0;0;0;0;2;2;2;2;55;0;0;0;0;0;0;0;0;1;1;0;0;0;9;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.06.2024;23:22;A  3;1;2;10;1;55;0;16;2;19;2;2;0;0;3;2;2;20;0;0;2;3;0;0;0;0;0;0;1;2;1;4;3;18;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;16
06.06.2024;23:21;A  3;1;0;0;1;88;1;82;1;93;0;0;1;67;0;0;1;11;0;0;1;7;2;14;0;0;2;2;0;0;2;8;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;95
06.06.2024;23:20;A  3;1;0;0;1;41;0;0;0;0;2;2;1;64;1;35;0;0;0;0;1;2;2;6;0;0;0;0;0;0;1;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
06.06.2024;23:19;A  3;1;1;34;0;0;0;0;1;2;1;1;0;0;1;18;0;0;0;0;2;8;0;0;0;0;1;1;1;4;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;1;2;0;0;0;0;0;0;0;0;1;2
06.06.2024;23:18;A  3;1;1;24;1;12;0;0;0;29;2;2;0;0;2;18;0;0;2;3;0;0;1;5;0;0;0;0;1;2;1;1;2;9;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27
06.06.2024;23:17;A  3;1;1;27;0;0;2;25;2;42;0;0;1;23;0;43;1;47;0;0;0;0;2;7;0;0;2;1;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;44
06.06.2024;23:16;A  3;1;0;28;0;0;1;2;2;30;1;2;0;100;1;18;1;16;1;1;0;0;0;0;0;2;4;7;0;0;0;0;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;33
06.06.2024;23:15;A  3;1;1;57;0;0;0;0;0;0;3;5;1;23;0;0;0;0;0;0;3;13;3;7;2;88;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;23:14;A  3;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;1;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
06.06.2024;23:13;A  3;1;1;90;2;50;0;0;0;0;3;3;1;59;0;0;0;0;1;85;1;3;0;0;1;59;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;23:12;A  3;1;0;0;0;0;0;0;0;0;0;0;1;29;0;0;1;34;1;3;0;0;0;0;1;37;0;0;1;3;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1
06.06.2024;23:11;A  3;1;0;56;1;51;0;0;1;35;1;1;0;36;0;60;3;17;0;0;0;0;4;18;0;0;0;0;0;0;0;0;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;37
06.06.2024;23:10;A  3;1;2;80;1;38;0;0;1;3;2;2;1;85;2;64;0;0;0;0;0;0;0;0;0;0;2;4;2;3;3;5;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
06.06.2024;23:09;A  3;1;2;34;1;64;2;2;1;2;1;2;2;32;1;2;0;0;0;0;1;3;3;16;0;0;1;1;1;2;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;2
06.06.2024;23:08;A  3;1;0;0;2;50;0;0;2;84;2;3;0;0;2;2;0;0;0;0;0;0;2;11;0;38;1;1;0;0;1;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;6
06.06.2024;23:07;A  3;1;3;28;4;42;0;0;0;0;0;0;0;0;0;0;1;7;0;0;5;12;0;0;1;34;1;1;3;6;5;48;1;4;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;23:06;A  3;1;1;25;0;0;1;47;1;15;1;1;1;63;1;50;1;77;0;0;0;0;0;0;0;0;2;11;1;3;0;0;1;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9
06.06.2024;23:05;A  3;1;0;0;0;0;1;20;0;0;0;0;2;85;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;23:04;A  3;1;2;58;2;52;0;0;1;6;2;2;1;79;0;0;1;53;0;0;1;5;0;0;0;0;1;1;2;6;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29
06.06.2024;23:03;A  3;1;1;36;1;32;0;10;1;2;2;3;1;83;2;1;1;42;0;0;1;7;3;49;0;0;1;1;1;3;1;3;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2
06.06.2024;23:02;A  3;1;1;38;0;0;1;38;0;0;0;0;0;0;2;2;4;22;0;1;0;0;1;6;0;0;0;0;1;1;0;0;3;8;3;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
06.06.2024;23:01;A  3;1;0;0;0;0;1;53;0;0;1;2;0;0;1;17;1;3;1;53;1;3;2;8;0;0;0;0;0;0;1;2;1;4;1;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;23:00;A  3;1;0;0;1;4;1;29;0;0;3;33;1;43;1;23;0;0;0;0;0;0;2;8;0;0;0;0;0;0;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;22:59;A  3;1;1;7;2;14;1;24;0;0;0;0;1;64;1;26;1;25;0;0;2;5;0;0;0;64;0;0;1;3;2;5;1;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
06.06.2024;22:58;A  3;1;2;73;2;74;1;75;0;0;0;0;2;52;1;1;0;0;0;0;0;0;0;0;1;56;0;0;1;2;2;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;22:57;A  3;1;2;69;1;18;1;41;0;0;2;2;1;67;1;2;2;2;0;0;1;2;0;0;0;0;0;0;3;5;0;0;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;2;3;0;0;0;0
06.06.2024;22:56;A  3;1;1;73;1;46;2;96;0;0;2;5;0;0;1;29;1;2;2;55;1;4;3;13;1;15;0;0;2;5;2;5;0;9;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;22:55;A  3;1;1;47;2;46;1;54;0;0;3;3;2;4;2;30;3;6;1;22;2;3;2;13;1;56;0;0;1;3;4;6;3;8;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;22:54;A  3;1;1;56;1;73;2;16;0;0;2;2;0;98;1;58;1;9;0;0;2;19;0;0;0;0;0;0;1;3;1;1;3;10;1;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
06.06.2024;22:53;A  3;1;1;10;3;6;1;29;1;53;2;2;1;26;2;28;1;22;0;0;0;0;0;0;0;0;1;1;2;3;2;3;2;10;1;2;0;0;0;0;0;0;0;0;1;5;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;53
06.06.2024;22:52;A  3;1;1;1;2;14;0;0;0;0;1;1;1;34;0;0;1;18;1;12;2;3;0;0;0;0;0;0;1;2;2;11;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;1;2;0;0;0;0
