Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
06.06.2024;07:40;A 69;1;0;100;1;7;11;75;15;20;0;0;3;29;4;58;2;15;2;47;5;31;1;19;6;30;4;49;11;54;0;55;1;90;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;46;1;1;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.06.2024;07:39;A 69;1;3;95;2;8;14;52;17;21;0;0;2;78;0;100;1;99;0;100;0;100;3;9;5;15;5;58;7;53;4;71;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.06.2024;07:38;A 69;1;0;100;0;0;6;84;14;16;0;0;5;23;9;79;1;8;2;99;10;75;3;3;3;9;0;0;4;56;0;0;1;71;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;3;5;0;0;4;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;1;30;1;1;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.06.2024;07:37;A 69;1;0;100;4;13;10;65;16;19;0;0;0;0;8;83;1;3;1;98;11;75;2;28;4;10;8;53;4;44;1;68;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;87;8;13;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.06.2024;07:36;A 69;1;1;99;8;30;15;56;15;20;0;0;2;0;1;96;1;5;1;98;3;89;2;8;6;33;4;27;12;49;3;40;1;88;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;86;0;0;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.06.2024;07:35;A 69;1;0;100;0;4;4;91;12;15;0;0;2;3;6;66;1;4;2;77;5;67;2;5;1;3;2;65;2;67;1;71;1;85;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;66;4;6;1;70;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.06.2024;07:34;A 69;1;1;99;4;16;12;69;20;24;0;0;0;0;9;54;0;0;3;68;9;38;3;14;3;19;3;46;6;51;1;52;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;86;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.06.2024;07:33;A 69;1;1;99;2;6;14;61;16;22;0;0;0;0;0;100;0;0;0;100;0;0;3;6;6;18;4;30;8;34;3;23;7;63;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;79;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.06.2024;07:32;A 69;1;0;100;0;0;8;73;13;19;0;0;1;1;8;79;0;0;2;99;8;44;2;9;3;5;3;38;2;76;2;49;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;68;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.06.2024;07:31;A 69;1;1;99;3;62;11;45;16;21;0;0;0;0;7;76;0;0;1;93;7;14;3;34;6;31;8;51;9;57;1;66;1;91;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.06.2024;07:30;A 69;1;1;93;7;35;14;41;16;22;0;0;1;55;0;100;2;14;0;100;9;38;6;21;6;17;3;41;8;42;4;40;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;83;0;0;0;83;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.06.2024;07:29;A 69;1;1;99;0;0;6;77;11;12;0;0;0;31;4;83;0;0;2;78;3;8;2;2;2;3;2;78;2;1;1;5;2;56;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;49;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.06.2024;07:28;A 69;1;1;99;5;23;12;20;13;16;0;0;5;65;8;82;3;9;2;97;9;21;3;8;5;23;2;42;8;53;2;6;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;76;0;0;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.06.2024;07:27;A 69;1;1;99;7;25;18;52;15;19;0;0;0;0;0;100;0;0;0;100;0;100;0;0;4;18;1;24;6;27;1;5;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.06.2024;07:26;A 69;1;1;98;0;0;3;87;12;16;0;0;3;2;8;47;0;0;1;99;7;82;0;0;1;6;0;0;3;78;0;0;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.06.2024;07:25;A 69;1;0;100;4;12;14;67;14;17;0;0;4;5;2;13;3;8;2;78;3;67;3;21;10;42;6;42;13;56;2;53;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;49;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.06.2024;07:24;A 69;1;1;99;4;11;15;55;15;19;0;0;1;0;1;94;4;6;1;45;3;37;0;0;3;8;1;19;4;33;2;22;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;60;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.06.2024;07:23;A 69;1;0;100;0;1;4;87;14;20;0;0;0;0;7;67;0;0;1;80;6;9;2;4;5;10;1;13;5;23;1;6;4;33;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;38;0;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.06.2024;07:22;A 69;1;2;95;2;52;13;58;13;15;0;0;3;6;3;59;1;4;2;65;3;15;4;10;6;12;5;33;6;25;3;39;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;36;1;1;1;40;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.06.2024;07:21;A 69;1;0;100;2;38;16;55;15;19;0;0;0;0;1;99;0;0;1;81;2;75;2;7;6;24;1;1;8;9;2;5;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;83;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.06.2024;07:20;A 69;1;2;99;0;0;3;85;13;14;0;0;1;2;6;62;1;2;1;76;7;41;4;12;1;3;5;48;2;84;3;19;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;56;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.06.2024;07:19;A 69;1;1;99;5;13;15;54;17;20;0;0;0;0;4;86;1;4;2;83;5;67;3;39;5;30;3;3;9;47;3;14;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.06.2024;07:18;A 69;1;0;100;2;37;15;66;14;21;0;0;2;80;1;97;1;5;1;99;1;94;1;7;3;4;0;0;3;8;0;0;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.06.2024;07:17;A 69;1;0;100;2;4;3;90;12;15;0;0;1;0;6;70;1;4;1;87;6;70;1;2;1;6;1;14;3;31;1;5;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.06.2024;07:16;A 69;1;0;100;6;36;14;65;15;17;0;0;2;2;6;47;2;2;2;60;5;43;3;8;9;20;3;19;13;14;2;11;2;61;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;5;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.06.2024;07:15;A 69;1;1;77;4;47;9;49;8;9;0;0;2;2;1;97;1;6;1;96;1;4;3;8;5;27;3;3;7;13;2;10;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.06.2024;07:14;A 69;1;1;51;1;43;1;2;10;11;0;0;2;2;5;58;0;0;1;78;5;10;1;6;1;6;2;51;3;59;1;57;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.06.2024;07:13;A 69;1;1;98;3;14;18;54;21;25;0;0;5;24;4;50;1;4;1;60;4;10;1;2;3;8;1;1;4;6;2;2;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;52;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.06.2024;07:12;A 69;1;1;88;2;14;13;60;12;17;0;0;0;0;1;98;0;0;0;100;1;3;0;11;1;5;1;3;3;3;0;3;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.06.2024;07:11;A 69;1;2;46;1;38;2;37;9;13;0;0;0;27;7;81;0;0;2;98;7;77;2;7;1;6;3;64;3;79;2;41;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.06.2024;07:10;A 69;1;1;65;3;8;8;43;11;12;0;0;1;8;1;62;2;4;1;63;2;56;1;3;8;46;1;23;15;44;1;3;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.06.2024;07:09;A 69;1;0;100;9;24;17;55;17;20;0;0;1;1;1;30;1;4;1;8;1;2;0;0;3;10;1;40;4;73;1;6;5;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;76;0;0;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.06.2024;07:08;A 69;1;1;51;1;3;2;40;4;4;0;0;2;3;7;73;1;2;2;86;6;48;3;9;2;6;4;21;2;70;3;13;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.06.2024;07:07;A 69;1;1;32;4;8;8;8;12;16;0;0;0;0;3;58;0;0;3;54;3;44;4;8;5;26;3;21;9;33;3;28;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.06.2024;07:06;A 69;1;1;36;2;1;8;9;12;13;0;0;1;1;6;86;0;0;0;100;6;88;0;0;5;16;0;0;5;40;0;0;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.06.2024;07:05;A 69;1;0;91;7;26;12;20;15;19;0;0;4;1;1;41;2;9;1;47;2;39;4;8;1;12;4;4;3;2;4;12;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.06.2024;07:04;A 69;1;1;99;5;19;15;61;13;15;0;0;1;0;2;13;0;0;1;14;1;11;3;5;5;13;3;2;6;37;2;6;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.06.2024;07:03;A 69;1;1;99;4;53;16;59;16;19;0;0;0;0;1;87;0;0;2;76;2;65;0;5;4;5;0;0;5;11;0;0;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.06.2024;07:02;A 69;1;1;99;1;0;4;84;10;14;0;0;0;0;3;50;0;0;3;54;2;32;3;5;3;12;2;56;3;56;2;12;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.06.2024;07:01;A 69;1;0;100;3;52;16;60;16;23;0;0;1;2;1;67;0;0;2;12;2;3;3;7;4;8;3;2;4;27;5;5;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;90;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.06.2024;07:00;A 69;1;1;99;9;57;17;52;21;25;0;0;0;0;0;100;0;0;1;41;1;34;2;2;5;11;1;0;6;41;1;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.06.2024;06:59;A 69;1;0;100;3;9;8;75;7;10;0;0;0;0;2;68;1;0;1;66;1;2;1;3;1;12;1;3;4;67;1;6;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.06.2024;06:58;A 69;1;0;100;3;9;11;63;17;19;0;0;0;0;7;56;0;0;2;75;7;15;1;6;1;16;2;21;4;9;1;23;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.06.2024;06:57;A 69;1;1;87;2;26;12;55;15;19;0;0;0;0;1;33;0;0;1;39;4;14;4;26;5;14;4;5;8;7;0;1;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.06.2024;06:56;A 69;1;1;98;4;38;5;74;9;10;0;0;1;2;3;59;0;0;1;53;4;37;0;0;1;2;0;0;2;2;1;27;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.06.2024;06:55;A 69;1;1;99;6;15;17;50;23;29;0;0;1;1;4;84;0;0;2;13;4;5;3;12;2;18;3;24;7;12;3;37;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.06.2024;06:54;A 69;1;2;92;8;13;14;48;18;23;0;0;0;0;7;86;0;0;0;100;7;16;2;7;3;5;4;24;3;2;4;30;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.06.2024;06:53;A 69;1;1;59;2;7;5;43;9;10;0;0;1;2;4;77;0;0;1;89;3;63;0;0;2;4;0;0;2;59;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.06.2024;06:52;A 69;1;3;93;3;7;15;44;20;22;0;0;0;0;5;74;0;0;3;74;5;57;1;2;5;10;1;0;5;37;0;0;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.06.2024;06:51;A 69;1;4;67;8;25;15;18;17;18;0;0;1;2;0;100;0;3;0;100;0;100;5;10;4;7;4;4;6;37;2;10;6;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.06.2024;06:50;A 69;1;1;84;1;0;4;69;9;9;0;0;3;3;8;60;2;5;1;81;9;23;3;9;3;8;3;58;3;38;4;49;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.06.2024;06:49;A 69;1;0;73;1;8;8;52;14;20;0;0;0;0;4;85;1;2;1;97;5;38;0;0;2;7;0;0;1;32;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.06.2024;06:48;A 69;1;0;100;6;18;18;54;21;25;0;0;0;0;0;0;0;0;0;100;1;89;3;9;4;9;4;4;5;12;4;12;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;0;0;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.06.2024;06:47;A 69;1;0;100;1;4;7;72;8;13;0;0;0;0;1;53;0;0;2;51;2;7;2;9;4;12;2;39;5;33;2;47;6;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.06.2024;06:46;A 69;1;3;93;8;18;25;29;23;30;0;0;0;0;1;76;0;0;1;4;1;1;3;6;7;13;3;3;7;6;4;8;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.06.2024;06:45;A 69;1;0;100;5;29;11;64;11;18;0;0;1;1;0;0;1;4;0;0;0;0;0;0;1;0;0;0;3;2;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.06.2024;06:44;A 69;1;1;82;0;0;1;75;6;6;0;45;4;0;5;61;2;7;1;73;4;62;0;0;1;2;0;0;2;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;0;0;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.06.2024;06:43;A 69;1;3;66;2;32;11;27;14;15;0;100;0;0;1;58;0;0;1;69;2;63;3;9;12;24;3;4;12;19;3;12;6;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;47;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.06.2024;06:42;A 69;1;2;99;2;33;9;48;15;44;0;100;0;0;2;3;0;0;1;3;1;1;0;0;2;3;0;0;3;36;0;0;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.06.2024;06:41;A 69;1;1;61;7;15;12;25;19;48;1;81;0;0;5;37;0;0;1;50;5;38;1;2;6;18;1;0;8;27;1;3;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.06.2024;06:40;A 69;1;0;100;11;20;20;41;21;34;0;0;1;1;2;94;0;0;1;99;2;93;2;7;5;13;3;2;5;19;2;5;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.06.2024;06:39;A 69;1;5;55;3;5;13;15;20;24;0;0;1;0;6;74;1;3;0;100;5;78;1;2;0;0;1;1;1;2;1;3;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.06.2024;06:38;A 69;1;1;99;2;35;8;76;11;14;0;0;2;4;2;86;1;44;2;81;5;34;0;0;4;7;0;0;5;4;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.06.2024;06:37;A 69;1;0;100;3;6;13;66;20;29;0;0;0;0;11;71;1;2;4;46;11;17;4;10;4;8;3;46;4;23;2;53;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
