Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
06.06.2024;17:58;A 32;1;5;77;4;75;4;13;3;6;2;2;3;3;5;17;1;39;5;9;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.06.2024;17:57;A 32;1;9;50;3;51;7;22;5;13;6;9;6;10;1;1;3;29;2;2;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;2;2;0;0;1;1;0;0;0;0;0;0
06.06.2024;17:56;A 32;1;2;37;2;37;2;4;1;1;4;6;3;4;3;41;6;75;2;2;3;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0
06.06.2024;17:55;A 32;1;3;38;2;29;3;6;3;7;5;7;5;8;6;75;10;84;7;73;10;75;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;17:54;A 32;1;0;3;2;2;0;0;2;3;13;34;14;18;4;46;3;48;4;5;4;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
06.06.2024;17:53;A 32;1;5;81;5;7;2;6;1;5;3;4;0;0;9;74;7;68;6;28;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;17:52;A 32;1;4;64;2;87;6;12;5;49;5;6;7;10;9;74;9;45;11;39;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
06.06.2024;17:51;A 32;1;7;59;3;76;7;30;2;4;10;32;11;17;6;7;4;42;4;3;4;5;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.06.2024;17:50;A 32;1;5;7;2;75;4;4;3;9;5;32;2;4;8;39;9;41;9;13;8;9;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;17:49;A 32;1;3;50;3;61;2;3;1;1;6;9;8;10;9;17;4;7;8;9;5;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.06.2024;17:48;A 32;1;2;43;6;59;4;6;7;14;10;39;10;28;6;13;5;12;7;8;6;8;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0
06.06.2024;17:47;A 32;1;6;33;2;3;3;7;2;2;2;11;2;2;6;49;10;15;8;7;7;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
06.06.2024;17:46;A 32;1;1;66;1;63;4;9;2;3;5;7;4;5;7;58;7;23;6;15;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.06.2024;17:45;A 32;1;4;86;2;75;3;8;3;4;7;27;6;11;7;25;5;9;8;8;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;1;1;0;0
06.06.2024;17:44;A 32;1;3;85;4;79;3;6;3;12;3;7;3;3;9;48;7;14;7;7;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;0;0;0;0;0;0
06.06.2024;17:43;A 32;1;5;64;4;57;3;50;7;12;7;8;7;7;7;20;6;30;7;11;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.06.2024;17:42;A 32;1;7;72;4;60;6;10;3;3;6;33;7;7;5;64;5;47;6;7;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;1;1;1;0;0;0;0;0;0
06.06.2024;17:41;A 32;1;4;81;5;61;4;32;5;15;5;8;3;4;6;81;4;32;4;32;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
06.06.2024;17:40;A 32;1;8;67;7;68;6;24;6;12;7;11;8;10;7;80;9;74;9;51;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.06.2024;17:39;A 32;1;1;77;2;94;5;40;3;7;4;28;4;8;3;36;3;6;5;6;5;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;1;1;0;0;1;1;1;3;0;0;0;0
06.06.2024;17:38;A 32;1;1;89;2;94;1;3;2;64;2;17;1;1;9;73;13;35;7;26;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
06.06.2024;17:37;A 32;1;6;72;6;75;3;71;7;61;7;9;9;12;4;90;5;89;7;62;5;27;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
06.06.2024;17:36;A 32;1;5;86;5;86;4;84;2;71;5;7;5;6;5;49;7;42;7;9;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;17:35;A 32;1;4;91;5;85;4;84;7;57;6;24;6;7;12;55;10;48;13;37;11;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
06.06.2024;17:34;A 32;1;4;52;2;65;6;11;4;9;1;21;1;2;7;71;6;69;6;8;4;6;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0
06.06.2024;17:33;A 32;1;2;42;1;19;3;5;1;2;11;44;11;25;7;15;6;22;9;10;8;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.06.2024;17:32;A 32;1;2;2;2;60;1;1;2;2;2;17;0;0;12;61;7;57;10;23;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;1;1;0;0
06.06.2024;17:31;A 32;1;1;82;2;57;1;1;2;3;2;17;4;7;6;39;9;60;7;10;11;29;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.06.2024;17:30;A 32;1;5;78;4;80;6;9;4;19;6;11;6;9;6;80;6;34;4;10;3;8;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.06.2024;17:29;A 32;1;4;85;4;81;1;67;4;22;5;19;4;6;8;83;9;73;6;34;7;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;1;1;1;1;0;0;0;0
06.06.2024;17:28;A 32;1;6;69;6;80;4;60;4;61;4;10;5;5;7;66;10;75;12;34;12;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;17:27;A 32;1;4;69;4;54;7;16;6;13;14;34;13;29;7;42;9;52;8;14;10;30;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;1;1;0;0;0;0
06.06.2024;17:26;A 32;1;3;9;2;3;2;2;3;4;3;3;2;2;6;35;4;36;4;5;4;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;17:25;A 32;1;4;58;2;14;4;11;2;3;1;1;2;2;6;62;9;53;6;31;9;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;17:24;A 32;1;2;37;2;92;5;13;2;3;3;6;3;2;8;32;5;12;6;5;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;17:23;A 32;1;4;71;2;54;3;64;3;8;2;17;1;1;5;49;6;43;5;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
06.06.2024;17:22;A 32;1;2;63;2;66;2;3;1;1;1;0;2;2;8;18;8;10;8;12;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
06.06.2024;17:21;A 32;1;6;36;2;42;8;9;4;12;5;11;5;9;1;25;5;36;1;1;5;9;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;1;1;0;0;1;1;1;1;2;2;0;0
06.06.2024;17:20;A 32;1;2;19;4;52;2;3;4;8;3;33;0;0;9;57;7;37;8;16;8;18;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.06.2024;17:19;A 32;1;5;77;3;65;2;3;1;2;5;26;8;10;5;55;7;51;4;11;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;1;1;0;0;0;0
06.06.2024;17:18;A 32;1;1;34;4;21;3;4;5;7;4;30;2;2;7;43;9;68;6;7;9;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
06.06.2024;17:17;A 32;1;1;56;3;61;1;1;5;7;4;26;2;2;6;27;10;18;5;6;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
06.06.2024;17:16;A 32;1;4;16;3;28;4;6;3;12;6;13;7;8;7;36;4;29;4;8;3;4;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.06.2024;17:15;A 32;1;0;0;0;57;0;0;0;0;6;15;6;7;7;26;7;40;9;13;8;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
06.06.2024;17:14;A 32;1;4;47;4;77;1;1;4;10;10;23;4;11;4;44;8;67;6;7;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.06.2024;17:13;A 32;1;5;42;3;40;4;28;1;2;3;21;8;19;7;82;5;77;7;15;10;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
06.06.2024;17:12;A 32;1;3;57;3;41;4;8;3;5;6;35;6;11;3;5;4;38;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;4;1;1;0;0;0;0;0;0;0;0
06.06.2024;17:11;A 32;1;2;19;2;81;4;6;4;7;2;5;2;3;10;33;8;36;8;9;5;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
06.06.2024;17:10;A 32;1;2;55;2;65;2;2;2;2;5;7;7;6;7;35;8;54;6;7;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
06.06.2024;17:09;A 32;1;3;73;2;73;2;3;2;3;9;50;9;22;7;47;4;15;8;10;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0
06.06.2024;17:08;A 32;1;9;21;5;16;6;8;6;13;4;7;3;4;10;74;10;80;8;20;5;24;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;2;0;0;0;0;0;0
06.06.2024;17:07;A 32;1;2;40;5;41;1;1;2;2;2;2;3;4;5;79;5;82;9;25;10;73;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;17:06;A 32;1;4;75;7;81;2;6;8;25;6;20;6;10;5;39;6;46;4;5;6;11;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;1;1;0;0;0;0;0;0;0;0
06.06.2024;17:05;A 32;1;1;84;1;72;4;5;4;8;4;33;4;6;10;44;9;36;9;24;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.06.2024;17:04;A 32;1;5;25;2;24;4;10;2;7;7;18;6;9;8;45;6;29;7;13;5;11;1;2;1;2;1;2;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
06.06.2024;17:03;A 32;1;1;13;2;4;1;1;1;1;6;14;5;6;3;40;6;27;3;6;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
06.06.2024;17:02;A 32;1;5;51;4;66;5;7;5;37;3;6;0;0;8;29;9;48;8;12;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.06.2024;17:01;A 32;1;3;42;1;62;3;5;2;2;4;11;7;8;10;30;11;41;10;13;14;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
06.06.2024;17:00;A 32;1;5;58;6;15;2;3;3;3;5;16;5;5;5;29;7;22;6;5;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;16:59;A 32;1;7;70;2;15;6;28;4;15;2;25;0;1;8;20;4;11;6;9;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
06.06.2024;16:58;A 32;1;4;81;3;59;8;20;3;39;4;16;4;4;7;51;7;58;5;15;6;8;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;4;0;0;0;0;0;0;0;0
06.06.2024;16:57;A 32;1;2;34;2;57;4;6;3;4;13;17;13;16;7;47;7;38;8;9;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
06.06.2024;16:56;A 32;1;4;57;3;66;5;7;4;10;2;11;1;3;6;48;7;37;4;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;16:55;A 32;1;6;77;5;74;6;59;3;31;6;6;7;6;6;48;3;24;5;6;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
06.06.2024;16:54;A 32;1;7;70;7;74;6;64;8;15;8;41;8;9;8;14;9;14;4;11;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.06.2024;16:53;A 32;1;5;42;5;53;5;8;6;16;2;13;0;0;5;88;5;73;6;18;7;40;0;0;1;2;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;16:52;A 32;1;4;51;4;76;3;11;3;8;2;4;4;5;7;43;9;58;8;44;11;44;2;3;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0
06.06.2024;16:51;A 32;1;3;42;1;18;3;5;3;3;7;22;7;12;3;10;3;23;2;2;3;4;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.06.2024;16:50;A 32;1;4;82;5;86;5;8;3;5;3;5;2;5;9;73;9;59;6;14;6;27;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
06.06.2024;16:49;A 32;1;5;87;5;81;6;51;7;48;5;6;7;7;8;58;6;65;8;31;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.06.2024;16:48;A 32;1;4;84;5;81;5;10;5;26;12;31;10;13;7;36;8;33;8;8;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;1;1;0;0;0;0
06.06.2024;16:47;A 32;1;2;51;4;42;2;4;5;7;2;25;1;1;6;51;5;44;6;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;16:46;A 32;1;1;49;3;26;3;4;3;5;2;21;2;2;13;67;10;33;13;29;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;0;0
06.06.2024;16:45;A 32;1;5;60;3;23;1;25;0;0;10;44;10;31;5;15;4;17;6;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
06.06.2024;16:44;A 32;1;5;71;4;79;8;41;5;9;6;13;2;6;11;18;10;48;10;14;9;10;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;2;2;1;1;0;0;2;2;0;0;0;0
06.06.2024;16:43;A 32;1;1;90;1;66;2;5;4;10;7;51;9;13;6;25;4;28;3;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0
06.06.2024;16:42;A 32;1;1;29;1;45;3;2;1;1;14;30;15;29;5;27;6;18;3;4;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;1;1;1;1;0;0;0;0
06.06.2024;16:41;A 32;1;2;72;4;64;1;1;2;6;3;6;1;1;5;72;5;43;5;8;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
06.06.2024;16:40;A 32;1;6;81;6;88;6;40;5;14;4;55;5;7;10;58;9;58;9;14;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
06.06.2024;16:39;A 32;1;4;73;2;50;5;6;4;6;11;38;12;18;4;31;5;41;7;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.06.2024;16:38;A 32;1;2;47;2;64;5;8;4;7;2;39;1;1;6;53;3;5;5;13;3;4;0;0;1;2;2;3;0;0;0;0;0;0;1;2;1;1;1;1;1;1;1;1;0;0;0;0;0;0
06.06.2024;16:37;A 32;1;4;74;4;9;1;1;3;8;6;10;6;11;7;50;5;48;5;24;3;25;2;3;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.06.2024;16:36;A 32;1;1;88;1;93;5;9;1;2;6;21;6;7;9;39;9;60;7;7;8;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
06.06.2024;16:35;A 32;1;4;37;4;61;5;24;5;51;1;1;0;0;6;36;5;49;8;8;9;41;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;0;0;1;1;0;0
06.06.2024;16:34;A 32;1;1;25;2;24;1;2;2;3;7;10;8;9;5;28;4;31;3;4;3;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.06.2024;16:33;A 32;1;2;59;3;30;1;2;3;4;6;8;6;7;4;63;5;9;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
06.06.2024;16:32;A 32;1;7;68;3;42;4;51;3;2;1;1;0;0;5;47;7;53;7;21;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
06.06.2024;16:31;A 32;1;7;78;6;77;7;47;4;42;4;7;4;5;7;60;10;76;6;7;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;1;1;1;1;0;0;0;0
06.06.2024;16:30;A 32;1;3;71;5;46;6;11;5;31;4;28;4;8;7;29;4;31;7;10;7;8;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0
06.06.2024;16:29;A 32;1;2;88;1;83;3;6;5;24;4;11;2;5;12;52;11;39;7;17;10;17;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;1;1;0;0;0;0;0;0;0;0
06.06.2024;16:28;A 32;1;3;57;6;60;4;5;6;10;5;6;6;7;8;67;3;49;10;21;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.06.2024;16:27;A 32;1;6;59;6;82;6;29;6;21;5;6;5;6;6;38;4;40;8;11;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
06.06.2024;16:26;A 32;1;1;27;2;24;1;2;3;5;3;14;0;0;8;50;7;22;9;10;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.06.2024;16:25;A 32;1;1;43;3;7;2;4;1;4;1;8;4;5;6;5;7;8;5;4;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0
06.06.2024;16:24;A 32;1;3;29;5;27;2;3;6;25;6;20;6;7;4;28;4;8;4;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;1;0;0;0;0;0;0;0;0
06.06.2024;16:23;A 32;1;2;53;3;6;2;3;3;5;4;13;1;4;5;29;7;43;5;6;4;8;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;3;3;2;2;0;0;0;0
06.06.2024;16:22;A 32;1;3;52;1;70;1;1;3;4;2;2;5;6;9;28;8;28;4;5;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;16:21;A 32;1;4;51;4;60;5;9;6;9;9;25;9;11;4;38;6;41;7;8;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
06.06.2024;16:20;A 32;1;4;63;5;88;4;8;4;77;0;0;0;0;7;22;10;43;7;9;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
06.06.2024;16:19;A 32;1;6;18;5;63;4;6;3;14;1;1;1;1;3;22;4;25;2;2;5;7;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;16:18;A 32;1;4;11;5;77;5;6;7;12;2;13;2;3;6;59;5;8;8;9;5;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0
06.06.2024;16:17;A 32;1;2;5;3;76;1;1;2;3;1;1;1;1;11;31;8;21;10;13;7;10;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
06.06.2024;16:16;A 32;1;2;1;0;0;2;4;3;11;2;2;2;2;4;30;8;40;4;5;6;11;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
06.06.2024;16:15;A 32;1;1;2;5;65;0;0;3;4;6;8;5;7;4;7;6;11;5;6;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.06.2024;16:14;A 32;1;2;67;1;61;3;5;3;5;6;23;4;5;10;23;11;19;8;8;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
06.06.2024;16:13;A 32;1;4;78;4;66;4;50;3;4;4;23;6;9;7;57;3;34;8;11;4;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;1;1;0;0;0;0
06.06.2024;16:12;A 32;1;4;73;3;56;4;6;4;9;5;18;5;5;6;48;5;6;7;7;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;2;2;0;0;0;0;0;0;0;0
06.06.2024;16:11;A 32;1;2;45;4;55;4;6;4;6;4;20;1;2;7;21;6;27;6;11;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0
06.06.2024;16:10;A 32;1;8;46;3;76;5;9;3;17;3;3;6;7;7;75;7;62;7;53;5;10;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
06.06.2024;16:09;A 32;1;7;54;9;72;5;19;8;43;3;9;3;4;7;46;7;62;6;11;11;17;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;1;1;1;0;0;1;1;1;1;0;0;0;0
06.06.2024;16:08;A 32;1;1;98;1;90;4;56;3;10;9;15;4;12;14;31;12;25;10;12;10;11;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;16:07;A 32;1;5;6;3;22;7;6;4;11;2;15;7;13;5;11;1;12;5;6;4;7;1;2;1;2;1;2;0;0;0;0;1;2;1;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0
06.06.2024;16:06;A 32;1;0;67;0;0;0;0;0;0;6;8;6;7;5;25;4;26;5;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0
06.06.2024;16:05;A 32;1;3;78;2;57;2;4;2;4;2;3;1;1;5;34;6;54;4;5;7;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;16:04;A 32;1;4;62;3;63;3;5;2;4;11;14;11;13;10;28;12;21;10;10;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
06.06.2024;16:03;A 32;1;5;72;2;27;4;29;3;5;7;23;9;15;6;32;9;40;7;11;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;0;0;0;0;0;0
06.06.2024;16:02;A 32;1;3;64;2;23;4;50;2;3;4;41;2;3;9;46;7;9;8;9;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
06.06.2024;16:01;A 32;1;1;79;1;77;4;6;1;1;4;7;6;8;2;19;4;23;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;1;1;0;0;0;0;0;0
06.06.2024;16:00;A 32;1;2;67;5;89;2;4;4;6;10;13;10;14;7;50;8;41;3;3;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;1;1;1;1;1;0;0;0;0
06.06.2024;15:59;A 32;1;6;77;8;79;6;27;10;58;0;0;0;0;6;56;5;14;7;14;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0
06.06.2024;15:58;A 32;1;2;60;4;63;3;6;3;6;4;32;3;3;5;62;8;40;7;8;11;12;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
