Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
07.06.2024;00:15;A 13;1;0;100;0;100;0;87;1;1;3;3;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.06.2024;00:14;A 13;1;0;100;0;100;1;21;1;1;0;0;0;0;0;0;2;3;0;0;1;1;2;3;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.06.2024;00:13;A 13;1;0;100;0;100;0;0;0;0;1;2;0;0;1;1;2;6;0;0;0;0;0;0;0;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.06.2024;00:12;A 13;1;0;100;0;100;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.06.2024;00:11;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.06.2024;00:10;A 13;1;0;100;0;100;0;0;1;1;1;2;1;88;0;0;2;2;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.06.2024;00:09;A 13;1;0;100;0;100;0;0;0;0;1;0;0;0;0;0;2;3;0;0;1;2;2;1;1;2;5;1;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.06.2024;00:08;A 13;1;0;100;0;100;0;0;1;1;0;0;0;60;0;0;1;1;0;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
07.06.2024;00:07;A 13;1;0;100;0;100;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.06.2024;00:06;A 13;1;0;100;0;100;2;64;0;0;1;1;0;0;0;0;2;2;0;0;0;0;3;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.06.2024;00:05;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.06.2024;00:04;A 13;1;0;100;0;100;0;0;2;2;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.06.2024;00:03;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;1;2;1;1;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.06.2024;00:02;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;5;18;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.06.2024;00:01;A 13;1;0;100;0;100;0;61;1;1;1;1;1;1;0;0;2;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.06.2024;00:00;A 13;1;0;100;0;100;1;65;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;23:59;A 13;1;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;23:58;A 13;1;0;100;0;100;0;0;1;1;2;3;0;0;0;0;2;3;1;34;1;0;4;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;23:57;A 13;1;0;100;0;100;0;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;23:56;A 13;1;0;100;0;100;1;47;1;1;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;23:55;A 13;1;0;100;0;100;1;46;2;2;1;1;1;44;0;0;3;6;0;0;0;0;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;23:54;A 13;1;0;100;0;100;0;72;0;0;2;2;1;54;0;0;0;0;0;0;0;0;0;0;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;23:53;A 13;1;0;100;0;100;1;60;0;0;1;2;0;0;1;1;1;3;0;0;0;0;2;2;1;55;3;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;23:52;A 13;1;0;100;0;100;0;0;1;2;0;0;0;0;1;1;2;2;1;0;0;0;1;0;0;16;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;23:51;A 13;1;0;100;0;100;0;0;0;0;1;1;1;28;0;0;1;1;1;0;0;0;1;1;1;66;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;23:50;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;1;0;0;4;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;23:49;A 13;1;0;100;0;100;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;2;3;0;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;23:48;A 13;1;0;100;0;100;0;0;0;0;0;0;0;40;0;0;0;0;0;0;0;0;1;1;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;23:47;A 13;1;0;100;0;100;1;1;1;2;1;1;1;29;0;0;1;1;0;0;0;0;2;2;1;61;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;23:46;A 13;1;0;100;0;100;0;0;0;0;1;1;1;58;0;0;2;2;1;52;0;0;1;1;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;23:45;A 13;1;0;100;0;100;0;0;1;2;3;5;1;51;0;0;0;0;0;78;0;0;1;1;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;23:44;A 13;1;0;100;0;100;0;4;1;1;0;0;0;0;0;0;0;0;1;17;0;0;2;2;1;28;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;23:43;A 13;1;0;100;0;100;1;84;1;3;1;1;0;71;1;1;2;6;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;23:42;A 13;1;0;100;0;100;0;0;2;2;4;3;2;53;0;0;2;3;0;0;0;0;0;0;0;0;2;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;23:41;A 13;1;0;100;0;100;2;26;0;0;0;0;0;0;0;0;1;1;0;0;2;1;2;2;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
06.06.2024;23:40;A 13;1;0;100;0;100;1;40;1;2;1;1;1;1;0;0;2;3;2;1;0;0;1;1;0;49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;23:39;A 13;1;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;95;1;1;4;5;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;23:38;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;3;2;0;0;11;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;23:37;A 13;1;0;100;0;100;1;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;23:36;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;46;0;0;1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;23:35;A 13;1;0;100;0;100;0;0;0;0;1;1;0;58;0;0;1;1;1;29;1;0;2;3;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;23:34;A 13;1;0;100;0;100;0;0;2;5;1;2;1;71;0;0;0;0;0;0;0;0;4;8;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;23:33;A 13;1;0;100;0;100;0;0;2;4;1;1;1;14;0;0;0;0;0;0;1;1;3;7;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;23:32;A 13;1;0;100;0;100;0;0;2;4;2;3;0;0;0;0;0;0;0;0;1;1;2;2;0;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;23:31;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;1;22;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;23:30;A 13;1;0;100;0;100;0;22;0;0;0;0;1;82;0;0;0;0;1;0;0;0;1;2;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;23:29;A 13;1;0;100;0;100;1;2;0;0;0;0;0;0;1;1;1;2;0;0;0;0;2;4;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;23:28;A 13;1;0;100;0;100;0;0;3;4;1;1;1;1;3;2;3;12;2;1;0;0;4;33;1;12;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;23:27;A 13;1;0;100;0;100;0;76;1;1;0;0;0;0;0;0;3;29;1;0;2;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;23:26;A 13;1;0;100;0;100;1;44;0;0;0;0;0;25;1;1;0;0;0;0;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;23:25;A 13;1;0;100;0;100;0;0;1;1;0;0;1;43;0;0;0;0;0;0;0;0;3;4;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;23:24;A 13;1;0;100;0;100;0;37;1;1;0;0;0;0;3;4;1;1;1;82;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;23:23;A 13;1;0;100;0;100;1;60;0;0;1;1;1;34;1;1;4;3;2;65;2;3;3;20;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;23:22;A 13;1;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;23:21;A 13;1;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;29;2;1;3;57;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;23:20;A 13;1;0;100;0;100;0;68;3;11;1;0;0;0;0;0;3;3;2;68;1;0;3;13;1;29;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;23:19;A 13;1;0;100;0;100;1;24;0;0;1;2;0;27;0;0;3;5;1;83;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;23:18;A 13;1;0;100;0;100;0;0;2;2;1;1;1;64;0;0;0;0;0;0;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;23:17;A 13;1;0;100;0;100;1;24;1;2;1;2;0;0;0;0;2;3;1;2;0;0;3;6;0;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;23:16;A 13;1;0;100;0;100;1;52;2;3;1;1;0;0;1;2;2;36;0;0;0;0;2;4;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;23:15;A 13;1;0;100;0;100;0;3;0;0;3;4;1;3;0;0;2;3;0;0;0;0;4;72;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;23:14;A 13;1;0;100;0;100;1;98;0;0;1;1;0;0;0;0;1;3;0;0;0;0;5;49;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;23:13;A 13;1;0;100;0;100;1;35;2;5;2;2;1;45;1;1;4;4;0;0;0;0;3;3;1;38;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;23:12;A 13;1;0;100;0;100;0;0;3;5;4;4;2;47;1;1;1;1;0;0;1;1;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;23:11;A 13;1;0;100;0;100;0;51;1;2;0;0;0;0;1;1;4;8;4;1;0;0;2;1;0;8;1;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;23:10;A 13;1;0;100;0;100;1;71;1;1;0;0;0;0;1;1;2;2;0;0;0;0;3;6;2;56;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;23:09;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;71;0;0;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
06.06.2024;23:08;A 13;1;0;100;0;100;0;4;2;3;1;2;3;88;0;0;1;2;1;57;0;0;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;23:07;A 13;1;0;100;0;100;1;42;1;1;4;5;1;13;0;0;1;1;0;0;2;1;3;70;2;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;23:06;A 13;1;0;100;0;100;1;51;2;6;0;0;0;0;1;2;1;2;0;23;1;1;5;9;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;23:05;A 13;1;0;100;0;100;0;75;1;1;0;0;0;0;1;1;1;2;1;81;3;7;3;15;2;55;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;23:04;A 13;1;0;100;0;100;1;45;1;2;1;2;1;11;1;1;3;3;0;0;1;1;4;9;1;23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;23:03;A 13;1;0;100;0;100;0;0;2;3;1;1;1;55;1;1;2;3;0;0;0;0;3;4;0;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;23:02;A 13;1;0;100;0;100;0;0;2;2;0;0;0;0;2;3;5;9;0;61;0;0;1;1;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;23:01;A 13;1;0;100;0;100;0;0;1;1;0;0;0;0;0;0;1;1;1;36;1;1;1;2;1;1;9;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;23:00;A 13;1;0;100;0;100;0;0;1;0;0;0;0;0;2;2;1;1;0;0;0;0;1;2;2;42;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;22:59;A 13;1;0;100;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;5;19;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;22:58;A 13;1;0;100;0;100;0;0;2;3;1;1;1;3;3;11;4;6;0;0;1;1;6;16;0;51;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;22:57;A 13;1;0;100;0;100;0;55;2;3;0;0;1;11;0;0;1;1;0;0;2;4;2;4;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;22:56;A 13;1;0;100;0;100;1;28;1;2;1;2;1;12;2;2;2;2;0;0;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;22:55;A 13;1;0;100;0;100;1;34;3;5;1;1;0;0;2;4;0;0;2;28;0;0;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;22:54;A 13;1;0;100;0;100;4;93;0;0;2;5;1;51;0;0;0;0;0;0;0;0;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;22:53;A 13;1;0;100;0;100;0;100;8;43;1;2;1;0;0;0;2;2;0;0;1;0;5;69;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;22:52;A 13;1;0;100;0;100;1;45;2;6;2;2;1;7;1;2;3;4;0;0;2;2;4;22;1;42;1;0;0;0;1;2;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;22:51;A 13;1;0;100;0;100;0;0;3;4;2;2;1;15;0;0;2;3;0;0;1;1;3;4;1;33;2;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;22:50;A 13;1;0;100;0;100;1;58;0;0;0;0;0;0;2;4;1;2;0;0;3;4;3;17;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;22:49;A 13;1;0;100;0;100;1;25;2;3;1;2;0;0;1;1;2;2;0;0;1;0;5;47;0;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;22:48;A 13;1;0;100;0;100;1;26;0;0;0;0;2;69;2;3;1;1;2;1;0;0;3;5;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;22:47;A 13;1;0;100;0;100;1;43;0;0;0;0;0;0;0;0;1;1;2;2;0;0;2;3;1;64;4;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;22:46;A 13;1;0;100;0;100;0;0;2;4;1;1;1;27;1;2;2;2;1;32;2;2;5;6;1;66;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;22:45;A 13;1;0;100;0;100;1;52;3;5;1;1;1;2;0;0;1;1;1;32;0;0;2;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;22:44;A 13;1;0;100;0;100;1;38;0;23;2;3;0;24;0;0;1;2;0;0;0;0;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;22:43;A 13;1;0;100;0;100;0;0;3;31;2;2;2;60;1;1;3;8;0;0;1;1;6;43;2;38;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;22:42;A 13;1;0;100;0;100;0;0;1;2;1;3;0;100;0;0;1;1;0;79;0;0;0;0;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;22:41;A 13;1;0;100;0;100;1;65;0;0;1;0;1;65;1;1;4;15;1;95;0;0;3;8;1;46;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;22:40;A 13;1;0;100;0;100;2;91;2;4;2;5;1;16;0;0;0;0;0;0;1;1;3;5;1;32;0;0;0;0;0;0;1;2;1;1;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;22:39;A 13;1;0;100;0;100;1;94;1;2;0;0;0;0;0;0;0;0;1;25;0;0;2;54;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
06.06.2024;22:38;A 13;1;0;100;0;100;0;0;3;5;0;0;0;0;0;0;0;0;0;0;1;3;8;81;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;22:37;A 13;1;0;100;0;100;2;76;3;6;3;8;0;0;1;1;1;2;0;0;1;1;5;10;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;22:36;A 13;1;0;100;0;100;1;71;0;0;0;0;0;0;1;1;1;4;1;97;0;0;3;8;2;39;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;22:35;A 13;1;0;100;0;100;1;55;2;3;2;2;0;0;0;0;3;7;1;38;0;0;1;2;1;29;1;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;22:34;A 13;1;0;100;0;100;0;21;1;1;0;0;0;0;0;0;2;2;1;53;1;1;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;22:33;A 13;1;0;100;0;100;1;80;6;12;4;8;1;48;0;0;3;5;0;46;4;11;3;50;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;22:32;A 13;1;0;100;0;100;1;98;7;44;1;2;0;0;2;3;1;1;3;45;2;3;5;64;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;22:31;A 13;1;0;100;0;100;2;94;4;31;5;6;2;30;1;2;0;0;1;49;1;2;4;81;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;22:30;A 13;1;0;100;0;100;1;46;5;18;2;2;1;25;1;2;1;2;0;0;1;1;6;53;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;22:29;A 13;1;0;100;0;100;1;48;4;6;1;2;2;62;1;2;1;3;1;82;0;0;4;32;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;22:28;A 13;1;0;100;0;100;0;0;1;2;2;3;1;72;2;3;4;7;0;0;1;1;2;4;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
