Datum;Uhrzeit;Bezeichnung;Intervall;ReserveZ;ReserveB;V12Z;V12B;V21Z;V21B;V22Z;V22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;AF_T1_T2Z;AF_T1_T2B;AF_T3_T4Z;AF_T3_T4B;AF_BS_32Z;AF_BS_32B;AF_BS_35Z;AF_BS_35B;AF_BS_38Z;AF_BS_38B;AF_BS_41Z;AF_BS_41B
06.06.2024;10:23;A 28;1;0;0;2;55;3;9;5;62;2;52;3;5;0;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;10:22;A 28;1;0;0;2;58;0;0;5;10;3;34;0;0;2;34;3;11;0;0;0;0;1;1;0;0;0;0;0;0
06.06.2024;10:21;A 28;1;0;0;1;25;0;0;12;69;6;54;2;26;1;68;4;4;0;0;0;0;2;2;0;0;0;0;0;0
06.06.2024;10:20;A 28;1;0;0;1;25;1;3;9;28;4;18;2;43;1;55;2;1;0;0;0;0;0;0;0;0;0;0;2;2
06.06.2024;10:19;A 28;1;0;0;3;94;3;11;5;25;1;7;3;29;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;10:18;A 28;1;0;0;1;9;2;6;6;43;6;15;0;2;1;9;2;16;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;10:17;A 28;1;0;0;2;77;2;1;4;87;5;58;2;31;1;3;2;7;0;0;0;0;1;1;0;0;0;0;0;0
06.06.2024;10:16;A 28;1;0;0;2;86;1;1;7;47;7;12;3;37;1;2;3;40;0;0;1;1;1;1;0;0;0;0;0;0
06.06.2024;10:15;A 28;1;0;0;1;56;0;0;7;64;2;17;1;24;1;25;5;39;0;0;1;1;0;0;0;0;0;0;3;3
06.06.2024;10:14;A 28;1;0;0;3;93;2;5;8;60;3;44;1;58;1;62;1;75;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;10:13;A 28;1;0;0;2;98;0;0;4;26;5;56;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;10:12;A 28;1;0;0;0;100;0;0;5;7;2;16;3;8;0;0;1;62;0;0;0;0;2;2;0;0;0;0;1;1
06.06.2024;10:11;A 28;1;0;0;2;88;2;5;5;10;7;10;0;0;1;16;2;4;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;10:10;A 28;1;0;0;1;61;4;8;7;71;7;41;2;6;3;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;10:09;A 28;1;0;0;5;95;2;12;4;74;7;48;3;2;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;10:08;A 28;1;0;0;2;60;2;11;7;15;6;11;3;65;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;10:07;A 28;1;0;0;5;65;0;0;6;61;6;52;2;9;0;0;4;39;1;1;0;0;1;1;1;1;0;0;0;0
06.06.2024;10:06;A 28;1;0;0;2;96;1;3;9;30;5;25;3;22;0;0;2;20;0;0;0;0;0;0;0;0;0;0;1;1
06.06.2024;10:05;A 28;1;0;0;1;99;2;3;8;30;5;7;2;4;2;16;2;23;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;10:04;A 28;1;0;0;2;98;2;4;10;29;8;13;4;6;1;70;3;69;0;0;0;0;0;0;1;2;0;0;0;0
06.06.2024;10:03;A 28;1;0;0;1;100;1;1;8;46;3;4;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.06.2024;10:02;A 28;1;0;0;6;81;1;3;7;78;3;23;6;70;1;0;2;1;0;0;0;0;0;0;0;0;0;0;1;2
06.06.2024;10:01;A 28;1;0;0;1;63;0;0;0;0;3;28;1;29;3;9;2;2;1;1;0;0;0;0;0;0;0;0;1;0
06.06.2024;10:00;A 28;1;0;0;3;65;2;2;4;7;2;45;0;0;2;2;2;13;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;09:59;A 28;1;0;0;1;73;1;3;6;37;4;22;0;0;0;0;1;11;0;0;1;1;0;0;0;0;0;0;0;0
06.06.2024;09:58;A 28;1;0;0;0;0;2;3;3;23;3;5;1;2;3;12;1;1;0;0;0;0;0;0;0;0;0;0;1;1
06.06.2024;09:57;A 28;1;0;0;4;89;2;4;7;54;1;2;4;9;0;0;4;4;1;1;0;0;0;0;0;0;0;0;1;1
06.06.2024;09:56;A 28;1;0;0;5;56;0;0;2;69;3;58;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;09:55;A 28;1;0;0;1;48;1;2;4;76;2;24;3;18;2;42;4;44;1;1;0;0;1;1;0;0;0;0;1;1
06.06.2024;09:54;A 28;1;0;0;2;82;0;0;5;66;3;6;2;13;1;66;2;68;1;1;0;0;1;1;0;0;0;0;0;0
06.06.2024;09:53;A 28;1;0;0;1;66;4;15;8;60;3;5;4;26;2;38;3;20;1;1;0;0;0;0;1;1;0;0;0;0
06.06.2024;09:52;A 28;1;0;0;5;55;1;2;8;30;1;2;0;42;2;34;1;1;0;0;1;1;0;0;0;0;0;0;1;1
06.06.2024;09:51;A 28;1;0;0;0;96;3;4;4;7;3;18;1;98;1;2;5;6;1;1;0;0;0;0;0;0;0;0;0;0
06.06.2024;09:50;A 28;1;0;0;2;32;5;11;8;28;7;38;3;50;0;73;1;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;09:49;A 28;1;0;0;3;48;1;1;8;46;3;10;1;2;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;09:48;A 28;1;0;0;2;55;3;7;8;73;6;9;2;6;0;0;4;19;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;09:47;A 28;1;0;0;6;92;3;5;8;78;4;68;4;51;1;0;3;6;0;0;0;0;1;1;0;0;0;0;0;0
06.06.2024;09:46;A 28;1;0;0;2;87;2;4;9;16;5;8;2;27;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;09:45;A 28;1;0;0;1;83;2;25;4;66;9;46;2;4;0;0;1;1;0;0;0;0;1;1;1;1;0;0;1;1
06.06.2024;09:44;A 28;1;0;0;0;100;4;15;5;64;8;47;5;10;3;35;2;3;0;0;0;0;0;0;0;0;0;0;2;2
06.06.2024;09:43;A 28;1;0;0;4;81;1;3;10;62;4;21;3;8;2;55;0;0;0;0;1;1;0;0;0;0;0;0;2;2
06.06.2024;09:42;A 28;1;0;0;4;38;0;0;7;11;5;7;1;2;1;6;0;54;0;0;1;1;1;1;0;0;0;0;1;1
06.06.2024;09:41;A 28;1;0;0;3;58;1;1;7;52;2;31;2;5;3;47;1;99;0;0;0;0;0;0;0;0;0;0;4;3
06.06.2024;09:40;A 28;1;0;0;7;82;3;15;5;70;5;8;3;61;0;0;1;53;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;09:39;A 28;1;0;0;3;98;3;4;8;80;11;66;5;13;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;09:38;A 28;1;0;0;3;98;2;6;7;85;8;29;4;35;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;09:37;A 28;1;0;0;0;99;1;2;6;31;8;12;4;14;1;3;0;87;0;0;1;1;0;0;0;0;0;0;1;1
06.06.2024;09:36;A 28;1;0;0;1;96;3;3;7;40;6;14;1;7;1;9;5;64;0;0;0;0;0;0;0;0;0;0;1;1
06.06.2024;09:35;A 28;1;0;0;0;100;1;4;4;7;4;7;1;18;1;2;2;47;0;0;0;0;0;0;0;0;0;0;1;1
06.06.2024;09:34;A 28;1;0;0;5;97;2;27;5;52;6;10;4;6;0;37;1;0;0;0;0;0;0;0;0;0;0;0;1;1
06.06.2024;09:33;A 28;1;0;0;0;100;1;1;7;29;1;2;2;26;1;31;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.06.2024;09:32;A 28;1;0;0;2;99;3;3;10;42;2;3;2;4;2;2;1;0;0;0;0;0;1;1;0;0;0;0;0;0
06.06.2024;09:31;A 28;1;0;0;1;61;2;2;12;34;2;3;1;34;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;09:30;A 28;1;0;0;0;98;2;2;10;34;5;24;6;44;2;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;09:29;A 28;1;0;0;4;88;4;4;7;47;7;25;2;3;0;0;1;40;0;0;0;0;0;0;1;1;0;0;1;1
06.06.2024;09:28;A 28;1;0;0;2;73;2;8;7;45;4;17;2;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.06.2024;09:27;A 28;1;0;0;3;94;4;6;8;22;5;14;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;09:26;A 28;1;0;0;5;75;3;4;5;13;1;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;09:25;A 28;1;0;0;3;78;1;2;10;59;3;52;4;48;0;0;4;4;0;0;1;1;0;0;0;0;0;0;1;1
06.06.2024;09:24;A 28;1;0;0;1;90;0;0;5;33;8;21;7;13;1;9;5;8;0;0;0;0;0;0;0;0;0;0;1;1
06.06.2024;09:23;A 28;1;0;0;2;59;1;5;8;37;5;18;0;0;3;17;1;4;0;0;1;1;0;0;0;0;0;0;1;1
06.06.2024;09:22;A 28;1;0;0;3;36;3;4;5;69;5;10;5;10;3;64;3;19;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;09:21;A 28;1;0;0;1;1;3;6;5;77;6;43;4;20;0;57;1;29;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;09:20;A 28;1;0;0;1;59;1;0;5;77;2;55;1;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;09:19;A 28;1;0;0;2;70;0;0;6;62;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;09:18;A 28;1;0;0;1;68;1;2;7;33;4;6;1;4;0;12;1;17;0;0;0;0;0;0;1;1;0;0;0;0
06.06.2024;09:17;A 28;1;0;0;2;64;1;2;7;13;3;16;3;16;1;48;4;54;0;0;1;1;0;0;0;0;0;0;0;0
06.06.2024;09:16;A 28;1;0;0;4;58;1;1;4;27;3;5;0;0;1;23;2;5;0;0;0;0;0;0;0;0;0;0;1;1
06.06.2024;09:15;A 28;1;0;0;3;88;1;2;6;76;6;12;4;9;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;09:14;A 28;1;0;0;0;63;0;0;8;59;4;25;1;2;2;29;2;26;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;09:13;A 28;1;0;0;3;76;0;0;4;60;4;35;2;3;1;66;0;62;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;09:12;A 28;1;0;0;4;89;0;0;5;59;3;4;3;27;1;24;4;33;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;09:11;A 28;1;0;0;3;72;2;3;7;67;3;22;2;3;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;09:10;A 28;1;0;0;1;89;4;7;11;76;12;22;5;4;0;0;1;51;0;0;0;0;1;1;0;0;0;0;0;0
06.06.2024;09:09;A 28;1;0;0;0;98;2;2;11;27;1;2;3;18;1;10;2;2;0;0;0;0;0;0;0;0;0;0;1;1
06.06.2024;09:08;A 28;1;0;0;6;91;2;5;7;16;8;13;1;18;3;43;2;3;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;09:07;A 28;1;0;0;2;95;2;4;8;63;3;14;4;28;3;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;09:06;A 28;1;0;0;1;49;1;1;1;46;5;13;1;2;0;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0
06.06.2024;09:05;A 28;1;0;0;3;70;1;3;6;23;3;6;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
06.06.2024;09:04;A 28;1;0;0;2;60;1;6;6;56;4;38;3;31;1;1;3;3;0;0;1;1;0;0;0;0;0;0;0;0
06.06.2024;09:03;A 28;1;0;0;1;80;2;3;6;61;1;1;0;28;2;56;1;26;1;1;0;0;0;0;1;1;0;0;0;0
06.06.2024;09:02;A 28;1;0;0;1;99;2;2;8;36;2;4;4;9;3;14;3;90;0;0;0;0;0;0;0;0;0;0;1;1
06.06.2024;09:01;A 28;1;0;0;1;97;0;10;6;48;8;9;2;2;1;46;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;09:00;A 28;1;0;0;2;43;2;1;8;72;6;11;2;13;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;08:59;A 28;1;0;0;1;43;1;1;9;71;4;52;0;0;1;40;0;36;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;08:58;A 28;1;0;0;2;60;2;3;10;29;1;3;2;26;2;73;2;28;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;08:57;A 28;1;0;0;2;23;1;4;8;52;7;52;1;4;1;29;2;31;0;0;0;0;1;1;0;0;0;0;0;0
06.06.2024;08:56;A 28;1;0;0;1;55;2;32;4;69;9;33;2;3;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;08:55;A 28;1;0;0;1;97;1;4;9;48;2;2;3;21;0;12;0;13;0;0;0;0;1;1;0;0;0;0;0;0
06.06.2024;08:54;A 28;1;0;0;0;100;1;1;8;28;8;16;1;15;1;71;1;71;0;0;0;0;1;1;0;0;0;0;1;1
06.06.2024;08:53;A 28;1;0;0;1;93;2;5;6;89;6;61;3;26;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;08:52;A 28;1;0;0;3;72;2;3;6;64;5;58;1;0;5;43;2;2;0;0;1;1;1;1;0;0;0;0;1;1
06.06.2024;08:51;A 28;1;0;0;3;23;0;0;9;71;1;1;1;2;2;49;1;5;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;08:50;A 28;1;0;0;1;21;1;1;12;55;3;52;2;21;1;40;2;2;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;08:49;A 28;1;0;0;2;73;1;2;8;46;7;28;2;4;1;36;1;0;1;1;1;1;0;0;0;0;0;0;0;0
06.06.2024;08:48;A 28;1;0;0;1;62;2;2;14;68;9;27;1;25;0;0;3;5;0;0;1;1;0;0;0;0;0;0;0;0
06.06.2024;08:47;A 28;1;0;0;1;87;0;0;9;77;6;10;3;27;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0
06.06.2024;08:46;A 28;1;0;0;3;49;2;3;3;69;6;41;2;5;2;58;2;4;0;0;0;0;0;0;2;2;0;0;0;0
06.06.2024;08:45;A 28;1;0;0;3;38;1;23;0;99;10;65;3;6;1;29;0;40;0;0;0;0;1;1;0;0;0;0;0;0
06.06.2024;08:44;A 28;1;0;0;2;47;1;6;2;95;5;83;5;24;2;20;1;35;0;0;0;0;0;0;0;0;0;0;1;2
06.06.2024;08:43;A 28;1;0;0;4;50;3;19;4;92;8;27;2;52;2;29;0;31;0;0;0;0;1;1;0;0;0;0;0;0
06.06.2024;08:42;A 28;1;0;0;2;88;1;6;4;49;5;8;5;17;2;25;1;6;0;0;1;1;0;0;0;0;0;0;0;0
06.06.2024;08:41;A 28;1;0;0;0;93;3;3;10;75;6;17;2;6;3;22;1;1;0;0;1;1;0;0;0;0;0;0;0;0
06.06.2024;08:40;A 28;1;0;0;0;100;4;15;8;80;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;08:39;A 28;1;0;0;1;81;0;0;5;86;6;11;2;26;0;51;1;1;1;1;0;0;0;0;1;1;0;0;0;0
06.06.2024;08:38;A 28;1;0;0;2;47;0;0;7;69;9;14;1;2;2;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;08:37;A 28;1;0;0;2;27;3;5;5;11;4;5;2;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;08:36;A 28;1;0;0;2;75;4;4;6;86;5;10;1;1;5;13;2;5;1;1;1;1;0;0;0;0;0;0;1;1
06.06.2024;08:35;A 28;1;0;0;1;28;2;3;12;63;4;6;1;2;1;78;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;08:34;A 28;1;0;0;0;0;0;0;11;54;5;11;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.06.2024;08:33;A 28;1;0;0;0;0;1;1;9;27;5;12;4;8;4;49;2;30;0;0;0;0;1;1;0;0;0;0;0;0
06.06.2024;08:32;A 28;1;0;0;2;55;0;0;5;93;8;14;4;5;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;08:31;A 28;1;0;0;1;50;1;1;7;13;0;1;1;39;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;08:30;A 28;1;0;0;0;100;3;35;7;55;5;7;2;2;0;16;1;0;0;0;0;0;1;1;0;0;0;0;0;0
06.06.2024;08:29;A 28;1;0;0;0;100;2;2;15;85;3;43;2;25;2;42;2;5;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;08:28;A 28;1;0;0;0;100;0;0;6;93;10;24;0;0;1;49;3;51;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;08:27;A 28;1;0;0;0;100;2;1;11;77;9;27;3;19;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;08:26;A 28;1;0;0;2;80;7;17;7;73;2;4;3;16;2;4;2;1;0;0;0;0;0;0;1;1;0;0;1;1
06.06.2024;08:25;A 28;1;0;0;2;60;3;3;0;100;9;42;2;28;1;51;1;1;0;0;0;0;0;0;0;0;0;0;1;1
06.06.2024;08:24;A 28;1;0;0;3;48;1;1;2;98;9;16;3;67;4;27;2;18;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;08:23;A 28;1;0;0;3;53;1;1;7;53;3;6;1;3;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;08:22;A 28;1;0;0;4;66;1;1;7;67;3;60;2;36;1;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;08:21;A 28;1;0;0;2;87;1;1;11;57;6;16;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;08:20;A 28;1;0;0;2;23;0;0;6;47;4;9;5;10;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;08:19;A 28;1;0;0;1;82;0;2;10;22;6;11;2;3;2;8;3;3;0;0;0;0;0;0;1;1;0;0;0;0
06.06.2024;08:18;A 28;1;0;0;3;82;2;2;7;76;2;65;1;56;2;11;2;13;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;08:17;A 28;1;0;0;1;73;0;0;5;10;2;14;2;4;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;08:16;A 28;1;0;0;3;48;0;0;6;12;3;5;2;6;2;3;0;0;1;1;0;0;1;1;0;0;0;0;0;0
06.06.2024;08:15;A 28;1;0;0;2;15;3;5;10;70;7;44;1;23;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;08:14;A 28;1;0;0;2;62;1;1;4;87;10;55;3;39;2;13;3;15;0;0;0;0;0;0;0;0;0;0;1;1
06.06.2024;08:13;A 28;1;0;0;1;87;2;6;9;68;5;30;2;4;3;75;1;55;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;08:12;A 28;1;0;0;5;88;0;0;6;94;4;48;3;4;0;0;3;61;0;0;0;0;0;0;1;15;0;0;0;0
06.06.2024;08:11;A 28;1;0;0;1;64;0;0;10;77;3;30;2;4;1;37;2;1;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;08:10;A 28;1;0;0;3;67;1;9;4;67;9;17;2;5;0;0;3;3;0;0;0;0;0;0;1;1;0;0;0;0
06.06.2024;08:09;A 28;1;0;0;3;84;1;2;5;79;3;7;1;2;0;17;0;18;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;08:08;A 28;1;0;0;2;66;0;0;12;24;5;8;2;28;1;26;3;8;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;08:07;A 28;1;0;0;0;0;1;2;8;56;6;12;3;12;0;0;2;5;0;0;0;0;0;0;0;0;0;0;1;1
06.06.2024;08:06;A 28;1;0;0;1;4;1;1;10;65;5;11;3;4;1;3;2;1;0;0;0;0;1;1;0;0;0;0;0;0
06.06.2024;08:05;A 28;1;0;0;3;76;2;2;6;53;6;9;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;08:04;A 28;1;0;0;1;78;1;1;9;18;2;4;1;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.06.2024;08:03;A 28;1;0;0;1;99;0;0;6;77;7;9;1;1;0;48;0;54;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;08:02;A 28;1;0;0;1;63;0;0;8;78;7;12;1;2;3;33;2;32;0;0;1;1;0;0;0;0;0;0;6;5
06.06.2024;08:01;A 28;1;0;0;1;91;1;2;11;43;7;10;2;4;1;7;1;6;0;0;0;0;0;0;0;0;0;0;14;12
06.06.2024;08:00;A 28;1;0;0;1;78;1;0;8;40;7;36;0;0;1;31;1;29;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;07:59;A 28;1;0;0;1;99;1;4;13;52;12;41;1;8;2;1;1;2;0;0;0;0;0;0;0;0;0;0;1;1
06.06.2024;07:58;A 28;1;0;0;2;82;1;1;7;17;2;5;3;27;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;07:57;A 28;1;0;0;3;65;0;0;7;12;7;10;3;30;1;3;2;1;0;0;0;0;0;0;0;0;0;0;1;1
06.06.2024;07:56;A 28;1;0;0;5;87;1;1;7;84;3;5;2;3;0;0;2;6;0;0;0;0;1;1;0;0;0;0;0;0
06.06.2024;07:55;A 28;1;0;0;1;51;1;6;8;80;6;10;1;0;1;28;1;1;1;1;0;0;0;0;0;0;0;0;0;0
06.06.2024;07:54;A 28;1;0;0;4;60;1;1;5;84;9;58;3;4;4;38;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.06.2024;07:53;A 28;1;0;0;2;60;0;0;3;96;10;26;1;14;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;07:52;A 28;1;0;0;1;67;5;4;7;68;6;15;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;07:51;A 28;1;0;0;0;0;1;4;8;32;7;12;2;4;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;07:50;A 28;1;0;0;2;18;2;1;6;26;8;12;2;3;3;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;07:49;A 28;1;0;0;1;51;2;1;4;94;8;58;1;2;1;47;1;43;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;07:48;A 28;1;0;0;4;70;5;5;8;27;7;43;2;35;1;70;2;43;0;0;0;0;1;1;0;0;0;0;0;0
06.06.2024;07:47;A 28;1;0;0;3;86;1;0;8;70;8;10;1;1;6;15;2;14;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;07:46;A 28;1;0;0;2;96;1;1;7;50;6;8;3;8;1;42;2;27;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;07:45;A 28;1;0;0;0;100;1;1;10;36;10;31;2;10;2;12;2;9;0;0;0;0;0;0;1;1;0;0;0;0
06.06.2024;07:44;A 28;1;0;0;2;14;0;0;6;64;1;52;2;5;3;47;2;8;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;07:43;A 28;1;0;0;1;56;0;0;10;75;8;14;3;7;2;57;1;1;0;0;1;1;0;0;0;0;0;0;1;1
06.06.2024;07:42;A 28;1;0;0;3;56;2;2;7;23;7;13;2;2;5;41;1;3;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;07:41;A 28;1;0;0;1;49;1;1;7;77;4;53;1;2;3;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;07:40;A 28;1;0;0;3;15;1;11;6;69;7;19;3;7;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;07:39;A 28;1;0;0;1;52;1;1;15;70;10;21;1;2;3;6;2;6;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;07:38;A 28;1;0;0;3;68;1;1;11;70;7;22;1;13;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;07:37;A 28;1;0;0;1;88;0;0;9;85;9;16;3;33;1;18;2;17;0;0;1;1;0;0;1;1;0;0;0;0
06.06.2024;07:36;A 28;1;0;0;1;5;1;0;5;70;6;43;1;22;1;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;07:35;A 28;1;0;0;1;42;3;5;10;71;4;7;1;23;2;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;07:34;A 28;1;0;0;1;47;1;1;6;38;8;14;0;0;2;3;0;0;0;0;0;0;0;0;0;1;0;0;0;0
06.06.2024;07:33;A 28;1;0;0;2;36;0;0;8;70;10;69;1;5;1;2;2;2;0;0;0;0;0;0;1;0;0;0;0;0
06.06.2024;07:32;A 28;1;0;0;2;81;0;0;7;93;6;20;3;17;2;23;2;9;0;0;0;0;0;0;0;0;0;0;1;1
06.06.2024;07:31;A 28;1;0;0;2;97;1;1;6;88;5;13;1;1;1;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;07:30;A 28;1;0;0;0;69;2;2;9;29;7;10;2;3;3;39;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;07:29;A 28;1;0;0;3;86;0;0;11;82;6;12;0;0;3;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;07:28;A 28;1;0;0;3;90;0;0;5;71;4;62;1;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;07:27;A 28;1;0;0;3;89;2;1;6;10;5;14;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.06.2024;07:26;A 28;1;0;0;4;36;0;0;8;84;14;18;3;17;0;0;2;1;0;0;1;1;0;0;0;0;0;0;0;0
06.06.2024;07:25;A 28;1;0;0;1;95;2;7;6;77;4;5;0;0;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0
06.06.2024;07:24;A 28;1;0;0;1;99;0;0;9;87;9;28;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.06.2024;07:23;A 28;1;0;0;4;30;1;1;5;94;7;13;1;2;0;0;1;0;0;0;0;0;1;1;1;1;0;0;0;0
06.06.2024;07:22;A 28;1;0;0;0;70;0;0;5;16;5;35;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;07:21;A 28;1;0;0;1;13;1;35;5;42;1;59;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;07:20;A 28;1;0;0;1;15;1;1;2;5;2;3;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;07:19;A 28;1;0;0;1;3;3;7;14;29;13;34;2;23;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;07:18;A 28;1;0;0;1;75;0;0;9;38;5;31;0;25;2;11;1;10;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;07:17;A 28;1;0;0;1;31;1;1;10;40;7;31;1;26;1;15;1;18;0;0;0;0;1;1;0;0;0;0;0;0
06.06.2024;07:16;A 28;1;0;0;1;62;1;3;8;15;10;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
