Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D57Z;D57B;A5_M1_460Z;A5_M1_460B;A57_M2_464Z;A57_M2_464B;T7_8Z;T7_8B;D43Z;D43B
06.06.2024;11:52;A 10;1;0;0;1;1;1;1;0;71;7;54;6;52;5;34;5;28;5;14;4;67;2;66;0;0;0;0;0;0;0;0;5;8
06.06.2024;11:51;A 10;1;2;5;2;2;1;2;2;11;5;53;2;43;4;28;2;3;3;10;2;85;2;77;0;0;0;0;0;0;2;9;7;13
06.06.2024;11:50;A 10;1;5;42;4;5;4;5;1;1;5;10;1;5;3;4;2;2;3;45;3;90;3;90;0;0;0;0;0;0;0;0;4;7
06.06.2024;11:49;A 10;1;5;18;5;11;1;4;1;0;3;27;1;77;3;8;1;1;3;8;5;77;2;69;0;0;0;0;0;0;2;6;9;19
06.06.2024;11:48;A 10;1;5;33;2;3;2;4;0;0;1;74;2;4;3;6;4;8;4;18;3;70;2;40;0;0;0;0;0;0;3;14;7;12
06.06.2024;11:47;A 10;1;6;40;3;4;1;2;0;0;2;40;2;75;2;3;0;0;6;50;4;87;0;0;3;9;0;0;1;2;1;2;5;8
06.06.2024;11:46;A 10;1;5;9;3;10;3;3;0;0;5;75;3;14;2;3;1;1;2;69;3;42;0;0;0;0;0;0;0;0;1;1;3;5
06.06.2024;11:45;A 10;1;5;31;4;60;2;4;1;9;5;27;2;4;3;6;3;8;5;40;5;56;3;52;0;0;1;2;0;0;2;5;4;7
06.06.2024;11:44;A 10;1;5;7;2;3;0;0;0;0;4;80;3;2;3;4;4;6;4;11;3;79;1;38;1;2;0;0;0;0;1;1;5;10
06.06.2024;11:43;A 10;1;1;1;3;9;3;6;0;0;5;85;2;3;2;2;3;5;2;5;4;6;4;89;0;0;0;0;0;0;2;2;6;13
06.06.2024;11:42;A 10;1;4;9;5;9;2;3;0;0;4;85;3;3;2;2;3;3;3;11;3;76;1;69;1;21;0;0;0;0;1;15;1;1
06.06.2024;11:41;A 10;1;3;14;3;4;1;2;0;0;5;56;2;2;5;7;1;1;3;29;2;67;2;68;0;0;0;0;0;0;0;0;5;10
06.06.2024;11:40;A 10;1;2;5;5;12;3;5;0;0;5;24;3;5;3;3;3;5;7;37;4;42;2;18;0;0;0;0;0;0;1;2;8;28
06.06.2024;11:39;A 10;1;4;32;3;6;0;1;1;2;6;58;1;1;3;6;4;5;5;43;2;27;2;27;0;0;0;0;0;0;0;0;8;25
06.06.2024;11:38;A 10;1;2;5;1;1;2;2;0;0;4;93;4;16;1;1;2;3;7;60;3;92;1;84;0;21;0;0;1;2;3;17;5;7
06.06.2024;11:37;A 10;1;5;13;1;1;0;0;2;5;9;72;7;8;4;7;2;3;5;82;2;33;2;25;1;40;0;0;0;0;2;5;11;27
06.06.2024;11:36;A 10;1;7;36;5;8;5;6;0;0;4;30;1;1;4;8;5;11;8;67;3;92;3;91;1;48;0;0;0;0;1;2;2;4
06.06.2024;11:35;A 10;1;5;33;4;5;2;2;0;0;2;67;1;1;5;18;1;22;2;38;1;2;0;71;0;0;0;0;0;0;0;0;9;34
06.06.2024;11:34;A 10;1;5;14;2;3;3;5;0;0;3;3;2;2;5;7;4;10;6;47;1;59;3;33;0;0;0;0;0;0;0;0;11;32
06.06.2024;11:33;A 10;1;0;0;4;7;1;1;1;1;4;78;4;3;3;5;0;0;4;94;3;81;2;48;0;43;0;0;0;0;0;0;12;20
06.06.2024;11:32;A 10;1;3;12;3;5;2;2;0;0;5;86;0;55;3;3;4;10;1;99;3;87;3;87;1;30;0;0;0;0;1;24;6;11
06.06.2024;11:31;A 10;1;1;29;4;8;2;3;0;0;8;49;2;5;1;2;1;1;3;91;4;90;2;67;0;0;0;0;0;0;1;1;6;11
06.06.2024;11:30;A 10;1;7;26;1;2;0;0;1;1;6;85;2;1;2;2;1;1;4;90;3;93;2;79;0;0;0;0;0;0;1;1;3;9
06.06.2024;11:29;A 10;1;1;10;2;22;2;2;2;43;4;89;1;1;3;5;4;36;2;98;2;87;1;1;0;0;0;0;0;0;0;0;5;8
06.06.2024;11:28;A 10;1;4;8;5;10;2;2;1;5;1;99;0;0;1;1;3;7;0;100;5;10;0;4;0;0;0;0;0;0;1;5;6;13
06.06.2024;11:27;A 10;1;6;19;3;10;2;3;0;34;2;86;1;4;3;5;2;2;4;90;2;20;1;12;0;0;1;2;0;0;2;3;5;7
06.06.2024;11:26;A 10;1;4;20;3;5;3;4;1;81;6;68;5;6;1;1;3;4;4;28;3;86;1;23;0;0;0;0;0;0;1;1;7;11
06.06.2024;11:25;A 10;1;0;0;2;2;1;2;0;0;4;32;1;6;4;31;2;3;3;63;5;76;0;19;1;22;0;0;0;0;0;0;11;20
06.06.2024;11:24;A 10;1;1;1;6;67;3;3;0;0;7;49;1;1;4;7;6;34;5;57;5;63;1;43;1;20;0;0;0;0;1;2;12;20
06.06.2024;11:23;A 10;1;5;11;2;3;2;2;2;21;4;74;1;5;1;2;5;25;5;32;2;86;2;79;1;5;0;0;1;2;2;11;5;9
06.06.2024;11:22;A 10;1;2;2;2;3;2;3;0;28;1;61;0;0;3;4;2;3;3;53;3;84;0;92;1;2;0;0;0;0;1;2;5;28
06.06.2024;11:21;A 10;1;7;14;5;6;3;3;1;38;1;42;1;37;5;24;3;3;6;61;2;79;4;67;0;0;0;0;0;0;0;0;5;6
06.06.2024;11:20;A 10;1;10;27;2;2;4;6;0;4;3;81;1;2;3;8;1;1;2;6;1;17;1;30;0;0;0;0;0;0;1;2;7;12
06.06.2024;11:19;A 10;1;3;15;0;0;0;0;2;42;2;75;2;1;1;13;2;3;2;4;2;52;2;28;0;0;0;0;0;0;1;8;7;9
06.06.2024;11:18;A 10;1;3;17;4;6;3;4;0;0;6;87;4;33;5;9;2;5;2;5;8;68;3;61;1;5;1;2;1;2;0;0;9;16
06.06.2024;11:17;A 10;1;2;19;3;5;1;1;0;0;4;51;2;46;3;3;3;8;3;27;2;87;4;25;0;0;1;2;0;0;1;1;5;7
06.06.2024;11:16;A 10;1;3;8;4;8;4;3;1;11;4;36;4;9;1;1;2;3;6;60;1;88;0;0;0;0;0;0;0;0;0;0;5;21
06.06.2024;11:15;A 10;1;4;24;4;6;3;4;0;45;6;33;1;1;2;5;4;31;1;2;4;88;1;32;0;0;0;0;0;0;1;6;7;12
06.06.2024;11:14;A 10;1;6;8;1;1;0;0;2;21;1;57;1;1;5;8;1;1;3;6;4;74;3;65;2;56;0;0;0;0;3;5;12;26
06.06.2024;11:13;A 10;1;5;12;2;3;4;4;1;1;3;7;1;77;2;3;3;4;2;8;4;74;1;51;0;0;0;0;0;0;0;0;3;4
06.06.2024;11:12;A 10;1;5;80;1;1;2;4;0;0;0;0;1;62;1;1;0;0;4;13;2;57;2;56;0;0;0;0;0;0;2;2;8;13
06.06.2024;11:11;A 10;1;4;62;4;7;1;1;0;0;5;28;2;58;2;5;4;7;2;4;4;81;2;24;0;23;0;0;0;0;1;5;6;8
06.06.2024;11:10;A 10;1;8;44;3;5;1;1;2;50;5;58;1;3;0;0;2;2;4;59;4;86;3;62;1;67;0;0;0;0;0;0;10;18
06.06.2024;11:09;A 10;1;7;13;2;3;1;2;2;46;8;72;5;5;5;7;3;3;4;87;1;86;1;67;0;0;0;0;0;0;2;5;11;18
06.06.2024;11:08;A 10;1;3;12;2;7;1;3;0;49;7;83;8;11;3;5;1;2;2;67;2;74;1;19;0;0;0;0;0;0;0;0;5;19
06.06.2024;11:07;A 10;1;2;4;2;4;2;4;2;36;1;97;0;0;2;3;6;9;5;50;5;74;3;37;1;4;0;0;1;2;2;6;6;25
06.06.2024;11:06;A 10;1;3;7;2;3;2;2;0;0;4;89;3;3;3;3;2;20;6;41;3;77;0;58;2;38;0;0;0;0;0;0;6;11
06.06.2024;11:05;A 10;1;7;44;5;11;0;0;0;0;4;84;4;4;3;5;6;17;1;99;4;69;2;81;0;0;0;0;0;0;2;5;9;13
06.06.2024;11:04;A 10;1;2;6;1;1;0;0;2;55;3;82;2;3;2;3;2;2;2;47;1;70;2;67;0;0;0;0;0;0;1;5;6;8
06.06.2024;11:03;A 10;1;5;7;1;2;1;1;0;71;6;86;5;5;4;7;5;38;4;64;4;62;1;66;0;0;0;0;0;0;0;0;10;21
06.06.2024;11:02;A 10;1;5;8;1;1;1;1;1;20;3;71;0;21;3;6;1;1;4;93;1;84;1;93;0;0;0;0;0;0;1;1;7;10
06.06.2024;11:01;A 10;1;0;0;3;5;1;1;0;0;3;75;2;67;1;1;1;2;7;83;1;25;1;91;1;3;0;0;0;0;0;0;7;11
06.06.2024;11:00;A 10;1;3;5;2;3;1;1;0;29;1;96;1;1;2;2;1;1;2;97;2;2;0;0;0;0;0;0;0;0;0;0;3;4
06.06.2024;10:59;A 10;1;3;4;3;5;2;2;2;56;2;14;1;7;2;2;3;4;7;48;2;87;0;81;0;0;1;2;0;0;2;5;4;7
06.06.2024;10:58;A 10;1;7;44;3;6;1;1;0;0;5;64;4;5;1;1;2;4;3;13;2;46;1;24;1;1;0;0;0;0;0;0;12;17
06.06.2024;10:57;A 10;1;5;69;1;2;0;0;0;0;1;57;1;1;2;4;1;2;4;16;2;25;1;17;0;0;0;0;0;0;0;0;6;13
06.06.2024;10:56;A 10;1;6;22;3;4;1;1;2;2;5;69;2;3;4;5;1;2;4;50;2;51;1;2;0;0;0;0;0;0;0;0;7;14
06.06.2024;10:55;A 10;1;9;75;0;0;0;0;0;0;2;17;1;1;2;3;3;8;3;9;1;76;1;66;0;0;0;0;0;0;1;11;6;12
06.06.2024;10:54;A 10;1;4;33;2;3;2;3;0;39;7;15;2;8;0;0;2;4;2;9;3;5;0;0;0;0;0;0;0;0;1;12;3;12
06.06.2024;10:53;A 10;1;8;49;1;16;5;7;2;31;1;97;1;96;3;7;2;3;4;12;0;71;1;74;0;0;0;0;0;0;3;4;9;39
06.06.2024;10:52;A 10;1;8;26;4;25;3;3;0;0;4;22;1;1;2;14;4;21;3;6;2;72;1;53;0;49;0;0;0;0;1;1;5;13
06.06.2024;10:51;A 10;1;5;60;4;7;1;1;0;0;6;76;3;2;5;17;5;15;3;8;3;85;2;23;1;41;0;0;0;0;1;1;5;8
06.06.2024;10:50;A 10;1;2;7;3;7;3;6;0;0;6;76;1;1;2;3;3;7;1;2;3;75;2;20;0;0;0;0;0;0;1;1;7;18
06.06.2024;10:49;A 10;1;5;30;3;4;1;1;1;73;7;85;4;40;1;2;2;3;3;8;4;84;3;76;0;0;0;0;0;0;2;5;8;45
06.06.2024;10:48;A 10;1;7;30;3;5;2;2;0;0;6;81;5;51;4;11;6;21;6;60;1;90;1;78;0;0;0;0;0;0;1;2;7;11
06.06.2024;10:47;A 10;1;4;5;3;4;4;5;0;39;5;74;3;81;1;1;0;0;1;2;4;81;1;19;0;0;0;0;0;0;2;3;7;14
06.06.2024;10:46;A 10;1;3;7;1;2;1;1;1;67;3;90;3;7;2;3;1;1;2;4;1;82;0;0;1;5;0;0;1;2;3;7;5;19
06.06.2024;10:45;A 10;1;5;9;3;4;3;4;2;16;1;59;2;1;3;4;5;8;5;13;6;13;2;2;1;1;1;2;0;0;0;0;7;10
06.06.2024;10:44;A 10;1;3;4;3;5;0;0;0;3;0;0;2;2;2;3;4;7;1;2;4;88;4;88;0;0;0;0;0;0;2;4;9;14
06.06.2024;10:43;A 10;1;3;9;0;0;2;2;2;68;4;56;0;0;2;2;3;4;4;12;5;80;1;40;0;0;0;0;0;0;1;2;5;7
06.06.2024;10:42;A 10;1;4;17;4;6;0;0;0;0;4;82;2;2;3;5;3;5;2;4;1;69;0;0;0;0;0;0;0;0;1;3;9;19
06.06.2024;10:41;A 10;1;0;0;3;4;1;1;2;2;4;37;2;24;2;3;3;5;4;29;0;0;0;0;0;0;0;0;0;0;1;2;13;23
06.06.2024;10:40;A 10;1;4;8;4;7;1;1;0;0;5;81;1;75;3;3;4;22;3;35;3;8;4;84;0;0;0;0;0;0;1;5;7;22
06.06.2024;10:39;A 10;1;7;18;4;4;2;2;0;0;1;72;2;3;1;30;7;25;6;16;2;74;0;0;0;0;0;0;0;1;1;1;6;12
06.06.2024;10:38;A 10;1;6;10;5;11;3;7;0;0;4;55;0;0;4;13;4;8;0;0;5;76;1;23;1;4;0;0;1;1;2;2;5;10
06.06.2024;10:37;A 10;1;1;2;5;35;2;2;0;0;0;0;1;2;2;3;2;2;1;2;3;69;1;21;0;0;0;0;0;0;1;1;7;16
06.06.2024;10:36;A 10;1;3;26;2;3;1;0;0;0;5;41;2;1;4;6;5;8;4;9;2;71;0;18;0;0;0;0;0;0;0;0;9;12
06.06.2024;10:35;A 10;1;4;10;0;0;0;0;0;0;4;38;2;34;1;1;2;2;3;25;3;72;2;68;0;0;0;0;0;0;3;6;8;20
06.06.2024;10:34;A 10;1;2;9;4;3;2;2;0;0;6;76;2;26;3;5;3;4;4;9;0;0;1;28;0;0;0;0;0;0;1;1;10;14
06.06.2024;10:33;A 10;1;4;13;2;2;2;3;0;0;6;71;5;3;1;3;3;7;3;29;2;83;1;83;0;0;0;0;0;0;1;3;5;8
06.06.2024;10:32;A 10;1;9;64;2;4;2;3;0;0;2;94;0;0;4;6;4;7;2;33;1;71;1;2;0;0;0;0;0;0;0;0;4;6
06.06.2024;10:31;A 10;1;9;50;1;1;2;2;0;0;4;16;3;8;4;5;3;4;5;13;3;29;0;55;0;56;0;0;0;0;1;2;9;13
06.06.2024;10:30;A 10;1;2;17;4;4;1;2;0;0;5;79;5;6;4;6;2;3;1;1;4;10;1;16;1;22;0;0;0;0;0;0;4;7
06.06.2024;10:29;A 10;1;5;5;3;7;1;1;1;3;1;55;1;6;4;5;4;5;6;26;1;20;1;21;0;0;0;0;0;0;2;4;6;12
06.06.2024;10:28;A 10;1;7;57;1;2;3;7;0;0;6;77;3;5;4;10;3;5;4;33;4;81;2;30;0;4;0;0;0;0;1;3;4;8
06.06.2024;10:27;A 10;1;2;5;2;4;1;2;1;61;4;61;4;11;0;0;1;1;6;24;2;3;2;80;1;87;1;2;0;0;0;0;6;21
06.06.2024;10:26;A 10;1;1;1;2;2;0;0;0;36;3;77;0;0;2;42;2;3;2;23;3;93;2;60;0;0;0;0;0;0;1;2;8;15
06.06.2024;10:25;A 10;1;5;10;2;2;4;4;1;35;1;10;0;0;4;7;3;3;3;47;3;77;1;34;0;0;0;0;0;0;1;1;3;5
06.06.2024;10:24;A 10;1;7;48;5;7;3;5;0;0;1;26;2;2;3;5;2;3;3;76;5;82;0;60;0;0;0;0;0;0;1;1;9;30
06.06.2024;10:23;A 10;1;1;3;1;2;1;2;0;0;3;3;1;4;5;15;2;2;4;23;2;87;3;73;1;6;0;0;1;2;0;0;11;21
06.06.2024;10:22;A 10;1;7;33;4;11;1;2;0;0;3;58;3;2;1;2;3;4;6;40;6;35;2;19;0;0;0;0;0;0;1;2;4;6
06.06.2024;10:21;A 10;1;3;4;1;2;2;3;0;0;5;47;3;3;3;5;2;3;5;37;2;64;1;77;0;0;0;0;0;0;1;2;8;15
06.06.2024;10:20;A 10;1;6;37;3;9;3;4;0;0;4;75;1;1;1;1;3;4;2;6;1;77;0;0;0;0;0;0;0;0;0;0;5;10
06.06.2024;10:19;A 10;1;3;9;1;1;0;0;0;0;1;75;2;2;0;0;1;1;2;6;2;4;0;0;0;0;0;0;0;0;1;2;2;3
06.06.2024;10:18;A 10;1;4;6;3;5;2;3;0;0;4;91;0;1;3;3;4;9;2;5;1;23;2;32;1;38;0;0;0;0;1;1;5;10
06.06.2024;10:17;A 10;1;5;16;1;1;1;1;0;0;3;79;3;3;0;1;1;1;1;35;3;63;0;0;1;3;0;0;1;2;0;1;7;17
06.06.2024;10:16;A 10;1;2;3;2;3;1;1;1;3;1;1;2;3;5;12;4;5;5;54;1;25;1;1;0;0;1;2;0;0;2;2;6;25
06.06.2024;10:15;A 10;1;5;54;3;7;1;1;0;0;7;14;4;6;2;4;2;3;4;23;2;69;1;67;0;0;0;0;0;0;0;0;6;8
06.06.2024;10:14;A 10;1;5;13;2;3;1;1;1;38;7;50;5;4;5;10;7;35;1;3;4;81;1;10;0;0;0;0;0;0;1;3;4;10
06.06.2024;10:13;A 10;1;6;22;1;1;2;2;0;0;9;63;2;4;2;3;2;3;3;27;1;94;1;71;0;0;0;0;0;0;0;0;9;29
06.06.2024;10:12;A 10;1;2;5;2;2;0;0;0;0;4;89;1;1;0;0;2;3;3;13;3;87;0;0;0;0;0;0;0;0;1;3;7;68
06.06.2024;10:11;A 10;1;6;32;3;6;1;1;0;0;5;70;4;6;1;1;1;2;3;11;2;88;0;85;0;0;1;2;0;0;0;0;12;43
06.06.2024;10:10;A 10;1;6;25;3;4;2;3;0;0;4;87;0;0;4;7;2;3;2;4;4;53;4;57;0;0;0;0;0;0;1;2;2;5
06.06.2024;10:09;A 10;1;5;27;3;5;0;0;0;0;3;39;2;3;3;7;3;10;3;9;3;62;2;63;0;0;0;0;0;0;1;4;5;14
06.06.2024;10:08;A 10;1;6;38;1;1;1;2;0;0;3;56;1;2;1;1;1;1;3;42;1;55;1;54;0;0;0;0;0;0;0;0;4;13
06.06.2024;10:07;A 10;1;4;12;4;9;1;1;0;0;6;50;4;7;3;4;2;3;4;64;1;9;2;11;1;4;0;0;1;2;1;1;10;17
06.06.2024;10:06;A 10;1;4;10;3;4;2;3;0;57;3;71;1;2;0;0;2;2;3;69;1;91;1;75;0;0;0;0;0;0;0;0;5;13
06.06.2024;10:05;A 10;1;4;7;3;5;2;4;1;33;6;58;2;1;1;1;2;4;4;13;2;83;2;82;0;0;0;0;0;0;3;5;4;6
06.06.2024;10:04;A 10;1;5;14;1;2;1;1;0;0;2;7;1;70;6;9;4;7;1;36;1;3;1;62;0;0;0;0;0;0;2;4;4;9
06.06.2024;10:03;A 10;1;4;12;3;6;3;4;1;1;3;94;0;90;1;1;1;1;5;55;2;57;0;56;0;0;0;0;0;0;0;0;5;18
06.06.2024;10:02;A 10;1;5;10;2;8;3;5;1;2;4;84;3;79;2;3;3;7;4;13;4;77;1;24;1;4;0;0;0;0;2;10;6;10
06.06.2024;10:01;A 10;1;5;52;3;5;1;1;0;0;4;58;1;2;3;5;4;11;3;13;4;85;3;28;0;0;0;0;0;0;1;2;7;10
06.06.2024;10:00;A 10;1;1;7;2;3;0;0;1;6;7;72;1;1;4;6;2;2;5;73;1;84;2;64;0;0;0;0;0;0;0;0;7;9
06.06.2024;09:59;A 10;1;4;14;2;3;1;1;0;0;3;84;4;4;5;14;7;20;4;79;3;88;1;1;0;0;0;0;0;0;1;2;8;19
06.06.2024;09:58;A 10;1;7;46;2;2;1;2;1;51;8;57;7;8;3;4;0;1;2;94;0;100;0;0;0;0;1;2;0;0;2;4;7;12
06.06.2024;09:57;A 10;1;5;10;2;3;2;2;2;2;5;83;2;2;0;0;2;2;3;51;4;11;2;35;0;0;0;0;0;0;1;7;9;17
06.06.2024;09:56;A 10;1;4;10;4;7;4;8;0;6;5;82;3;29;2;4;1;1;5;33;1;54;1;27;0;0;0;0;0;0;1;1;7;12
06.06.2024;09:55;A 10;1;2;3;4;5;1;0;1;50;3;75;2;3;1;1;1;1;4;30;4;33;2;39;0;0;0;0;0;0;0;0;7;11
06.06.2024;09:54;A 10;1;5;7;4;5;3;5;0;0;2;87;0;0;1;2;4;5;4;29;4;22;1;64;1;1;0;0;0;0;1;1;12;23
06.06.2024;09:53;A 10;1;3;24;7;52;1;1;0;0;3;56;3;2;2;4;3;6;1;2;3;74;2;23;0;0;0;0;0;0;1;2;8;25
06.06.2024;09:52;A 10;1;8;52;6;9;2;3;1;47;6;83;1;1;3;6;2;2;2;42;1;88;1;86;0;0;0;0;0;0;1;2;7;12
06.06.2024;09:51;A 10;1;4;33;3;4;1;1;1;2;5;49;3;6;6;8;2;41;5;63;2;94;0;0;0;0;0;0;0;0;1;4;2;3
06.06.2024;09:50;A 10;1;3;4;1;1;0;0;1;1;2;32;1;27;1;2;4;6;3;9;5;83;2;68;0;0;0;0;0;0;0;0;5;17
06.06.2024;09:49;A 10;1;6;14;2;2;4;5;0;0;3;88;1;91;0;0;2;3;3;42;4;82;2;60;0;0;0;0;0;0;3;24;3;16
06.06.2024;09:48;A 10;1;6;18;5;26;2;3;1;5;9;77;7;10;2;3;3;6;3;17;2;70;1;27;0;0;0;0;0;0;0;0;7;28
06.06.2024;09:47;A 10;1;6;14;5;10;3;5;0;0;0;64;0;67;7;16;5;16;4;26;1;2;1;1;0;0;0;0;0;0;0;0;11;28
06.06.2024;09:46;A 10;1;3;52;3;8;1;2;0;0;8;51;4;46;6;63;2;3;3;52;8;66;1;48;1;26;1;2;1;2;1;2;10;13
06.06.2024;09:45;A 10;1;2;12;3;9;1;1;0;0;1;36;2;35;1;1;1;2;6;49;1;71;1;69;0;0;0;0;0;0;1;1;7;12
06.06.2024;09:44;A 10;1;6;26;2;9;0;0;1;2;5;14;2;1;2;4;3;8;7;42;2;80;0;0;0;0;0;0;0;0;1;2;13;54
06.06.2024;09:43;A 10;1;2;33;3;4;2;2;0;0;3;92;2;39;4;10;2;3;1;2;2;73;0;68;0;0;0;0;0;0;0;0;9;33
06.06.2024;09:42;A 10;1;3;17;3;3;1;1;0;0;5;88;6;7;5;8;3;5;4;27;3;79;2;8;0;0;0;0;0;0;1;3;7;12
06.06.2024;09:41;A 10;1;1;2;1;1;3;5;0;0;3;72;0;0;1;1;2;3;4;12;5;43;1;38;0;0;0;0;0;0;2;4;4;8
06.06.2024;09:40;A 10;1;5;8;2;3;5;44;1;7;4;60;1;1;5;9;3;6;3;19;0;0;1;42;0;0;0;0;0;0;0;0;7;32
06.06.2024;09:39;A 10;1;7;13;3;7;2;3;0;0;5;60;2;3;3;5;3;5;2;97;6;8;1;2;1;5;0;0;1;2;1;2;4;5
06.06.2024;09:38;A 10;1;6;11;2;5;3;3;0;0;5;88;2;20;6;15;6;28;8;70;1;78;1;73;0;0;0;0;0;0;0;0;5;7
06.06.2024;09:37;A 10;1;5;35;4;5;4;5;0;0;2;57;1;50;1;1;0;0;3;35;3;74;2;86;0;0;0;0;0;0;1;2;9;16
06.06.2024;09:36;A 10;1;1;6;2;3;2;3;0;15;1;18;0;0;1;3;2;5;5;20;4;7;0;0;0;0;0;0;0;0;0;32;7;16
06.06.2024;09:35;A 10;1;8;42;2;3;2;3;1;20;0;0;1;0;2;3;4;6;4;9;2;54;0;0;0;0;0;0;0;0;0;100;8;14
06.06.2024;09:34;A 10;1;0;0;3;6;2;4;1;4;3;73;1;72;0;0;2;6;3;13;2;39;1;40;0;0;0;0;0;0;0;100;1;2
06.06.2024;09:33;A 10;1;2;5;3;5;1;2;1;68;7;86;3;82;5;11;4;16;1;49;2;39;2;45;0;0;0;0;0;0;0;100;13;31
06.06.2024;09:32;A 10;1;5;6;4;5;2;2;1;2;3;79;2;46;4;5;1;1;4;67;2;9;2;15;0;0;0;0;0;0;0;100;9;20
06.06.2024;09:31;A 10;1;7;17;0;0;0;0;1;3;1;92;1;1;11;14;2;3;2;3;1;98;0;100;0;0;0;0;0;0;4;60;4;5
06.06.2024;09:30;A 10;1;4;54;1;1;0;0;0;0;7;58;3;5;0;0;4;12;0;0;5;61;5;53;0;0;0;0;0;0;2;4;10;15
06.06.2024;09:29;A 10;1;2;3;1;2;1;1;0;42;4;72;5;3;2;3;2;2;3;8;0;100;1;62;0;0;0;0;0;0;2;6;11;44
06.06.2024;09:28;A 10;1;7;50;5;6;5;8;1;42;1;99;0;0;5;7;6;7;2;4;5;80;4;55;0;0;0;0;0;0;1;1;4;11
06.06.2024;09:27;A 10;1;5;53;3;7;1;2;0;0;3;60;1;4;3;4;3;3;2;2;4;57;2;7;0;0;1;2;0;0;1;3;10;18
06.06.2024;09:26;A 10;1;3;43;3;4;4;6;0;0;6;42;2;2;1;2;0;0;4;16;1;43;1;35;0;0;0;0;0;0;1;2;10;25
06.06.2024;09:25;A 10;1;2;5;2;2;0;0;0;0;2;74;1;2;3;3;4;5;0;0;3;65;1;21;0;0;0;0;0;0;2;7;8;28
06.06.2024;09:24;A 10;1;3;27;5;9;3;6;1;35;3;5;3;40;0;0;1;1;4;10;5;62;2;3;0;3;0;0;1;2;0;0;2;3
06.06.2024;09:23;A 10;1;8;16;3;3;2;3;0;0;4;10;2;44;6;9;4;5;3;6;0;100;1;99;1;2;0;0;0;0;2;5;6;9
06.06.2024;09:22;A 10;1;5;5;1;1;2;2;0;0;2;91;1;90;3;3;3;3;2;6;1;4;2;30;0;0;0;0;0;0;0;0;3;5
06.06.2024;09:21;A 10;1;6;10;4;11;3;4;0;0;2;54;2;60;1;1;5;8;4;13;3;24;0;18;0;19;0;0;0;0;1;3;4;6
06.06.2024;09:20;A 10;1;3;9;2;3;4;5;1;3;6;56;5;57;3;3;3;3;4;92;1;49;1;76;2;1;0;0;0;0;1;1;7;16
06.06.2024;09:19;A 10;1;4;16;5;6;1;1;0;0;3;95;1;1;3;5;6;6;5;85;0;0;2;48;0;0;0;0;0;0;2;4;6;16
06.06.2024;09:18;A 10;1;5;42;2;3;2;3;0;0;5;12;3;6;2;3;3;6;0;100;2;58;3;7;0;0;1;2;0;0;0;0;4;8
06.06.2024;09:17;A 10;1;8;61;5;23;2;2;0;0;7;52;2;3;3;5;1;1;4;61;1;88;0;0;0;0;0;0;0;0;1;2;7;13
06.06.2024;09:16;A 10;1;5;10;2;2;1;1;1;1;0;96;1;3;6;8;2;2;3;6;6;29;3;27;1;31;0;0;1;2;0;0;7;12
06.06.2024;09:15;A 10;1;5;54;6;24;3;5;0;0;7;71;0;40;1;1;3;5;4;15;0;6;1;6;0;0;0;0;0;0;1;1;6;48
06.06.2024;09:14;A 10;1;3;18;2;5;1;2;0;0;5;18;4;18;3;3;2;2;5;21;2;63;1;1;0;0;0;0;0;0;1;2;6;18
06.06.2024;09:13;A 10;1;2;3;4;13;1;2;0;6;2;94;1;94;4;5;5;6;5;33;1;39;1;49;0;0;0;0;0;0;0;0;5;9
06.06.2024;09:12;A 10;1;2;22;5;55;2;3;1;58;2;64;2;61;1;2;3;3;2;5;0;45;0;44;0;0;1;2;0;0;1;2;4;10
06.06.2024;09:11;A 10;1;2;3;1;47;5;26;0;0;2;2;0;0;0;0;4;4;5;12;1;13;1;84;0;0;0;0;0;0;1;2;9;19
06.06.2024;09:10;A 10;1;6;21;3;19;2;3;0;0;1;61;1;1;1;1;3;3;4;23;3;24;1;16;0;0;0;0;0;0;0;0;3;5
06.06.2024;09:09;A 10;1;3;34;2;2;0;0;0;0;4;50;3;4;2;3;4;6;2;7;3;10;1;2;0;0;0;0;0;0;1;3;1;1
06.06.2024;09:08;A 10;1;2;8;2;6;5;16;0;0;1;72;1;1;2;3;5;5;9;19;0;0;0;0;0;0;0;0;0;0;2;24;9;15
06.06.2024;09:07;A 10;1;4;15;4;14;3;5;0;0;2;15;2;5;4;5;2;2;3;5;3;56;0;49;1;7;0;0;1;2;0;100;6;22
06.06.2024;09:06;A 10;1;3;9;6;31;3;3;0;0;6;9;3;50;2;3;3;4;2;4;4;77;4;34;0;0;0;0;0;0;1;11;6;15
06.06.2024;09:05;A 10;1;4;51;5;10;4;7;1;4;5;7;5;77;1;1;5;9;4;40;1;14;1;21;0;0;0;0;0;0;1;2;8;15
06.06.2024;09:04;A 10;1;6;10;3;3;2;2;0;0;1;98;1;1;5;6;6;13;4;29;4;65;3;59;0;0;0;0;0;0;0;0;7;9
06.06.2024;09:03;A 10;1;2;6;1;3;1;1;1;1;12;68;2;3;3;5;2;3;3;20;3;37;2;39;0;0;0;0;0;0;0;40;5;11
