Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
06.06.2024;11:52;A 11;1;2;60;1;88;0;0;2;2;6;7;0;0;0;100;0;100;0;0;0;0;0;0;2;13;2;31;1;8;1;16;1;20
06.06.2024;11:51;A 11;1;0;61;1;78;3;3;6;7;8;9;4;6;0;100;0;100;0;0;0;0;0;0;4;34;2;48;1;26;5;22;2;17
06.06.2024;11:50;A 11;1;1;82;1;91;0;0;6;8;6;7;0;0;0;100;0;100;0;0;1;2;2;5;3;26;2;35;2;12;1;8;1;8
06.06.2024;11:49;A 11;1;4;56;3;79;2;2;4;5;6;7;0;0;0;100;0;100;0;0;0;0;1;2;2;21;3;32;0;0;1;4;2;10
06.06.2024;11:48;A 11;1;3;65;3;41;1;1;8;12;4;5;6;3;0;100;0;100;0;0;0;0;0;0;2;44;1;24;2;30;2;2;1;4
06.06.2024;11:47;A 11;1;3;50;2;67;2;3;4;7;3;3;1;2;0;100;0;100;1;5;0;0;1;2;2;27;3;16;1;9;2;10;3;11
06.06.2024;11:46;A 11;1;1;30;1;89;0;0;2;3;5;6;3;3;0;100;0;100;0;0;0;0;2;8;2;11;5;44;0;16;2;14;1;3
06.06.2024;11:45;A 11;1;4;64;1;9;0;0;4;4;4;5;0;0;0;100;0;100;0;0;0;0;0;0;2;17;3;38;1;13;1;7;1;8
06.06.2024;11:44;A 11;1;2;45;2;90;1;0;6;8;6;7;0;0;0;100;0;100;0;0;0;0;0;0;4;31;2;35;2;7;1;2;0;0
06.06.2024;11:43;A 11;1;1;65;2;62;0;0;3;7;7;7;4;5;0;100;0;100;0;0;0;0;1;2;1;25;1;79;2;55;3;27;2;14
06.06.2024;11:42;A 11;1;3;89;3;66;1;0;6;4;3;3;3;3;0;100;0;100;0;0;0;0;0;0;4;25;0;100;1;46;1;12;2;19
06.06.2024;11:41;A 11;1;2;59;2;69;0;0;4;5;2;2;0;0;0;100;0;100;1;2;0;0;0;0;2;27;2;95;3;8;3;8;1;6
06.06.2024;11:40;A 11;1;2;49;1;71;0;0;4;6;6;9;3;4;0;100;0;100;0;0;0;0;0;0;4;27;4;34;2;16;2;14;1;1
06.06.2024;11:39;A 11;1;1;51;4;46;0;28;4;4;4;5;0;0;0;100;0;100;0;0;0;0;1;2;5;16;3;29;0;0;2;22;1;4
06.06.2024;11:38;A 11;1;3;69;0;100;1;55;4;2;6;7;0;0;0;100;0;100;1;2;0;0;1;2;2;13;2;24;1;6;1;3;0;0
06.06.2024;11:37;A 11;1;1;85;4;62;1;44;4;4;9;10;0;0;0;100;0;100;0;0;0;0;0;0;2;23;3;44;1;6;0;0;0;1
06.06.2024;11:36;A 11;1;2;59;2;88;1;44;6;5;7;7;2;2;0;100;0;100;0;0;0;0;1;2;4;23;6;44;1;13;1;6;2;21
06.06.2024;11:35;A 11;1;1;52;3;73;1;0;13;17;10;11;0;0;0;100;0;100;0;0;0;0;0;0;2;54;2;65;0;0;2;29;0;0
06.06.2024;11:34;A 11;1;2;59;2;83;0;0;6;8;5;4;3;3;0;100;0;100;0;0;0;0;0;0;2;35;4;49;1;7;0;0;2;23
06.06.2024;11:33;A 11;1;1;59;1;69;2;0;4;3;3;4;0;0;0;100;0;100;0;0;1;2;1;2;2;14;2;17;2;11;1;5;1;6
06.06.2024;11:32;A 11;1;6;58;4;80;0;0;5;7;4;4;2;3;0;100;0;100;0;0;0;0;0;0;4;39;0;16;0;22;1;3;2;8
06.06.2024;11:31;A 11;1;0;87;3;48;1;0;8;5;7;8;0;0;0;100;0;100;0;0;0;0;0;0;3;29;6;37;1;1;3;14;3;11
06.06.2024;11:30;A 11;1;2;94;1;63;3;1;3;2;4;6;3;4;0;100;0;100;0;0;0;0;0;0;2;14;3;27;1;12;0;4;0;0
06.06.2024;11:29;A 11;1;3;76;1;28;1;0;3;3;4;3;0;0;0;100;0;100;0;0;0;0;0;1;2;15;5;23;0;0;2;9;1;6
06.06.2024;11:28;A 11;1;2;68;0;51;1;0;7;9;11;21;3;2;0;100;0;100;0;0;0;0;1;1;1;31;3;65;1;8;1;12;1;11
06.06.2024;11:27;A 11;1;3;36;2;93;2;4;7;7;8;12;3;5;0;100;0;100;0;0;0;0;0;0;2;35;5;54;2;28;3;16;1;2
06.06.2024;11:26;A 11;1;1;100;3;79;0;0;6;4;8;10;0;0;0;100;0;100;0;0;0;0;1;2;3;20;3;43;1;2;2;10;1;4
06.06.2024;11:25;A 11;1;2;76;1;96;1;1;3;4;4;6;0;0;0;100;0;100;0;0;0;0;0;0;2;20;1;22;2;2;0;30;4;21
06.06.2024;11:24;A 11;1;2;47;1;66;1;1;4;6;1;1;0;0;0;100;0;100;0;0;0;0;1;2;2;27;2;17;1;3;2;17;1;4
06.06.2024;11:23;A 11;1;1;76;4;23;0;0;10;8;11;14;0;0;0;100;0;100;0;0;0;0;0;0;4;35;4;89;0;0;1;14;1;10
06.06.2024;11:22;A 11;1;4;62;4;69;0;0;5;4;9;9;0;0;0;100;0;100;0;0;0;0;3;8;3;23;3;42;1;5;1;22;2;9
06.06.2024;11:21;A 11;1;1;39;4;22;3;3;5;4;7;9;0;0;0;100;0;100;0;0;1;2;1;3;3;24;2;42;0;0;1;3;2;14
06.06.2024;11:20;A 11;1;2;41;2;39;3;2;6;9;10;12;0;0;0;100;0;100;0;0;0;0;0;0;0;35;1;51;0;0;1;7;1;14
06.06.2024;11:19;A 11;1;3;68;4;55;1;0;1;1;2;2;0;0;0;100;0;100;0;0;0;0;1;2;2;12;1;9;0;0;0;0;1;1
06.06.2024;11:18;A 11;1;2;63;1;90;0;0;1;1;2;3;1;1;0;100;0;100;0;0;0;0;0;0;0;0;2;30;0;9;0;0;2;20
06.06.2024;11:17;A 11;1;0;100;1;81;3;4;5;10;3;4;2;1;0;100;0;100;0;0;0;0;0;0;1;37;2;37;1;9;0;0;0;0
06.06.2024;11:16;A 11;1;2;35;2;60;0;0;2;0;5;7;2;3;0;100;0;100;0;0;0;0;0;0;0;0;2;31;0;100;1;13;1;6
06.06.2024;11:15;A 11;1;2;59;3;73;0;0;3;2;9;10;2;3;0;100;0;100;0;0;0;0;0;0;2;16;2;37;1;30;1;6;0;0
06.06.2024;11:14;A 11;1;2;54;3;66;2;3;4;4;7;9;2;3;0;100;0;100;2;6;0;0;2;5;3;22;3;43;1;21;0;0;0;0
06.06.2024;11:13;A 11;1;4;80;3;78;1;2;6;8;4;4;1;1;0;100;0;100;0;0;0;0;0;0;2;45;2;28;1;12;1;7;1;4
06.06.2024;11:12;A 11;1;3;63;5;49;3;3;1;54;7;8;2;3;0;100;0;100;0;0;0;0;1;2;1;77;3;61;1;38;0;60;2;31
06.06.2024;11:11;A 11;1;2;87;1;96;0;38;0;100;2;3;2;3;0;100;0;100;0;0;0;0;1;5;0;100;2;17;0;5;1;24;0;0
06.06.2024;11:10;A 11;1;2;75;1;82;1;39;0;100;9;14;1;1;0;100;0;100;0;0;0;0;0;1;0;100;2;43;1;8;2;19;1;4
06.06.2024;11:09;A 11;1;1;81;2;85;2;0;0;100;5;5;0;0;0;100;0;100;0;0;0;0;1;2;0;100;2;20;2;2;1;2;2;10
06.06.2024;11:08;A 11;1;3;74;4;66;0;0;0;100;13;22;0;0;0;100;0;100;0;0;0;0;0;0;0;100;2;60;0;0;0;0;1;6
06.06.2024;11:07;A 11;1;2;53;1;32;1;1;0;100;12;18;2;3;0;100;0;100;0;0;1;2;0;0;0;100;2;70;1;13;0;0;2;57
06.06.2024;11:06;A 11;1;4;44;3;58;0;0;0;100;14;22;6;9;0;100;0;100;0;0;0;0;1;5;0;100;0;67;1;31;2;4;2;1
06.06.2024;11:05;A 11;1;2;60;4;37;0;0;0;100;9;11;0;0;0;100;0;100;0;0;0;0;0;0;0;100;0;100;0;0;2;19;1;5
06.06.2024;11:04;A 11;1;1;82;1;68;0;0;0;100;8;13;1;0;0;100;0;100;0;0;0;0;0;0;0;100;0;100;0;0;1;31;1;8
06.06.2024;11:03;A 11;1;1;86;1;4;1;1;1;30;8;10;2;2;0;100;0;100;0;0;0;0;0;0;1;34;2;48;1;8;4;14;0;0
06.06.2024;11:02;A 11;1;5;83;3;80;0;0;6;7;8;11;0;0;0;100;0;100;0;0;0;0;0;0;4;49;4;55;0;0;0;0;0;0
06.06.2024;11:01;A 11;1;2;22;1;50;1;0;5;5;7;8;0;0;0;100;0;100;0;0;0;0;0;0;3;29;5;48;1;1;2;5;1;3
06.06.2024;11:00;A 11;1;1;51;2;54;0;0;3;3;7;8;3;5;0;100;0;100;1;4;0;0;0;0;2;17;2;29;3;59;1;7;1;8
06.06.2024;10:59;A 11;1;3;62;2;73;0;0;2;2;3;7;1;1;0;100;0;100;0;0;0;0;2;5;2;13;1;21;1;54;2;16;1;2
06.06.2024;10:58;A 11;1;2;86;3;17;1;2;5;3;10;11;5;7;0;100;0;100;0;0;0;0;0;0;2;19;2;49;2;25;1;4;1;6
06.06.2024;10:57;A 11;1;2;51;2;46;2;1;3;4;3;4;1;2;0;100;0;100;0;0;0;0;0;0;1;18;2;19;0;8;0;0;0;0
06.06.2024;10:56;A 11;1;1;86;2;57;0;0;2;3;4;6;0;0;0;100;0;100;0;0;0;0;0;0;1;13;3;39;4;17;0;0;1;4
06.06.2024;10:55;A 11;1;1;42;0;64;0;0;6;8;4;12;0;0;0;100;0;100;0;0;0;0;1;2;2;33;2;78;1;0;1;5;0;0
06.06.2024;10:54;A 11;1;1;82;3;79;1;1;7;10;7;18;2;3;0;100;0;100;0;0;0;0;0;0;2;41;2;63;4;34;0;0;0;0
06.06.2024;10:53;A 11;1;2;62;1;38;2;1;3;3;4;4;1;2;0;100;0;100;0;0;0;0;0;0;2;16;3;25;1;11;1;11;0;0
06.06.2024;10:52;A 11;1;3;70;4;38;1;3;5;7;6;7;0;0;0;100;0;100;0;0;0;0;0;0;2;30;2;31;0;0;0;0;0;0
06.06.2024;10:51;A 11;1;2;66;2;45;0;0;2;1;3;3;2;3;0;100;0;100;0;0;0;0;0;0;1;10;2;18;1;13;1;8;1;5
06.06.2024;10:50;A 11;1;1;46;2;95;0;8;9;15;4;6;1;1;0;100;0;100;0;0;0;0;0;0;3;48;4;33;2;7;0;5;1;11
06.06.2024;10:49;A 11;1;2;74;2;68;1;14;1;2;3;4;0;0;0;100;0;100;0;0;1;2;0;0;1;7;2;18;15;20;1;1;2;14
06.06.2024;10:48;A 11;1;0;77;0;79;0;0;4;3;6;7;5;6;0;100;0;100;0;0;0;0;0;0;1;13;5;34;2;33;1;4;1;7
06.06.2024;10:47;A 11;1;1;82;1;67;0;0;7;7;9;13;3;4;0;100;0;100;0;0;0;0;1;2;2;31;2;43;3;25;0;0;0;0
06.06.2024;10:46;A 11;1;1;57;1;46;1;1;4;4;2;3;0;0;0;100;0;100;0;0;0;0;0;0;3;22;2;23;0;0;1;4;0;0
06.06.2024;10:45;A 11;1;1;69;2;51;0;0;3;4;4;4;4;6;0;100;0;100;0;0;0;0;0;0;3;18;2;25;1;12;0;0;0;0
06.06.2024;10:44;A 11;1;1;65;5;63;0;0;4;4;3;4;1;3;0;100;0;100;0;0;0;0;0;0;3;25;2;23;0;4;3;13;3;29
06.06.2024;10:43;A 11;1;1;79;2;70;0;0;5;6;5;7;4;5;0;100;0;100;0;0;0;0;0;0;2;22;2;30;2;34;1;7;0;0
06.06.2024;10:42;A 11;1;2;71;2;81;0;0;1;1;6;6;1;2;0;100;0;100;0;0;0;0;1;2;1;7;3;31;1;4;1;7;0;0
06.06.2024;10:41;A 11;1;1;81;0;100;2;1;4;2;5;5;0;0;0;100;0;100;0;0;0;0;0;0;2;13;3;26;1;2;0;0;2;15
06.06.2024;10:40;A 11;1;1;86;1;67;0;0;4;5;6;7;0;0;0;100;0;100;2;5;0;0;0;0;4;27;5;35;0;0;2;6;1;4
06.06.2024;10:39;A 11;1;2;66;1;67;0;0;3;2;9;10;0;0;0;100;0;100;2;5;0;0;0;0;1;9;6;58;0;0;1;8;3;55
06.06.2024;10:38;A 11;1;2;52;2;63;1;1;5;9;5;6;2;3;0;100;0;100;0;0;1;2;0;0;4;38;3;34;2;25;3;20;0;0
06.06.2024;10:37;A 11;1;3;43;2;89;0;0;0;0;1;1;1;2;0;100;0;100;0;0;0;0;0;0;0;0;2;17;1;38;1;64;1;6
06.06.2024;10:36;A 11;1;3;12;3;76;0;39;3;3;4;4;1;2;0;100;0;100;0;0;0;0;0;0;2;13;3;23;3;24;2;12;1;14
06.06.2024;10:35;A 11;1;4;90;2;89;1;41;4;3;7;8;0;0;0;100;0;100;0;0;0;0;0;0;4;21;2;36;0;0;1;3;1;9
06.06.2024;10:34;A 11;1;1;53;1;74;0;0;5;6;5;6;4;5;0;100;0;100;0;0;0;0;1;2;2;25;3;35;1;23;0;0;0;4
06.06.2024;10:33;A 11;1;1;53;3;83;1;1;6;6;4;4;4;6;0;100;0;100;0;0;0;0;0;0;2;26;2;23;3;36;2;9;1;2
06.06.2024;10:32;A 11;1;2;57;1;75;1;3;6;7;7;8;0;0;0;100;0;100;1;2;0;0;0;0;4;40;5;52;0;0;0;0;0;0
06.06.2024;10:31;A 11;1;1;45;4;55;1;1;6;5;9;11;5;8;0;100;0;100;0;0;1;5;1;2;4;28;2;44;2;71;2;39;3;11
06.06.2024;10:30;A 11;1;7;55;1;52;0;0;3;3;3;2;6;10;0;100;0;100;1;2;0;0;0;0;2;23;3;16;3;47;1;53;2;33
06.06.2024;10:29;A 11;1;3;24;3;49;2;0;4;3;3;3;0;0;0;100;0;100;1;2;0;0;0;0;3;14;1;16;0;0;2;16;1;10
06.06.2024;10:28;A 11;1;2;54;3;74;0;0;5;6;6;8;0;0;0;100;0;100;0;0;0;0;1;2;2;30;4;39;0;0;3;11;1;7
06.06.2024;10:27;A 11;1;1;80;3;64;2;1;7;6;5;7;0;0;0;100;0;100;0;0;0;0;0;0;2;22;2;34;0;0;2;8;0;0
06.06.2024;10:26;A 11;1;2;69;2;69;1;6;3;3;6;7;0;0;0;100;0;100;0;0;0;0;0;0;1;6;3;26;0;0;1;6;0;0
06.06.2024;10:25;A 11;1;1;46;2;81;2;51;3;4;5;4;2;3;0;100;0;100;0;0;0;0;0;0;1;16;3;26;2;17;3;12;1;1
06.06.2024;10:24;A 11;1;4;45;2;84;3;3;2;1;6;8;3;2;0;100;0;100;0;0;0;0;1;2;1;7;1;30;2;11;1;9;1;4
06.06.2024;10:23;A 11;1;2;55;1;37;2;3;3;6;5;7;6;9;0;100;0;100;0;0;0;0;0;0;4;40;3;48;1;10;1;5;0;0
06.06.2024;10:22;A 11;1;3;60;3;77;1;1;5;8;3;3;0;0;0;100;0;100;0;0;0;0;1;2;2;34;1;16;2;3;0;0;0;0
06.06.2024;10:21;A 11;1;1;82;4;54;1;1;5;9;4;5;0;0;0;100;0;100;0;0;0;0;1;6;5;46;3;40;0;0;3;59;3;14
06.06.2024;10:20;A 11;1;1;51;4;49;1;10;4;4;6;6;2;3;0;100;0;100;0;0;0;0;1;0;2;22;3;32;1;6;2;38;0;0
06.06.2024;10:19;A 11;1;6;59;1;54;2;5;4;4;5;6;6;9;0;100;0;100;0;0;0;0;0;0;2;19;2;40;0;95;1;4;1;4
06.06.2024;10:18;A 11;1;5;65;1;65;0;0;3;4;1;2;0;0;0;100;0;100;0;0;0;0;0;0;2;22;1;6;1;12;1;7;1;3
06.06.2024;10:17;A 11;1;4;73;2;55;1;1;3;2;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;16;2;17;0;0;1;3;3;12
06.06.2024;10:16;A 11;1;3;75;3;20;0;0;2;3;3;3;4;5;0;100;0;100;0;0;0;0;0;0;2;16;3;20;1;34;2;11;0;0
06.06.2024;10:15;A 11;1;2;77;2;56;0;0;2;4;5;7;0;1;0;100;0;100;0;0;0;0;0;0;2;23;3;41;0;0;1;5;2;11
06.06.2024;10:14;A 11;1;2;47;2;34;1;0;5;9;6;7;2;3;0;100;0;100;0;0;0;0;0;0;3;74;2;59;1;11;0;0;0;0
06.06.2024;10:13;A 11;1;2;93;2;86;0;0;8;12;8;11;0;0;0;100;0;100;0;0;0;0;2;5;4;50;2;53;0;0;0;0;0;4
06.06.2024;10:12;A 11;1;1;73;3;71;0;0;2;4;5;5;0;0;0;100;0;100;0;0;0;0;0;0;1;10;3;33;1;1;2;13;1;13
06.06.2024;10:11;A 11;1;1;59;1;21;0;0;2;2;6;7;0;0;0;100;0;100;0;0;0;0;0;0;1;10;4;34;0;0;0;0;2;2
06.06.2024;10:10;A 11;1;1;48;4;30;0;0;2;2;4;5;2;3;0;100;0;100;0;0;0;0;0;0;2;16;2;22;1;10;0;0;1;7
06.06.2024;10:09;A 11;1;2;63;1;31;2;2;4;5;1;1;0;0;0;100;0;100;0;0;0;0;0;0;4;34;2;9;1;0;1;5;1;1
06.06.2024;10:08;A 11;1;1;80;3;94;0;0;4;5;5;8;4;5;0;100;0;100;0;0;0;0;0;0;2;22;2;39;0;33;1;6;0;0
06.06.2024;10:07;A 11;1;3;56;1;38;0;0;2;2;1;2;2;2;0;100;0;100;0;0;0;0;0;0;2;11;2;9;1;29;2;5;0;0
06.06.2024;10:06;A 11;1;1;44;2;71;0;0;3;3;4;4;1;2;0;100;0;100;0;0;0;0;0;0;3;21;3;19;1;24;1;11;1;2
06.06.2024;10:05;A 11;1;1;71;3;75;1;1;4;2;6;6;1;2;0;100;0;100;0;0;0;0;1;4;2;11;3;36;1;11;1;58;0;0
06.06.2024;10:04;A 11;1;1;81;1;24;2;1;5;4;6;9;7;11;0;100;0;100;0;0;0;0;0;0;2;21;3;37;2;22;0;0;0;0
06.06.2024;10:03;A 11;1;2;52;2;45;2;46;4;4;4;8;0;0;0;100;0;100;0;0;1;2;2;5;2;26;3;36;0;0;3;46;1;3
06.06.2024;10:02;A 11;1;1;68;2;66;1;1;4;6;4;4;2;2;0;100;0;100;0;0;0;0;0;0;3;50;2;22;1;23;2;15;5;25
06.06.2024;10:01;A 11;1;2;47;4;39;0;0;4;5;2;3;4;6;0;100;0;100;0;0;0;0;0;0;1;22;1;13;1;40;0;0;0;2
06.06.2024;10:00;A 11;1;3;72;1;72;0;0;6;10;4;5;1;2;0;100;0;100;0;0;0;0;0;0;2;37;3;29;1;10;2;10;1;6
06.06.2024;09:59;A 11;1;1;46;2;62;0;0;8;9;2;2;0;0;0;100;0;100;1;2;0;0;0;0;3;40;2;15;0;0;0;0;0;0
06.06.2024;09:58;A 11;1;1;80;2;88;0;0;6;8;7;8;1;0;0;100;0;100;0;0;0;0;1;2;3;40;4;48;1;3;2;15;2;14
06.06.2024;09:57;A 11;1;3;71;3;70;0;0;3;4;3;4;0;0;0;100;0;100;0;0;0;0;0;0;2;42;1;32;0;0;1;11;1;10
06.06.2024;09:56;A 11;1;3;69;2;60;2;3;5;10;5;5;5;5;0;100;0;100;0;0;0;0;0;0;3;43;4;45;1;25;2;10;0;0
06.06.2024;09:55;A 11;1;3;67;3;66;0;0;3;3;5;5;0;0;0;100;0;100;0;0;0;0;0;0;1;11;3;29;0;0;1;19;0;0
06.06.2024;09:54;A 11;1;2;81;2;80;1;0;3;3;2;4;2;3;0;100;0;100;0;0;0;0;0;0;3;24;1;17;0;19;1;0;1;2
06.06.2024;09:53;A 11;1;2;74;1;73;1;2;3;6;4;4;3;4;0;100;0;100;0;0;1;2;0;0;2;24;3;28;1;16;0;0;2;10
06.06.2024;09:52;A 11;1;3;75;2;12;0;0;2;3;3;3;3;5;0;100;0;100;0;0;0;0;1;5;2;17;3;24;2;35;1;13;0;0
06.06.2024;09:51;A 11;1;1;69;3;67;0;0;5;5;4;4;4;5;0;100;0;100;0;0;1;5;0;0;2;27;3;23;1;39;3;15;0;1
06.06.2024;09:50;A 11;1;1;73;2;55;0;0;8;9;9;11;0;0;0;100;0;100;0;0;0;0;1;5;4;52;3;44;0;0;1;7;4;77
06.06.2024;09:49;A 11;1;3;62;2;71;0;0;1;1;4;5;2;2;0;100;0;100;0;0;0;0;0;0;1;6;3;23;1;10;1;5;1;7
06.06.2024;09:48;A 11;1;3;64;3;62;0;0;3;1;5;6;0;0;0;100;0;100;0;0;0;0;0;0;1;7;3;36;0;0;1;22;1;7
06.06.2024;09:47;A 11;1;3;94;2;89;0;0;6;5;6;8;1;2;0;100;0;100;0;0;0;0;1;2;3;27;1;37;1;25;2;17;0;0
06.06.2024;09:46;A 11;1;2;70;1;95;1;1;6;8;5;6;5;6;0;100;0;100;0;0;0;0;0;3;2;29;4;41;2;21;1;4;1;4
06.06.2024;09:45;A 11;1;1;92;1;97;2;2;5;7;6;6;3;5;0;100;0;100;0;0;0;0;2;3;2;30;2;34;3;28;0;0;0;0
06.06.2024;09:44;A 11;1;3;87;2;91;1;0;2;2;7;8;4;5;0;100;0;100;0;0;0;0;1;2;1;9;6;45;1;34;0;0;1;4
06.06.2024;09:43;A 11;1;2;72;6;56;2;3;5;7;6;7;0;0;0;100;0;100;0;0;0;0;0;0;3;31;2;33;0;0;2;8;1;2
06.06.2024;09:42;A 11;1;1;51;3;90;1;29;5;4;5;6;1;1;0;100;0;100;0;0;0;0;0;0;2;22;2;31;3;17;2;3;3;7
06.06.2024;09:41;A 11;1;2;63;1;61;1;0;5;4;7;9;1;1;0;100;0;100;0;0;0;0;1;2;3;22;2;37;1;17;0;3;1;4
06.06.2024;09:40;A 11;1;2;63;2;68;1;29;1;1;3;3;2;3;0;100;0;100;0;2;1;2;0;0;1;6;3;12;1;12;2;34;1;32
06.06.2024;09:39;A 11;1;3;95;3;70;1;27;4;4;6;7;6;3;0;100;0;100;1;1;0;0;0;0;2;18;3;38;1;11;0;0;1;17
06.06.2024;09:38;A 11;1;0;58;1;92;1;1;7;5;6;7;3;5;0;100;0;100;0;0;0;0;0;0;4;25;2;31;1;28;2;12;2;5
06.06.2024;09:37;A 11;1;4;46;3;92;1;1;9;10;11;18;2;3;0;100;0;100;1;2;0;0;0;0;2;41;0;75;3;7;0;0;0;0
06.06.2024;09:36;A 11;1;1;40;2;70;1;1;7;5;7;9;0;0;0;100;0;100;0;0;0;0;0;0;3;29;6;49;2;0;1;82;4;4
06.06.2024;09:35;A 11;1;4;41;2;28;1;0;7;6;4;6;1;2;0;100;0;100;0;0;0;0;1;2;5;33;2;26;3;9;2;4;1;1
06.06.2024;09:34;A 11;1;3;68;3;82;1;46;1;1;4;5;0;0;0;100;0;100;0;0;0;0;0;0;1;7;2;25;0;0;0;0;0;0
06.06.2024;09:33;A 11;1;5;58;2;68;3;1;1;0;2;2;2;2;0;100;0;100;0;0;0;0;1;2;0;0;3;19;2;21;4;8;2;11
06.06.2024;09:32;A 11;1;3;22;3;21;5;3;8;8;8;10;0;0;0;100;0;100;0;0;0;0;1;8;4;44;4;43;0;100;1;6;0;0
06.06.2024;09:31;A 11;1;4;41;2;48;1;1;3;3;5;67;2;3;0;100;0;100;0;0;0;0;2;5;2;19;0;93;2;63;0;18;1;4
06.06.2024;09:30;A 11;1;5;56;4;51;0;0;14;16;8;8;3;2;0;100;0;100;0;0;1;2;3;9;4;60;7;56;2;18;1;96;0;0
06.06.2024;09:29;A 11;1;1;18;1;5;3;48;2;3;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;13;1;9;0;0;1;3;1;1
06.06.2024;09:28;A 11;1;1;98;1;93;2;26;2;2;6;7;2;3;0;100;0;100;0;0;0;0;1;2;2;11;2;29;2;10;3;7;2;12
06.06.2024;09:27;A 11;1;2;61;6;83;1;11;7;5;9;9;1;1;0;100;0;100;0;0;0;0;0;0;3;35;4;44;0;70;0;98;1;49
06.06.2024;09:26;A 11;1;3;83;2;88;0;0;2;5;1;1;3;5;0;100;0;100;0;0;0;0;1;2;2;32;1;6;1;44;2;10;2;16
06.06.2024;09:25;A 11;1;0;100;1;79;0;0;4;6;2;8;0;0;0;100;0;100;0;0;0;0;0;0;2;27;0;69;0;0;2;8;0;0
06.06.2024;09:24;A 11;1;1;65;2;57;0;0;4;6;9;15;0;0;0;100;0;100;1;2;0;0;0;0;1;22;2;57;0;0;0;0;1;7
06.06.2024;09:23;A 11;1;3;89;2;43;1;1;0;2;4;5;1;0;0;100;0;100;1;2;0;0;0;0;1;7;2;28;0;0;3;11;2;5
06.06.2024;09:22;A 11;1;0;96;1;87;0;0;6;10;5;13;0;0;0;100;0;100;0;0;0;0;1;5;3;53;4;54;0;0;1;3;0;1
06.06.2024;09:21;A 11;1;2;53;3;85;1;1;3;3;4;7;1;2;0;100;0;100;0;0;0;0;0;0;3;22;1;37;1;9;0;0;1;3
06.06.2024;09:20;A 11;1;3;77;1;92;3;31;0;0;5;6;0;0;0;100;0;100;0;0;0;0;1;2;0;0;2;30;0;0;1;10;1;11
06.06.2024;09:19;A 11;1;2;58;2;25;2;0;6;4;5;6;0;0;0;100;0;100;0;0;0;0;1;2;3;20;3;33;0;0;1;5;1;5
06.06.2024;09:18;A 11;1;3;75;2;40;1;88;11;12;12;18;2;2;0;100;0;100;0;0;0;0;1;4;3;64;2;64;1;11;1;1;0;0
06.06.2024;09:17;A 11;1;4;28;4;64;1;0;4;9;3;4;0;0;0;100;0;100;0;0;0;0;0;0;2;23;3;28;0;0;0;0;1;7
06.06.2024;09:16;A 11;1;4;70;1;93;2;1;7;23;4;5;2;3;0;100;0;100;0;0;0;0;1;2;1;41;4;47;1;8;1;5;0;0
06.06.2024;09:15;A 11;1;0;37;4;55;2;39;8;12;5;8;2;3;0;100;0;100;0;0;0;0;0;0;3;44;3;35;1;67;1;8;2;8
06.06.2024;09:14;A 11;1;1;88;0;0;3;1;1;1;0;0;2;3;0;100;0;100;0;0;0;0;1;5;1;6;1;1;1;44;1;2;0;0
06.06.2024;09:13;A 11;1;5;80;5;79;1;1;5;6;5;12;3;4;0;100;0;100;0;0;0;0;0;0;3;48;2;39;2;41;0;10;0;0
06.06.2024;09:12;A 11;1;3;79;6;62;2;23;6;15;11;30;0;0;0;100;0;100;0;0;1;2;0;0;4;57;3;78;0;0;2;71;2;9
06.06.2024;09:11;A 11;1;1;11;1;11;0;0;4;5;4;9;0;0;0;100;0;100;0;0;0;0;0;0;2;17;2;38;0;0;0;0;1;7
06.06.2024;09:10;A 11;1;4;31;2;70;3;4;2;2;6;7;0;0;0;100;0;100;0;0;0;0;0;0;1;9;3;51;0;0;0;0;0;0
06.06.2024;09:09;A 11;1;6;55;4;89;1;50;3;11;7;11;0;0;0;100;0;100;0;0;1;2;0;0;2;30;4;56;1;1;0;0;1;9
06.06.2024;09:08;A 11;1;2;52;2;90;1;0;3;18;6;10;2;3;0;100;0;100;0;0;0;0;0;0;2;30;3;40;1;20;1;5;2;24
06.06.2024;09:07;A 11;1;2;67;0;100;0;0;6;7;10;18;2;3;0;100;0;100;0;0;1;2;0;0;3;75;1;48;3;19;1;16;1;10
06.06.2024;09:06;A 11;1;1;64;7;92;1;2;6;6;5;7;5;7;0;100;0;100;0;0;0;0;1;2;5;35;1;33;0;86;1;49;1;43
06.06.2024;09:05;A 11;1;2;36;1;87;1;17;2;2;4;3;1;0;0;100;0;100;0;0;0;0;0;0;1;14;3;26;1;2;3;20;0;0
06.06.2024;09:04;A 11;1;3;84;0;83;1;0;3;2;5;5;2;3;0;100;0;100;0;0;0;0;0;0;1;11;3;29;0;0;0;0;1;14
06.06.2024;09:03;A 11;1;2;60;5;76;2;0;7;24;10;26;1;1;0;100;0;100;0;0;1;2;0;0;2;54;3;62;0;0;1;3;2;23
