Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
06.06.2024;07:38;A146;1;4;38;2;30;8;18;4;34;1;62;7;23;2;50;0;51;7;58;2;99;6;47;6;6;3;28;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;07:37;A146;1;13;57;5;88;20;65;5;39;2;70;4;32;11;17;7;53;6;79;1;94;2;33;2;3;2;26;3;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;07:36;A146;1;19;26;2;70;19;37;5;14;2;81;8;27;2;55;1;13;1;97;1;92;8;14;5;8;2;50;3;24;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;07:35;A146;1;11;75;0;100;13;77;9;38;3;87;15;45;7;35;3;58;5;29;2;42;5;10;8;11;2;98;3;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;07:34;A146;1;20;45;0;100;19;75;2;6;1;50;3;9;1;44;2;37;3;64;2;45;7;40;4;36;1;52;4;12;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;07:33;A146;1;2;2;2;73;9;65;7;70;1;98;11;40;11;48;4;74;4;39;0;45;1;57;4;48;2;62;4;35;0;0;0;0;3;5;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;07:32;A146;1;13;56;5;83;21;41;5;11;2;61;8;24;4;37;5;45;2;69;2;41;9;75;7;42;0;89;1;55;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;07:31;A146;1;14;39;3;64;16;30;4;46;2;75;9;22;7;43;1;61;5;31;2;50;6;60;6;34;3;66;3;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;07:30;A146;1;7;75;0;100;10;77;10;73;0;97;9;34;3;31;0;36;8;33;1;39;1;63;3;40;2;48;2;25;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;07:29;A146;1;22;47;0;100;20;71;4;60;1;88;13;28;1;54;2;37;1;45;1;51;6;57;4;54;1;72;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;07:28;A146;1;11;69;0;100;11;79;6;21;2;92;14;35;5;10;4;28;2;63;0;66;9;81;8;79;0;100;2;64;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;07:27;A146;1;5;76;1;87;9;62;9;12;1;98;11;61;3;32;2;37;3;67;1;76;1;72;4;64;2;78;4;42;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;07:26;A146;1;15;40;3;91;23;67;4;28;2;56;6;12;2;56;2;65;1;61;2;44;2;62;2;33;3;67;1;9;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;07:25;A146;1;12;24;6;41;11;21;4;58;2;77;7;22;2;43;2;29;5;85;0;94;9;52;6;28;2;73;2;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;07:24;A146;1;6;76;2;98;9;71;4;4;1;79;6;18;6;7;2;26;7;41;2;54;1;75;4;64;2;79;5;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;07:23;A146;1;23;48;4;85;24;50;6;6;6;27;7;15;6;5;3;22;0;100;0;100;10;71;9;67;0;95;3;75;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;07:22;A146;1;3;89;1;96;8;55;5;64;2;98;9;28;13;31;6;70;12;35;2;59;0;0;1;1;1;5;3;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;07:21;A146;1;16;28;6;67;18;33;5;5;5;48;9;16;1;44;1;60;0;100;0;100;10;34;7;9;5;34;5;27;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;07:20;A146;1;2;93;3;90;9;31;8;54;4;96;13;44;5;5;4;22;11;65;1;82;1;69;1;1;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;07:19;A146;1;11;21;4;43;14;28;6;13;4;62;9;19;0;0;0;0;0;100;0;100;7;67;4;67;1;84;2;23;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;07:18;A146;1;9;26;2;50;13;30;3;81;0;100;6;41;4;61;0;68;4;60;3;67;2;56;5;15;3;49;5;24;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;07:17;A146;1;15;69;0;100;13;80;6;9;1;88;12;21;5;43;4;60;1;86;2;85;2;58;0;0;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;07:16;A146;1;9;44;6;68;20;46;3;83;0;100;6;21;6;71;1;85;1;71;0;72;6;13;6;6;2;25;2;21;0;0;0;0;2;3;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;07:15;A146;1;8;59;4;36;12;19;2;37;2;57;5;9;5;35;5;49;4;42;2;53;6;74;8;53;3;93;4;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;07:14;A146;1;12;29;9;45;17;28;3;68;1;83;4;11;0;0;1;3;5;76;1;90;7;17;5;7;2;35;3;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;07:13;A146;1;9;45;3;69;16;47;3;17;5;51;10;26;4;23;2;33;3;24;0;27;1;50;3;4;1;57;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;07:12;A146;1;6;41;5;53;7;13;5;25;3;51;6;11;5;28;3;44;2;96;1;98;9;43;9;39;1;61;2;42;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;07:11;A146;1;8;41;2;59;12;34;5;22;3;86;12;26;3;2;2;14;3;88;1;96;9;46;6;45;0;60;0;47;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;07:10;A146;1;4;40;4;40;11;22;2;73;1;90;5;12;1;48;2;41;6;62;2;79;1;32;4;21;1;39;3;42;1;4;0;0;1;1;0;0;1;2;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;07:09;A146;1;6;20;5;26;11;17;6;26;3;52;10;23;2;40;2;9;1;86;1;91;9;28;9;14;1;52;2;42;1;8;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;07:08;A146;1;13;27;5;56;16;31;8;6;5;26;9;17;7;32;5;30;3;41;1;5;2;20;2;5;1;28;1;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;07:07;A146;1;13;49;7;77;18;30;6;60;1;93;11;29;0;62;0;0;2;66;0;68;5;8;3;2;1;14;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;07:06;A146;1;7;8;3;30;9;16;2;2;2;11;4;6;4;40;3;57;6;68;3;81;6;17;7;9;3;34;5;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;07:05;A146;1;9;47;3;63;15;30;6;26;0;39;2;32;2;35;2;11;1;58;2;52;10;80;9;57;0;100;1;83;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;07:04;A146;1;11;35;8;55;18;32;0;100;0;100;7;36;6;87;1;94;5;83;0;95;2;5;4;5;2;14;2;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;07:03;A146;1;2;26;3;10;6;10;5;7;4;39;10;26;7;13;5;28;9;54;3;53;3;39;3;6;2;42;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;07:02;A146;1;12;41;6;65;15;31;1;1;3;15;3;8;3;49;1;10;1;45;1;49;8;31;8;27;4;56;5;37;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;07:01;A146;1;13;34;2;59;15;32;2;3;1;12;2;3;3;73;4;33;2;88;0;90;7;11;5;8;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;07:00;A146;1;7;56;2;61;13;32;4;12;1;77;5;20;3;9;2;19;5;36;1;48;2;79;4;10;2;75;4;44;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;06:59;A146;1;4;49;5;25;10;15;3;2;3;12;7;13;3;23;2;10;3;57;2;66;3;40;3;3;4;16;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;06:58;A146;1;6;33;4;33;10;20;4;5;3;15;5;12;3;34;3;32;6;81;0;100;1;43;1;1;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;06:57;A146;1;8;12;6;49;10;16;3;23;0;30;2;5;5;9;4;27;1;42;2;17;1;41;1;1;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;06:56;A146;1;8;11;3;41;9;12;2;3;2;17;4;18;3;10;1;23;4;78;1;88;9;27;5;26;1;42;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;06:55;A146;1;10;54;5;83;16;28;3;49;4;70;5;8;4;66;0;72;2;61;2;19;5;39;9;29;3;55;3;49;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;06:54;A146;1;8;33;6;56;17;32;4;7;5;39;12;21;7;33;5;58;2;72;2;13;4;30;4;23;1;41;3;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;06:53;A146;1;7;8;3;26;8;15;4;7;3;28;7;17;2;18;1;11;3;18;2;38;9;51;7;10;2;69;2;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;06:52;A146;1;13;39;5;70;21;48;2;27;3;38;6;12;3;6;1;11;1;1;0;0;9;80;9;79;0;100;3;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;06:51;A146;1;10;27;1;55;10;32;4;47;1;76;6;16;3;5;1;61;2;68;2;57;3;28;5;26;2;42;2;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;06:50;A146;1;3;3;1;7;2;3;0;0;0;0;0;0;3;71;2;80;3;83;0;87;9;32;6;30;2;53;2;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;06:49;A146;1;4;15;3;26;9;14;3;4;3;12;5;8;3;17;3;10;2;85;3;10;1;29;4;22;1;36;4;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;06:48;A146;1;7;50;0;60;8;25;5;4;4;47;11;20;1;0;2;11;2;12;1;6;5;75;5;43;2;63;4;25;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;06:47;A146;1;13;45;4;72;12;51;2;2;2;72;3;14;4;73;2;59;3;73;3;60;9;36;7;18;0;53;2;34;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;06:46;A146;1;4;32;5;47;16;34;3;7;3;65;6;15;7;74;0;87;4;53;2;63;11;76;11;39;0;100;2;56;1;16;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;06:45;A146;1;17;31;3;75;19;53;3;3;3;36;6;12;2;3;2;13;1;0;0;0;2;51;3;38;2;49;6;50;2;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;06:44;A146;1;10;10;6;32;13;18;3;8;3;62;6;14;3;7;1;7;3;7;0;96;2;20;2;13;3;30;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;06:43;A146;1;6;37;3;44;12;25;3;5;2;55;4;9;1;27;2;8;4;32;2;89;2;2;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;06:42;A146;1;8;58;2;25;9;18;1;25;0;38;3;5;4;5;3;22;5;37;2;29;8;80;9;19;2;57;4;42;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;06:41;A146;1;13;51;3;72;8;26;3;9;2;71;7;15;1;0;1;4;3;75;1;88;2;47;1;1;1;49;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;06:40;A146;1;13;33;6;72;21;42;8;13;5;37;11;22;3;2;3;11;3;78;1;46;1;5;2;9;1;13;1;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;06:39;A146;1;7;47;6;54;13;27;6;23;3;79;11;29;3;2;2;11;0;0;1;3;2;10;2;2;1;15;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;06:38;A146;1;18;41;7;83;25;49;3;5;4;39;10;23;1;0;1;3;1;0;0;0;2;33;2;2;3;13;3;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;06:37;A146;1;2;41;3;13;6;12;2;2;2;62;5;9;6;9;2;50;5;51;0;59;2;12;1;0;1;9;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;06:36;A146;1;4;5;4;16;8;12;3;5;3;22;6;14;2;5;2;16;2;58;2;53;6;53;6;36;3;78;5;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;06:35;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;16;0;0;4;45;5;32;4;56;3;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;06:34;A146;1;12;61;2;83;14;44;3;4;2;19;4;8;3;29;1;18;1;13;1;4;3;53;2;1;2;60;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;06:33;A146;1;11;14;6;50;18;33;0;0;2;3;5;6;3;61;1;73;3;75;2;64;7;16;5;14;2;32;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;06:32;A146;1;3;25;2;28;2;3;1;0;3;3;1;0;1;0;1;3;1;41;1;5;1;26;4;18;1;33;3;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;06:31;A146;1;10;60;6;63;15;29;1;2;1;9;3;7;1;0;1;3;2;40;2;9;9;29;8;28;1;50;0;43;2;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;06:30;A146;1;9;47;3;80;12;46;3;3;3;27;7;13;2;1;2;7;3;56;0;60;6;20;3;7;0;31;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;06:29;A146;1;5;76;2;92;12;54;4;8;2;64;7;17;1;0;1;4;4;52;2;42;7;84;8;14;1;98;3;36;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;06:28;A146;1;6;55;2;66;11;23;3;3;3;22;7;11;2;11;2;13;1;54;1;60;6;27;7;22;1;38;1;43;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;06:27;A146;1;8;47;1;66;9;23;4;37;0;58;6;15;2;10;2;8;2;3;1;4;4;71;4;57;3;76;5;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;06:26;A146;1;4;43;4;24;8;13;1;0;2;3;4;7;1;1;1;5;1;15;0;0;1;5;2;2;1;12;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;06:25;A146;1;16;20;3;56;18;36;3;5;3;29;6;13;2;23;2;13;1;13;1;3;5;27;5;9;3;38;3;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;06:24;A146;1;10;30;5;48;10;28;2;1;4;9;6;7;0;0;0;0;0;0;0;0;5;27;5;30;1;47;3;27;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;06:23;A146;1;5;32;6;51;15;32;1;0;1;2;2;2;1;0;1;2;1;61;0;62;4;26;1;28;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;06:22;A146;1;5;50;3;19;8;12;3;9;1;91;5;14;3;51;2;62;2;71;3;26;6;57;7;18;5;69;6;42;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;06:21;A146;1;11;54;5;58;16;31;5;2;3;6;5;8;4;4;4;17;5;18;1;22;1;23;3;3;1;30;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;06:20;A146;1;5;63;2;44;13;23;2;1;2;8;6;8;0;39;0;0;4;43;0;48;5;9;2;6;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;06:19;A146;1;6;51;1;68;9;19;6;43;2;63;8;22;3;4;3;15;2;86;2;90;1;42;4;38;1;50;4;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;06:18;A146;1;12;50;2;88;17;40;3;38;1;78;3;15;1;0;1;3;4;73;3;34;2;39;2;3;1;45;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;06:17;A146;1;4;8;2;29;7;14;2;4;2;44;4;8;0;3;0;0;1;9;1;13;8;57;8;48;3;78;3;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;06:16;A146;1;7;34;3;51;10;34;1;1;2;11;4;6;1;17;1;7;1;25;1;31;3;10;3;5;1;20;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;06:15;A146;1;4;16;2;13;4;6;2;2;2;9;4;6;1;26;1;3;2;40;1;33;1;2;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;06:14;A146;1;4;35;2;36;4;9;1;0;1;3;2;3;3;2;5;12;2;44;2;20;1;43;2;2;2;17;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;06:13;A146;1;10;56;4;64;10;19;2;2;2;11;4;7;2;12;2;21;2;35;1;41;3;33;1;2;1;38;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;06:12;A146;1;13;53;7;90;24;52;4;7;3;34;6;15;4;13;3;27;2;68;1;56;2;17;4;4;2;27;3;20;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;06:11;A146;1;2;20;3;22;8;12;2;2;2;14;6;12;0;0;0;0;1;4;1;4;5;21;2;10;2;31;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;06:10;A146;1;6;36;2;37;5;8;1;6;1;43;1;4;3;40;2;39;4;56;0;58;3;59;6;24;3;71;4;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;06:09;A146;1;8;61;3;81;13;29;1;2;0;9;0;0;1;1;1;4;4;63;5;28;2;5;0;1;0;7;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;06:08;A146;1;3;49;3;28;8;20;1;0;6;10;6;9;3;2;2;10;2;2;0;3;3;39;5;10;2;49;3;22;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;06:07;A146;1;3;2;2;11;5;7;4;3;2;12;5;9;2;1;2;6;2;0;1;3;1;16;1;0;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;06:06;A146;1;10;46;2;64;13;29;2;4;1;11;2;4;0;0;0;0;0;0;0;0;1;12;1;0;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;06:05;A146;1;7;32;3;58;11;25;2;1;2;7;2;3;2;3;1;10;4;83;2;46;7;43;7;18;2;63;1;30;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;06:04;A146;1;1;1;2;17;4;10;3;4;2;16;3;7;0;0;0;0;1;51;1;7;2;12;2;3;1;20;2;10;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;06:03;A146;1;2;40;1;4;2;3;2;2;2;8;4;7;1;0;1;3;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;06:02;A146;1;2;13;2;16;4;7;1;1;1;5;2;3;0;0;0;0;3;78;2;56;3;13;3;3;3;16;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;06:01;A146;1;3;28;2;10;4;7;0;0;0;0;0;0;0;0;0;0;1;22;1;5;5;26;5;8;4;32;4;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;06:00;A146;1;4;39;2;44;5;10;1;2;2;18;3;6;1;17;1;6;2;21;2;10;3;29;0;19;0;34;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;05:59;A146;1;4;16;4;34;11;21;2;3;2;41;4;9;1;1;1;6;1;6;1;1;8;35;9;30;3;59;5;48;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;05:58;A146;1;4;10;3;16;6;10;2;7;2;18;4;10;3;44;3;13;1;40;1;5;6;14;6;10;1;32;1;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;05:57;A146;1;1;1;1;3;2;2;0;0;0;0;0;0;2;1;1;4;3;46;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;05:56;A146;1;8;11;4;27;9;14;1;1;1;5;2;3;4;20;3;18;1;9;2;5;1;11;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;05:55;A146;1;1;7;1;16;6;12;3;0;0;0;0;0;3;2;2;10;3;28;1;37;1;38;2;2;2;14;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;05:54;A146;1;6;53;2;63;5;13;1;1;1;5;2;4;4;5;4;18;6;57;2;45;4;58;3;13;1;29;1;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;05:53;A146;1;3;20;3;24;9;16;1;0;1;3;2;2;0;10;0;0;1;56;2;46;0;0;1;1;1;3;1;3;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;05:52;A146;1;8;32;4;48;10;18;1;0;1;7;2;2;4;13;4;22;1;23;1;5;4;55;4;5;3;41;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;05:51;A146;1;3;11;3;14;7;13;3;5;2;17;5;10;3;1;1;7;2;17;2;11;1;10;1;0;1;5;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;05:50;A146;1;8;42;3;47;11;16;3;2;1;3;2;3;2;3;3;11;3;8;2;27;2;15;1;0;1;18;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;05:49;A146;1;4;62;3;66;6;14;2;15;1;24;1;3;3;2;2;12;2;45;2;8;2;50;3;3;3;15;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;05:48;A146;1;7;57;2;68;10;23;4;5;5;34;8;16;3;13;2;13;2;59;2;18;1;11;1;1;1;10;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;05:47;A146;1;4;6;3;19;5;13;0;0;0;0;1;1;2;1;2;8;1;20;1;4;1;12;1;1;1;6;1;4;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;05:46;A146;1;9;31;2;50;9;22;3;2;3;10;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;05:45;A146;1;4;51;4;21;9;13;1;0;1;2;2;2;2;1;2;8;5;39;3;39;4;21;4;4;4;37;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;05:44;A146;1;1;1;2;4;4;6;0;0;0;0;0;0;0;0;0;0;1;38;1;6;2;29;2;3;2;33;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;05:43;A146;1;5;21;4;20;7;10;0;0;0;0;0;0;0;0;0;0;1;21;1;5;3;10;3;4;1;20;1;11;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;05:42;A146;1;6;38;6;32;10;17;1;0;1;3;2;2;1;0;1;3;1;40;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;05:41;A146;1;7;22;1;35;6;12;0;0;0;20;0;0;0;0;0;0;3;29;1;37;2;27;2;2;2;19;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
