Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
06.06.2024;06:04;A  8;1;3;4;1;28;3;13;1;40;2;7;2;7;3;10;1;17;4;31;1;25;1;38;1;2;0;0;0;0;0;0;0;0;0;0;3;25;0;0;2;12;1;37;1;36;2;39;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;06:03;A  8;1;2;2;0;0;2;8;2;66;3;9;3;45;4;63;3;60;6;70;1;55;2;81;1;6;0;0;0;0;0;0;0;0;0;0;0;8;0;0;1;0;0;39;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;06:02;A  8;1;5;4;2;11;7;20;1;5;1;12;1;12;7;54;2;54;1;63;0;0;2;48;0;0;0;0;1;0;0;2;1;3;0;0;1;31;0;0;1;5;3;19;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;06:01;A  8;1;5;1;1;0;1;3;2;19;2;1;2;10;9;65;0;81;6;74;3;64;0;83;1;71;1;0;0;0;1;4;0;0;1;3;4;43;0;0;3;38;4;90;0;0;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;06:00;A  8;1;4;1;1;37;1;8;0;0;0;0;0;0;3;73;1;84;1;23;0;0;2;28;1;3;2;1;2;1;1;7;1;2;0;0;0;0;0;0;0;0;1;49;0;0;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;05:59;A  8;1;8;2;0;0;1;3;0;0;0;0;0;0;6;88;0;100;3;44;1;1;2;25;1;3;0;0;8;2;0;0;0;0;1;0;1;0;0;0;1;2;1;62;1;52;1;71;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;05:58;A  8;1;4;4;2;8;3;22;1;1;0;0;0;0;11;53;1;78;3;21;1;1;2;16;2;4;1;1;1;0;1;7;0;0;0;0;0;20;0;0;0;0;2;1;0;48;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;05:57;A  8;1;1;0;1;0;2;5;4;64;1;11;1;14;6;84;0;100;2;87;1;9;2;30;1;6;0;0;2;1;0;0;0;0;0;0;1;8;0;0;1;6;2;37;1;3;0;39;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;05:56;A  8;1;3;3;1;10;3;14;2;57;1;74;1;74;4;59;2;69;3;60;0;0;1;31;0;0;0;0;1;1;0;0;1;6;0;0;1;1;0;0;1;2;4;90;1;2;3;55;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;05:55;A  8;1;2;2;1;0;2;10;2;51;3;37;2;39;4;72;3;19;2;65;0;0;2;79;0;0;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;3;89;1;22;4;23;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;05:54;A  8;1;44;7;2;30;1;35;6;65;0;71;0;71;6;74;5;92;3;73;2;69;3;15;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;53;1;74;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;05:53;A  8;1;18;9;1;50;3;45;1;66;1;71;1;71;13;76;0;100;5;51;2;34;3;52;2;28;0;0;0;0;0;0;0;0;0;0;2;31;0;0;2;34;8;45;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;05:52;A  8;1;1;1;0;0;1;3;3;37;0;42;0;42;11;74;1;99;4;71;1;65;1;74;1;41;0;0;0;0;0;0;0;0;0;0;0;68;0;0;0;0;2;91;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;05:51;A  8;1;2;0;2;0;1;5;1;31;3;23;2;31;7;87;0;100;7;82;2;29;4;79;2;9;2;2;1;0;2;23;0;0;1;2;2;70;0;0;1;53;2;89;1;26;1;81;1;6;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;05:50;A  8;1;4;5;0;0;2;20;1;23;0;24;0;24;5;84;0;100;4;90;2;41;0;100;1;12;0;0;0;0;0;0;0;0;0;47;1;57;0;0;1;64;3;93;1;59;1;94;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;05:49;A  8;1;18;4;1;0;2;8;4;81;2;49;1;49;6;80;0;100;3;94;3;70;2;95;2;34;0;0;0;0;0;0;0;0;3;48;3;87;0;0;2;97;4;69;3;85;2;66;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;05:48;A  8;1;3;2;1;0;3;11;1;99;1;76;1;77;2;88;3;97;1;95;1;38;0;4;1;43;0;0;0;0;0;0;0;0;0;0;1;19;0;0;2;25;1;79;1;49;1;76;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;05:47;A  8;1;6;0;0;0;0;0;2;30;2;43;2;44;4;75;1;78;0;0;0;0;1;1;0;0;1;0;0;0;1;4;0;0;0;0;1;0;0;0;0;0;2;71;1;5;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;05:46;A  8;1;20;4;0;10;2;9;2;48;0;50;0;49;13;77;0;100;4;87;3;51;1;83;3;22;0;0;0;0;0;0;0;0;0;0;1;51;0;0;1;5;1;0;1;85;1;4;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;05:45;A  8;1;3;6;1;24;2;22;1;38;1;7;1;1;13;64;3;79;4;48;0;0;4;28;0;0;1;0;1;1;1;4;1;6;0;0;0;0;0;0;0;0;1;92;0;0;0;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;05:44;A  8;1;12;4;0;0;3;11;1;86;1;3;1;3;6;32;0;49;2;40;1;0;1;27;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35;0;0;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;05:43;A  8;1;7;1;0;0;0;0;6;62;3;19;3;19;10;24;4;51;3;45;0;0;2;38;0;0;2;1;0;0;4;69;0;0;1;7;1;7;0;0;1;44;2;60;1;1;2;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;05:42;A  8;1;0;0;0;0;0;0;3;94;0;100;0;100;8;25;1;39;3;7;0;0;3;16;0;0;2;2;1;0;1;1;0;0;1;1;0;0;0;0;0;0;2;52;0;0;8;19;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;05:41;A  8;1;3;3;0;0;2;10;1;40;2;34;2;35;6;90;0;100;6;66;0;0;5;60;0;0;0;0;0;0;0;0;0;0;0;0;1;26;0;0;1;5;3;12;1;5;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;05:40;A  8;1;0;0;0;0;0;0;0;44;0;0;0;0;12;73;2;50;2;29;0;0;2;10;0;0;1;1;1;1;1;9;1;8;0;0;1;88;0;0;0;0;1;88;1;85;1;95;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;05:39;A  8;1;12;2;0;0;1;2;3;57;3;12;3;11;3;58;1;69;3;70;2;2;0;73;1;9;1;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;1;43;2;1;1;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;05:38;A  8;1;38;6;0;0;1;5;2;12;0;0;0;15;8;49;4;52;5;58;3;33;2;74;2;20;1;1;0;0;1;0;0;0;1;0;0;0;0;0;0;0;1;83;1;4;1;11;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;05:37;A  8;1;1;0;1;0;1;5;1;78;2;13;2;25;10;24;1;43;5;45;1;0;6;56;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;68;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;05:36;A  8;1;1;0;0;0;1;3;0;0;0;0;0;0;8;26;1;46;2;25;0;0;3;18;0;0;1;0;1;0;0;0;1;1;0;0;0;25;0;0;0;0;1;48;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;05:35;A  8;1;2;2;2;6;2;19;1;11;2;9;0;0;4;25;3;37;2;18;1;7;1;20;0;5;1;0;0;0;0;0;0;0;0;0;2;70;0;0;1;26;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;05:34;A  8;1;3;3;0;0;3;12;3;84;2;88;2;83;4;59;3;34;2;41;1;0;2;41;2;4;1;0;0;0;1;6;0;0;0;0;2;52;0;0;3;27;2;25;0;30;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;05:33;A  8;1;4;2;2;1;3;11;5;61;1;66;1;68;11;80;1;94;4;86;1;19;1;92;1;13;2;2;0;0;2;8;0;0;0;0;0;0;0;0;0;0;1;89;1;41;3;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;05:32;A  8;1;0;0;0;0;0;0;1;47;5;23;1;29;8;56;3;77;4;26;0;0;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;71;0;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;05:31;A  8;1;1;0;0;0;0;0;2;64;2;21;2;20;1;8;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;25;0;0;1;1;1;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;05:30;A  8;1;6;1;0;0;1;5;1;48;1;6;1;5;7;56;0;66;0;48;1;43;0;48;0;43;1;0;3;4;1;5;0;0;0;0;3;23;0;0;1;39;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;05:29;A  8;1;0;0;0;0;0;0;0;0;0;0;0;0;2;81;2;61;3;94;3;40;0;100;2;29;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;05:28;A  8;1;15;6;1;0;4;17;1;55;2;4;1;6;4;53;2;67;1;58;1;18;2;63;3;19;2;2;1;0;2;14;0;0;0;0;1;10;0;0;1;7;1;45;0;11;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;05:27;A  8;1;20;2;0;0;0;0;0;0;0;0;0;0;4;66;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;3;41;1;40;1;12;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;05:26;A  8;1;1;0;1;0;1;3;0;0;0;0;0;0;7;45;5;47;1;31;1;0;1;9;1;4;0;0;0;0;0;0;0;0;1;7;1;24;1;1;1;9;1;98;0;0;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;05:25;A  8;1;10;3;0;0;1;10;2;41;0;43;0;43;10;62;0;77;3;53;0;0;2;46;0;0;0;0;0;0;0;6;0;0;2;1;2;31;0;0;2;43;0;0;0;0;1;4;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;05:24;A  8;1;19;2;0;0;0;0;1;70;2;65;1;67;3;50;2;46;3;6;0;0;4;20;0;0;1;1;1;1;1;0;0;0;0;0;1;1;0;0;1;5;2;59;2;45;1;15;2;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;05:23;A  8;1;1;0;0;0;1;4;1;91;1;6;1;5;6;31;4;28;0;1;0;0;0;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;05:22;A  8;1;1;1;1;1;1;5;0;0;0;0;0;0;2;41;1;49;1;97;1;35;1;55;1;50;1;0;8;4;1;4;0;0;0;0;0;0;0;0;0;0;1;31;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;05:21;A  8;1;0;0;0;0;0;0;0;0;0;0;0;0;3;20;3;27;1;5;0;0;1;4;0;0;1;0;2;1;1;5;1;2;0;0;0;0;0;0;0;0;1;69;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;05:20;A  8;1;0;0;0;0;0;0;2;38;1;49;1;48;6;76;1;91;1;96;0;0;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;05:19;A  8;1;1;1;0;0;1;4;0;0;0;0;0;0;9;51;3;74;2;8;0;0;2;19;0;0;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;2;92;0;0;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;05:18;A  8;1;1;1;0;0;1;3;0;22;0;0;0;0;6;39;3;52;2;53;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;2;3;40;0;0;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;05:17;A  8;1;2;2;1;65;2;13;1;42;1;5;1;7;4;42;1;53;3;42;0;29;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;34;0;0;0;0;0;59;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;05:16;A  8;1;1;0;0;0;1;4;1;64;1;6;1;8;1;44;1;53;3;78;1;41;1;90;1;8;0;0;0;0;0;0;0;0;0;0;2;28;0;0;2;12;2;54;1;31;2;14;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;05:15;A  8;1;0;0;0;0;0;0;1;59;1;66;1;67;1;65;1;11;1;70;0;0;2;44;0;0;0;0;1;0;0;0;1;6;0;0;0;0;0;0;0;0;2;14;0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;05:14;A  8;1;1;0;0;0;1;4;1;22;1;5;1;5;4;43;3;26;3;64;1;0;2;66;0;0;0;0;3;3;0;0;0;0;1;11;1;14;0;0;1;15;1;52;0;0;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;05:13;A  8;1;5;3;3;3;2;17;1;81;0;81;0;82;6;50;2;70;2;2;0;0;1;8;0;0;0;0;0;0;0;0;0;0;1;29;1;29;0;0;1;35;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;05:12;A  8;1;3;2;2;1;3;13;5;82;1;93;1;93;15;59;2;97;3;94;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;98;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;05:11;A  8;1;3;2;0;0;3;13;0;0;0;0;0;0;5;49;3;69;1;46;0;0;3;41;0;0;1;1;1;0;1;9;0;0;0;0;0;0;0;0;0;0;1;60;0;0;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;05:10;A  8;1;0;0;0;0;0;0;0;0;0;0;0;0;4;38;0;47;0;0;0;0;0;0;0;0;1;1;0;0;1;9;0;0;2;0;0;47;0;0;1;0;1;9;1;1;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;05:09;A  8;1;3;2;2;1;2;11;1;0;0;0;0;0;4;31;2;48;1;16;1;0;1;9;1;3;0;0;0;0;0;0;0;0;0;0;1;7;0;0;2;13;0;0;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;05:08;A  8;1;2;5;1;1;1;14;1;69;1;5;1;9;0;0;0;0;1;22;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;26;1;52;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;05:07;A  8;1;0;0;1;36;0;38;1;74;0;75;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;50;0;0;1;9;1;61;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;05:06;A  8;1;5;7;1;27;3;37;1;19;3;13;2;10;2;49;2;9;2;3;0;0;2;16;0;0;1;0;1;0;1;2;0;0;1;2;0;0;1;2;1;2;1;76;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;05:05;A  8;1;0;0;0;0;0;0;0;0;0;0;0;0;8;66;2;83;2;51;0;0;6;31;0;0;1;1;1;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
