Datum;Uhrzeit;Bezeichnung;Intervall;ReserveZ;ReserveB;V12Z;V12B;V21Z;V21B;V22Z;V22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;AF_T1_T2Z;AF_T1_T2B;AF_T3_T4Z;AF_T3_T4B;AF_BS_32Z;AF_BS_32B;AF_BS_35Z;AF_BS_35B;AF_BS_38Z;AF_BS_38B;AF_BS_41Z;AF_BS_41B
08.08.2024;10:22;A 28;1;0;0;1;76;2;56;6;74;8;16;3;47;1;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;10:21;A 28;1;0;0;2;56;4;7;9;62;3;38;3;28;2;9;4;9;0;0;0;0;0;0;0;0;0;0;1;1
08.08.2024;10:20;A 28;1;0;0;1;48;3;19;6;67;1;26;1;22;1;67;2;65;1;1;0;0;1;1;0;0;0;0;0;0
08.08.2024;10:19;A 28;1;0;0;0;0;1;1;4;58;2;33;1;13;2;21;0;0;0;0;1;1;0;0;0;0;0;0;1;1
08.08.2024;10:18;A 28;1;0;0;0;63;2;4;9;39;6;26;2;4;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;1
08.08.2024;10:17;A 28;1;0;0;2;56;3;7;6;89;7;14;4;22;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.08.2024;10:16;A 28;1;0;0;0;45;0;3;7;85;4;16;0;0;2;44;0;0;0;0;3;3;0;0;0;0;0;0;0;0
08.08.2024;10:15;A 28;1;0;0;2;61;1;0;4;19;2;2;1;8;2;14;2;5;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;10:14;A 28;1;0;0;1;58;1;2;9;33;7;27;1;1;1;40;2;2;1;1;0;0;0;0;1;1;0;0;0;0
08.08.2024;10:13;A 28;1;0;0;0;0;3;13;4;53;5;24;2;36;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;10:12;A 28;1;0;0;1;77;1;2;11;35;5;8;3;12;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;10:11;A 28;1;0;0;1;9;2;3;6;43;3;5;1;8;2;12;1;1;1;1;1;1;0;0;1;1;0;0;0;0
08.08.2024;10:10;A 28;1;0;0;1;5;1;2;6;67;4;7;2;4;1;62;3;19;0;0;1;1;0;0;0;0;0;0;0;0
08.08.2024;10:09;A 28;1;0;0;0;38;2;17;3;14;0;0;2;30;3;32;3;58;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;10:08;A 28;1;0;0;2;28;2;57;6;73;2;3;3;32;0;0;3;30;0;0;0;0;0;0;0;0;0;0;1;1
08.08.2024;10:07;A 28;1;0;0;1;33;1;19;9;33;5;9;2;3;0;4;1;1;1;1;0;0;1;1;1;1;0;0;0;0
08.08.2024;10:06;A 28;1;0;0;0;0;2;5;9;34;2;5;2;30;1;24;2;2;1;1;0;0;0;0;1;1;0;0;0;0
08.08.2024;10:05;A 28;1;0;0;0;97;1;6;8;38;2;33;2;34;1;1;4;7;0;0;0;0;0;0;1;1;0;0;0;0
08.08.2024;10:04;A 28;1;0;0;1;5;1;4;9;80;4;45;0;0;1;3;1;67;1;1;0;0;1;1;1;1;0;0;0;0
08.08.2024;10:03;A 28;1;0;0;0;55;1;10;6;82;3;5;2;8;0;0;1;1;2;2;1;1;0;0;1;1;0;0;0;0
08.08.2024;10:02;A 28;1;0;0;3;35;2;24;6;33;2;13;5;53;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;10:01;A 28;1;0;0;1;21;0;0;7;41;1;1;2;59;5;12;4;16;0;0;0;0;0;0;0;0;0;0;1;1
08.08.2024;10:00;A 28;1;0;0;2;77;1;1;8;28;4;32;2;5;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;09:59;A 28;1;0;0;0;0;0;0;14;60;1;27;2;24;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;09:58;A 28;1;0;0;1;84;0;0;10;79;5;31;1;3;2;46;2;41;0;0;0;1;1;1;0;0;0;0;0;0
08.08.2024;09:57;A 28;1;0;0;0;87;1;3;11;65;2;4;3;4;1;16;1;1;3;3;1;0;0;0;2;2;0;0;0;0
08.08.2024;09:56;A 28;1;0;0;1;75;1;1;8;29;5;22;2;4;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;09:55;A 28;1;0;0;2;21;4;66;9;85;4;5;2;63;0;34;2;1;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;09:54;A 28;1;0;0;0;16;1;17;3;60;5;26;2;78;2;8;2;6;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;09:53;A 28;1;0;0;2;30;0;0;12;69;2;4;2;3;1;10;1;9;0;0;0;0;0;0;0;0;0;0;1;1
08.08.2024;09:52;A 28;1;0;0;1;20;2;13;5;65;4;7;2;27;1;27;2;26;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;09:51;A 28;1;0;0;1;33;3;7;10;37;2;10;6;48;1;70;3;31;1;1;0;0;0;0;0;0;0;0;0;0
08.08.2024;09:50;A 28;1;0;0;2;19;0;0;8;60;1;44;1;42;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0
08.08.2024;09:49;A 28;1;0;0;2;39;2;7;5;83;3;27;2;63;1;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;09:48;A 28;1;0;0;0;0;1;3;9;78;3;40;3;30;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;09:47;A 28;1;0;0;2;17;3;6;8;68;3;4;1;1;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;09:46;A 28;1;0;0;1;44;0;0;6;41;3;25;2;19;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;09:45;A 28;1;0;0;1;84;1;2;13;40;5;9;2;4;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0
08.08.2024;09:44;A 28;1;0;0;1;28;3;14;9;37;10;22;3;14;5;7;3;2;0;0;1;1;0;0;0;0;0;0;1;1
08.08.2024;09:43;A 28;1;0;0;0;0;2;20;5;72;5;53;4;24;2;46;2;50;0;0;0;0;0;0;0;0;0;0;1;1
08.08.2024;09:42;A 28;1;0;0;0;0;0;0;6;58;7;34;2;6;2;8;1;5;1;1;1;1;0;0;1;1;0;0;0;0
08.08.2024;09:41;A 28;1;0;0;0;0;3;71;4;92;8;34;3;22;3;41;2;3;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;09:40;A 28;1;0;0;1;26;2;10;4;67;2;4;1;23;3;62;1;5;0;0;0;0;0;0;1;1;0;0;0;0
08.08.2024;09:39;A 28;1;0;0;3;74;1;3;8;67;2;15;2;16;2;31;1;1;0;0;1;1;1;1;0;0;0;0;1;1
08.08.2024;09:38;A 28;1;0;0;1;53;0;0;11;54;1;27;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.08.2024;09:37;A 28;1;0;0;1;13;0;0;0;30;5;54;1;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;09:36;A 28;1;0;0;4;84;0;0;8;69;5;45;1;2;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;09:35;A 28;1;0;0;2;99;3;13;6;81;4;6;0;0;0;53;1;1;0;0;1;1;1;1;0;0;0;0;0;0
08.08.2024;09:34;A 28;1;0;0;2;25;1;1;6;32;0;0;2;28;4;6;2;2;2;2;0;0;0;0;1;1;0;0;0;0
08.08.2024;09:33;A 28;1;0;0;2;13;1;25;6;40;2;3;2;5;0;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;09:32;A 28;1;0;0;1;68;1;4;5;46;4;16;3;14;1;67;2;6;0;0;0;0;1;1;0;0;0;0;0;0
08.08.2024;09:31;A 28;1;0;0;1;43;1;7;9;56;5;28;2;9;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;09:30;A 28;1;0;0;0;0;1;4;9;67;5;41;0;14;2;39;2;35;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;09:29;A 28;1;0;0;1;61;1;1;6;56;4;7;1;51;2;47;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.08.2024;09:28;A 28;1;0;0;0;43;1;1;4;62;1;2;2;7;2;9;0;43;0;0;0;0;0;0;0;0;0;0;1;1
08.08.2024;09:27;A 28;1;0;0;1;69;0;0;7;55;0;0;0;0;0;36;3;12;0;0;0;0;1;1;0;0;0;0;0;0
08.08.2024;09:26;A 28;1;0;0;2;14;1;3;7;73;6;22;3;4;2;32;1;1;0;0;0;0;1;1;0;0;0;0;0;0
08.08.2024;09:25;A 28;1;0;0;1;46;4;10;10;65;1;1;0;0;0;0;0;0;0;0;3;3;1;1;0;0;0;0;0;0
08.08.2024;09:24;A 28;1;0;0;3;42;2;10;7;58;2;3;1;2;3;2;1;65;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;09:23;A 28;1;0;0;2;2;1;5;7;32;6;15;2;13;1;2;1;5;0;0;1;1;0;0;0;0;0;0;0;0
08.08.2024;09:22;A 28;1;0;0;1;4;0;0;13;75;2;19;1;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;09:21;A 28;1;0;0;2;42;1;7;7;28;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;09:20;A 28;1;0;0;0;42;0;0;5;28;2;2;2;17;1;5;4;7;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;09:19;A 28;1;0;0;1;80;2;12;3;84;2;59;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;09:18;A 28;1;0;0;1;12;0;0;9;25;5;34;5;17;0;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;09:17;A 28;1;0;0;0;0;3;3;10;48;4;6;1;34;1;12;3;3;0;0;0;0;1;1;0;0;0;0;0;0
08.08.2024;09:16;A 28;1;0;0;0;0;2;10;10;46;1;9;4;17;4;38;1;1;0;0;1;1;0;0;0;0;0;0;0;0
08.08.2024;09:15;A 28;1;0;0;1;25;5;57;11;82;5;13;2;19;0;0;3;4;0;0;1;1;0;0;0;0;0;0;0;0
08.08.2024;09:14;A 28;1;0;0;0;50;1;4;7;68;2;55;1;65;0;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;09:13;A 28;1;0;0;2;37;1;3;8;69;4;18;1;11;2;85;3;50;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;09:12;A 28;1;0;0;0;0;3;17;9;55;3;5;1;2;1;45;1;42;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;09:11;A 28;1;0;0;0;4;2;4;8;52;6;9;1;2;0;11;0;11;0;0;0;0;0;0;0;0;0;0;1;1
08.08.2024;09:10;A 28;1;0;0;1;66;0;0;10;50;2;3;0;0;1;15;1;14;0;0;1;1;0;0;0;0;0;0;1;1
08.08.2024;09:09;A 28;1;0;0;1;3;2;17;9;80;7;12;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;09:08;A 28;1;0;0;0;78;1;3;8;85;0;0;2;42;1;64;3;2;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;09:07;A 28;1;0;0;1;9;1;73;3;65;5;62;5;35;0;43;2;5;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;09:06;A 28;1;0;0;0;41;2;7;5;75;4;50;3;40;3;8;2;3;0;0;2;2;0;0;0;0;0;0;1;1
08.08.2024;09:05;A 28;1;0;0;1;90;1;1;9;42;4;17;2;31;1;3;4;8;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;09:04;A 28;1;0;0;1;21;2;13;6;86;10;50;3;4;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1
08.08.2024;09:03;A 28;1;0;0;1;65;2;33;9;72;5;10;3;8;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;09:02;A 28;1;0;0;1;54;2;40;6;61;8;13;2;4;3;11;1;7;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;09:01;A 28;1;0;0;1;80;2;8;6;19;6;9;4;13;2;5;4;10;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;09:00;A 28;1;0;0;2;60;1;3;4;37;4;8;4;40;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;08:59;A 28;1;0;0;1;37;1;4;5;41;3;39;2;58;0;0;2;1;0;0;0;0;0;0;0;0;0;0;1;1
08.08.2024;08:58;A 28;1;0;0;1;51;0;1;8;67;5;6;3;36;1;26;3;24;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;08:57;A 28;1;0;0;1;61;1;0;7;87;9;14;2;30;1;53;2;50;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;08:56;A 28;1;0;0;0;0;1;3;13;73;2;26;3;24;2;6;1;1;0;0;1;1;0;0;0;0;0;0;0;0
08.08.2024;08:55;A 28;1;0;0;0;0;4;7;7;65;7;44;3;16;2;3;2;2;0;0;0;0;1;1;0;0;0;0;0;0
08.08.2024;08:54;A 28;1;0;0;1;5;1;1;3;22;5;57;2;13;2;2;1;0;0;0;0;0;1;1;0;0;0;0;0;0
08.08.2024;08:53;A 28;1;0;0;1;46;2;4;8;51;6;9;1;25;1;2;1;2;0;0;1;1;0;0;0;0;0;0;1;1
08.08.2024;08:52;A 28;1;0;0;0;35;3;62;7;81;5;22;2;35;0;0;1;44;1;1;0;0;0;0;1;1;0;0;0;0
08.08.2024;08:51;A 28;1;0;0;1;49;2;19;4;93;5;61;2;28;3;28;3;17;0;0;0;0;0;0;0;0;0;0;1;1
08.08.2024;08:50;A 28;1;0;0;0;2;2;26;3;82;6;35;2;4;2;60;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.08.2024;08:49;A 28;1;0;0;2;64;3;31;8;45;8;36;0;27;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;08:48;A 28;1;0;0;0;0;0;0;3;23;3;55;2;29;1;22;1;5;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;08:47;A 28;1;0;0;0;0;0;0;10;45;3;7;2;3;2;39;1;47;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;08:46;A 28;1;0;0;1;55;1;1;11;51;4;15;3;8;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1
08.08.2024;08:45;A 28;1;0;0;3;57;1;9;2;63;2;21;0;0;1;29;0;28;0;0;0;0;1;1;0;0;0;0;0;0
08.08.2024;08:44;A 28;1;0;0;0;30;1;2;5;28;5;6;1;15;3;47;2;43;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;08:43;A 28;1;0;0;1;17;1;3;10;68;7;10;0;0;1;11;2;9;0;0;0;0;0;0;0;0;0;0;1;1
08.08.2024;08:42;A 28;1;0;0;0;0;1;26;13;65;5;10;2;12;1;90;1;88;0;0;1;1;1;1;0;0;0;0;2;2
08.08.2024;08:41;A 28;1;0;0;1;0;1;7;8;45;4;5;0;0;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;08:40;A 28;1;0;0;2;72;0;0;8;51;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;08:39;A 28;1;0;0;0;0;3;7;6;51;2;32;2;65;2;42;1;7;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;08:38;A 28;1;0;0;1;11;3;9;8;76;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;08:37;A 28;1;0;0;0;0;0;0;2;12;1;52;2;30;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;08:36;A 28;1;0;0;0;0;2;3;12;55;6;9;0;0;2;1;1;43;0;0;0;0;1;1;0;0;0;0;0;0
08.08.2024;08:35;A 28;1;0;0;0;0;0;0;10;45;4;27;2;13;1;9;3;8;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;08:34;A 28;1;0;0;1;4;0;0;3;34;4;21;0;0;1;1;0;78;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;08:33;A 28;1;0;0;0;0;1;8;11;34;4;52;0;1;4;74;2;7;0;0;0;0;1;1;0;0;0;0;0;0
08.08.2024;08:32;A 28;1;0;0;3;39;1;7;5;86;5;10;2;30;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;08:31;A 28;1;0;0;0;0;2;4;7;42;4;7;2;33;1;41;2;39;0;0;1;1;0;0;0;0;0;0;1;1
08.08.2024;08:30;A 28;1;0;0;0;0;2;4;6;31;3;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;08:29;A 28;1;0;0;0;0;1;2;11;21;5;8;1;40;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;08:28;A 28;1;0;0;1;13;1;5;5;55;3;22;3;31;0;0;4;6;0;0;0;0;1;1;0;0;0;0;0;0
08.08.2024;08:27;A 28;1;0;0;0;0;1;4;10;38;5;16;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;08:26;A 28;1;0;0;0;0;0;0;10;48;6;26;2;4;1;29;0;0;0;0;1;1;0;0;0;0;0;0;3;3
08.08.2024;08:25;A 28;1;0;0;3;30;1;2;5;73;2;29;3;39;3;32;3;3;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;08:24;A 28;1;0;0;0;0;1;3;5;49;4;21;2;9;2;46;1;43;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;08:23;A 28;1;0;0;0;0;1;3;7;50;5;14;2;15;1;14;4;18;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;08:22;A 28;1;0;0;0;0;2;25;6;89;6;53;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.08.2024;08:21;A 28;1;0;0;0;0;0;0;7;57;3;22;2;10;1;9;1;86;1;1;0;0;0;0;1;1;0;0;0;0
08.08.2024;08:20;A 28;1;0;0;1;61;1;2;10;23;4;6;0;13;1;78;3;42;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;08:19;A 28;1;0;0;0;0;1;3;9;49;3;5;4;26;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
08.08.2024;08:18;A 28;1;0;0;0;0;3;6;4;75;1;2;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;08:17;A 28;1;0;0;0;30;2;7;5;79;2;3;1;66;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;08:16;A 28;1;0;0;1;46;1;10;5;78;9;64;2;8;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;08:15;A 28;1;0;0;2;5;1;2;13;74;4;7;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;08:14;A 28;1;0;0;2;82;1;29;6;26;4;6;1;1;1;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;08:13;A 28;1;0;0;0;0;2;12;8;48;2;4;1;1;1;77;1;74;0;0;0;0;0;0;1;1;0;0;0;1
08.08.2024;08:12;A 28;1;0;0;0;0;3;13;10;68;8;11;3;6;1;3;5;7;0;0;0;0;0;0;0;0;0;0;1;0
08.08.2024;08:11;A 28;1;0;0;0;0;0;0;7;55;9;19;1;6;3;60;1;4;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;08:10;A 28;1;0;0;0;0;2;34;5;50;2;5;0;0;3;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.08.2024;08:09;A 28;1;0;0;1;2;2;47;7;55;2;2;1;2;0;0;2;2;1;1;0;0;1;1;1;1;0;0;0;0
08.08.2024;08:08;A 28;1;0;0;1;4;3;7;7;58;4;35;1;13;0;0;1;10;0;0;0;0;0;0;0;0;0;0;1;1
08.08.2024;08:07;A 28;1;0;0;0;0;3;45;9;62;4;5;3;4;0;0;1;48;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;08:06;A 28;1;0;0;0;0;2;32;9;76;10;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1
08.08.2024;08:05;A 28;1;0;0;0;0;1;1;7;57;3;4;2;7;1;43;2;56;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;08:04;A 28;1;0;0;0;54;0;0;4;53;8;39;2;6;4;3;1;1;0;0;0;0;0;0;0;0;0;0;1;1
08.08.2024;08:03;A 28;1;0;0;1;69;1;2;6;87;4;29;3;8;1;30;3;30;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;08:02;A 28;1;0;0;2;54;2;16;8;70;7;11;2;41;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;08:01;A 28;1;0;0;2;14;1;12;5;78;5;32;3;54;0;0;1;64;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;08:00;A 28;1;0;0;1;47;1;22;5;71;10;33;1;2;2;20;1;2;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;07:59;A 28;1;0;0;0;87;3;6;12;77;6;24;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;07:58;A 28;1;0;0;3;48;5;12;7;81;10;64;2;26;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;07:57;A 28;1;0;0;1;15;0;0;7;77;4;63;2;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;07:56;A 28;1;0;0;1;47;0;0;5;76;4;65;1;1;0;0;5;3;0;0;0;0;0;0;0;0;0;0;1;1
08.08.2024;07:55;A 28;1;0;0;1;49;0;0;7;85;5;22;3;7;2;30;4;30;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;07:54;A 28;1;0;0;0;0;0;0;9;69;8;61;2;45;2;44;2;45;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;07:53;A 28;1;0;0;0;0;1;11;5;76;10;49;2;42;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;1
08.08.2024;07:52;A 28;1;0;0;1;2;0;0;14;66;5;47;1;15;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0
08.08.2024;07:51;A 28;1;0;0;1;15;1;3;5;88;7;61;1;15;2;66;1;65;0;0;1;1;0;0;0;0;0;0;1;1
08.08.2024;07:50;A 28;1;0;0;1;10;1;9;5;87;10;44;0;0;3;66;3;18;0;0;0;0;1;1;0;0;0;0;1;1
08.08.2024;07:49;A 28;1;0;0;2;0;3;16;10;76;5;66;1;21;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
08.08.2024;07:48;A 28;1;0;0;1;3;0;0;3;50;1;4;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;07:47;A 28;1;0;0;0;6;1;5;13;63;7;35;3;59;1;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;07:46;A 28;1;0;0;2;27;0;0;13;61;7;29;2;36;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;07:45;A 28;1;0;0;1;95;1;2;9;58;5;13;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;07:44;A 28;1;0;0;0;0;2;8;10;44;5;15;2;3;1;3;2;22;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;07:43;A 28;1;0;0;0;59;0;0;6;84;4;6;2;5;1;60;1;58;0;0;0;0;1;1;0;0;0;0;0;0
08.08.2024;07:42;A 28;1;0;0;1;29;2;13;4;84;5;75;2;2;1;61;1;37;0;0;0;0;1;1;0;0;0;0;0;0
08.08.2024;07:41;A 28;1;0;0;1;10;2;27;2;65;4;14;1;9;3;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;07:40;A 28;1;0;0;0;0;3;14;9;79;5;14;3;7;1;12;1;10;0;0;0;0;1;1;0;0;0;0;0;0
08.08.2024;07:39;A 28;1;0;0;0;0;0;0;10;67;6;8;0;0;1;62;1;60;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;07:38;A 28;1;0;0;0;0;0;0;13;35;1;3;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
08.08.2024;07:37;A 28;1;0;0;0;0;1;1;10;38;4;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;07:36;A 28;1;0;0;1;9;0;0;1;22;2;5;1;20;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1
08.08.2024;07:35;A 28;1;0;0;0;49;1;3;6;91;5;16;1;27;0;0;0;38;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;07:34;A 28;1;0;0;1;30;2;3;8;76;8;67;3;7;1;23;2;21;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;07:33;A 28;1;0;0;1;16;2;6;8;65;7;10;1;16;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;07:32;A 28;1;0;0;0;0;3;8;12;57;7;42;4;14;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;07:31;A 28;1;0;0;1;83;2;11;12;63;5;29;1;20;4;35;1;5;0;0;0;0;0;0;0;0;0;0;1;1
08.08.2024;07:30;A 28;1;0;0;2;36;2;6;10;59;7;21;1;15;1;78;1;76;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;07:29;A 28;1;0;0;1;4;2;2;9;52;5;43;1;39;1;19;1;17;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;07:28;A 28;1;0;0;0;0;2;6;5;41;4;31;1;6;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;07:27;A 28;1;0;0;0;0;0;0;2;83;3;4;1;1;3;5;2;4;0;0;0;0;1;1;0;0;0;0;0;0
08.08.2024;07:26;A 28;1;0;0;0;6;3;17;7;69;6;27;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;07:25;A 28;1;0;0;1;12;0;0;8;42;3;39;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.08.2024;07:24;A 28;1;0;0;1;1;1;3;12;66;9;39;3;6;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0
08.08.2024;07:23;A 28;1;0;0;0;0;0;0;7;37;8;12;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;07:22;A 28;1;0;0;1;52;3;25;8;37;6;9;3;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;07:21;A 28;1;0;0;0;0;0;0;3;36;1;8;1;7;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;07:20;A 28;1;0;0;0;22;1;1;7;38;2;41;1;32;2;32;2;29;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;07:19;A 28;1;0;0;2;26;1;0;10;56;3;4;2;19;2;71;1;68;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;07:18;A 28;1;0;0;1;62;1;2;12;76;7;40;3;38;1;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;07:17;A 28;1;0;0;1;60;2;8;9;68;9;62;3;38;0;0;2;4;0;0;0;0;0;0;0;0;0;0;1;1
08.08.2024;07:16;A 28;1;0;0;1;2;4;17;9;76;6;36;1;1;1;46;3;17;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;07:15;A 28;1;0;0;0;42;1;55;3;61;1;73;1;71;0;0;0;43;0;0;0;0;0;0;0;0;0;0;0;0
