Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
08.08.2024;08:11;A147;1;1;60;2;6;2;38;2;38;2;33;2;10;11;50;4;6;0;44;4;59;4;16;1;78;3;62;1;21;1;59;1;4;2;47;2;13;2;12;0;12;5;32;6;43;5;53;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;08:10;A147;1;1;2;1;6;1;59;1;60;1;5;1;1;4;6;0;0;1;10;2;14;0;0;2;53;1;3;4;87;1;78;0;96;0;0;1;92;1;93;1;59;4;4;5;30;4;13;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;08:09;A147;1;0;0;0;0;2;57;2;58;1;5;1;16;3;67;4;9;2;24;2;48;1;26;0;0;1;2;3;23;2;46;1;30;3;18;2;58;2;58;2;15;3;67;4;16;1;78;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;08:08;A147;1;0;0;0;0;0;0;0;0;1;5;3;5;7;12;2;6;1;14;6;29;2;6;1;46;2;5;2;47;1;0;2;41;0;0;0;0;0;0;1;0;7;30;5;3;2;44;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;08:07;A147;1;0;0;0;0;0;0;1;0;0;0;1;4;4;5;0;0;0;4;1;12;0;0;2;49;1;6;0;0;1;3;2;4;1;3;0;0;0;0;0;0;7;11;6;7;2;29;1;15;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;08:06;A147;1;0;32;0;0;2;36;2;36;1;45;2;64;2;78;2;18;2;42;1;85;2;19;0;13;1;3;1;1;2;16;1;3;2;12;0;72;0;71;0;72;1;27;1;9;2;32;1;18;1;65;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;08:05;A147;1;1;52;1;5;0;0;0;0;0;0;3;61;10;49;9;50;2;37;4;75;2;46;1;22;1;3;0;0;1;1;0;0;0;1;2;62;2;63;1;72;6;62;8;14;2;53;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;08:04;A147;1;1;91;1;7;0;0;0;0;0;0;1;2;8;12;8;12;3;14;4;24;3;24;2;64;1;59;3;34;1;1;3;28;1;6;0;100;0;100;1;42;10;36;5;3;6;44;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;08:03;A147;1;1;2;1;6;0;0;0;0;0;0;1;35;1;25;1;27;2;37;1;33;2;32;1;7;2;6;1;12;0;0;0;17;0;0;5;38;5;40;2;52;0;98;3;82;0;100;2;90;1;5;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;08:02;A147;1;2;6;1;18;1;3;0;29;0;0;0;0;10;50;2;1;0;0;7;63;2;4;1;83;1;8;0;0;0;0;1;0;0;0;0;0;0;0;0;0;9;70;7;65;1;88;1;76;0;100;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;08:01;A147;1;1;66;2;9;0;0;2;3;1;6;1;6;7;13;3;6;2;7;1;24;2;9;1;63;0;0;2;61;1;4;2;25;1;4;0;0;0;0;0;0;11;66;11;58;4;91;4;76;2;12;1;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;08:00;A147;1;1;21;1;4;1;75;1;75;0;0;3;67;1;53;1;14;2;15;1;60;1;21;1;5;1;7;1;1;2;35;1;4;0;34;2;44;2;44;1;49;0;100;1;87;0;100;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;07:59;A147;1;0;0;0;0;2;23;2;24;2;12;4;13;7;25;3;2;1;33;5;39;3;7;2;71;3;65;0;0;1;95;0;0;1;89;0;0;0;0;0;0;13;43;6;4;9;50;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;07:58;A147;1;1;48;2;11;0;0;0;0;1;3;1;3;7;15;4;2;3;32;5;25;3;10;0;0;0;0;0;0;1;54;0;0;1;5;1;93;1;92;2;8;4;44;1;1;3;14;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;07:57;A147;1;0;0;0;0;0;70;0;70;0;0;3;76;2;27;2;5;2;41;1;36;3;10;0;0;0;0;0;0;3;27;0;0;2;37;1;78;1;79;1;15;2;66;2;12;1;79;3;21;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;07:56;A147;1;0;0;0;0;1;19;1;21;1;5;1;7;10;57;8;16;1;4;3;74;3;35;0;0;0;0;0;0;3;80;0;0;2;30;2;27;1;41;1;30;7;36;5;28;5;45;2;43;1;47;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;07:55;A147;1;0;0;0;0;0;0;0;0;1;1;0;0;9;13;1;0;0;0;2;36;1;3;0;50;0;0;0;0;1;0;0;0;2;5;0;0;1;76;1;83;6;8;7;8;3;18;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;07:54;A147;1;0;0;0;0;1;70;1;70;1;22;1;16;2;66;2;3;1;7;2;54;1;38;1;89;1;3;0;35;1;34;0;0;1;10;2;68;2;68;0;73;1;77;1;86;2;13;2;27;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;07:53;A147;1;0;0;0;0;2;48;2;50;2;10;4;4;8;65;7;45;1;60;6;84;2;60;0;100;0;0;1;40;1;18;2;6;1;4;1;16;1;17;2;7;9;71;11;68;2;91;2;88;1;3;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;07:52;A147;1;1;25;1;4;0;0;0;0;0;0;1;11;5;24;0;11;1;20;1;39;0;0;1;65;1;5;3;91;1;0;1;73;0;0;0;0;0;0;0;0;8;50;7;34;2;78;4;54;1;58;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;07:51;A147;1;0;0;0;0;1;15;1;15;1;3;2;73;1;48;1;21;3;78;2;37;1;8;4;93;0;26;4;68;3;3;3;29;3;8;2;19;2;20;1;5;3;82;1;0;2;94;2;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;07:50;A147;1;0;0;0;0;1;29;1;29;0;0;5;43;8;36;5;24;2;70;4;36;5;30;0;100;1;87;0;0;0;0;1;5;0;0;1;13;1;13;1;4;10;73;9;66;2;97;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;07:49;A147;1;1;11;1;5;1;28;1;29;2;9;4;13;8;11;6;14;2;39;3;25;0;23;3;79;3;14;1;63;0;0;1;5;0;0;2;0;1;0;0;0;8;63;7;44;1;85;2;63;1;20;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;07:48;A147;1;0;0;0;0;2;62;2;62;2;19;1;40;1;46;1;17;2;45;2;28;2;16;2;15;1;4;1;41;1;35;0;30;1;2;1;64;1;65;3;50;2;70;1;15;3;35;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;07:47;A147;1;0;0;0;0;0;26;0;25;0;0;6;16;9;45;4;28;6;34;3;68;3;37;0;100;1;5;3;3;1;51;3;12;1;5;0;0;0;0;0;0;13;69;3;50;1;93;2;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;07:46;A147;1;0;0;0;0;2;12;2;14;1;6;1;13;6;17;1;0;1;7;1;29;1;3;1;24;1;3;2;45;1;31;2;10;1;11;0;0;0;0;0;0;11;64;11;57;3;67;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;07:45;A147;1;2;27;2;9;2;82;2;81;3;21;1;42;1;56;0;0;1;7;3;52;0;0;2;21;0;23;2;38;2;40;0;39;0;41;0;0;0;0;0;0;2;88;1;87;1;96;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;07:44;A147;1;0;0;0;0;2;54;2;54;1;34;1;57;5;63;4;7;0;0;1;73;1;45;1;66;2;68;1;43;1;47;2;36;1;54;3;40;3;40;1;44;10;75;6;69;2;78;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;07:43;A147;1;0;0;0;0;1;40;1;41;1;47;1;1;11;49;6;23;3;36;3;70;0;30;0;63;0;0;1;87;4;21;1;9;3;14;1;87;1;88;2;38;7;79;8;32;0;57;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;07:42;A147;1;2;42;1;3;1;16;1;15;2;5;0;0;2;39;1;30;1;35;2;50;1;41;3;19;1;21;2;5;0;35;2;9;0;0;2;10;2;11;3;10;2;90;1;28;3;83;1;38;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;07:41;A147;1;1;51;3;14;2;22;2;22;0;19;2;23;10;60;6;48;4;57;4;66;2;36;0;100;2;51;0;0;1;55;0;0;1;4;0;0;0;0;0;0;9;62;13;64;5;86;1;89;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;07:40;A147;1;0;0;0;0;1;60;1;62;2;38;2;13;8;17;3;10;2;29;2;42;1;21;2;75;1;4;1;2;2;67;1;5;2;31;0;0;0;0;0;0;10;57;7;57;3;83;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;07:39;A147;1;0;41;0;0;3;84;3;84;1;60;1;38;1;46;1;25;2;41;2;43;2;29;2;17;1;22;1;39;1;1;0;40;1;4;0;0;0;0;0;0;2;87;1;78;1;98;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;07:38;A147;1;1;14;1;4;1;45;1;46;2;6;1;14;7;54;4;39;2;10;1;64;3;49;1;51;3;50;1;68;0;0;2;53;0;0;2;23;2;23;0;24;10;59;5;49;6;40;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;07:37;A147;1;2;54;6;35;1;13;1;14;1;6;3;31;9;64;4;27;2;42;2;60;0;31;0;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;1;87;8;49;10;50;1;54;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;07:36;A147;1;0;0;0;0;3;20;3;20;0;20;1;63;1;73;1;31;1;70;1;81;2;27;1;97;1;7;1;51;0;0;1;4;0;7;2;72;2;73;2;22;1;12;1;13;2;16;1;19;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;07:35;A147;1;0;0;0;0;2;38;2;39;2;47;3;5;5;28;9;13;4;29;5;31;8;34;1;57;1;4;2;12;0;0;2;10;1;4;0;0;0;0;1;1;9;74;1;61;0;93;1;2;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;07:34;A147;1;0;0;0;0;0;100;0;100;0;0;0;0;6;7;6;7;1;3;4;17;5;17;0;46;0;0;0;0;3;92;0;0;1;93;0;0;0;0;0;0;10;48;3;58;8;73;3;9;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;07:33;A147;1;0;0;0;0;1;24;1;25;1;5;2;62;4;37;4;23;2;33;3;50;2;27;1;1;1;3;2;3;1;12;2;18;2;13;2;31;2;32;2;15;4;5;3;5;4;18;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;07:32;A147;1;0;0;0;0;0;27;0;27;0;0;7;60;6;61;5;50;1;75;2;66;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;68;8;68;0;74;0;79;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;07:31;A147;1;0;0;0;0;1;20;1;21;1;3;4;21;13;37;1;9;6;32;2;53;2;8;1;71;1;68;3;73;2;75;2;80;2;8;0;0;0;0;0;0;13;61;10;60;3;90;11;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;07:30;A147;1;0;0;0;0;2;81;2;81;0;82;1;2;3;49;1;30;1;5;2;59;1;7;2;93;0;100;0;41;2;4;4;4;2;16;2;37;2;37;3;12;1;75;2;85;3;36;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;07:29;A147;1;0;0;0;0;3;51;3;51;2;41;2;2;7;61;1;25;2;7;4;63;1;16;0;100;2;36;2;49;1;0;2;12;1;1;0;27;0;26;0;0;6;66;9;37;4;39;6;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;07:28;A147;1;2;49;2;8;1;65;1;67;3;67;5;8;3;3;1;0;1;19;3;12;1;2;3;89;2;36;2;53;2;76;2;49;2;11;1;94;1;95;1;80;7;29;6;3;5;33;4;12;1;51;1;6;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;07:27;A147;1;2;35;2;15;1;60;1;60;0;2;3;72;3;14;1;1;1;84;3;12;1;3;0;13;1;3;3;41;0;0;0;45;0;0;0;0;0;0;1;1;5;79;3;48;3;77;2;26;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;07:26;A147;1;1;1;1;5;0;10;0;9;1;1;1;31;6;17;6;7;2;31;5;34;4;23;1;49;1;3;1;51;0;0;3;28;0;0;0;0;0;0;0;0;7;47;9;11;5;63;5;40;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;07:25;A147;1;2;69;2;6;1;39;1;40;1;4;1;45;4;9;3;6;4;14;0;20;2;8;0;0;0;0;0;67;3;69;0;0;3;10;0;0;0;0;0;0;11;48;6;9;5;64;2;19;1;23;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;07:24;A147;1;2;44;2;8;1;68;1;69;1;3;1;32;1;44;1;2;1;6;2;49;1;13;3;19;1;12;1;41;1;4;1;4;1;4;1;71;1;72;1;78;2;7;1;67;1;17;2;9;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;07:23;A147;1;2;3;1;7;2;27;2;27;0;29;2;57;5;30;2;16;1;41;1;45;2;10;1;58;2;9;1;8;0;0;1;4;0;0;0;15;0;14;1;0;9;66;7;40;5;82;3;57;1;88;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;07:22;A147;1;1;0;1;3;1;50;1;50;2;50;1;15;5;2;1;0;1;6;5;10;1;1;2;48;2;9;0;0;3;81;0;0;3;86;0;100;0;100;0;0;8;38;3;2;7;40;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;07:21;A147;1;2;32;2;18;0;0;0;0;0;0;0;0;2;55;1;21;0;0;2;29;1;7;0;4;0;0;0;25;0;0;0;0;1;5;1;20;1;22;1;8;6;29;1;9;3;35;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;07:20;A147;1;1;21;1;4;1;12;1;11;0;0;2;35;6;12;2;8;2;30;5;25;2;9;1;70;1;4;1;40;0;0;1;7;0;0;1;0;2;1;0;0;7;51;9;49;5;36;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;07:19;A147;1;1;28;2;19;1;62;1;64;1;7;2;36;4;6;1;0;2;13;0;16;1;2;1;33;1;3;2;6;1;1;2;7;1;3;0;0;0;0;0;0;2;17;2;15;2;27;2;10;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;07:18;A147;1;0;0;0;0;0;0;0;0;0;0;1;47;5;47;2;1;1;5;2;57;2;6;2;5;2;5;0;0;0;22;0;0;0;0;0;63;0;62;0;0;3;4;2;52;2;14;2;9;1;77;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;07:17;A147;1;0;0;0;0;1;0;1;0;0;0;3;30;10;26;2;18;2;34;8;43;1;20;1;72;1;3;0;0;1;58;0;0;1;6;1;13;1;15;1;7;9;34;3;7;7;37;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;07:16;A147;1;1;1;1;3;1;60;1;60;2;4;1;23;3;19;1;8;1;56;2;22;1;16;0;0;0;0;1;1;1;1;1;3;1;5;4;5;3;5;0;0;7;49;7;5;4;46;5;19;0;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
