Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
09.08.2024;00:01;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;00:00;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;4;40;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;23:59;A170;1;2;39;2;1;1;0;1;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;23:58;A170;1;0;27;0;0;0;0;0;0;0;0;0;100;0;0;1;6;1;5;0;0;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;23:57;A170;1;1;15;1;1;0;0;0;0;0;0;0;100;0;0;1;0;1;1;2;10;2;20;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;23:56;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;23:55;A170;1;2;1;2;1;1;1;1;1;1;2;0;100;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;23:54;A170;1;1;32;1;1;0;0;0;0;0;0;0;100;0;0;1;1;1;1;1;3;2;20;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;23:53;A170;1;1;42;1;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;2;38;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;23:52;A170;1;3;24;2;10;1;1;1;1;1;5;0;100;0;0;1;39;1;39;2;6;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;23:51;A170;1;1;24;2;1;1;1;1;1;1;2;0;100;1;4;1;0;1;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;23:50;A170;1;1;1;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.08.2024;23:49;A170;1;4;28;4;4;1;13;1;12;1;2;0;100;0;0;1;1;1;1;0;0;3;40;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;23:48;A170;1;2;1;2;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;23:47;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;1;3;1;24;1;24;1;3;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;23:46;A170;1;1;0;1;0;0;0;0;0;0;0;0;100;1;4;0;6;0;5;0;0;1;36;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;23:45;A170;1;0;0;0;0;1;43;1;43;1;3;0;100;0;0;1;28;1;28;1;4;2;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;23:44;A170;1;1;0;1;0;0;0;0;0;0;0;0;100;0;0;1;36;1;36;0;0;1;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;23:43;A170;1;1;1;1;1;0;0;0;0;0;0;0;100;1;6;1;12;1;13;2;10;2;25;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;23:42;A170;1;5;53;5;10;0;0;0;0;0;0;0;100;0;0;1;12;1;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;23:41;A170;1;2;19;2;2;0;0;0;0;0;0;0;100;0;0;1;1;1;1;1;2;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;23:40;A170;1;1;1;1;1;1;1;1;1;1;2;0;100;0;0;1;1;1;1;1;3;3;22;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;23:39;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;3;1;3;0;0;4;62;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;23:38;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;26;1;28;1;6;2;23;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;23:37;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;1;6;0;0;1;0;0;0;4;45;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;23:36;A170;1;1;1;1;1;1;1;1;1;1;2;0;100;0;0;0;0;0;0;0;0;3;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;23:35;A170;1;4;32;4;6;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;23:34;A170;1;4;3;4;3;0;0;0;0;0;0;0;100;0;0;1;1;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;23:33;A170;1;1;1;1;1;0;0;0;0;0;0;0;100;0;0;2;33;2;33;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;23:32;A170;1;3;28;3;2;0;0;0;0;0;0;0;100;1;2;1;2;1;2;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;23:31;A170;1;2;1;2;1;2;3;2;3;3;6;0;100;1;6;1;78;3;40;1;5;3;5;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;23:30;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;2;12;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;23:29;A170;1;1;44;1;1;1;20;1;19;0;1;0;100;0;0;2;4;2;4;1;4;2;30;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;23:28;A170;1;2;1;2;1;3;24;3;24;4;14;0;100;0;0;1;1;1;1;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;23:27;A170;1;0;0;0;0;3;7;2;25;0;26;0;100;1;4;3;23;3;23;1;20;5;52;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;23:26;A170;1;2;37;2;1;1;35;2;58;2;26;0;100;0;0;0;0;0;0;0;0;4;35;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;23:25;A170;1;4;4;3;2;0;0;0;0;1;3;0;100;0;0;1;51;1;32;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;23:24;A170;1;0;0;1;0;0;0;0;0;0;0;0;100;1;5;2;31;2;31;2;7;5;30;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;23:23;A170;1;5;29;1;6;0;0;0;0;0;0;0;100;0;0;1;9;1;10;1;6;5;39;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;23:22;A170;1;1;14;5;6;0;0;0;0;0;0;0;100;1;0;0;0;0;0;1;4;3;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;23:21;A170;1;2;8;2;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;23:20;A170;1;4;7;3;4;1;2;1;2;1;8;0;100;1;4;0;0;0;0;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;23:19;A170;1;1;9;1;1;1;0;1;0;1;2;0;100;0;0;1;0;1;0;0;0;4;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;23:18;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;3;51;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;23:17;A170;1;1;1;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;3;2;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;23:16;A170;1;4;37;3;12;2;3;4;2;2;6;0;100;0;0;1;15;1;15;1;5;1;35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;23:15;A170;1;3;38;4;4;0;0;0;0;0;0;0;100;1;6;1;29;1;30;0;0;2;22;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;23:14;A170;1;3;2;3;2;1;2;1;2;1;4;0;100;0;0;1;1;1;1;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;23:13;A170;1;1;33;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;4;8;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;23:12;A170;1;1;0;1;0;0;0;0;0;0;0;0;100;1;6;1;28;1;28;2;9;1;46;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;23:11;A170;1;3;16;2;2;2;2;1;2;1;4;0;100;2;6;1;1;1;1;0;0;3;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;23:10;A170;1;3;7;4;4;0;0;0;0;0;0;0;100;1;4;0;0;0;0;1;3;2;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;23:09;A170;1;0;0;0;0;1;1;1;1;1;2;0;100;0;0;1;0;1;0;0;0;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;23:08;A170;1;5;10;5;4;0;0;0;0;0;0;0;100;0;0;2;31;3;31;2;14;6;61;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;23:07;A170;1;0;0;0;0;1;2;1;1;1;2;0;100;0;0;1;24;2;25;1;1;5;32;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;23:06;A170;1;4;3;4;3;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;1;5;30;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;23:05;A170;1;0;0;0;0;2;47;2;47;0;2;0;100;1;8;0;0;0;0;0;0;3;57;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;23:04;A170;1;1;4;0;0;1;1;1;1;2;5;0;100;0;0;3;3;3;3;0;0;3;55;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;23:03;A170;1;1;0;2;1;1;1;1;1;1;2;0;100;0;0;0;0;0;0;0;0;5;32;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;23:02;A170;1;0;0;0;0;1;71;1;70;1;3;0;100;0;0;1;25;1;24;0;0;4;20;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;23:01;A170;1;1;0;2;1;1;37;1;38;1;3;0;100;0;0;1;19;1;21;1;6;2;58;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;23:00;A170;1;1;0;1;0;2;13;2;13;1;3;0;100;1;2;1;0;0;0;0;0;4;46;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;22:59;A170;1;4;2;3;2;0;0;0;0;0;0;0;100;1;3;1;15;1;15;1;5;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;22:58;A170;1;0;0;1;0;1;1;1;1;1;4;0;100;1;2;2;50;2;51;2;29;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;22:57;A170;1;2;1;2;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;8;28;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;22:56;A170;1;2;1;2;1;2;1;1;0;1;3;0;100;1;2;0;17;0;16;0;0;2;9;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;22:55;A170;1;3;15;3;4;0;8;1;8;0;0;0;100;1;5;2;65;2;66;2;17;3;31;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;22:54;A170;1;1;0;1;0;2;45;2;47;2;10;0;100;1;3;1;22;1;24;1;8;3;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;22:53;A170;1;3;15;2;2;1;0;1;0;2;4;0;100;0;0;0;0;0;0;0;0;7;23;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;22:52;A170;1;2;1;2;1;0;0;0;0;0;0;0;100;0;0;1;4;1;4;1;5;4;35;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;22:51;A170;1;3;11;2;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;3;26;3;8;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
08.08.2024;22:50;A170;1;1;13;1;0;0;0;0;0;0;0;0;100;1;3;0;0;0;0;1;3;4;31;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;22:49;A170;1;5;23;6;5;1;22;1;22;1;5;0;100;0;0;0;0;0;0;0;0;1;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;22:48;A170;1;3;31;3;5;1;2;1;1;1;2;0;100;1;2;1;10;1;11;1;5;2;35;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;22:47;A170;1;3;2;2;1;0;22;0;21;0;0;0;100;0;0;2;49;2;48;1;0;3;1;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;22:46;A170;1;3;4;4;4;2;17;2;17;2;4;0;100;1;4;2;59;2;60;2;9;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;22:45;A170;1;1;41;1;1;1;1;1;1;1;2;0;100;0;0;1;1;1;1;0;0;4;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;22:44;A170;1;6;4;6;6;0;0;0;0;1;0;0;100;0;0;0;1;0;0;0;0;2;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;22:43;A170;1;4;30;3;4;0;0;0;0;0;0;0;100;2;6;1;66;1;67;1;4;2;29;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;22:42;A170;1;0;0;1;1;0;10;0;10;0;0;0;100;0;0;0;30;0;28;0;0;2;28;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;22:41;A170;1;3;2;3;2;1;39;1;42;1;5;0;100;3;16;2;31;2;33;2;10;4;44;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;22:40;A170;1;1;0;1;0;1;40;1;39;0;2;0;100;1;5;1;1;1;1;0;0;5;37;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;22:39;A170;1;5;19;5;6;3;6;3;6;2;6;0;100;1;12;0;0;0;0;0;0;4;41;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;22:38;A170;1;1;9;1;1;2;28;2;28;2;7;0;100;0;0;2;13;2;13;1;5;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;22:37;A170;1;2;1;2;1;2;3;2;4;2;7;0;100;0;0;0;0;0;0;0;0;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;22:36;A170;1;1;33;0;0;1;13;1;13;1;3;0;100;1;4;0;0;0;0;0;0;4;7;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;22:35;A170;1;2;4;3;3;0;2;0;1;0;0;0;100;0;0;2;13;2;12;1;3;2;37;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;22:34;A170;1;7;31;7;27;1;1;1;1;1;3;0;100;1;4;0;38;0;36;0;0;3;48;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;22:33;A170;1;1;0;1;0;2;21;2;20;2;6;0;100;1;5;2;66;2;67;1;5;4;37;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;22:32;A170;1;2;1;2;1;0;0;0;0;0;0;0;100;1;5;0;0;0;0;1;5;2;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;22:31;A170;1;2;42;1;0;1;1;1;1;1;2;0;100;3;9;1;0;1;0;0;0;1;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;22:30;A170;1;1;33;2;2;0;0;0;0;0;0;0;100;1;5;0;0;0;0;0;0;3;47;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;22:29;A170;1;2;46;2;2;1;2;1;2;1;2;0;100;2;5;0;0;0;0;0;3;2;13;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;22:28;A170;1;5;19;5;4;4;23;4;22;0;28;0;100;0;0;1;33;1;33;2;7;5;28;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;22:27;A170;1;2;1;2;1;3;30;3;31;4;34;0;100;1;5;0;0;0;0;0;0;4;19;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;22:26;A170;1;2;18;2;2;2;2;2;2;2;5;0;100;1;3;1;0;1;0;0;0;13;53;9;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;22:25;A170;1;2;2;2;1;1;0;1;0;1;2;0;100;3;11;2;35;2;36;2;12;2;52;7;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;22:24;A170;1;2;31;2;1;1;1;1;1;1;5;0;100;3;12;0;0;0;0;0;0;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;22:23;A170;1;6;6;6;6;1;39;1;39;1;3;0;100;1;4;2;4;1;5;2;5;2;31;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
08.08.2024;22:22;A170;1;10;37;10;15;2;50;2;50;2;24;0;100;0;0;1;9;2;69;2;10;2;33;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;22:21;A170;1;7;32;7;12;1;2;1;29;1;8;0;100;1;3;2;62;2;62;2;6;4;45;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;22:20;A170;1;2;39;3;3;1;34;1;34;0;0;0;100;0;0;1;37;1;36;1;2;5;10;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;22:19;A170;1;2;1;1;0;0;0;0;0;0;0;0;100;1;3;2;29;2;30;4;14;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;22:18;A170;1;3;37;3;2;0;0;0;0;0;0;0;100;0;0;1;22;1;23;1;5;6;5;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;22:17;A170;1;2;4;2;1;2;1;2;2;1;3;0;100;1;3;2;46;2;46;2;9;3;45;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;22:16;A170;1;5;24;6;6;2;1;2;1;2;5;0;100;1;3;3;3;2;2;0;0;4;66;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;22:15;A170;1;3;2;3;2;2;22;2;22;1;10;0;100;0;0;2;84;2;85;3;24;3;57;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;22:14;A170;1;2;32;1;1;1;75;1;75;2;6;0;100;1;3;1;12;1;12;0;0;8;59;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;22:13;A170;1;2;21;3;3;2;40;2;39;2;7;0;100;3;18;1;0;1;0;1;5;4;32;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;22:12;A170;1;2;7;2;1;2;3;2;3;2;6;0;100;1;6;0;24;0;23;0;0;2;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;22:11;A170;1;3;16;3;4;0;0;0;0;0;0;0;100;1;5;1;10;1;11;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;22:10;A170;1;4;55;4;3;1;18;1;18;1;3;0;100;1;3;1;15;1;15;2;6;3;37;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;22:09;A170;1;4;4;4;4;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;5;34;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;22:08;A170;1;0;0;0;0;0;0;0;0;1;3;0;100;2;9;2;21;2;22;2;8;6;75;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;22:07;A170;1;2;28;2;1;1;1;1;1;1;3;0;100;0;0;1;3;2;3;1;1;8;70;9;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;22:06;A170;1;7;35;6;10;2;1;1;1;1;2;0;100;0;0;3;11;3;13;2;11;10;73;8;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;22:05;A170;1;0;0;1;0;1;2;1;11;1;6;0;100;0;0;1;26;0;29;0;0;9;53;13;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;22:04;A170;1;3;2;3;2;0;0;0;0;0;0;0;100;0;0;1;47;2;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;22:03;A170;1;3;31;3;3;1;1;1;1;1;3;0;100;0;0;2;1;2;1;2;7;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;22:02;A170;1;4;21;3;3;0;0;0;0;0;0;0;100;1;44;2;46;2;47;1;15;10;51;8;17;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.08.2024;22:01;A170;1;4;10;3;2;1;18;1;19;1;3;0;100;2;19;1;1;1;0;1;0;5;31;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;22:00;A170;1;1;25;3;5;0;0;0;0;0;0;0;100;2;16;4;9;5;11;3;12;8;30;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
