Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
08.08.2024;07:14;A 88;1;1;2;5;65;1;1;1;7;2;2;2;5;2;2;1;0;1;0;0;0;0;0;7;85;5;41;3;1;6;9;3;21;1;5;3;2;1;1;4;90;0;100;4;4;2;2;0;3;0;3;2;4;1;18;0;0;2;8;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;07:13;A 88;1;6;14;5;64;4;20;0;0;0;0;0;0;1;2;0;0;2;86;3;5;0;0;1;96;4;11;3;6;1;5;9;9;3;3;8;7;2;1;5;38;0;100;5;5;1;5;0;100;1;82;3;4;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;07:12;A 88;1;0;0;2;2;0;0;0;0;0;0;0;0;2;2;0;0;3;75;1;2;1;2;4;52;4;5;4;4;2;3;3;13;3;15;6;6;4;4;7;16;0;100;2;2;4;6;2;56;0;0;0;0;1;64;1;27;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;07:11;A 88;1;2;2;2;7;1;1;0;0;0;0;0;0;3;8;0;0;1;1;4;6;0;0;4;65;3;3;5;3;3;4;7;10;7;61;7;9;7;7;6;51;0;100;11;29;6;13;1;0;0;0;1;0;5;48;0;26;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;07:10;A 88;1;1;1;2;2;1;1;0;0;0;0;0;0;1;1;1;1;3;92;2;55;0;0;1;92;3;5;9;7;3;4;10;40;6;49;4;38;2;30;10;36;0;100;6;6;4;4;1;36;0;0;0;0;1;67;1;42;3;4;1;1;0;0;0;0;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;07:09;A 88;1;2;3;4;20;2;1;1;32;1;1;1;2;3;2;0;0;2;58;4;4;0;0;2;2;2;2;1;0;1;2;3;58;5;23;6;12;7;8;2;18;0;100;6;6;2;1;1;0;1;0;2;1;3;65;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;07:08;A 88;1;0;0;3;51;1;2;6;11;2;36;0;0;1;1;0;0;1;38;1;1;0;0;4;12;3;7;4;3;3;12;6;13;8;84;6;48;10;33;3;81;0;100;3;3;3;4;0;0;0;0;0;0;2;17;0;14;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;07:07;A 88;1;4;19;5;35;3;3;0;0;4;35;5;31;0;0;1;0;3;89;2;1;0;0;1;60;3;7;8;7;4;9;9;9;13;31;10;10;9;10;13;38;0;100;7;41;4;9;3;0;4;87;4;47;1;83;1;35;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;07:06;A 88;1;2;3;1;95;0;0;0;0;0;0;0;0;3;4;1;40;4;81;5;22;0;0;4;65;1;0;5;3;1;1;4;58;2;43;3;4;6;11;4;93;0;100;4;55;6;7;1;32;3;43;3;4;3;42;2;7;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;07:05;A 88;1;3;3;4;7;2;2;0;0;0;0;0;0;1;1;1;27;1;41;1;1;1;3;4;53;4;6;2;6;2;3;5;18;3;10;7;9;3;3;1;87;0;100;6;19;1;3;0;0;1;4;1;1;0;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;07:04;A 88;1;0;0;3;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;9;2;4;3;1;2;2;5;25;4;20;2;17;2;2;3;28;0;100;2;2;5;4;1;3;2;30;1;1;1;98;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;07:03;A 88;1;4;5;5;22;1;0;0;90;0;0;0;0;0;0;1;0;3;41;2;4;0;0;5;69;3;57;8;3;1;1;2;55;1;56;5;8;3;3;4;76;0;100;4;4;6;8;0;29;3;38;3;2;2;28;1;25;4;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;07:02;A 88;1;0;0;5;29;3;3;2;91;1;14;1;6;1;1;0;0;2;10;2;3;0;0;5;85;5;42;1;0;0;0;3;83;5;57;1;3;5;4;6;61;0;100;8;12;1;1;1;7;0;0;0;0;1;26;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;07:01;A 88;1;2;2;2;2;1;0;1;42;2;4;2;6;3;4;1;0;0;87;0;0;0;0;1;54;3;41;4;2;1;2;3;30;2;12;4;4;0;0;5;24;0;100;5;5;2;2;1;1;1;2;1;1;1;72;1;74;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;07:00;A 88;1;2;11;5;41;0;0;2;77;2;3;2;6;0;0;1;0;3;75;3;4;0;0;3;60;0;0;3;1;0;0;1;12;1;27;3;3;3;3;1;22;0;100;1;1;4;3;1;2;2;38;0;0;1;63;2;61;2;2;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.08.2024;06:59;A 88;1;1;1;2;1;2;1;0;0;0;0;0;0;2;3;0;0;1;4;1;1;0;0;8;64;9;20;6;4;6;8;10;18;4;12;10;8;4;3;7;83;0;100;7;9;4;5;0;0;1;39;3;7;1;40;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;06:58;A 88;1;4;7;4;5;2;1;1;7;0;0;0;0;3;4;0;0;2;90;2;3;0;0;1;90;5;40;1;0;3;7;6;37;5;34;2;34;4;4;4;49;0;100;2;2;7;18;0;0;1;44;1;1;1;21;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;06:57;A 88;1;1;1;3;8;1;1;1;79;2;2;2;5;2;2;1;0;1;29;1;0;0;0;7;85;4;83;2;2;0;0;1;78;1;39;5;8;2;2;2;23;0;100;4;4;7;12;0;0;2;1;4;2;1;76;1;5;1;1;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;06:56;A 88;1;1;1;2;20;1;1;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;8;84;7;45;2;1;6;11;8;68;8;66;7;12;7;34;4;91;0;100;3;5;5;7;0;0;0;0;0;0;2;14;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;06:55;A 88;1;0;0;3;4;0;0;0;0;0;0;0;0;4;12;0;0;1;88;1;1;0;0;0;100;4;67;8;8;0;0;7;48;5;36;6;4;6;5;15;70;0;100;12;39;6;12;1;1;3;71;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;06:54;A 88;1;2;2;3;31;2;2;2;74;2;2;2;4;0;0;0;0;1;77;1;1;0;0;7;71;4;53;7;4;1;1;1;39;1;18;4;5;1;1;9;75;0;100;10;12;1;1;1;0;1;34;1;1;4;65;2;62;1;61;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;06:53;A 88;1;1;7;5;21;2;2;1;39;1;1;1;2;0;0;0;0;1;64;1;1;0;0;3;43;4;10;4;1;4;8;7;65;9;31;7;14;9;11;9;83;0;100;6;84;3;9;0;0;1;17;1;1;3;44;1;20;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;06:52;A 88;1;5;31;3;17;0;0;1;48;1;0;1;2;2;3;1;1;1;88;1;1;0;0;1;70;3;11;10;6;2;4;12;47;9;20;9;9;5;7;12;74;0;100;11;23;1;1;0;0;0;81;0;0;1;24;1;70;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;06:51;A 88;1;1;11;4;31;2;2;0;0;0;0;0;0;2;1;0;0;1;54;1;1;0;0;5;91;3;31;2;1;4;5;2;73;1;17;4;5;5;9;5;87;0;100;6;84;9;11;1;0;2;43;2;2;2;86;4;69;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;06:50;A 88;1;1;1;2;67;4;9;0;0;0;0;0;0;2;3;0;0;1;67;1;1;0;0;3;90;2;12;0;8;1;2;5;88;5;30;5;17;5;6;0;100;0;100;5;40;1;1;0;0;0;0;0;0;3;94;2;26;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;06:49;A 88;1;6;18;2;60;1;0;0;0;0;0;0;0;1;1;1;2;2;36;2;2;0;0;1;71;4;5;5;38;5;10;11;47;9;32;10;18;5;27;12;75;0;100;9;26;8;7;2;0;3;7;3;4;1;53;1;53;5;6;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;06:48;A 88;1;1;1;4;8;0;0;0;0;0;0;0;0;1;0;1;31;2;6;2;1;1;3;2;57;2;2;5;4;1;1;6;60;5;46;6;9;6;10;6;81;0;100;3;41;4;3;0;0;0;49;0;0;2;77;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;06:47;A 88;1;7;8;3;6;3;9;1;77;2;7;1;4;0;0;1;26;0;0;0;0;0;0;4;27;0;4;0;23;1;1;3;96;5;63;7;26;7;52;0;100;0;100;2;68;1;4;0;0;1;27;1;1;2;30;0;25;2;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;06:46;A 88;1;1;1;1;4;2;1;1;44;1;1;2;6;0;0;0;0;3;78;3;3;0;0;0;100;3;7;5;32;3;6;9;29;10;26;8;11;7;11;6;61;0;100;11;13;4;10;0;0;2;79;1;1;1;92;1;28;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;06:45;A 88;1;4;6;2;3;1;1;2;31;2;2;2;5;1;1;0;0;2;42;0;0;0;0;5;64;5;6;1;0;3;7;2;48;1;19;3;3;4;4;1;9;0;100;2;3;3;2;0;0;2;1;3;2;2;69;2;64;2;9;2;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;06:44;A 88;1;2;3;1;1;2;5;0;33;0;0;0;0;0;0;0;0;1;91;2;6;0;0;3;63;2;1;3;1;1;1;9;67;6;32;8;24;6;9;7;77;0;100;5;5;5;5;0;0;0;0;0;0;1;25;1;17;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;06:43;A 88;1;5;6;3;4;3;3;1;55;1;1;1;2;1;1;0;0;0;0;1;0;0;0;1;41;2;4;7;3;2;1;6;19;7;13;5;3;5;4;13;77;0;100;7;52;7;10;1;0;2;24;3;2;1;32;1;13;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;06:42;A 88;1;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;3;38;1;0;0;0;6;80;3;77;0;0;0;0;2;14;2;13;3;8;3;3;1;73;0;100;8;11;7;7;0;0;2;13;2;1;1;42;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;06:41;A 88;1;1;1;4;35;1;0;0;24;0;0;0;0;2;2;0;0;1;38;3;4;0;0;1;37;4;7;10;8;5;5;4;55;3;18;5;8;3;2;7;75;0;100;4;53;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;06:40;A 88;1;0;0;2;85;2;2;0;100;0;0;0;0;2;3;0;0;4;90;4;18;0;0;1;17;1;1;3;1;1;1;6;24;0;0;6;5;0;0;6;30;0;100;7;19;4;4;2;2;2;49;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;06:39;A 88;1;1;1;3;3;0;0;1;19;1;1;1;2;0;0;2;2;3;82;1;0;0;0;0;0;0;0;8;7;3;4;1;2;1;1;1;1;1;1;3;15;0;100;3;3;1;0;0;0;0;0;0;0;0;70;3;69;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;06:38;A 88;1;0;0;0;1;1;2;1;18;1;0;1;2;2;2;0;0;1;56;3;4;0;0;8;28;4;27;1;0;1;5;7;84;5;49;5;20;5;8;3;33;0;100;5;13;5;12;0;0;0;0;3;3;4;17;1;25;3;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;06:37;A 88;1;4;6;3;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;89;5;71;6;8;1;1;5;3;3;2;7;5;3;1;8;23;0;100;6;7;2;2;0;46;0;0;0;0;0;99;1;82;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;06:36;A 88;1;1;0;3;2;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;0;1;0;1;1;7;39;2;28;7;5;2;1;3;51;0;100;5;6;5;8;3;59;3;33;3;7;3;74;1;30;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;06:35;A 88;1;3;3;4;9;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;3;1;4;6;6;29;3;17;5;6;3;4;5;59;0;100;3;5;6;6;1;12;1;1;1;1;2;66;3;10;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;06:34;A 88;1;1;6;1;0;0;0;0;0;0;0;0;0;1;1;1;43;2;79;0;0;0;0;2;47;2;3;5;3;0;0;1;0;0;0;2;1;0;0;5;20;0;100;4;4;4;5;1;55;2;48;3;3;0;100;1;71;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;06:33;A 88;1;4;5;3;9;1;0;0;0;0;0;0;0;0;0;2;3;1;80;3;3;1;3;4;50;3;25;1;3;1;1;7;78;4;78;6;43;3;5;1;92;0;100;3;3;7;12;0;0;0;0;0;0;4;62;1;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;06:32;A 88;1;0;0;2;3;0;0;0;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;41;2;4;4;2;0;0;6;36;5;37;3;6;3;3;4;43;0;100;2;2;3;4;1;87;1;86;1;0;1;94;1;10;4;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;06:31;A 88;1;1;1;3;4;2;2;1;12;1;1;1;2;1;2;0;0;0;0;0;0;0;0;3;48;3;3;3;2;1;1;2;48;1;53;6;8;4;4;3;70;0;100;5;4;2;0;0;0;1;44;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;06:30;A 88;1;0;0;3;5;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;48;1;1;1;1;0;0;3;61;3;63;2;1;4;2;6;68;0;100;4;10;2;13;1;0;1;64;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;06:29;A 88;1;2;2;2;8;3;3;1;40;1;1;1;3;1;1;0;0;1;31;1;1;0;0;3;71;3;3;4;2;4;5;5;50;2;30;6;5;2;1;7;77;0;100;7;9;1;5;0;0;2;33;2;2;1;72;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;06:28;A 88;1;3;12;1;1;1;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;2;75;2;2;2;1;1;3;4;63;1;40;4;4;1;1;4;61;0;100;5;5;5;6;3;1;0;30;0;0;3;85;2;27;3;2;3;2;0;0;0;0;0;0;0;0;0;0;6;3;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;06:27;A 88;1;3;8;2;3;2;2;0;0;0;0;0;0;1;0;0;0;1;18;1;0;0;0;3;91;0;0;0;0;0;0;4;59;4;29;4;5;4;3;2;85;0;100;4;4;2;2;0;0;1;25;1;1;1;29;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;06:26;A 88;1;5;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;79;1;1;0;0;3;70;5;7;4;2;1;1;6;8;3;35;6;5;2;1;7;60;0;100;7;11;2;1;0;0;0;0;0;0;3;23;2;21;0;0;1;1;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;06:25;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;95;0;0;0;0;2;61;3;4;0;0;3;4;7;30;1;21;3;2;2;2;1;48;0;100;0;0;4;3;0;0;0;0;0;0;1;67;1;61;4;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;06:24;A 88;1;2;2;5;19;1;0;0;0;0;0;0;0;0;0;0;0;1;22;2;3;0;0;3;71;1;2;1;0;1;3;4;31;2;23;8;10;2;1;5;59;0;100;6;6;1;13;1;1;3;60;3;5;2;65;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;06:23;A 88;1;2;3;3;8;2;2;0;0;0;0;0;0;1;1;0;0;0;68;0;0;0;0;1;92;2;1;2;0;1;1;2;3;0;0;2;1;0;0;4;65;0;100;3;3;5;6;0;0;1;16;2;2;1;99;1;87;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;06:22;A 88;1;3;3;3;76;1;0;0;0;0;0;0;0;0;0;0;0;2;73;2;2;0;0;2;70;2;3;1;0;1;1;5;52;3;2;5;4;3;2;2;61;0;100;3;2;0;0;1;0;0;47;0;0;0;78;0;77;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;06:21;A 88;1;1;21;2;2;0;0;0;0;0;0;0;0;1;0;0;0;2;9;2;2;0;0;3;55;3;4;4;2;1;0;8;33;2;23;6;6;2;2;5;9;0;100;2;2;4;4;0;0;1;12;1;0;1;27;1;16;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;06:20;A 88;1;2;4;7;30;3;3;1;61;0;1;0;0;1;1;0;0;0;0;0;0;0;0;1;46;2;2;1;0;0;0;2;44;3;11;3;2;3;3;3;86;0;100;4;4;0;0;1;0;4;28;4;4;1;46;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;06:19;A 88;1;1;1;5;52;2;2;1;30;2;2;2;6;0;0;0;0;2;43;0;0;0;0;2;2;2;2;3;2;1;1;2;5;2;18;2;3;1;1;3;92;0;100;2;4;1;1;0;0;0;0;1;0;2;64;1;61;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;06:18;A 88;1;3;4;3;4;1;0;0;0;0;0;0;0;1;1;2;2;1;90;3;3;0;7;1;21;1;1;2;44;0;0;6;75;3;23;6;20;4;4;0;100;0;100;3;5;3;4;0;0;0;0;0;0;4;73;1;69;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;06:17;A 88;1;1;1;6;10;1;0;0;0;0;0;0;0;0;0;0;0;2;44;2;4;1;42;1;45;1;1;3;1;0;0;4;10;0;0;4;5;0;0;2;54;0;100;2;2;1;0;1;35;0;83;0;0;1;51;1;76;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;06:16;A 88;1;2;5;3;3;1;1;0;0;0;0;0;0;1;1;1;1;1;0;1;0;0;0;2;63;2;1;3;1;1;1;5;45;0;0;5;4;0;0;4;69;0;100;2;2;1;0;0;0;1;3;1;0;1;83;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;06:15;A 88;1;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;5;50;2;49;0;0;6;86;4;80;9;6;1;1;3;58;1;1;4;3;1;0;10;52;0;100;5;15;3;2;0;0;1;6;3;2;3;67;0;76;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;06:14;A 88;1;0;0;2;1;0;0;0;22;0;0;0;0;0;0;0;0;0;100;3;54;0;0;3;84;3;3;0;0;1;2;7;56;4;53;3;57;2;6;1;66;0;100;3;29;2;1;0;0;0;0;0;0;0;0;1;57;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;06:13;A 88;1;2;3;4;10;2;2;0;100;0;0;0;0;1;1;0;0;2;6;2;1;0;0;2;94;4;22;0;3;0;0;0;100;1;94;1;8;2;2;1;89;0;100;4;7;4;7;0;0;1;8;1;1;1;34;2;8;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;06:12;A 88;1;3;5;0;0;0;0;1;47;1;0;1;1;0;0;1;4;1;93;1;1;0;0;1;15;1;1;3;3;0;0;4;50;1;30;4;6;2;2;2;68;0;100;3;3;1;1;0;0;0;0;0;0;0;0;1;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;06:11;A 88;1;0;0;2;2;0;0;0;0;0;0;0;0;3;3;0;0;1;12;1;1;0;0;1;68;1;1;3;1;2;2;3;29;1;9;6;5;1;1;5;47;0;100;5;6;3;5;2;2;2;82;1;1;0;91;1;52;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;06:10;A 88;1;0;0;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;3;21;2;28;3;6;2;1;1;36;0;100;2;1;3;4;0;0;0;0;1;1;2;60;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;06:09;A 88;1;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;40;1;16;2;1;0;0;2;60;0;100;2;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;06:08;A 88;1;0;0;4;9;2;2;1;28;1;1;1;2;0;0;0;34;1;38;1;1;0;0;2;54;1;1;4;2;2;3;1;52;1;55;1;1;2;1;5;51;0;100;3;3;3;2;1;1;0;31;1;0;2;64;1;4;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;06:07;A 88;1;1;0;1;0;1;1;0;0;0;0;0;0;1;1;1;55;1;21;1;1;0;0;4;92;3;22;0;0;1;2;3;82;3;79;2;2;2;3;1;71;0;100;3;3;3;4;1;20;2;93;3;3;2;61;2;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;06:06;A 88;1;0;0;1;0;2;1;0;0;0;0;0;0;1;0;0;0;1;94;0;0;0;0;1;66;3;5;2;38;3;6;3;88;6;84;2;9;6;7;1;74;0;100;0;0;3;3;0;100;1;99;2;4;0;100;1;14;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;06:05;A 88;1;2;1;2;2;2;2;1;2;0;0;0;0;3;3;0;55;0;0;1;1;0;0;1;63;0;0;0;0;1;1;1;30;1;39;3;14;2;2;0;0;0;100;1;1;3;3;1;21;1;8;2;2;2;85;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;06:04;A 88;1;1;1;1;1;1;0;0;0;1;1;1;2;0;0;1;37;0;0;0;0;0;0;2;52;3;7;1;0;0;0;7;10;3;3;6;7;1;0;1;4;0;100;0;0;2;4;0;0;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;06:03;A 88;1;1;0;3;42;0;0;1;1;1;0;1;2;0;0;0;0;1;8;1;1;0;0;5;47;1;48;0;0;0;0;1;98;0;98;1;1;2;2;0;100;0;100;0;0;2;2;0;0;0;0;0;0;1;59;2;23;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;06:02;A 88;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;0;100;4;25;2;4;0;0;1;41;1;33;3;3;1;1;1;92;0;100;1;1;3;4;1;0;1;0;1;0;1;83;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
