Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
08.08.2024;17:39;A 23;1;2;80;1;88;6;37;2;9;4;41;0;0;3;17;2;47;8;15;2;61;9;26;6;50;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
08.08.2024;17:38;A 23;1;4;44;4;40;1;60;3;57;2;60;0;0;2;10;3;83;11;20;9;63;10;18;11;35;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
08.08.2024;17:37;A 23;1;1;31;3;55;1;97;1;90;1;79;0;0;4;25;4;53;0;0;1;83;0;0;1;74;1;45;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;17:36;A 23;1;4;21;2;91;1;80;1;63;0;82;0;0;0;0;1;60;7;40;4;51;5;71;9;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;17:35;A 23;1;3;27;0;97;2;20;2;14;3;60;0;0;1;11;1;8;1;3;1;26;2;48;4;61;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;1;3
08.08.2024;17:34;A 23;1;2;51;2;80;2;12;2;8;2;9;0;0;4;36;5;15;2;9;1;48;2;8;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;6
08.08.2024;17:33;A 23;1;4;90;1;93;0;100;3;14;2;70;0;0;3;26;5;20;7;16;3;7;5;87;6;81;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;17:32;A 23;1;1;14;2;68;4;32;1;18;3;32;0;0;0;0;1;81;3;9;3;12;3;39;7;35;1;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
08.08.2024;17:31;A 23;1;7;73;3;58;1;6;2;31;2;44;0;0;3;42;4;55;1;35;1;59;1;79;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;17:30;A 23;1;6;38;1;98;2;33;5;43;2;58;0;0;1;46;4;67;2;5;4;49;2;26;5;51;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;17:29;A 23;1;2;84;1;100;2;34;1;17;4;29;0;0;2;74;4;81;6;20;3;5;5;25;7;16;0;0;0;0;0;0;0;0;0;0;1;4;1;7;0;0;0;0;1;3;1;3
08.08.2024;17:28;A 23;1;3;71;1;95;1;88;3;23;3;18;0;0;3;17;2;11;0;0;1;1;1;82;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;17:27;A 23;1;1;69;1;97;2;83;1;98;0;87;0;0;4;34;3;18;3;7;7;82;3;75;5;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;17:26;A 23;1;3;26;0;89;2;24;2;43;2;66;0;0;3;20;0;79;2;7;5;46;2;19;9;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;17:25;A 23;1;1;32;4;46;2;16;2;94;2;46;0;0;2;30;4;44;0;0;1;87;1;30;1;54;0;0;1;2;1;2;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0
08.08.2024;17:24;A 23;1;1;74;1;30;0;83;1;7;2;61;0;0;2;43;1;52;6;17;1;21;5;73;6;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;17:23;A 23;1;5;10;2;82;5;70;6;33;4;47;0;0;0;9;3;46;9;18;9;19;9;48;11;32;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;17:22;A 23;1;4;26;2;49;2;77;1;93;1;97;0;0;4;23;3;44;0;0;1;88;1;93;1;90;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0
08.08.2024;17:21;A 23;1;3;6;3;98;0;92;2;8;2;70;0;0;2;20;2;59;6;83;2;52;5;82;7;65;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
08.08.2024;17:20;A 23;1;4;31;3;21;1;42;0;38;1;46;0;0;2;25;2;77;3;8;4;32;3;32;7;28;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;17:19;A 23;1;3;26;1;76;2;21;2;33;2;34;0;0;5;20;5;35;1;3;1;59;1;18;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;17:18;A 23;1;1;14;2;53;0;97;1;88;2;91;0;0;2;4;4;28;6;17;5;80;5;90;8;80;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;17:17;A 23;1;6;25;4;80;6;55;4;62;4;35;0;0;1;14;2;83;8;14;10;55;8;51;7;29;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;17:16;A 23;1;3;17;3;57;1;77;2;66;3;54;0;0;4;21;3;9;0;0;2;55;0;0;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
08.08.2024;17:15;A 23;1;2;1;2;87;2;75;2;71;1;93;0;0;1;7;1;13;4;12;4;70;4;63;10;69;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;17:14;A 23;1;1;16;2;12;0;32;2;23;4;28;0;0;2;38;2;15;5;19;4;13;4;23;7;11;1;0;1;2;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
08.08.2024;17:13;A 23;1;5;34;6;32;1;85;0;100;2;77;0;0;2;35;3;38;0;0;1;92;1;77;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;17:12;A 23;1;1;9;2;21;1;80;2;77;5;91;0;0;3;49;3;61;8;35;6;64;5;74;9;68;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;17:11;A 23;1;1;79;2;93;2;38;2;61;4;69;0;0;1;5;2;90;3;11;4;51;3;54;7;47;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;17:10;A 23;1;3;60;3;65;1;29;2;69;2;72;0;0;2;40;3;39;0;0;1;66;1;22;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;17:09;A 23;1;3;32;60;71;2;15;3;20;2;74;0;0;2;67;5;52;3;6;4;25;3;5;10;70;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;17:08;A 23;1;0;96;1;99;2;15;1;3;3;55;0;0;5;28;2;17;4;11;2;8;3;16;12;44;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;17:07;A 23;1;2;53;1;78;1;8;1;7;1;83;0;0;1;6;2;21;0;0;0;0;1;34;1;74;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0
08.08.2024;17:06;A 23;1;1;9;2;91;1;81;2;29;0;97;0;0;0;0;3;19;3;14;2;43;2;79;9;82;3;2;1;2;1;7;1;2;1;3;0;0;1;4;0;0;0;0;0;0;0;0
08.08.2024;17:05;A 23;1;1;75;1;98;2;38;2;12;2;59;0;0;2;22;2;79;4;14;3;5;4;32;9;36;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;17:04;A 23;1;5;52;0;100;2;25;2;89;1;81;0;0;1;7;4;22;0;2;1;1;1;55;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;17:03;A 23;1;4;21;3;85;2;86;4;18;5;27;0;0;4;20;0;0;10;14;4;19;7;64;6;44;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;17:02;A 23;1;4;35;0;100;7;21;4;22;2;12;0;0;4;34;1;94;7;13;5;13;6;16;3;6;1;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
08.08.2024;17:01;A 23;1;9;33;3;75;2;6;2;30;2;57;0;0;6;25;6;39;0;0;1;83;1;67;2;64;1;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;1;6;0;0
08.08.2024;17:00;A 23;1;8;16;2;13;1;78;4;62;2;74;0;0;2;10;1;4;3;7;5;73;2;73;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;16:59;A 23;1;1;95;2;90;1;44;1;27;2;58;0;0;0;8;1;77;4;17;5;15;4;31;11;32;3;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
08.08.2024;16:58;A 23;1;3;65;3;51;2;19;2;30;1;71;0;0;2;63;3;21;1;6;2;33;1;13;2;65;0;0;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;16:57;A 23;1;5;55;3;21;4;76;3;70;2;98;0;0;3;57;2;15;7;19;4;62;5;67;12;72;4;3;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
08.08.2024;16:56;A 23;1;1;16;2;91;1;60;3;71;1;94;0;0;1;2;1;6;3;10;7;77;3;45;12;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;16:55;A 23;1;6;57;6;36;1;88;1;56;1;90;0;0;3;20;2;52;1;1;1;49;1;81;1;80;0;0;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;16:54;A 23;1;0;11;1;22;1;36;1;60;3;76;0;0;2;9;4;74;5;13;5;42;4;70;7;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;10;0;0;0;0
08.08.2024;16:53;A 23;1;1;95;1;94;1;20;2;39;5;44;0;0;2;77;0;90;5;20;6;25;4;51;9;23;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;2;1;2;0;0;0;0
08.08.2024;16:52;A 23;1;3;54;3;65;1;4;1;99;1;69;0;0;1;9;4;50;1;2;1;40;0;0;1;62;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;16:51;A 23;1;1;67;1;58;2;55;0;73;2;86;0;0;2;20;2;46;5;24;7;30;4;76;7;76;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;16:50;A 23;1;7;54;0;100;1;50;5;49;1;85;0;0;1;5;2;87;10;29;7;20;7;49;13;60;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;16:49;A 23;1;4;49;3;94;2;67;2;67;2;72;0;0;4;23;3;52;0;0;1;84;1;83;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;16:48;A 23;1;2;76;0;100;2;9;1;68;3;55;0;0;3;16;3;64;2;3;3;65;2;3;7;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;45;0;0;0;0
08.08.2024;16:47;A 23;1;1;38;1;100;3;17;2;19;7;49;0;0;1;8;0;85;4;13;3;21;4;10;13;41;2;1;0;0;0;0;0;0;1;3;0;0;0;0;1;3;6;73;0;0;0;0
08.08.2024;16:46;A 23;1;3;75;1;98;0;2;4;87;2;62;0;0;4;10;3;24;2;18;6;84;1;1;3;61;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;16:45;A 23;1;3;7;0;0;3;78;2;75;0;100;0;0;4;23;1;9;7;78;3;71;4;80;10;80;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
08.08.2024;16:44;A 23;1;1;92;0;99;0;70;7;30;4;54;0;0;1;89;0;100;11;35;7;27;11;73;8;36;2;2;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0
08.08.2024;16:43;A 23;1;4;53;4;71;1;90;0;0;2;29;0;0;1;24;2;13;0;0;0;0;1;82;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;1;5;0;0
08.08.2024;16:42;A 23;1;2;5;3;84;1;84;2;64;1;69;0;0;3;14;3;28;5;12;4;66;4;82;8;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;16:41;A 23;1;2;22;0;100;2;20;1;25;6;47;0;0;2;16;1;98;4;8;5;17;4;44;11;44;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
08.08.2024;16:40;A 23;1;4;66;0;100;2;62;3;61;2;45;0;0;2;72;5;70;2;3;1;49;3;80;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;16:39;A 23;1;3;68;0;100;1;62;1;73;3;17;0;0;2;50;1;58;4;18;4;65;4;73;3;32;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;16:38;A 23;1;1;10;0;100;3;15;3;16;1;28;0;0;3;46;2;86;3;5;4;32;3;36;6;38;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
08.08.2024;16:37;A 23;1;8;39;0;100;3;14;2;13;2;78;0;0;1;50;1;6;3;5;3;6;4;18;4;68;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
08.08.2024;16:36;A 23;1;2;19;0;100;1;95;2;9;2;8;0;0;2;68;3;18;8;24;2;58;7;78;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
08.08.2024;16:35;A 23;1;2;18;0;100;0;100;4;13;4;52;0;0;0;2;0;0;5;57;4;38;5;82;8;50;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;16:34;A 23;1;3;62;0;100;1;86;2;8;1;83;0;0;3;25;3;56;1;44;2;67;1;81;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;16:33;A 23;1;3;68;2;99;3;74;2;9;0;80;0;0;4;20;3;65;7;21;2;24;6;69;7;63;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;16:32;A 23;1;1;95;0;100;1;5;0;37;2;66;0;0;1;13;0;74;2;5;6;21;1;14;6;52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;16:31;A 23;1;2;100;0;100;2;10;2;31;3;58;0;0;2;75;3;51;1;1;1;56;2;12;5;72;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;16:30;A 23;1;2;81;1;99;3;52;2;48;8;63;0;0;1;64;3;23;6;14;3;61;4;69;8;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
08.08.2024;16:29;A 23;1;4;47;2;32;1;56;1;55;4;47;0;0;1;5;0;91;4;15;9;54;4;47;8;33;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;16:28;A 23;1;1;53;2;71;3;65;2;50;2;74;0;0;5;62;1;58;1;2;1;53;2;61;2;66;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
08.08.2024;16:27;A 23;1;1;16;2;80;2;43;3;43;2;88;0;0;1;65;2;56;3;6;6;37;3;41;9;65;3;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;5
08.08.2024;16:26;A 23;1;4;53;0;96;0;50;1;43;3;98;0;0;3;35;1;5;6;19;7;35;5;40;9;77;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;16:25;A 23;1;1;9;3;48;2;71;1;87;1;85;0;0;6;38;1;33;0;0;1;83;1;64;1;76;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;16:24;A 23;1;1;11;1;92;2;67;0;72;1;39;0;0;3;69;3;60;5;15;5;65;4;66;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
08.08.2024;16:23;A 23;1;4;58;0;100;2;69;2;47;3;38;0;0;2;16;1;98;9;40;5;35;9;53;9;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;16:22;A 23;1;3;35;0;100;2;75;2;37;2;47;0;0;1;42;3;50;2;53;1;73;1;79;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;16:21;A 23;1;1;3;0;100;2;42;3;35;1;78;0;0;2;43;4;59;4;9;5;22;3;62;9;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;16:20;A 23;1;1;8;0;100;3;45;3;45;5;57;0;0;1;3;1;84;6;14;7;31;6;45;5;33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;16:19;A 23;1;0;51;1;99;4;92;4;72;2;63;0;0;2;59;5;55;3;9;3;67;4;82;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
08.08.2024;16:18;A 23;1;2;60;3;52;0;100;1;70;1;75;0;0;2;46;2;55;7;88;4;61;5;88;7;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;16:17;A 23;1;2;13;0;95;3;25;5;53;1;55;0;0;1;9;0;0;4;17;4;46;2;36;9;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;16:16;A 23;1;3;43;4;53;1;5;0;0;1;74;0;0;2;35;3;21;1;2;0;0;1;2;1;67;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;16:15;A 23;1;3;54;0;0;1;76;5;22;1;89;0;0;5;70;1;8;7;14;5;13;5;68;8;65;2;1;0;0;0;0;2;5;2;13;0;0;0;0;1;3;0;0;0;0;0;0
08.08.2024;16:14;A 23;1;1;30;1;96;2;74;3;46;2;96;0;0;0;0;0;0;5;11;6;33;5;61;12;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;16:13;A 23;1;4;49;0;67;1;63;2;47;1;74;0;0;4;19;2;50;1;13;1;47;1;57;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;16:12;A 23;1;1;13;3;84;3;61;2;26;3;67;0;0;4;34;3;65;5;12;2;42;5;53;4;65;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;16:11;A 23;1;2;51;1;46;3;42;1;48;2;70;0;0;2;12;1;6;5;11;6;37;4;34;11;55;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;16:10;A 23;1;1;55;1;65;2;67;3;54;2;70;0;0;4;16;3;33;0;0;2;87;1;67;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;16:09;A 23;1;2;81;1;78;0;86;2;90;1;92;0;0;2;11;1;15;6;18;8;75;5;76;9;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;1;3
08.08.2024;16:08;A 23;1;1;26;2;35;0;100;1;62;2;57;0;0;1;8;2;7;8;30;4;51;8;77;6;32;2;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;16:07;A 23;1;2;44;2;48;2;62;1;46;4;46;0;0;3;20;3;58;3;64;1;39;1;92;1;66;0;0;1;2;1;2;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;16:06;A 23;1;3;70;2;30;1;82;2;17;2;77;0;0;1;8;5;55;7;26;1;19;8;55;8;65;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;16:05;A 23;1;3;59;2;43;3;14;4;32;2;99;0;0;2;11;1;13;4;10;6;18;3;13;16;62;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
08.08.2024;16:04;A 23;1;3;27;1;83;2;10;2;63;2;85;0;0;2;55;3;35;2;5;2;56;3;4;2;79;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
08.08.2024;16:03;A 23;1;1;10;1;19;1;99;4;73;1;83;0;0;1;58;2;12;9;26;5;67;7;83;8;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
08.08.2024;16:02;A 23;1;5;30;0;100;2;47;2;29;6;49;0;0;4;84;0;80;3;14;4;23;3;63;5;13;2;1;0;0;0;0;0;0;0;0;1;3;0;0;1;3;2;7;0;0;0;0
08.08.2024;16:01;A 23;1;2;63;0;100;2;34;2;52;9;78;0;0;2;43;2;55;4;10;1;57;5;38;1;76;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;16:00;A 23;1;4;33;0;100;0;100;2;69;0;94;0;0;1;43;1;54;9;64;5;66;7;79;6;80;0;0;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;15:59;A 23;1;7;33;0;100;3;73;3;25;1;83;0;0;1;75;2;77;6;11;4;49;5;61;7;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;15:58;A 23;1;2;37;1;100;2;37;3;23;3;60;0;0;3;37;0;48;1;66;2;63;1;40;3;51;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;15:57;A 23;1;1;15;0;100;0;66;0;74;3;86;0;0;4;18;2;60;4;9;4;63;3;63;10;68;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;15:56;A 23;1;2;15;1;98;3;47;3;13;3;71;0;0;2;58;1;66;3;8;2;7;2;55;11;61;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
08.08.2024;15:55;A 23;1;1;25;3;57;2;39;1;3;2;45;0;0;0;0;1;33;1;1;1;1;1;32;1;46;0;0;2;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;15:54;A 23;1;5;28;4;22;2;57;3;11;3;45;0;0;3;37;3;54;4;8;3;4;3;65;4;31;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;15:53;A 23;1;2;98;0;100;2;41;3;39;4;60;0;0;2;28;1;78;4;15;5;30;4;57;14;39;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;15:52;A 23;1;2;27;2;93;1;76;2;61;3;73;0;0;1;71;4;14;1;2;1;60;2;69;1;73;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;15:51;A 23;1;2;9;0;100;3;62;5;43;0;97;0;0;2;53;1;7;3;10;5;9;2;66;12;73;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;15:50;A 23;1;1;92;1;98;5;37;1;23;5;68;0;0;3;17;1;88;7;14;4;17;7;27;12;48;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;15:49;A 23;1;3;40;7;47;2;23;2;76;2;62;0;0;1;32;2;36;0;0;2;72;1;38;1;80;0;0;0;0;0;0;0;0;0;0;0;1;1;3;0;0;0;0;0;0;0;0
08.08.2024;15:48;A 23;1;1;11;3;20;2;80;1;1;0;82;0;0;6;36;2;59;7;24;1;61;6;76;9;65;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;10;0;0;0;0
08.08.2024;15:47;A 23;1;3;19;4;75;2;29;2;15;3;44;0;0;1;11;2;65;4;9;1;48;3;24;8;17;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;15:46;A 23;1;3;65;0;85;2;70;1;5;2;74;0;0;2;12;3;13;4;8;1;20;3;67;3;64;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;15:45;A 23;1;3;73;1;100;1;63;0;92;3;52;0;0;4;20;3;25;5;17;6;83;4;90;4;56;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;15:44;A 23;1;2;22;2;29;2;46;3;62;2;18;0;0;2;15;0;71;7;16;4;50;7;45;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
08.08.2024;15:43;A 23;1;6;23;2;64;2;81;2;38;2;23;0;0;2;21;3;17;2;3;1;74;2;74;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;15:42;A 23;1;2;11;5;33;1;5;2;82;1;94;0;0;1;5;3;15;2;2;4;72;1;70;9;76;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;15:41;A 23;1;1;12;2;26;2;20;2;30;3;46;0;0;4;77;1;90;4;9;4;32;3;39;5;34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;15:40;A 23;1;3;33;4;75;4;28;3;44;2;53;0;0;3;60;3;54;4;7;3;57;5;25;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;15:39;A 23;1;8;17;3;82;3;94;5;77;1;68;0;0;2;41;2;61;9;33;7;65;7;76;5;58;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0
08.08.2024;15:38;A 23;1;0;0;3;19;2;94;4;67;2;75;0;0;0;2;1;5;12;33;5;61;11;74;12;50;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;15:37;A 23;1;3;55;2;65;3;68;1;74;1;84;0;0;4;49;4;17;1;1;1;68;2;84;2;75;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;15:36;A 23;1;1;4;0;100;9;45;2;48;4;63;0;0;3;53;2;6;2;6;2;61;2;43;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
08.08.2024;15:35;A 23;1;0;100;0;100;4;74;3;55;5;42;0;0;2;26;1;12;8;26;9;34;7;42;7;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
08.08.2024;15:34;A 23;1;3;83;0;100;2;75;2;50;2;12;0;0;6;32;2;46;0;0;2;51;1;83;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
