Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
08.08.2024;16:05;A 24;1;11;12;7;6;5;41;6;26;3;4;5;6;3;13;4;15;6;0;1;46;0;0;1;55;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;16:04;A 24;1;7;45;10;43;6;34;6;41;4;5;11;27;7;32;5;75;1;43;3;66;1;7;0;70;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;16:03;A 24;1;5;20;7;24;4;23;2;46;1;1;1;4;0;2;1;11;4;22;6;55;2;31;4;70;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;16:02;A 24;1;4;4;4;4;5;18;4;16;5;6;8;10;3;22;4;25;1;68;1;66;1;77;3;67;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;16:01;A 24;1;8;7;3;14;4;28;2;15;10;13;6;48;5;20;5;64;3;9;3;69;1;67;0;74;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;16:00;A 24;1;3;3;5;4;3;15;6;19;0;0;0;0;0;0;0;0;0;10;3;30;1;5;2;31;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;15:59;A 24;1;9;9;6;7;7;43;2;23;3;1;7;6;2;7;5;22;1;24;1;73;1;6;1;79;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;15:58;A 24;1;9;10;3;20;2;26;4;33;1;0;6;6;1;3;3;18;3;6;5;70;1;28;0;79;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;15:57;A 24;1;3;3;7;10;3;16;5;32;1;1;1;1;1;4;1;4;0;9;2;51;3;15;2;38;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;15:56;A 24;1;6;6;11;15;4;27;5;44;4;3;5;5;2;17;2;17;1;80;2;68;1;86;2;68;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;15:55;A 24;1;8;9;12;59;4;32;2;51;2;1;4;5;3;19;3;14;2;66;10;74;0;67;2;94;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;15:54;A 24;1;3;3;7;6;2;19;3;26;5;38;3;44;2;49;0;50;2;23;2;11;2;29;2;38;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;15:53;A 24;1;3;2;4;3;1;10;1;11;4;3;7;8;5;14;5;27;1;74;1;73;1;6;2;56;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;15:52;A 24;1;4;5;4;5;2;19;1;18;3;6;5;44;1;53;1;60;1;52;5;46;2;26;1;61;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;15:51;A 24;1;3;3;5;44;2;11;1;96;1;0;3;17;1;3;1;11;2;45;2;17;1;19;0;18;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;15:50;A 24;1;12;16;13;13;4;51;4;56;7;10;7;8;3;29;2;24;1;24;1;74;2;10;2;58;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;15:49;A 24;1;5;5;1;1;4;24;1;6;4;36;4;26;2;50;1;46;1;56;0;53;0;56;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;15:48;A 24;1;6;13;6;29;4;38;4;46;0;0;0;0;0;0;0;0;3;38;6;58;2;47;5;45;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;15:47;A 24;1;9;11;6;6;2;31;3;24;4;3;6;8;3;16;3;21;1;79;1;89;1;84;4;90;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;15:46;A 24;1;6;11;5;8;2;26;3;21;6;8;9;39;3;24;6;63;3;31;3;50;2;38;2;30;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;15:45;A 24;1;2;1;6;10;2;8;3;28;2;1;2;17;0;3;2;12;2;16;2;18;1;19;0;18;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;15:44;A 24;1;7;6;10;9;3;23;0;97;3;3;7;9;2;10;2;27;2;75;1;56;2;69;2;66;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;15:43;A 24;1;5;6;8;48;3;22;2;75;3;3;12;46;3;12;6;80;3;69;3;30;0;72;2;35;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;15:42;A 24;1;2;2;4;11;1;9;3;22;0;0;0;0;0;0;0;0;2;37;7;24;1;47;0;36;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;15:41;A 24;1;12;15;11;18;3;47;5;43;4;7;9;18;2;19;4;38;0;100;1;96;1;99;1;41;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;15:40;A 24;1;12;22;3;16;2;50;3;25;3;2;6;39;3;10;4;57;4;70;9;72;1;79;3;95;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;15:39;A 24;1;3;26;7;25;4;17;5;24;3;33;4;44;2;47;4;54;2;53;4;58;5;49;3;70;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;15:38;A 24;1;13;16;7;7;3;47;4;29;6;5;5;5;4;20;4;16;1;90;1;79;1;97;1;97;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;15:37;A 24;1;7;11;0;0;3;36;5;2;4;6;8;8;4;18;4;23;2;69;2;74;0;70;0;76;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;15:36;A 24;1;3;16;4;7;5;17;3;25;2;2;3;20;1;6;2;16;5;32;5;19;1;45;3;43;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;15:35;A 24;1;5;5;4;4;5;23;3;14;4;4;7;9;4;15;4;25;1;82;1;54;2;88;2;53;1;1;1;1;0;0;0;0;;;;;;;;;;
08.08.2024;15:34;A 24;1;11;35;3;44;4;54;3;43;4;4;5;4;4;15;4;17;1;56;5;59;2;14;0;71;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;15:33;A 24;1;2;1;6;7;4;13;2;25;2;3;1;12;1;8;1;5;3;50;5;57;2;19;2;59;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;15:32;A 24;1;9;11;12;12;3;39;4;41;11;13;7;15;7;43;4;27;1;88;1;99;1;97;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;15:31;A 24;1;10;16;7;8;1;39;1;26;3;3;5;47;4;33;4;62;3;65;8;14;1;67;3;98;1;1;1;1;0;0;0;0;;;;;;;;;;
08.08.2024;15:30;A 24;1;3;2;3;2;3;13;3;14;3;45;4;30;1;57;1;52;1;39;3;19;1;46;1;60;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;15:29;A 24;1;13;14;8;12;5;49;5;31;3;3;5;5;3;9;5;17;0;0;1;60;0;0;2;52;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;15:28;A 24;1;8;11;7;53;3;31;4;26;7;38;7;7;7;24;7;23;5;26;1;64;0;75;0;65;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;15:27;A 24;1;2;12;1;1;3;15;1;7;0;0;0;0;0;0;0;0;1;16;1;14;1;39;2;15;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;15:26;A 24;1;15;22;11;10;3;52;7;38;8;11;10;16;4;31;4;39;1;86;1;73;1;93;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;15:25;A 24;1;3;15;6;6;2;33;1;21;4;6;10;52;2;55;6;74;6;69;5;71;2;82;1;84;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;15:24;A 24;1;4;6;4;3;4;19;5;18;2;19;1;40;2;11;1;6;6;57;8;69;4;65;4;77;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;15:23;A 24;1;12;15;13;11;3;51;9;48;5;10;6;13;3;21;4;29;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;15:22;A 24;1;5;5;4;3;6;24;3;16;7;49;9;40;4;67;5;66;6;71;9;74;2;85;3;98;0;0;1;1;0;0;0;0;;;;;;;;;;
08.08.2024;15:21;A 24;1;5;9;7;56;2;26;3;76;0;0;0;0;0;0;0;0;3;67;8;71;5;67;3;93;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;15:20;A 24;1;8;8;7;6;4;30;6;27;2;1;6;10;2;6;3;19;1;77;1;85;2;57;1;92;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;15:19;A 24;1;9;11;3;3;4;36;3;12;6;5;3;3;6;18;3;15;4;65;7;69;2;73;0;78;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;15:18;A 24;1;4;4;5;43;2;19;2;16;4;40;8;40;1;54;1;61;2;8;4;52;2;3;2;37;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;15:17;A 24;1;7;6;6;11;3;25;5;27;0;0;1;1;1;1;2;6;1;38;1;51;1;9;2;56;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;15:16;A 24;1;8;10;4;3;3;31;2;15;2;2;7;6;2;7;2;14;1;67;1;63;0;65;0;64;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;15:15;A 24;1;5;57;3;11;2;43;3;17;1;2;4;6;1;12;1;57;28;62;9;49;4;62;4;75;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;15:14;A 24;1;7;8;6;6;4;31;3;23;4;5;7;13;3;16;4;25;124;41;0;100;3;89;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;15:13;A 24;1;6;10;3;5;1;22;3;21;4;4;5;42;3;16;4;18;3;69;7;22;0;75;2;97;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;15:12;A 24;1;2;2;6;5;2;9;5;20;1;34;5;44;1;5;7;51;1;42;2;19;2;32;1;58;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;15:11;A 24;1;6;5;7;6;3;21;5;28;4;4;10;11;2;9;5;32;1;47;1;82;2;8;2;83;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;15:10;A 24;1;1;1;2;9;1;5;2;14;3;30;4;26;3;44;4;68;44;19;8;15;3;37;1;79;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;15:09;A 24;1;3;2;1;1;5;12;1;4;2;43;3;49;1;54;1;58;2;20;7;23;3;21;2;76;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;15:08;A 24;1;7;9;9;9;3;28;4;40;6;6;7;9;5;20;4;21;1;27;1;84;1;35;2;88;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;15:07;A 24;1;10;17;6;5;4;40;3;23;5;5;10;44;4;18;7;68;1;66;4;65;0;67;0;71;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;15:06;A 24;1;0;0;3;2;1;4;2;10;2;2;3;40;2;6;2;42;3;56;3;58;2;37;2;28;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;15:05;A 24;1;9;9;6;6;5;36;3;24;4;4;7;8;3;16;3;24;1;61;1;80;4;71;2;85;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;15:04;A 24;1;3;3;5;51;1;11;0;77;4;11;3;21;3;23;1;30;1;24;5;35;1;4;0;48;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;15:03;A 24;1;4;4;3;2;3;19;0;100;1;0;0;0;1;3;0;0;1;74;0;100;1;12;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;15:02;A 24;1;7;64;10;69;0;87;1;98;8;44;7;56;2;63;4;47;3;3;7;66;2;11;4;87;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;15:01;A 24;1;3;5;1;1;1;12;1;6;2;2;2;3;2;9;2;10;0;0;1;88;0;0;2;85;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;15:00;A 24;1;5;33;6;7;2;52;4;27;2;5;6;16;1;4;3;34;0;0;1;12;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;14:59;A 24;1;6;41;8;30;4;63;16;47;0;0;8;25;0;0;1;49;1;2;3;91;0;4;0;15;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;14:58;A 24;1;11;29;10;20;7;66;5;50;4;3;3;4;3;11;2;10;2;84;1;90;1;93;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;14:57;A 24;1;5;27;6;5;4;25;5;26;0;0;2;2;0;0;1;6;0;0;1;26;0;0;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;14:56;A 24;1;5;6;7;7;4;25;4;41;4;5;5;22;4;26;2;41;3;66;2;65;2;62;0;67;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;14:55;A 24;1;9;40;4;26;2;33;2;47;1;2;1;22;1;4;1;6;4;65;4;61;3;38;1;77;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;14:54;A 24;1;3;2;4;3;2;11;3;12;2;10;4;21;2;17;1;31;5;61;5;77;2;49;3;89;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;14:53;A 24;1;5;5;4;4;3;21;2;22;4;5;10;16;2;28;2;61;2;64;2;14;5;15;0;16;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;14:52;A 24;1;7;25;8;6;2;26;5;29;3;5;4;7;2;15;1;28;1;10;1;58;1;5;3;13;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;14:51;A 24;1;3;10;6;6;4;19;3;23;2;2;5;13;1;3;3;21;0;96;1;33;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;14:50;A 24;1;6;7;5;4;3;23;4;20;1;1;4;16;2;12;3;26;2;85;3;32;2;22;3;39;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;14:49;A 24;1;5;6;6;14;4;22;5;25;2;2;4;7;1;13;2;31;3;67;2;31;3;8;2;36;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;14:48;A 24;1;4;4;4;3;2;15;3;19;4;13;3;15;2;10;3;16;5;74;5;48;3;25;1;62;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;14:46;A 24;1;6;6;6;6;5;29;1;22;4;25;7;27;2;40;2;48;1;12;4;13;0;11;1;20;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;14:45;A 24;1;5;28;5;5;3;27;2;18;2;22;6;26;1;18;2;35;1;54;6;91;2;18;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;14:44;A 24;1;12;23;8;7;3;45;6;30;3;12;4;8;1;25;2;22;2;41;0;99;2;29;1;94;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;14:43;A 24;1;7;7;7;5;3;29;5;23;2;4;2;3;1;13;1;15;2;70;4;89;1;82;0;95;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;14:42;A 24;1;4;12;6;6;2;16;2;25;3;17;2;16;1;31;2;26;3;67;2;66;1;69;3;76;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;14:41;A 24;1;4;5;2;2;0;14;1;6;2;14;5;23;2;22;1;36;2;80;5;79;2;82;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;14:40;A 24;1;6;6;2;1;1;21;3;11;5;45;7;30;2;48;3;53;4;81;4;86;2;90;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;14:39;A 24;1;9;11;7;25;4;38;3;28;2;2;7;9;2;8;1;28;3;77;2;64;3;82;3;89;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;14:38;A 24;1;4;27;6;32;4;23;4;46;0;0;5;5;0;0;3;18;1;56;3;3;2;39;3;10;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;14:37;A 24;1;8;31;9;23;3;37;3;55;5;14;6;14;1;29;2;29;1;74;2;20;1;5;1;30;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;14:36;A 24;1;9;37;8;6;1;40;4;26;4;14;6;17;2;30;3;29;2;3;4;82;1;5;2;91;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;14:35;A 24;1;7;40;8;7;5;58;3;30;3;18;1;21;3;27;2;29;3;68;5;86;0;73;2;93;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;14:34;A 24;1;5;5;2;2;0;11;1;8;4;12;4;21;2;18;3;34;5;79;5;87;2;91;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;14:33;A 24;1;6;51;7;37;1;69;7;62;3;6;5;37;3;36;2;54;1;81;5;89;2;60;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;14:32;A 24;1;4;4;5;5;2;20;2;23;4;3;8;7;3;10;5;20;0;100;1;93;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;14:31;A 24;1;5;5;1;0;3;25;1;4;3;19;2;5;1;30;1;16;1;0;1;1;1;8;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;14:30;A 24;1;5;4;5;9;2;18;4;18;3;16;10;16;2;21;2;45;5;68;2;96;2;23;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;14:29;A 24;1;8;8;9;13;4;35;4;40;0;0;1;1;1;4;1;9;0;82;5;85;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;14:28;A 24;1;11;16;6;6;3;50;4;25;0;0;8;10;0;0;3;28;1;27;1;25;1;6;1;32;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;14:27;A 24;1;7;9;2;1;1;29;0;3;1;2;4;9;1;8;3;32;2;2;2;48;2;6;1;52;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;14:26;A 24;1;6;25;1;1;3;24;1;6;5;30;6;11;3;40;2;47;4;31;5;89;1;34;0;47;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;14:25;A 24;1;3;4;4;3;3;18;1;12;3;3;4;3;2;11;3;11;1;73;0;100;2;76;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;14:24;A 24;1;11;35;10;25;4;50;5;38;3;13;5;18;3;18;1;36;1;1;2;9;1;3;2;16;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;14:23;A 24;1;6;22;1;0;3;28;1;5;3;3;2;2;0;8;1;5;1;90;2;94;1;59;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;14:22;A 24;1;6;5;10;10;3;24;3;32;0;0;2;3;1;2;2;8;1;23;1;34;1;6;1;42;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;14:21;A 24;1;7;27;11;51;6;37;2;84;3;6;4;28;1;37;3;38;2;27;2;2;1;9;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;14:20;A 24;1;4;5;3;32;1;19;2;47;5;30;5;8;4;35;4;37;4;54;3;55;0;60;0;57;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;14:19;A 24;1;0;0;1;0;0;0;1;3;2;16;6;10;1;23;2;42;2;81;5;90;1;90;1;93;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;14:18;A 24;1;7;8;9;8;2;27;3;35;4;4;6;6;2;14;3;19;1;59;1;55;1;66;3;65;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;14:17;A 24;1;4;4;7;27;3;17;5;31;5;7;6;24;3;23;2;36;1;1;1;1;0;1;0;1;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;14:16;A 24;1;7;7;10;23;5;33;3;39;2;6;4;12;0;6;2;20;1;1;2;27;2;9;2;15;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;14:15;A 24;1;2;2;2;1;1;8;2;9;2;19;1;11;3;18;2;18;3;76;3;27;0;81;1;41;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;14:14;A 24;1;5;9;3;2;3;24;2;10;3;6;4;11;2;19;4;30;2;20;2;55;2;15;3;18;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;14:13;A 24;1;2;2;4;3;1;10;1;11;5;9;6;24;1;29;1;42;1;29;1;47;1;6;1;50;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;14:12;A 24;1;1;0;3;3;2;4;2;11;3;27;4;8;3;19;2;30;1;30;6;85;0;30;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;14:11;A 24;1;7;7;1;0;5;29;2;7;2;1;3;2;2;7;3;10;1;79;1;97;4;71;2;87;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;14:10;A 24;1;7;8;10;10;4;38;5;34;4;8;8;20;5;14;1;52;0;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;14:09;A 24;1;6;7;3;10;3;25;1;18;2;3;2;9;1;6;0;13;9;5;0;0;0;99;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;14:08;A 24;1;10;11;9;35;3;41;5;65;0;0;2;1;1;7;2;11;1;1;4;8;2;9;2;91;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;14:07;A 24;1;4;4;3;2;1;18;5;13;2;1;3;2;2;7;3;9;0;0;0;0;0;0;3;57;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;14:06;A 24;1;3;3;9;51;0;8;4;42;5;6;5;5;4;18;2;15;3;15;4;43;2;21;1;34;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;14:05;A 24;1;4;33;7;45;4;21;3;23;2;1;4;21;2;10;5;20;4;8;3;35;0;42;1;38;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;14:04;A 24;1;6;6;5;5;3;27;1;23;1;4;3;15;2;9;3;17;1;18;5;87;1;93;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;14:03;A 24;1;3;3;9;9;3;15;5;35;1;1;2;8;2;4;3;9;1;92;1;82;1;98;2;95;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;14:02;A 24;1;8;17;7;17;4;42;3;30;2;1;5;13;2;7;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;14:01;A 24;1;7;39;5;34;3;62;5;24;0;0;5;16;0;0;2;35;1;2;2;5;1;10;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;14:00;A 24;1;4;4;6;45;3;18;2;25;5;23;3;20;3;23;1;35;2;69;0;0;5;38;2;45;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;13:59;A 24;1;11;52;9;43;4;79;6;32;1;3;7;10;3;6;3;23;2;73;3;7;3;30;0;53;1;1;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;13:58;A 24;1;3;4;2;2;3;17;2;11;2;4;4;4;2;8;4;14;49;53;0;28;1;5;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;13:57;A 24;1;6;4;6;18;4;24;5;29;3;14;4;14;2;28;3;33;115;66;5;63;2;27;1;34;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;13:56;A 24;1;6;14;11;19;4;27;5;46;1;2;1;2;1;7;1;8;4;88;5;85;2;89;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;13:55;A 24;1;8;9;2;2;4;32;2;9;2;2;3;3;1;5;1;7;1;96;1;97;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;13:54;A 24;1;6;6;5;4;7;29;2;16;2;1;6;5;3;7;4;20;1;10;1;24;1;15;2;28;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;13:53;A 24;1;4;39;3;2;4;33;4;15;1;2;3;6;1;9;1;28;1;61;2;62;0;57;0;66;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;13:52;A 24;1;7;7;8;11;2;25;1;33;3;16;5;16;2;27;3;26;4;77;4;88;1;87;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;13:51;A 24;1;1;31;3;2;2;43;2;12;2;7;5;20;1;15;3;37;3;55;4;83;3;35;2;97;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;13:50;A 24;1;8;9;3;2;4;30;3;9;4;9;5;8;2;25;3;24;1;14;1;13;0;13;1;18;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;13:49;A 24;1;8;34;9;32;3;35;3;25;2;9;4;28;1;20;0;36;1;34;1;26;1;41;2;25;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;13:48;A 24;1;5;12;8;17;4;25;5;36;3;7;4;9;1;8;5;16;2;29;72;20;2;12;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;13:47;A 24;1;8;8;5;10;5;30;5;20;3;9;1;1;3;23;1;7;1;73;1;3;0;6;1;38;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;13:46;A 24;1;6;44;9;9;2;27;5;41;3;13;2;6;3;24;1;18;0;61;2;69;1;6;0;73;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;13:45;A 24;1;2;2;7;45;0;5;2;29;0;0;5;5;0;0;3;16;2;59;4;78;2;40;4;57;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;13:44;A 24;1;7;45;1;1;3;73;1;7;1;2;2;2;1;7;2;9;2;49;1;29;9;31;2;26;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;13:43;A 24;1;5;6;4;4;1;18;3;17;5;18;8;21;2;33;3;49;3;12;3;15;0;13;3;20;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;13:42;A 24;1;5;5;2;1;5;22;2;7;2;2;5;4;2;7;5;16;0;100;0;100;2;90;2;3;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;13:41;A 24;1;7;13;5;12;5;33;4;23;3;9;2;4;2;12;1;4;1;12;1;0;1;3;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;13:40;A 24;1;6;16;5;17;5;41;6;38;1;1;1;1;1;6;2;10;2;80;2;77;1;40;0;80;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;13:39;A 24;1;7;7;8;9;5;28;6;37;0;0;3;3;4;2;2;11;1;29;1;40;1;6;3;40;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;13:38;A 24;1;7;7;6;6;2;21;2;19;3;11;5;13;3;17;2;35;1;5;3;5;1;10;1;58;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;13:37;A 24;1;3;2;1;1;2;12;2;7;2;25;5;32;2;24;2;42;1;33;3;31;1;30;2;54;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;13:36;A 24;1;5;5;3;3;1;21;1;11;2;1;3;2;1;4;3;9;3;15;3;25;3;10;4;34;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;13:35;A 24;1;11;12;10;11;3;35;4;43;1;1;4;4;1;4;4;16;0;0;0;100;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;13:34;A 24;1;5;5;8;7;2;26;7;39;2;3;8;13;1;8;1;31;0;0;1;0;0;0;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
