Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
08.08.2024;07:55;A 36;1;0;0;2;33;1;15;1;9;2;13;1;6;1;15;0;67;8;77;6;75;1;19;0;0;1;81;2;88;1;4;0;0;1;66;1;60;7;65;0;0;2;66;2;67;3;76;0;0;1;68;2;54;0;100;0;0;1;67;1;67;0;0
08.08.2024;07:54;A 36;1;0;0;1;2;1;23;0;0;1;24;5;25;0;0;2;26;7;62;7;61;0;67;2;11;5;47;6;62;0;0;0;0;1;2;0;0;2;36;0;0;1;6;0;0;1;45;0;0;3;49;1;18;4;78;1;4;3;47;4;21;3;83
08.08.2024;07:53;A 36;1;2;1;2;58;2;60;0;0;0;62;0;68;0;0;3;26;1;60;1;63;2;27;1;14;2;53;2;63;1;4;1;2;5;64;2;59;3;92;1;5;0;73;0;63;0;100;0;0;1;50;1;60;3;61;0;0;1;59;2;42;4;69
08.08.2024;07:52;A 36;1;2;7;3;66;4;61;0;0;4;80;3;22;0;0;0;68;8;68;8;75;1;73;1;0;1;90;2;83;1;5;0;0;4;49;2;55;3;66;0;0;4;61;2;26;4;70;0;0;3;73;0;67;0;0;0;0;3;54;0;0;0;0
08.08.2024;07:51;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;44;2;7;4;57;0;0;1;8;2;13;1;36;0;0;0;0;1;76;1;89;1;72;0;0;3;43;2;77;1;4;0;0;1;65;3;31;3;64;0;0;1;28;2;28;1;68
08.08.2024;07:50;A 36;1;1;0;6;61;6;58;0;87;0;77;1;72;0;0;1;34;0;0;1;46;0;13;3;11;0;0;2;28;0;0;4;62;2;54;1;53;3;92;0;71;1;54;1;4;0;97;0;0;1;41;1;32;1;39;0;0;1;48;1;41;2;17
08.08.2024;07:49;A 36;1;2;1;3;83;1;33;1;40;1;93;2;37;1;7;1;51;5;78;9;79;1;65;1;8;0;83;1;90;1;6;1;39;4;35;6;43;3;72;2;12;4;50;5;23;2;75;0;0;2;56;0;66;0;100;5;14;1;74;0;0;0;0
08.08.2024;07:48;A 36;1;0;0;0;100;0;0;0;0;1;52;0;0;0;0;2;5;10;60;10;48;0;0;1;7;1;92;3;50;0;0;0;0;0;100;0;0;1;30;0;0;0;100;0;0;2;31;0;0;0;15;1;35;3;79;0;0;0;0;3;78;3;79
08.08.2024;07:47;A 36;1;2;4;3;70;0;51;0;0;4;61;0;49;0;0;0;0;2;90;0;0;0;0;0;0;2;68;1;96;0;0;3;5;4;58;1;54;3;25;2;55;1;68;2;42;2;35;0;0;1;72;1;11;8;31;0;0;1;11;1;22;3;48
08.08.2024;07:46;A 36;1;0;0;2;54;1;2;0;0;1;6;1;11;0;0;0;0;7;43;5;37;0;0;0;0;8;53;5;33;0;0;0;2;3;43;4;33;6;41;0;0;4;39;2;19;2;61;0;0;1;72;1;3;0;100;0;0;0;73;1;15;0;100
08.08.2024;07:45;A 36;1;0;0;1;99;0;0;0;0;1;59;0;0;0;0;1;2;7;30;7;28;0;0;2;7;2;52;4;44;0;0;1;63;0;98;1;98;2;78;1;7;1;89;1;93;2;16;0;0;4;20;2;18;1;40;0;0;2;36;2;6;2;44
08.08.2024;07:44;A 36;1;2;1;4;56;2;3;1;32;2;51;2;28;1;5;0;0;1;30;1;34;0;20;0;0;1;40;1;7;0;0;0;52;3;70;3;54;2;92;0;0;2;69;2;68;1;86;0;0;1;92;1;62;1;17;0;0;2;85;1;7;0;20
08.08.2024;07:43;A 36;1;0;0;3;42;0;0;2;40;1;15;0;0;0;44;1;69;9;55;8;51;1;42;1;52;1;81;4;53;1;6;3;64;3;61;4;52;2;24;1;15;1;68;3;50;2;9;0;0;3;71;2;35;1;72;0;0;0;79;1;37;1;71
08.08.2024;07:42;A 36;1;0;0;0;98;0;0;1;87;0;100;0;0;2;80;3;18;6;18;7;22;2;66;2;17;5;30;3;36;1;64;0;100;1;91;0;98;0;0;0;100;1;98;1;68;0;0;0;0;2;28;1;15;0;0;0;0;1;40;1;25;0;0
08.08.2024;07:41;A 36;1;0;0;6;76;2;36;0;0;1;95;4;33;0;0;1;79;1;40;1;55;2;44;1;6;1;47;2;60;1;20;2;13;3;55;5;57;2;86;3;14;0;60;1;70;0;88;0;0;1;95;3;20;2;28;0;0;1;99;2;45;2;32
08.08.2024;07:40;A 36;1;0;0;3;20;1;4;0;0;2;28;0;4;1;0;1;1;6;53;5;58;1;54;1;4;1;74;2;73;2;13;0;0;3;67;4;67;3;73;0;0;3;73;2;55;2;79;0;0;0;65;2;67;1;45;0;8;0;0;1;51;1;50
08.08.2024;07:39;A 36;1;0;0;0;100;1;47;0;0;1;34;2;19;0;0;0;12;8;10;6;16;1;1;1;4;2;25;2;26;1;2;1;95;1;62;1;95;1;95;0;4;2;39;1;72;2;78;0;0;3;42;3;41;1;61;1;1;3;14;2;11;1;9
08.08.2024;07:38;A 36;1;2;0;2;60;2;54;1;0;2;42;1;58;0;0;1;66;28;13;5;85;1;7;1;7;1;43;1;94;1;5;0;0;2;54;0;0;0;82;1;1;0;57;1;3;0;0;0;0;1;91;0;0;3;45;0;0;1;7;0;0;3;23
08.08.2024;07:37;A 36;1;3;3;3;15;4;62;0;0;1;20;1;79;0;0;2;70;7;11;10;77;0;0;1;70;0;85;1;96;0;0;0;0;6;52;8;13;2;76;0;0;2;67;0;24;1;43;0;0;4;71;2;1;1;92;0;0;3;79;1;3;1;4
08.08.2024;07:36;A 36;1;0;5;0;100;1;94;0;0;0;100;0;100;0;0;2;45;6;7;3;32;2;53;3;57;5;68;3;45;2;59;0;0;0;97;0;100;4;92;0;0;0;100;1;91;2;83;0;0;3;26;1;1;2;70;0;0;4;27;1;7;1;50
08.08.2024;07:35;A 36;1;3;46;4;52;1;13;0;0;2;74;2;12;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;1;2;3;14;1;0;1;97;1;7;4;15;1;8;0;100;0;0;1;58;0;0;5;42;0;0;1;6;1;5;3;26
08.08.2024;07:34;A 36;1;2;5;1;9;1;3;0;0;0;12;0;2;1;1;0;0;6;75;5;73;1;23;0;0;1;72;1;81;1;5;0;0;0;1;2;3;4;46;1;6;0;0;1;4;1;55;0;0;2;75;1;1;1;41;0;0;3;79;1;3;1;48
08.08.2024;07:33;A 36;1;0;0;0;100;1;55;0;0;1;35;2;36;0;0;1;31;9;59;6;42;0;0;0;30;2;46;3;47;0;0;0;0;0;100;0;100;1;68;0;0;0;100;0;100;1;76;0;0;2;40;1;1;1;74;1;3;2;41;2;69;0;74
08.08.2024;07:32;A 36;1;0;0;4;64;42;29;0;0;2;50;1;49;0;0;1;83;1;61;1;79;0;18;1;91;2;48;1;86;0;0;1;56;5;76;5;74;1;83;1;9;2;83;1;87;0;82;0;0;1;67;0;0;3;52;0;0;1;6;2;53;1;61
08.08.2024;07:31;A 36;1;0;0;1;17;0;0;0;0;1;9;0;0;0;0;0;0;4;36;0;66;1;92;0;0;2;45;1;4;1;6;1;23;2;67;1;63;5;51;1;7;3;54;2;37;1;62;0;0;1;71;4;7;1;9;0;0;0;74;1;86;1;16
08.08.2024;07:30;A 36;1;0;0;2;13;1;2;0;0;1;23;1;10;0;0;1;22;5;26;7;32;1;62;1;12;0;37;1;43;1;40;1;23;1;96;2;95;3;91;1;6;1;90;1;11;1;98;0;0;1;37;0;0;0;0;0;0;2;41;1;11;0;0
08.08.2024;07:29;A 36;1;0;0;2;35;0;50;1;16;1;47;0;0;1;4;2;47;1;92;1;43;2;46;2;9;1;98;16;46;2;10;0;50;3;52;2;51;5;91;0;0;3;66;2;59;0;100;0;0;1;1;0;0;1;17;1;9;0;2;0;0;1;3
08.08.2024;07:28;A 36;1;1;0;2;6;4;27;0;0;1;8;4;22;0;0;3;67;9;74;11;74;1;49;1;14;1;98;0;100;1;4;4;61;3;48;2;30;1;73;2;24;4;32;3;31;2;49;0;0;4;3;1;1;1;40;0;0;5;17;1;4;1;5
08.08.2024;07:27;A 36;1;0;0;1;22;0;0;0;0;2;26;0;0;0;0;1;43;10;63;10;75;1;13;1;6;2;90;2;97;1;18;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;23;0;13;1;73;1;27;1;25;0;69;0;71
08.08.2024;07:26;A 36;1;0;0;2;36;4;29;1;1;1;47;2;35;0;0;0;0;1;95;1;97;0;13;0;0;1;92;1;96;0;0;0;0;4;57;5;70;3;89;0;0;0;67;2;72;0;94;0;0;1;31;1;76;1;21;1;31;1;39;2;26;1;19
08.08.2024;07:25;A 36;1;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;67;0;0;0;0;1;72;0;0;1;1;1;3;1;9;0;0;3;33;3;41;4;62;0;0;2;44;4;59;2;73;0;0;1;1;0;69;1;84;0;0;1;4;0;0;1;7
08.08.2024;07:24;A 36;1;0;0;1;41;0;0;0;0;1;7;0;0;0;0;1;4;6;26;5;20;1;83;2;6;2;37;3;25;1;74;0;0;1;77;0;100;2;86;0;0;1;86;1;79;2;95;0;0;1;1;1;36;1;74;0;0;1;3;1;70;0;75
08.08.2024;07:23;A 36;1;0;0;3;34;1;2;0;0;1;46;1;7;0;0;0;0;1;51;0;0;1;25;0;0;2;33;2;15;1;16;1;2;1;2;1;51;2;3;1;5;1;8;1;6;1;3;0;0;2;2;0;0;2;55;0;0;0;4;1;43;2;51
08.08.2024;07:22;A 36;1;1;0;1;2;0;2;0;34;0;4;0;0;0;0;0;0;7;77;6;42;1;72;0;0;2;70;3;58;1;6;0;12;2;3;3;48;4;43;0;0;0;0;3;11;0;49;0;0;2;2;2;1;1;7;0;0;3;10;2;7;1;5
08.08.2024;07:21;A 36;1;1;0;1;2;47;7;1;37;3;32;1;9;1;4;2;21;7;34;4;21;17;61;2;11;2;44;4;14;1;50;1;61;1;69;0;0;2;83;1;9;1;7;0;0;1;89;0;0;1;19;1;16;1;13;0;0;1;20;1;4;1;4
08.08.2024;07:20;A 36;1;2;6;4;62;6;13;1;1;0;69;0;64;0;0;1;53;1;72;1;76;11;18;1;7;2;15;1;9;1;4;0;0;0;50;0;50;1;89;0;0;0;0;0;0;2;31;0;0;1;85;1;70;3;15;0;0;1;96;2;6;1;20
08.08.2024;07:19;A 36;1;2;3;2;70;0;0;0;0;3;65;3;39;0;0;2;14;6;45;7;45;0;0;4;24;2;56;3;67;0;0;0;0;1;37;2;32;2;84;0;0;1;9;1;7;2;7;0;0;0;0;1;1;0;100;2;7;0;0;1;3;0;100
08.08.2024;07:18;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;5;24;5;22;0;0;0;22;0;32;3;33;0;0;0;0;1;98;0;99;2;88;0;0;0;99;0;100;1;6;0;0;2;23;1;1;1;40;0;0;2;29;1;4;2;21
08.08.2024;07:17;A 36;1;0;0;2;53;1;21;0;0;0;56;1;29;0;0;1;54;1;23;1;17;0;0;1;64;1;30;1;29;0;0;0;50;3;61;5;59;5;88;0;0;2;63;2;74;1;93;0;0;1;35;0;0;0;20;1;6;1;44;0;20;0;20
08.08.2024;07:16;A 36;1;2;4;3;61;2;2;1;0;2;28;1;8;0;0;1;2;7;76;6;69;0;0;1;5;2;60;2;61;0;0;1;29;3;77;3;33;1;76;1;7;4;59;2;44;1;49;0;0;0;0;0;0;1;87;0;0;0;0;1;92;1;92
08.08.2024;07:15;A 36;1;0;0;1;59;0;0;0;0;2;54;0;0;0;0;0;0;6;60;8;16;1;67;0;0;3;36;6;37;1;67;0;0;1;96;1;79;1;81;0;0;3;75;2;89;1;5;0;0;1;1;2;1;1;74;0;0;1;3;0;72;0;75
08.08.2024;07:14;A 36;1;1;1;0;0;2;3;1;2;0;0;2;12;1;5;0;2;5;80;0;0;1;28;0;2;3;39;0;0;1;24;0;0;0;0;1;59;4;5;0;0;1;4;1;14;1;15;0;0;0;0;0;0;3;36;0;0;0;0;1;23;3;28
08.08.2024;07:13;A 36;1;0;0;2;3;0;0;0;0;1;5;0;0;0;0;1;4;6;71;3;69;1;14;1;9;1;86;1;73;1;22;3;7;1;4;1;52;1;38;0;10;1;5;1;9;1;13;0;0;1;52;1;68;0;0;0;0;1;60;1;15;0;0
08.08.2024;07:12;A 36;1;0;0;0;99;1;22;0;0;1;74;1;12;0;0;1;2;5;69;4;69;1;65;1;5;3;68;4;68;1;5;0;100;1;11;0;0;1;83;0;100;1;16;0;0;1;6;0;0;0;14;1;33;3;31;0;0;0;0;1;7;3;19
08.08.2024;07:11;A 36;1;0;0;1;9;1;31;0;0;1;7;1;11;0;0;0;0;1;37;1;30;1;40;0;0;2;28;1;40;1;7;1;5;1;51;1;50;5;22;1;14;0;50;1;3;3;26;0;0;1;40;0;0;0;22;0;0;1;8;1;20;0;21
08.08.2024;07:10;A 36;1;0;0;0;2;0;0;0;31;0;0;0;0;0;0;0;0;2;69;1;31;0;0;0;0;0;71;1;8;0;0;0;0;2;71;1;18;0;0;0;0;2;29;1;7;0;0;0;0;3;63;0;0;1;66;2;10;2;65;1;72;1;71
08.08.2024;07:09;A 36;1;0;0;1;2;0;0;1;38;2;46;0;0;1;5;1;2;5;26;1;14;0;0;1;5;3;35;0;12;0;0;0;0;0;100;1;51;0;0;0;0;1;45;1;6;0;0;0;0;2;1;1;0;1;16;0;0;3;11;0;0;1;4
08.08.2024;07:08;A 36;1;1;1;1;3;1;22;0;0;1;13;1;7;0;0;0;0;1;31;1;23;0;0;0;0;1;40;2;29;0;0;0;0;2;59;0;49;2;66;0;0;1;62;1;0;2;12;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0
08.08.2024;07:07;A 36;1;1;2;2;5;0;0;0;0;0;8;0;0;0;0;0;0;9;72;7;50;0;0;0;0;4;75;2;67;0;0;0;0;1;38;2;32;0;0;0;0;2;35;1;8;0;0;0;0;3;64;4;5;0;0;1;6;1;72;3;10;0;0
08.08.2024;07:06;A 36;1;0;0;1;53;0;0;0;0;1;61;0;0;0;0;2;5;6;47;7;26;0;65;2;14;3;45;0;37;0;0;0;0;1;2;0;100;1;1;0;0;0;6;1;92;1;2;0;0;2;39;1;18;1;53;1;4;3;26;2;8;1;6
08.08.2024;07:05;A 36;1;4;43;2;55;3;4;2;40;1;66;1;16;2;11;0;0;1;45;2;54;2;64;0;0;2;54;3;28;1;16;0;0;4;55;4;53;5;91;0;0;1;66;1;64;1;97;0;0;0;0;1;75;0;0;0;0;0;0;1;8;0;0
08.08.2024;07:04;A 36;1;1;1;2;7;1;1;0;0;0;12;0;2;0;0;1;51;3;10;3;57;1;65;1;7;1;23;3;32;2;50;0;0;1;47;1;16;4;51;0;0;2;52;2;18;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;07:03;A 36;1;4;68;1;86;2;84;0;0;1;95;2;39;0;0;0;0;8;24;7;14;0;59;1;1;2;47;3;35;1;2;0;0;1;2;0;0;1;1;0;0;1;8;0;0;1;6;0;0;1;15;0;15;0;0;0;0;0;15;0;0;0;0
08.08.2024;07:02;A 36;1;0;0;1;2;0;0;0;0;1;42;0;0;0;0;0;0;0;0;0;0;1;59;0;0;1;11;0;0;1;4;0;0;2;56;1;50;4;90;0;0;0;59;1;3;0;100;0;0;1;85;1;75;0;15;0;0;1;94;1;11;0;0
08.08.2024;07:01;A 36;1;0;0;1;4;2;2;0;0;0;10;1;2;0;0;0;62;7;46;3;34;1;9;0;0;3;68;3;42;1;5;0;0;4;73;1;9;2;78;0;0;2;85;1;9;6;85;0;0;3;64;3;33;1;76;1;8;2;62;2;10;1;4
08.08.2024;07:00;A 36;1;0;0;0;100;1;38;0;0;1;2;2;44;0;0;3;23;9;27;6;21;0;0;3;18;1;48;4;37;0;0;1;28;1;91;1;67;3;78;1;5;1;99;1;8;28;76;0;0;2;42;4;6;5;74;0;0;1;36;1;7;2;82
08.08.2024;06:59;A 36;1;1;5;2;64;1;1;0;0;2;67;1;3;0;0;0;0;1;50;2;88;1;11;0;0;2;64;2;26;0;2;0;0;4;58;0;55;1;90;0;0;2;64;0;0;1;91;0;0;1;0;0;0;2;57;0;0;1;9;0;23;3;47
08.08.2024;06:58;A 36;1;0;0;1;24;0;1;0;0;3;31;0;0;0;0;2;79;3;4;4;55;0;0;3;84;2;15;4;43;1;2;0;0;2;39;1;21;5;69;0;0;3;44;2;10;2;77;0;0;1;1;1;1;1;86;0;0;1;4;1;34;3;38
08.08.2024;06:57;A 36;1;1;1;1;19;1;12;0;0;1;8;1;19;0;0;1;34;7;34;7;31;0;67;1;42;1;50;1;45;0;0;0;0;0;100;2;79;3;84;0;0;1;9;1;7;2;8;0;0;2;2;0;0;3;74;0;0;2;10;3;71;0;81
08.08.2024;06:56;A 36;1;0;0;2;55;2;21;1;1;0;58;2;13;0;0;0;0;1;32;1;33;1;16;0;0;1;42;2;39;1;5;0;51;4;58;3;7;6;89;0;0;3;63;2;54;0;100;0;0;2;4;1;1;1;85;0;0;2;9;1;25;2;28
08.08.2024;06:55;A 36;1;0;0;2;31;2;3;0;30;1;44;0;4;0;0;3;9;8;49;9;44;0;0;2;74;1;71;1;62;0;0;2;37;3;60;2;3;2;49;2;11;2;35;3;31;2;84;0;0;0;0;3;5;0;0;0;0;0;0;3;15;0;0
08.08.2024;06:54;A 36;1;0;0;0;100;1;57;1;93;2;27;2;27;1;4;3;5;2;15;2;14;0;0;3;14;2;20;1;7;0;0;0;0;0;100;0;100;1;3;0;0;1;97;1;91;2;21;0;0;3;2;2;11;0;0;0;0;3;10;1;6;0;0
08.08.2024;06:53;A 36;1;0;0;3;22;1;1;0;0;3;20;1;3;0;0;0;0;1;68;1;56;1;14;0;0;1;6;1;8;0;13;0;0;5;70;3;57;2;28;0;0;2;70;2;66;2;26;0;0;0;0;2;3;1;15;1;3;0;0;4;13;1;6
08.08.2024;06:52;A 36;1;0;0;1;2;0;0;1;21;0;3;0;0;1;5;2;56;7;38;3;2;1;100;2;11;7;27;2;8;1;91;0;0;3;50;1;36;1;31;0;0;2;54;2;29;1;2;0;0;0;0;1;59;1;35;0;0;0;0;0;1;1;3
08.08.2024;06:51;A 36;1;0;0;0;0;0;0;0;0;1;5;0;0;0;0;2;21;6;20;0;0;0;0;1;20;0;33;0;0;1;6;0;0;0;100;1;84;1;81;0;0;1;86;1;7;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0
08.08.2024;06:50;A 36;1;5;12;2;17;2;52;0;0;0;68;1;49;0;0;1;70;1;95;0;0;0;0;2;66;1;45;0;0;0;0;0;0;1;68;1;51;2;7;0;0;1;6;1;5;2;2;0;0;0;0;0;0;1;19;0;0;0;0;0;0;1;2
08.08.2024;06:49;A 36;1;0;0;1;1;1;58;1;1;2;77;1;9;1;3;2;6;6;79;11;76;0;0;2;13;3;93;1;90;0;0;1;1;5;39;2;49;4;40;1;3;2;21;2;9;2;48;0;0;2;75;4;72;1;34;1;11;1;81;1;78;1;5
08.08.2024;06:48;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;13;6;62;6;18;2;62;0;12;3;71;6;62;0;67;0;0;1;90;1;49;1;73;0;0;2;91;1;8;1;78;0;0;2;39;1;26;2;41;0;0;2;50;2;32;2;31
08.08.2024;06:47;A 36;1;0;0;1;58;1;10;0;0;0;58;1;10;0;0;1;82;1;58;1;27;1;53;2;15;1;70;1;35;2;13;1;35;3;55;1;50;1;44;1;7;0;61;0;49;1;4;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0
08.08.2024;06:46;A 36;1;0;0;3;70;0;1;0;0;1;85;0;0;0;0;0;0;5;69;4;62;1;66;0;0;1;82;2;41;1;6;0;0;3;51;1;49;1;38;0;0;3;59;2;42;1;3;0;0;1;60;0;59;1;26;0;0;0;61;0;0;1;3
08.08.2024;06:45;A 36;1;0;0;1;41;1;1;0;0;4;47;2;10;0;0;0;0;8;30;2;19;2;50;0;0;6;50;2;23;2;37;0;0;0;100;1;88;1;12;0;0;1;100;1;5;1;6;0;0;3;43;2;25;1;16;0;0;4;52;1;7;1;4
08.08.2024;06:44;A 36;1;0;0;1;54;0;0;0;0;2;54;0;0;0;0;0;0;2;43;2;15;0;0;1;3;1;8;3;23;0;0;1;55;3;58;2;54;3;62;2;57;2;62;2;28;2;26;0;0;0;0;2;4;3;31;0;0;0;0;1;36;1;35
08.08.2024;06:43;A 36;1;0;0;5;9;0;1;1;0;2;25;0;0;1;1;1;1;9;78;10;80;0;0;1;4;0;100;1;91;0;0;1;46;4;78;2;52;4;43;1;5;3;68;2;13;0;50;0;0;3;72;1;5;0;100;0;0;2;26;0;100;0;100
08.08.2024;06:42;A 36;1;0;0;1;60;1;88;0;0;1;69;1;10;0;0;0;15;8;41;9;27;0;68;0;0;4;62;5;31;0;0;0;0;0;98;1;83;1;80;0;0;1;96;1;6;1;86;0;0;2;38;0;14;2;39;0;0;2;10;1;86;1;84
08.08.2024;06:41;A 36;1;1;0;0;47;2;34;1;53;0;0;3;37;1;5;1;31;1;63;0;0;1;47;1;10;2;61;0;0;1;5;0;0;4;59;4;52;1;0;0;0;3;65;1;57;0;0;0;0;1;0;1;20;0;0;0;0;1;2;1;66;1;65
08.08.2024;06:40;A 36;1;0;0;1;14;0;0;0;0;1;11;0;0;0;0;0;0;1;66;4;67;1;38;0;0;0;65;2;13;1;6;0;0;1;64;1;33;2;14;0;0;3;56;1;47;2;7;0;0;1;1;1;1;0;0;1;8;2;8;1;4;0;0
08.08.2024;06:39;A 36;1;0;0;1;31;1;17;0;0;1;7;1;5;0;0;0;17;5;58;3;55;0;60;0;0;5;57;1;29;0;0;0;0;1;93;1;89;0;0;0;0;0;5;0;0;0;0;0;0;1;19;0;0;1;65;1;17;1;22;0;0;0;71
08.08.2024;06:38;A 36;1;0;0;1;51;2;5;0;0;2;50;0;54;0;0;1;1;0;0;1;36;1;31;1;9;1;6;2;34;1;6;0;0;1;51;1;53;4;88;0;0;2;22;1;60;1;94;0;0;1;2;0;0;1;3;1;2;1;16;0;0;2;6
08.08.2024;06:37;A 36;1;0;0;3;25;2;3;0;0;3;38;1;9;0;0;1;66;4;74;3;38;0;0;1;6;0;83;4;29;0;0;1;1;4;33;2;33;1;65;1;3;3;13;3;39;2;57;0;0;0;63;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;06:36;A 36;1;0;0;0;100;1;26;0;0;0;100;1;37;0;0;1;8;7;65;3;20;0;0;2;13;3;88;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;46;0;0;1;67;0;0;2;9;0;0;1;48
08.08.2024;06:35;A 36;1;0;0;2;71;1;1;1;1;2;50;1;6;1;2;0;0;2;16;1;4;0;17;0;0;3;24;1;7;0;0;0;0;1;60;1;50;3;25;0;0;0;58;1;66;2;21;0;0;1;6;0;0;1;3;0;0;1;6;0;0;1;2
08.08.2024;06:34;A 36;1;1;0;2;23;0;0;0;0;1;26;0;0;0;0;3;39;5;74;2;69;1;44;3;28;2;68;1;51;1;5;0;0;4;71;1;58;2;36;0;0;2;87;3;72;2;7;0;0;3;3;1;1;0;0;0;0;3;14;1;4;0;0
08.08.2024;06:33;A 36;1;0;0;1;44;1;25;0;0;1;56;1;9;0;0;1;19;6;64;3;26;0;0;1;5;2;37;3;13;0;0;0;0;0;100;1;43;2;16;0;0;0;100;0;0;1;10;0;0;1;19;2;1;1;24;0;0;1;21;2;8;2;3
08.08.2024;06:32;A 36;1;0;0;1;55;1;39;0;0;0;56;1;10;0;0;1;72;2;63;1;70;0;0;1;6;2;20;1;6;0;0;0;50;2;77;0;50;4;91;0;0;2;77;1;10;0;100;0;0;1;87;1;8;1;24;0;0;1;94;0;22;0;24
08.08.2024;06:31;A 36;1;1;1;1;12;0;0;0;0;2;18;0;0;0;0;0;0;6;42;8;18;0;0;0;0;6;57;9;31;0;0;1;77;1;34;1;2;1;71;1;8;2;17;1;6;2;48;0;0;3;2;0;0;1;81;0;0;3;10;1;90;1;88
08.08.2024;06:30;A 36;1;0;0;1;1;1;1;1;0;1;5;1;4;0;0;2;28;3;36;3;26;0;0;1;27;3;35;1;25;0;0;0;0;1;85;3;63;0;0;0;0;1;73;1;72;0;0;0;0;0;17;1;1;1;73;1;9;0;0;0;70;0;72
08.08.2024;06:29;A 36;1;0;0;0;0;1;1;0;0;0;0;1;3;0;0;2;35;6;14;3;14;0;0;4;19;1;33;4;19;0;0;1;16;5;56;2;21;2;48;1;5;4;59;2;14;1;10;0;0;2;44;0;0;2;33;0;0;1;9;1;17;2;19
08.08.2024;06:28;A 36;1;1;1;1;57;1;1;0;0;1;59;1;6;0;0;1;2;5;29;6;7;0;0;1;23;2;47;3;21;0;0;1;48;2;8;1;15;2;71;1;10;1;38;1;35;2;53;0;0;1;3;0;0;0;0;0;0;2;9;0;0;0;0
08.08.2024;06:27;A 36;1;0;0;2;15;0;0;0;0;2;28;0;0;0;0;3;34;5;42;5;57;0;0;3;26;3;57;2;48;0;0;0;0;2;28;1;11;1;37;1;6;1;39;1;8;1;5;0;0;1;2;2;0;0;0;1;3;1;6;0;0;0;0
08.08.2024;06:26;A 36;1;0;0;1;14;0;0;0;0;0;4;0;0;0;0;1;1;5;75;3;65;0;2;2;8;2;89;2;14;0;0;0;0;2;12;0;19;0;0;0;0;1;10;0;0;0;0;0;0;1;13;0;0;0;0;1;4;1;21;0;0;0;0
08.08.2024;06:25;A 36;1;0;0;0;1;0;0;1;0;1;6;0;0;0;0;1;2;2;10;1;7;2;15;1;7;3;21;1;5;1;25;0;2;0;0;2;32;0;20;0;0;1;4;2;12;0;0;0;0;2;4;0;0;2;84;1;1;2;13;0;0;2;56
08.08.2024;06:24;A 36;1;0;0;1;1;0;0;0;0;1;9;0;0;0;0;0;0;6;32;10;19;1;60;0;0;4;35;4;36;2;6;1;48;1;25;0;100;1;23;1;8;1;8;1;11;1;7;0;0;1;25;0;0;1;88;0;23;1;30;2;47;1;45
08.08.2024;06:23;A 36;1;0;0;0;79;0;0;0;0;0;79;0;0;0;0;1;0;4;37;4;9;0;0;0;0;3;25;1;19;0;0;0;0;1;9;1;10;2;90;0;0;1;8;1;4;2;44;0;0;1;6;0;0;1;78;1;7;1;15;1;3;1;4
08.08.2024;06:22;A 36;1;0;0;1;17;0;0;0;0;1;25;0;0;0;0;0;0;6;18;1;1;0;0;2;1;5;28;3;14;0;0;1;24;1;15;2;25;1;35;1;8;1;22;2;32;1;6;0;0;0;0;0;0;1;44;0;0;0;0;0;0;1;3
08.08.2024;06:21;A 36;1;0;0;1;45;0;0;0;0;1;14;0;0;0;0;0;0;4;47;0;0;0;0;1;3;1;57;0;4;0;0;2;2;4;35;0;0;2;73;2;4;1;53;1;6;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;06:20;A 36;1;5;12;3;79;1;34;0;62;1;59;1;35;0;0;1;1;3;86;4;34;0;0;1;4;1;100;3;32;0;0;0;0;1;29;1;21;2;66;0;0;0;2;1;9;1;70;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;12
08.08.2024;06:19;A 36;1;0;0;1;49;1;29;1;19;1;61;1;38;2;8;0;0;7;32;3;30;0;0;0;0;7;33;3;18;0;0;0;0;0;16;0;0;1;9;0;0;1;5;0;0;2;11;0;0;1;1;0;0;1;7;1;7;2;7;0;0;2;7
