Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D41Z;D41B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D211Z;D211B;D212Z;D212B;V57_M71_804Z;V57_M71_804B;H57_M72_805Z;H57_M72_805B;A57_M73_806Z;A57_M73_806B;V58_M81_812Z;V58_M81_812B;H58_M82_813Z;H58_M82_813B;A58_M83_814Z;A58_M83_814B;T1_1_10_1Z;T1_1_10_1B;T1_2_10_2Z;T1_2_10_2B;T2_1_7_1Z;T2_1_7_1B;T2_2_7_2Z;T2_2_7_2B;T8_1_9_1Z;T8_1_9_1B;T8_2_9_2Z;T8_2_9_2B
08.08.2024;13:26;A163;1;3;2;4;6;2;2;1;1;1;79;1;63;3;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;64;;;;;;
08.08.2024;13:25;A163;1;3;4;3;3;4;5;0;0;2;3;0;6;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;;;;;;
08.08.2024;13:24;A163;1;1;2;2;2;1;2;0;0;2;3;1;40;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;41;;;;;;
08.08.2024;13:23;A163;1;2;2;2;3;2;4;1;4;2;61;0;0;6;6;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;13:22;A163;1;5;6;3;3;6;7;1;1;3;84;2;64;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;64;;;;;;
08.08.2024;13:21;A163;1;3;4;3;7;2;4;2;3;1;20;0;0;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;13:20;A163;1;0;0;1;12;1;0;2;72;0;0;0;0;3;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;13:19;A163;1;3;3;0;0;3;62;0;0;1;28;1;1;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
08.08.2024;13:18;A163;1;6;8;3;4;5;72;0;0;1;50;0;0;2;1;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;13:17;A163;1;2;2;1;0;3;29;0;0;1;54;0;0;5;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;13:16;A163;1;6;7;2;1;6;33;0;0;2;24;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;13:15;A163;1;3;3;4;4;2;16;0;15;0;76;1;55;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;55;;;;;;
08.08.2024;13:14;A163;1;4;5;2;1;5;48;3;19;1;62;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;13:13;A163;1;4;8;3;8;4;5;0;0;3;54;2;23;6;8;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;2;24;;;;;;
08.08.2024;13:12;A163;1;5;7;2;4;3;59;1;69;1;26;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;13:11;A163;1;3;4;3;11;4;89;1;78;3;8;0;0;7;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;13:10;A163;1;1;0;2;3;2;13;1;1;1;2;0;0;6;6;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;13:09;A163;1;1;1;2;4;2;3;2;4;2;91;1;12;8;7;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;11;;;;;;
08.08.2024;13:08;A163;1;4;4;1;0;3;29;1;1;0;0;0;0;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;13:07;A163;1;5;6;2;5;4;12;1;4;0;0;1;61;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;60;;;;;;
08.08.2024;13:06;A163;1;5;7;2;1;5;52;0;0;0;47;3;44;6;7;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;3;44;;;;;;
08.08.2024;13:05;A163;1;2;3;0;0;3;29;2;1;4;63;0;0;2;2;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;13:04;A163;1;4;3;1;3;3;5;0;0;1;42;0;9;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;;;;;;
08.08.2024;13:03;A163;1;2;2;3;6;3;3;1;1;1;59;1;5;7;7;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;6;;;;;;
08.08.2024;13:02;A163;1;2;2;2;8;2;19;2;28;0;0;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;13:01;A163;1;7;10;2;22;6;31;0;0;4;72;1;1;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
08.08.2024;13:00;A163;1;6;7;4;61;6;50;2;2;1;1;1;0;4;5;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;;;;;;
08.08.2024;12:59;A163;1;0;0;1;0;1;67;1;0;1;1;1;10;2;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;10;;;;;;
08.08.2024;12:58;A163;1;3;5;1;2;3;59;1;2;0;0;1;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;
08.08.2024;12:57;A163;1;5;5;3;6;5;53;1;1;1;18;0;0;5;5;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;12:56;A163;1;4;5;2;5;4;27;0;56;2;11;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;12:55;A163;1;4;5;3;8;3;50;2;69;1;0;3;3;5;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;;;;;;
08.08.2024;12:54;A163;1;3;3;1;0;3;26;0;0;1;2;0;0;4;7;1;0;1;0;0;0;0;0;1;0;5;1;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;12:53;A163;1;7;9;3;7;6;47;1;2;2;64;0;0;3;2;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;12:52;A163;1;0;0;1;1;2;62;0;0;2;31;1;1;3;3;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;;;;;;
08.08.2024;12:51;A163;1;4;3;4;5;2;3;1;66;3;0;1;28;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;;;;;;
08.08.2024;12:50;A163;1;9;9;8;6;11;12;1;3;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;12:49;A163;1;5;7;3;5;5;58;1;20;0;2;0;0;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;12:48;A163;1;5;5;2;3;6;33;1;1;4;86;1;2;7;14;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;1;2;;;;;;
08.08.2024;12:47;A163;1;3;3;2;5;4;27;1;0;1;9;0;0;8;8;2;0;0;0;0;0;0;0;3;0;1;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;12:46;A163;1;3;8;3;9;3;14;0;0;2;3;2;44;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;44;;;;;;
08.08.2024;12:45;A163;1;0;0;2;1;2;12;1;66;1;0;0;0;2;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;12:44;A163;1;2;2;0;0;2;31;0;0;3;30;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;12:43;A163;1;2;2;1;2;2;61;1;10;4;23;0;0;5;4;1;0;2;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;12:42;A163;1;5;9;3;19;5;71;2;8;1;77;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;12:41;A163;1;5;10;1;5;4;40;0;0;0;0;0;0;5;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;12:40;A163;1;3;3;3;14;4;20;1;16;0;0;1;36;5;8;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;36;;;;;;
08.08.2024;12:39;A163;1;0;0;0;0;0;0;1;32;0;0;0;0;6;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;12:38;A163;1;1;1;3;5;2;4;2;6;1;31;0;0;4;7;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;12:37;A163;1;3;2;3;2;3;3;0;0;3;11;0;0;3;3;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;12:36;A163;1;3;3;1;0;3;12;0;0;1;1;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;12:35;A163;1;5;5;3;2;5;7;0;0;2;1;0;0;7;7;1;0;1;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;12:34;A163;1;3;3;6;12;3;3;3;6;2;1;0;0;5;8;1;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;12:33;A163;1;3;3;2;5;2;14;2;3;1;0;1;75;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
08.08.2024;12:32;A163;1;5;7;1;3;5;60;1;1;3;1;3;88;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;70;;;;;;
08.08.2024;12:31;A163;1;1;1;1;2;1;56;2;3;7;43;1;22;2;3;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;22;;;;;;
08.08.2024;12:30;A163;1;3;3;1;0;5;11;0;0;2;22;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;12:29;A163;1;4;4;2;1;3;69;0;0;0;0;1;8;4;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;7;;;;;;
08.08.2024;12:28;A163;1;3;3;0;0;4;41;1;0;0;0;1;44;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;45;;;;;;
08.08.2024;12:27;A163;1;4;4;5;3;4;7;0;0;1;90;1;1;6;5;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;;;;;;
08.08.2024;12:26;A163;1;8;10;5;13;5;24;2;16;0;0;1;0;8;8;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;;;;;;
08.08.2024;12:25;A163;1;7;10;2;9;9;62;3;22;1;33;1;1;6;8;2;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
08.08.2024;12:24;A163;1;0;0;0;0;1;47;0;0;3;0;1;45;5;6;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;3;;;;;;
08.08.2024;12:23;A163;1;2;4;4;8;2;4;3;4;0;0;1;24;3;2;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;1;;;;;;
08.08.2024;12:22;A163;1;7;9;3;5;7;66;1;52;0;11;1;0;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;12:21;A163;1;4;7;2;8;4;5;1;3;1;2;1;0;7;11;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;0;;;;;;
08.08.2024;12:20;A163;1;5;6;3;5;4;24;1;2;1;62;1;0;4;5;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;;;;;;
08.08.2024;12:19;A163;1;3;3;4;10;3;17;1;17;2;51;6;4;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;4;;;;;;
08.08.2024;12:18;A163;1;4;5;0;0;3;57;1;45;2;18;0;0;7;6;1;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;12:17;A163;1;1;1;1;0;2;64;0;0;0;36;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;12:16;A163;1;5;7;2;0;5;8;0;0;2;42;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;12:15;A163;1;3;3;2;2;4;17;1;4;0;18;1;0;9;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
08.08.2024;12:14;A163;1;6;7;3;12;7;55;3;7;2;12;0;0;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;12:13;A163;1;0;0;3;5;0;0;1;32;3;56;1;1;6;6;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
08.08.2024;12:12;A163;1;5;11;5;10;4;24;0;0;1;0;0;75;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;75;;;;;;
08.08.2024;12:11;A163;1;5;6;2;2;5;8;0;0;2;15;1;62;7;11;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;62;;;;;;
08.08.2024;12:10;A163;1;0;0;2;5;1;0;2;2;0;0;1;24;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;;;;;;
08.08.2024;12:09;A163;1;3;2;1;1;3;29;0;0;1;9;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
08.08.2024;12:08;A163;1;3;3;1;93;3;21;1;18;2;12;0;0;4;2;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;12:07;A163;1;4;5;1;60;6;55;2;4;3;9;0;0;7;9;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;12:06;A163;1;4;4;1;33;5;24;0;0;0;0;0;0;4;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;12:05;A163;1;4;4;3;1;3;6;0;0;3;0;2;1;8;7;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;1;;;;;;
08.08.2024;12:04;A163;1;4;4;3;4;4;42;1;0;4;60;0;0;5;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;12:03;A163;1;0;0;1;17;2;45;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;12:02;A163;1;3;3;2;10;3;80;2;72;0;0;0;0;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;12:01;A163;1;2;2;1;1;2;17;1;21;3;11;0;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;;;;;;
08.08.2024;12:00;A163;1;6;7;3;1;5;56;0;0;2;79;1;56;5;4;1;0;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;57;;;;;;
08.08.2024;11:59;A163;1;2;2;2;3;3;27;1;3;3;0;2;56;2;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;57;;;;;;
08.08.2024;11:58;A163;1;3;3;2;14;2;16;3;8;2;0;0;0;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;11:57;A163;1;1;0;2;0;2;6;0;0;3;62;1;60;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;59;;;;;;
08.08.2024;11:56;A163;1;5;7;3;4;5;7;1;2;1;72;1;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
08.08.2024;11:55;A163;1;2;1;0;0;3;51;1;1;4;48;1;0;1;0;1;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;11:54;A163;1;7;10;1;2;7;65;0;0;3;0;1;0;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
08.08.2024;11:53;A163;1;3;2;4;6;3;3;2;2;8;3;0;0;7;6;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;11:52;A163;1;4;4;3;10;4;4;2;2;1;82;1;38;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38;;;;;;
08.08.2024;11:51;A163;1;5;5;4;4;4;24;0;14;2;1;1;1;4;3;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;1;0;;;;;;
08.08.2024;11:50;A163;1;7;10;3;2;7;60;1;45;3;63;0;0;5;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;11:49;A163;1;2;1;0;2;1;58;0;0;2;41;0;39;6;22;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;39;;;;;;
08.08.2024;11:48;A163;1;2;4;6;13;5;6;4;6;1;46;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;88;;;;;;
08.08.2024;11:47;A163;1;7;7;3;3;6;71;0;0;0;3;0;0;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;11:46;A163;1;2;2;1;2;3;35;1;15;3;3;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;11:45;A163;1;2;2;3;28;2;23;2;33;1;87;0;0;4;6;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;11:44;A163;1;4;5;3;5;3;17;2;34;1;71;1;76;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;76;;;;;;
08.08.2024;11:43;A163;1;9;13;4;5;9;56;1;43;0;62;1;19;3;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;;;;;;
08.08.2024;11:42;A163;1;1;5;1;4;2;87;0;0;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;11:41;A163;1;4;4;3;5;4;58;1;0;1;48;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;11:40;A163;1;1;1;2;5;1;1;3;3;1;2;0;0;9;12;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;11:39;A163;1;2;2;2;1;1;47;0;0;1;0;0;0;7;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;11:38;A163;1;4;5;3;3;4;43;0;0;3;70;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;11:37;A163;1;6;7;2;2;6;41;0;0;5;0;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;11:36;A163;1;3;7;2;6;3;67;0;0;0;51;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;11:35;A163;1;0;0;2;8;1;30;2;4;2;7;0;0;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;11:34;A163;1;0;0;3;9;0;0;2;38;4;0;0;0;2;4;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;11:33;A163;1;0;0;1;4;0;0;0;0;0;12;0;0;5;13;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;11:32;A163;1;6;7;4;9;5;57;3;3;5;35;2;1;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;;;;;;
08.08.2024;11:31;A163;1;4;4;2;1;4;50;0;0;1;69;0;0;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;11:30;A163;1;2;2;4;5;4;27;3;20;0;0;1;0;3;2;0;0;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;11:29;A163;1;4;5;2;1;3;12;1;58;1;64;0;0;3;2;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;11:28;A163;1;1;0;1;3;2;14;0;1;2;68;0;0;5;4;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;11:27;A163;1;3;3;1;0;3;68;1;0;2;36;0;27;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;;;;;;
08.08.2024;11:26;A163;1;0;0;0;0;0;0;0;0;1;44;1;81;5;4;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;82;;;;;;
08.08.2024;11:25;A163;1;5;5;3;1;5;6;0;0;1;1;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;11:24;A163;1;6;5;5;5;5;34;0;0;1;81;0;0;6;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;11:23;A163;1;4;5;3;4;4;32;0;0;2;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;11:22;A163;1;2;2;1;2;3;42;1;1;0;60;0;0;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;
08.08.2024;11:21;A163;1;6;8;2;6;6;9;0;0;1;47;0;0;5;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;11:20;A163;1;1;2;2;8;3;6;1;3;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;11:19;A163;1;5;6;3;5;5;53;2;4;0;0;0;0;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;11:18;A163;1;3;3;3;5;3;3;2;1;2;0;0;0;5;6;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;11:17;A163;1;9;10;5;6;9;43;1;1;0;0;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;11:16;A163;1;4;5;5;5;5;38;0;0;2;29;0;0;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;11:15;A163;1;2;13;1;15;3;17;1;7;0;0;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
08.08.2024;11:14;A163;1;1;1;1;54;1;1;1;2;3;34;1;1;4;5;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;;;;;;
08.08.2024;11:13;A163;1;1;5;2;3;0;0;0;0;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;11:12;A163;1;1;0;1;92;2;73;1;3;3;68;0;22;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;;;;;;
08.08.2024;11:11;A163;1;4;77;2;17;3;52;5;53;0;6;1;96;6;32;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;96;;;;;;
08.08.2024;11:10;A163;1;4;10;2;5;5;53;1;1;1;93;0;100;6;22;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;;;;;;
08.08.2024;11:09;A163;1;6;6;3;2;5;17;0;0;1;1;2;47;3;6;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;2;48;;;;;;
08.08.2024;11:08;A163;1;6;14;3;22;5;53;3;7;2;2;4;3;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;;;;;;
08.08.2024;11:07;A163;1;0;1;1;1;2;80;2;66;3;0;0;31;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;31;;;;;;
08.08.2024;11:06;A163;1;5;6;2;5;5;12;1;57;1;1;2;48;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;49;;;;;;
08.08.2024;11:05;A163;1;5;9;1;3;6;59;2;1;1;11;0;0;9;17;1;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;11:04;A163;1;8;10;1;0;7;65;0;0;1;69;0;0;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;11:03;A163;1;4;4;3;3;5;22;1;1;2;0;1;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
08.08.2024;11:02;A163;1;4;6;2;3;4;43;1;0;1;1;1;2;3;3;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;2;;;;;;
08.08.2024;11:01;A163;1;5;7;0;0;4;32;0;0;1;0;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;11:00;A163;1;3;2;4;5;4;27;0;0;1;45;0;0;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;10:59;A163;1;1;0;4;5;1;0;2;2;1;71;0;0;4;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;10:58;A163;1;1;1;2;3;1;1;0;68;2;4;1;1;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
08.08.2024;10:57;A163;1;2;3;4;30;2;16;2;62;1;2;1;0;6;29;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
08.08.2024;10:56;A163;1;0;0;1;1;0;0;2;21;1;54;0;0;4;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
