Datum;Uhrzeit;Bezeichnung;Intervall;D21_1Z;D21_1B;D21_2Z;D21_2B;V22Z;V22B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;V55Z;V55B;D61_1Z;D61_1B;D61_2Z;D61_2B;V62Z;V62B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1StoerZ;VK1StoerB;VK2StoerZ;VK2StoerB;VK3StoerZ;VK3StoerB;VK4StoerZ;VK4StoerB
09.08.2024;00:38;A 97;1;1;17;1;16;2;20;0;100;0;100;1;10;1;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;73;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.08.2024;00:37;A 97;1;1;42;1;43;1;13;0;100;0;100;1;6;1;2;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.08.2024;00:36;A 97;1;0;1;0;0;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.08.2024;00:35;A 97;1;2;4;2;42;3;29;0;100;0;100;1;3;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.08.2024;00:34;A 97;1;0;0;0;0;0;0;0;100;0;100;0;12;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.08.2024;00:33;A 97;1;0;9;0;7;0;0;0;100;0;100;1;3;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.08.2024;00:32;A 97;1;1;42;1;43;1;14;0;100;0;100;1;8;1;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;1;5;0;0;0;0;1;15;1;14;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.08.2024;00:31;A 97;1;0;0;0;0;0;0;0;100;0;100;1;27;1;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.08.2024;00:30;A 97;1;0;0;0;0;1;32;0;100;0;100;5;14;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;53;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.08.2024;00:29;A 97;1;0;64;0;12;1;3;0;100;0;100;2;37;2;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;6;1;2;0;0;0;39;0;38;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.08.2024;00:28;A 97;1;2;17;2;17;1;14;0;100;0;100;3;19;2;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;4;2;4;0;0;1;15;1;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.08.2024;00:27;A 97;1;0;0;0;0;0;0;0;100;0;100;1;10;1;7;0;100;0;100;0;0;0;49;1;1;1;1;0;0;1;1;2;15;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.08.2024;00:26;A 97;1;1;24;1;24;1;14;0;100;0;100;0;0;0;1;0;100;0;100;0;0;1;18;0;0;0;0;2;2;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.08.2024;00:25;A 97;1;0;0;0;0;0;0;0;100;0;100;3;11;1;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;11;3;42;2;6;4;29;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.08.2024;00:24;A 97;1;0;0;0;0;0;0;0;100;0;100;2;16;4;17;0;100;0;100;0;0;1;45;0;0;0;0;2;5;0;0;0;0;1;16;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.08.2024;00:23;A 97;1;2;1;1;1;0;0;0;100;0;100;3;14;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;29;0;0;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.08.2024;00:22;A 97;1;1;1;1;1;0;14;0;100;0;100;4;17;0;2;0;100;0;100;0;0;0;6;1;1;1;1;0;0;0;0;2;66;2;55;1;17;4;14;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
09.08.2024;00:21;A 97;1;2;1;2;1;1;1;0;100;0;100;3;20;3;25;0;100;0;100;0;0;1;68;0;0;0;0;2;2;0;0;1;19;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.08.2024;00:20;A 97;1;2;35;2;36;1;26;0;100;0;100;0;0;1;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;29;1;10;1;10;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.08.2024;00:19;A 97;1;1;0;1;0;3;27;0;100;0;100;1;9;0;4;0;100;0;100;0;0;0;31;0;31;0;29;0;0;0;0;2;7;1;74;1;8;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.08.2024;00:18;A 97;1;0;0;0;0;0;0;0;100;0;100;0;0;1;3;0;100;0;100;0;0;1;45;1;41;1;44;0;0;1;1;0;0;1;16;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.08.2024;00:17;A 97;1;0;0;0;0;0;0;0;100;0;100;2;6;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;61;2;25;0;0;3;9;0;0;0;86;0;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.08.2024;00:16;A 97;1;1;48;1;47;1;15;0;100;0;100;2;2;1;10;0;100;0;100;0;0;1;19;1;9;1;10;1;1;2;7;1;8;0;57;1;6;0;0;0;0;1;5;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.08.2024;00:15;A 97;1;0;0;0;0;1;6;0;100;0;100;2;20;1;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;13;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.08.2024;00:14;A 97;1;1;25;1;24;1;7;0;100;0;100;2;12;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;77;1;71;2;6;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.08.2024;00:13;A 97;1;2;2;2;3;1;11;0;100;0;100;2;9;1;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.08.2024;00:12;A 97;1;2;51;2;52;2;10;0;100;0;100;2;11;2;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;47;0;0;3;8;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.08.2024;00:11;A 97;1;1;42;1;43;1;11;0;100;0;100;1;6;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.08.2024;00:10;A 97;1;1;0;1;0;2;17;0;100;0;100;2;3;2;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;1;26;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.08.2024;00:09;A 97;1;1;4;1;4;1;14;0;100;0;100;1;6;1;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;68;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.08.2024;00:08;A 97;1;0;29;0;28;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;0;1;30;0;26;0;25;1;27;0;0;0;0;1;24;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.08.2024;00:07;A 97;1;1;1;1;2;1;14;0;100;0;100;1;4;1;2;0;100;0;100;0;0;1;31;1;28;1;30;1;1;1;1;4;31;3;3;4;22;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.08.2024;00:06;A 97;1;1;1;1;1;0;6;0;100;0;100;3;24;1;16;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.08.2024;00:05;A 97;1;1;21;1;22;2;17;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.08.2024;00:04;A 97;1;0;0;0;0;0;0;0;100;0;100;1;5;0;0;0;100;0;100;0;8;0;0;0;0;0;0;0;0;0;0;1;23;1;1;3;32;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.08.2024;00:03;A 97;1;2;0;2;0;0;0;0;100;0;100;3;13;0;0;0;100;0;100;1;1;0;30;0;34;0;30;0;0;0;0;1;38;1;23;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.08.2024;00:02;A 97;1;0;0;0;0;0;0;0;100;0;100;0;0;1;6;0;100;0;100;0;0;1;30;1;8;1;9;3;4;1;2;1;27;1;27;1;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.08.2024;00:01;A 97;1;1;1;1;1;2;23;0;100;0;100;2;4;2;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;43;0;0;1;8;1;1;1;0;1;15;1;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.08.2024;00:00;A 97;1;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;23:59;A 97;1;0;0;0;0;0;0;0;100;0;100;0;0;1;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;23:58;A 97;1;0;0;0;0;0;0;0;100;0;100;3;20;2;15;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;12;1;14;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;23:57;A 97;1;1;34;1;35;0;7;0;100;0;100;1;7;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;40;1;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;23:56;A 97;1;0;0;0;0;1;9;0;100;0;100;0;0;1;11;0;100;0;100;1;5;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;23:55;A 97;1;0;0;0;0;0;0;0;100;0;100;3;12;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;23:54;A 97;1;0;0;0;0;0;0;0;100;0;100;1;42;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;37;1;2;1;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;23:53;A 97;1;1;0;1;0;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;1;6;0;0;0;0;1;1;1;1;1;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;23:52;A 97;1;0;0;0;0;0;0;0;100;0;100;2;14;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;52;2;20;1;18;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;23:51;A 97;1;2;3;2;4;1;9;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;1;1;1;1;0;0;1;1;1;4;0;0;1;9;0;0;0;0;0;51;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;23:50;A 97;1;0;63;0;62;1;13;0;100;0;100;2;13;3;18;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;22;1;2;1;2;0;0;1;28;1;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;23:49;A 97;1;2;64;2;64;3;33;0;100;0;100;1;7;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;57;1;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;23:48;A 97;1;2;15;2;16;1;22;0;100;0;100;2;6;0;0;0;100;0;100;0;0;0;0;1;0;1;0;0;0;0;0;1;0;1;0;2;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;23:47;A 97;1;0;0;0;0;1;2;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;14;1;23;1;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;23:46;A 97;1;0;0;0;0;0;0;0;100;0;100;2;10;0;0;0;100;0;100;0;0;0;0;1;53;1;53;0;0;1;1;0;0;2;20;0;0;2;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;23:45;A 97;1;1;41;1;41;1;15;0;100;0;100;1;6;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;23:44;A 97;1;0;0;0;0;0;0;0;100;0;100;2;12;1;9;0;100;0;100;1;5;0;0;0;0;0;0;0;0;0;0;2;15;1;0;2;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;23:43;A 97;1;0;0;0;0;0;0;0;100;0;100;1;24;1;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;5;0;0;1;33;1;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;23:42;A 97;1;2;40;2;41;2;23;0;100;0;100;3;10;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;23:41;A 97;1;2;50;1;51;2;14;0;100;0;100;2;9;0;0;0;100;0;100;0;0;1;35;1;1;1;21;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;23:40;A 97;1;0;0;0;0;0;0;0;100;0;100;0;2;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;17;4;12;1;7;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;23:39;A 97;1;3;7;2;34;1;12;0;100;0;100;1;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;29;0;0;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;23:38;A 97;1;0;0;1;19;1;19;0;100;0;100;3;2;1;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;59;1;3;3;9;2;4;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;23:37;A 97;1;0;21;0;19;1;18;0;100;0;100;1;7;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;23:36;A 97;1;1;61;1;61;1;12;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;39;1;61;1;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;23:35;A 97;1;1;61;1;62;1;14;0;100;0;100;5;20;0;38;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;23;1;47;2;7;1;11;0;0;2;91;1;52;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;23:34;A 97;1;1;54;1;53;1;10;0;100;0;100;2;11;2;39;0;100;0;100;0;0;0;90;0;0;0;0;0;0;0;0;1;7;0;0;4;37;0;0;0;0;1;21;2;20;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
08.08.2024;23:33;A 97;1;0;26;0;25;1;15;0;100;0;100;2;1;0;0;0;100;0;100;0;0;1;8;0;0;0;0;2;4;0;0;1;68;0;0;2;10;2;7;0;0;1;72;1;72;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;23:32;A 97;1;1;55;1;55;1;12;0;100;0;100;2;73;5;58;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;34;1;39;2;39;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;23:31;A 97;1;1;3;1;4;1;15;0;100;0;100;3;11;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;30;2;5;3;7;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;23:30;A 97;1;0;0;0;0;1;17;0;100;0;100;1;9;2;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;6;2;46;0;11;2;7;1;4;1;26;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;23:29;A 97;1;1;2;1;2;0;12;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;1;53;1;1;1;0;1;76;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;23:28;A 97;1;1;37;0;37;1;9;0;100;0;100;2;8;1;8;0;100;0;100;0;2;1;12;0;0;1;0;1;1;1;0;1;39;0;2;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;23:27;A 97;1;0;0;1;1;1;18;0;100;0;100;1;6;1;5;0;100;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;24;1;13;0;0;2;5;0;0;0;49;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;23:26;A 97;1;1;50;1;50;1;12;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;22;1;2;2;10;3;9;0;0;1;49;1;49;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;23:25;A 97;1;1;22;1;23;1;3;0;100;0;100;1;32;1;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;20;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;23:24;A 97;1;0;0;0;0;0;0;0;100;0;100;1;34;2;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;25;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;23:23;A 97;1;1;1;1;0;0;0;0;100;0;100;3;16;3;26;0;100;0;100;1;7;0;0;1;1;1;1;0;0;0;0;1;18;0;15;0;0;0;0;0;0;2;2;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;23:22;A 97;1;2;43;2;40;2;30;0;100;0;100;3;10;0;0;0;100;0;100;2;3;0;0;1;0;1;0;0;0;0;0;3;11;1;5;3;19;2;6;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;23:21;A 97;1;2;42;3;42;0;2;0;100;0;100;2;13;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;5;2;6;0;0;1;1;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
08.08.2024;23:20;A 97;1;2;28;1;25;2;22;0;100;0;100;3;10;1;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;77;1;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;23:19;A 97;1;1;32;1;35;1;20;0;100;0;100;1;3;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;11;2;6;1;2;0;0;1;14;1;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;23:18;A 97;1;0;0;0;0;0;0;0;100;0;100;3;33;2;16;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;34;2;32;3;37;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;23:17;A 97;1;1;59;1;58;1;12;0;100;0;100;2;18;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;19;1;1;1;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;23:16;A 97;1;0;25;0;25;0;0;0;100;0;100;2;18;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;15;2;8;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;23:15;A 97;1;1;30;1;31;1;13;0;100;0;100;3;14;1;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;23:14;A 97;1;2;50;2;50;1;30;0;100;0;100;3;20;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;54;2;5;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
