Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
25.09.2024;14:36;A107;1;6;27;9;10;4;32;13;12;0;0;3;6;1;19;2;10;3;15;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;14:35;A107;1;8;48;7;19;0;7;7;14;0;0;4;6;1;0;3;40;3;88;2;5;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;14:34;A107;1;8;77;8;17;2;37;8;14;0;0;7;29;0;29;4;5;3;80;4;5;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;14:33;A107;1;7;60;9;10;2;3;9;9;0;0;7;42;2;12;4;50;3;80;5;36;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;14:32;A107;1;5;22;8;12;4;66;9;12;1;3;3;6;3;27;2;19;2;94;2;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;14:31;A107;1;4;8;3;3;3;11;5;4;0;0;6;26;0;0;1;55;4;71;1;1;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;14:30;A107;1;3;42;7;6;5;24;7;9;0;0;4;8;1;2;7;59;5;82;7;10;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;14:29;A107;1;1;5;1;2;2;24;5;7;0;0;7;19;1;6;4;31;4;40;2;4;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;14:28;A107;1;4;15;3;4;4;5;6;6;0;0;4;20;0;0;3;15;1;25;5;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;14:27;A107;1;6;51;7;10;4;58;7;7;0;0;3;7;0;0;2;3;3;26;2;2;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;14:26;A107;1;4;39;5;5;2;28;6;7;0;0;5;39;0;0;3;26;0;19;3;4;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0;1;3
25.09.2024;14:25;A107;1;6;48;7;21;3;36;6;10;0;0;7;80;2;50;3;4;3;28;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;14:24;A107;1;7;57;5;11;2;14;6;9;0;0;3;15;0;0;3;41;1;43;2;3;1;1;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
25.09.2024;14:23;A107;1;7;16;5;7;3;54;7;7;0;0;6;44;0;0;1;2;2;89;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;14:22;A107;1;7;62;10;27;2;2;11;11;0;0;8;41;0;0;1;23;2;42;2;5;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;14:21;A107;1;4;40;5;4;3;3;5;5;0;0;2;8;0;0;4;7;1;4;3;5;1;1;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
25.09.2024;14:20;A107;1;2;23;2;2;1;1;3;2;0;0;5;15;0;7;2;42;3;90;3;4;1;30;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
25.09.2024;14:19;A107;1;3;32;3;3;1;46;6;7;0;0;9;21;1;58;7;16;4;82;4;5;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;14:18;A107;1;3;33;3;3;1;14;4;4;0;0;4;17;1;3;10;69;5;76;9;41;4;78;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
25.09.2024;14:17;A107;1;9;71;8;9;0;15;8;5;0;0;5;7;1;1;4;51;5;86;7;11;6;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;14:16;A107;1;2;31;3;3;3;33;6;5;0;0;5;18;0;0;5;31;5;79;4;6;7;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;14:15;A107;1;1;2;2;8;4;44;4;24;0;0;8;38;0;2;4;64;4;83;4;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;14:14;A107;1;3;4;3;2;2;1;4;3;0;0;6;33;1;66;1;39;4;63;2;3;3;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;14:13;A107;1;1;27;0;0;1;1;1;1;0;0;6;10;0;56;10;55;4;16;8;19;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;14:12;A107;1;4;7;5;5;3;47;7;8;0;0;6;18;2;45;6;66;4;66;6;43;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;14:11;A107;1;3;24;3;9;1;6;4;9;0;0;5;5;0;0;4;26;5;16;5;9;8;13;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;14:10;A107;1;6;35;6;7;3;4;8;10;0;0;4;6;0;0;6;50;4;30;6;34;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;14:09;A107;1;1;37;1;1;1;1;2;1;0;0;6;36;0;0;3;25;2;28;3;4;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
25.09.2024;14:08;A107;1;7;32;6;7;3;4;9;11;0;0;9;37;1;6;4;37;2;50;4;5;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;14:07;A107;1;1;9;2;2;2;5;4;4;0;0;3;8;0;0;4;13;5;51;4;5;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;14:06;A107;1;3;13;2;2;2;19;4;5;0;0;7;25;0;0;1;10;3;56;3;3;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;14:05;A107;1;0;35;1;1;0;0;1;1;0;0;6;7;1;15;3;3;3;38;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;14:04;A107;1;9;39;9;12;2;4;11;10;0;0;8;45;1;3;4;62;2;46;5;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;14:03;A107;1;1;9;1;1;0;4;1;1;0;0;2;26;0;0;4;24;3;39;4;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;14:02;A107;1;7;53;9;17;2;77;9;15;0;0;7;62;2;64;2;17;2;77;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;14:01;A107;1;1;25;2;2;4;29;5;7;1;2;8;50;2;35;4;24;4;62;3;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
25.09.2024;14:00;A107;1;4;34;4;4;1;5;5;4;0;0;3;3;1;8;3;37;2;31;4;5;2;11;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
25.09.2024;13:59;A107;1;4;6;4;3;0;0;4;3;0;0;3;12;1;70;4;49;1;11;3;4;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0
25.09.2024;13:58;A107;1;2;22;4;6;3;43;3;6;0;0;6;23;1;1;6;56;4;39;7;9;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;13:57;A107;1;2;37;2;2;2;37;5;7;0;1;4;4;0;0;5;42;4;64;4;7;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;13:56;A107;1;4;29;6;5;2;6;7;7;1;1;6;22;0;0;7;43;3;72;5;36;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;13:55;A107;1;5;67;3;7;5;27;5;13;0;0;5;7;1;2;2;24;3;25;5;18;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;13:54;A107;1;4;41;5;6;5;14;7;7;0;0;5;27;0;0;3;37;1;1;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;13:53;A107;1;3;56;4;9;3;46;8;12;1;2;9;20;1;45;5;22;5;43;4;6;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;13:52;A107;1;5;46;5;5;4;6;7;7;0;0;2;2;0;0;4;58;3;23;5;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;13:51;A107;1;2;39;3;3;3;4;4;6;0;0;5;26;1;1;3;12;0;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;13:50;A107;1;5;33;2;2;2;3;3;3;1;2;5;9;3;11;2;27;3;71;3;6;3;8;0;0;1;3;1;2;0;0;0;0;0;0;1;4;0;0;0;0;0;0
25.09.2024;13:49;A107;1;1;35;4;6;0;0;7;7;2;4;10;51;1;6;5;56;2;36;6;18;4;4;0;0;0;0;0;1;0;0;0;0;0;0;0;0;4;16;0;0;0;0
25.09.2024;13:48;A107;1;3;35;2;2;2;4;3;3;0;0;8;70;1;1;5;9;3;2;2;2;2;2;0;0;1;3;2;7;0;0;0;0;0;0;1;3;4;20;0;0;0;0
25.09.2024;13:47;A107;1;2;12;3;3;3;4;5;6;0;0;7;28;1;1;4;62;2;29;5;9;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;13:46;A107;1;2;23;2;3;1;1;3;3;0;0;0;0;1;49;3;47;6;66;5;6;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;13:45;A107;1;2;13;2;1;1;1;2;2;0;0;2;7;0;0;5;39;6;47;6;7;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;13:44;A107;1;2;34;2;2;1;1;3;2;0;0;3;8;1;1;3;4;7;82;4;4;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;13:43;A107;1;2;22;2;3;0;0;3;5;0;0;7;14;1;47;4;66;2;35;2;2;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;13:42;A107;1;7;19;5;6;2;15;5;5;0;0;2;2;1;28;5;55;2;56;6;16;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;13:41;A107;1;0;0;3;5;1;22;3;5;0;0;5;6;3;42;5;40;4;12;6;7;3;5;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
25.09.2024;13:40;A107;1;4;10;4;5;4;5;5;6;0;0;1;1;2;12;6;38;3;41;5;8;5;5;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
25.09.2024;13:39;A107;1;3;25;4;6;3;33;4;9;0;0;4;7;0;0;2;48;6;69;2;4;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;13:38;A107;1;3;41;4;4;2;36;6;6;0;0;7;12;1;0;6;46;6;80;5;9;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;13:37;A107;1;2;59;1;1;2;8;1;1;0;0;10;26;0;0;5;52;5;90;6;11;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;13:36;A107;1;6;41;4;6;1;5;6;6;0;0;5;12;0;3;1;5;5;88;1;1;4;17;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
25.09.2024;13:35;A107;1;3;8;5;4;3;8;7;6;0;0;10;53;2;51;3;14;5;59;3;4;7;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;13:34;A107;1;2;4;2;2;1;1;2;2;0;0;4;6;1;1;7;7;4;41;7;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;13:33;A107;1;3;27;4;3;2;2;4;3;0;0;3;27;1;2;2;16;3;40;1;1;5;20;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
25.09.2024;13:32;A107;1;4;27;4;5;0;0;4;4;0;0;6;18;3;2;2;5;1;29;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;13:31;A107;1;2;58;1;1;0;32;1;1;0;0;8;27;0;0;6;44;4;41;5;30;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;13:30;A107;1;3;15;4;4;2;27;6;6;0;0;4;15;0;0;3;37;5;35;2;3;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;13:29;A107;1;3;14;4;4;1;6;3;4;0;0;6;25;0;0;1;14;2;47;2;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;13:28;A107;1;1;42;2;3;2;59;4;6;0;0;9;50;2;23;2;36;2;6;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;13:27;A107;1;1;2;1;1;2;17;3;3;0;0;4;16;1;9;4;7;2;8;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;13:26;A107;1;1;46;1;1;3;51;4;5;0;0;6;76;1;1;7;56;7;7;7;16;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;13:25;A107;1;3;23;3;4;3;13;4;6;0;0;8;14;0;0;2;32;1;3;3;28;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;13:24;A107;1;5;10;4;3;4;5;8;8;0;0;6;28;1;1;3;35;4;20;3;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;13:23;A107;1;0;0;0;0;1;40;2;2;0;0;8;20;4;5;2;25;2;68;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;13:22;A107;1;5;19;2;2;1;8;3;2;0;0;6;39;0;0;4;32;4;78;4;6;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;13:21;A107;1;4;51;8;11;4;29;10;10;0;0;5;7;0;0;5;39;5;67;5;7;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;13:20;A107;1;10;65;8;8;3;3;10;9;0;0;4;9;0;0;6;58;3;41;5;31;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
25.09.2024;13:19;A107;1;2;17;4;3;3;16;9;6;0;0;8;21;2;1;3;37;0;0;5;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;13:18;A107;1;4;32;2;1;2;26;4;5;0;0;2;3;0;0;1;20;3;62;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;13:17;A107;1;6;61;8;10;3;7;7;9;0;0;3;8;0;0;3;53;2;12;2;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;13:16;A107;1;2;9;4;6;1;1;3;4;0;0;13;23;0;0;3;16;4;25;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;13:15;A107;1;4;31;3;4;1;1;4;4;0;0;4;7;1;15;6;56;4;59;7;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;13:14;A107;1;3;14;4;3;3;3;7;6;0;0;1;1;0;0;1;4;7;81;1;3;6;12;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
25.09.2024;13:13;A107;1;9;62;5;13;4;9;6;10;0;0;5;34;0;0;3;28;2;74;3;4;4;8;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
25.09.2024;13:12;A107;1;4;20;8;11;4;34;9;11;0;0;5;14;1;58;1;9;3;60;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;13:11;A107;1;7;35;7;9;2;19;7;10;0;0;2;2;0;0;3;32;4;84;2;3;5;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
25.09.2024;13:10;A107;1;3;31;2;4;4;59;5;8;0;0;7;27;2;2;7;79;4;48;6;43;5;35;0;0;1;3;0;0;1;2;0;0;0;0;1;3;0;0;1;3;0;0
25.09.2024;13:09;A107;1;10;68;8;20;1;33;9;9;0;0;7;9;1;2;6;52;4;74;8;14;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;13:08;A107;1;2;26;6;9;0;0;7;5;0;0;9;63;0;49;3;34;6;40;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;13:07;A107;1;3;14;3;3;1;5;5;5;0;0;6;19;2;32;1;1;2;47;0;0;5;9;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;13:06;A107;1;2;22;2;2;3;37;3;4;0;0;4;11;0;0;2;2;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;13:05;A107;1;2;2;2;2;1;1;2;2;0;0;8;43;0;0;6;54;5;48;5;17;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;13:04;A107;1;7;53;7;6;2;15;9;7;0;0;5;5;0;0;3;9;6;83;4;80;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;13:03;A107;1;3;20;3;3;1;14;4;4;0;0;3;5;0;0;5;29;6;48;4;4;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;13:02;A107;1;3;16;2;3;2;5;4;5;0;0;5;9;2;3;0;0;3;36;1;1;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;13:01;A107;1;3;23;4;4;6;36;5;9;0;0;2;2;1;1;6;37;6;52;6;5;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;13:00;A107;1;2;34;5;7;4;38;9;16;0;0;8;12;0;0;5;60;5;86;5;13;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;12:59;A107;1;3;9;2;3;1;1;3;2;0;0;5;19;2;22;4;44;2;76;4;4;7;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;12:58;A107;1;3;47;3;3;1;1;3;2;0;0;6;10;0;0;4;23;3;66;4;7;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;12:57;A107;1;7;53;7;10;4;12;9;10;0;0;5;22;0;0;5;38;3;42;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.09.2024;12:56;A107;1;1;10;2;2;1;1;2;2;0;0;5;29;0;0;3;35;1;36;2;29;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;12:55;A107;1;3;4;3;3;2;3;4;4;0;0;5;6;1;1;2;50;2;49;3;11;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;12:54;A107;1;1;15;1;1;0;0;1;1;0;0;7;33;1;1;3;56;3;71;2;3;4;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;12:53;A107;1;8;75;6;21;4;26;8;14;0;0;3;7;1;1;2;42;3;24;3;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;12:52;A107;1;1;7;3;8;1;1;6;8;1;2;5;9;1;12;3;4;3;26;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;12:51;A107;1;4;7;4;5;3;41;5;6;0;0;4;7;0;0;2;40;1;1;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;12:50;A107;1;2;10;1;1;3;51;5;5;0;0;7;45;0;0;6;40;2;24;6;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;12:49;A107;1;5;15;2;2;0;0;3;2;0;0;6;23;0;0;6;53;3;66;6;32;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;12:48;A107;1;2;69;5;5;0;0;5;4;0;0;8;16;0;0;2;4;5;87;3;2;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;12:47;A107;1;4;6;5;4;3;6;6;10;0;0;3;48;0;0;4;23;3;12;5;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;12:46;A107;1;1;29;1;1;0;0;1;1;0;0;5;11;0;13;5;20;3;56;4;7;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;12:45;A107;1;2;34;2;2;0;32;3;3;0;0;1;3;1;38;7;52;2;11;8;14;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;12:44;A107;1;4;11;2;2;3;7;4;3;1;2;6;59;1;15;2;3;2;60;2;3;1;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;12:43;A107;1;4;65;5;5;3;59;8;8;1;2;8;36;0;0;2;7;3;94;2;8;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;12:42;A107;1;9;39;8;11;1;42;8;9;0;0;5;7;0;0;1;3;4;66;3;4;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;12:41;A107;1;1;10;0;0;1;1;2;2;0;0;7;16;0;0;3;11;2;6;2;2;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
25.09.2024;12:40;A107;1;4;24;3;2;3;19;4;3;0;0;9;36;1;37;3;45;3;11;4;8;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;12:39;A107;1;1;63;2;2;1;4;5;5;0;0;9;13;0;0;2;2;1;5;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;12:38;A107;1;5;53;5;4;4;4;6;4;0;0;6;42;0;0;5;67;4;77;5;21;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;12:37;A107;1;2;10;0;0;1;17;1;1;0;0;2;2;1;1;5;15;1;31;6;19;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;12:36;A107;1;3;58;5;4;2;32;6;5;0;0;1;1;0;0;4;25;2;22;4;7;4;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
25.09.2024;12:35;A107;1;6;44;6;8;1;4;8;6;0;0;1;1;0;0;5;59;4;28;5;10;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;12:34;A107;1;1;40;1;1;1;1;2;2;1;2;3;25;0;0;7;65;2;34;5;28;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;12:33;A107;1;3;22;3;3;2;33;6;7;1;2;8;40;0;0;4;66;2;38;6;11;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;12:32;A107;1;1;1;2;3;2;26;2;6;0;0;3;6;1;16;7;45;5;12;7;8;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.09.2024;12:31;A107;1;3;30;3;3;2;3;3;3;0;0;7;38;0;0;3;26;0;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;12:30;A107;1;4;38;5;4;2;2;6;5;0;0;8;39;0;0;4;54;1;94;4;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;12:29;A107;1;4;34;4;5;0;0;4;3;0;0;1;1;0;0;3;5;7;9;3;3;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;12:28;A107;1;2;34;2;2;2;24;4;5;0;0;3;24;1;1;0;0;2;21;1;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;12:27;A107;1;5;31;5;6;3;28;6;7;0;0;8;14;1;1;3;13;1;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;12:26;A107;1;2;47;2;2;4;65;6;8;0;0;6;28;0;0;1;17;3;8;2;2;5;9;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
25.09.2024;12:25;A107;1;2;11;4;30;2;30;5;28;0;0;4;24;0;0;1;22;2;33;1;3;1;3;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
25.09.2024;12:24;A107;1;6;21;6;7;4;29;10;9;0;0;4;20;0;0;3;38;4;56;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;12:23;A107;1;4;48;4;6;3;52;4;5;0;0;6;14;1;2;6;75;4;30;6;24;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;12:22;A107;1;4;30;5;4;2;3;7;6;0;0;3;5;1;2;4;56;3;91;5;14;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;12:21;A107;1;4;7;5;4;3;3;8;5;0;0;3;8;1;19;4;45;4;74;3;10;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;12:20;A107;1;5;6;5;5;3;4;6;5;0;0;6;7;1;1;3;20;2;48;5;7;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
