Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
26.09.2024;00:27;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;00:26;A  3;1;0;0;0;0;1;1;0;0;2;4;0;18;0;0;0;0;1;1;1;7;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;00:25;A  3;1;0;0;0;0;0;0;0;0;2;2;1;44;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;00:24;A  3;1;0;7;0;0;0;0;0;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;00:23;A  3;1;1;35;0;0;0;0;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
26.09.2024;00:22;A  3;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;00:21;A  3;1;1;88;1;65;0;0;1;2;1;1;0;52;0;0;0;0;0;0;0;0;1;10;0;0;2;2;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
26.09.2024;00:20;A  3;1;1;25;0;0;0;0;0;0;1;1;1;49;0;0;0;0;0;0;1;7;1;8;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
26.09.2024;00:19;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;8;0;0;0;0;0;0;0;0;2;11;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0
26.09.2024;00:18;A  3;1;0;42;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;00:17;A  3;1;1;1;0;0;0;21;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;10;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
26.09.2024;00:16;A  3;1;0;10;0;14;2;14;0;0;1;0;1;32;1;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;10;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;1;2;0;0;0;0
26.09.2024;00:15;A  3;1;0;100;1;95;0;0;0;0;1;1;0;73;1;22;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;00:14;A  3;1;1;2;3;3;0;0;0;0;0;0;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;00:13;A  3;1;3;37;3;44;1;1;0;0;1;1;1;35;1;1;2;3;4;5;0;0;0;0;0;0;0;0;1;18;3;12;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
26.09.2024;00:12;A  3;1;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
26.09.2024;00:11;A  3;1;2;33;1;51;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;15;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;0;0;0;0
26.09.2024;00:10;A  3;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
26.09.2024;00:09;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;1;20;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;00:08;A  3;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;52;1;1;1;6;1;6;0;0;0;0;0;0;0;0;2;7;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;00:07;A  3;1;0;0;0;0;0;0;0;0;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
26.09.2024;00:06;A  3;1;0;0;0;0;0;0;0;0;0;0;0;32;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;00:05;A  3;1;0;0;0;0;0;0;0;0;0;0;1;77;0;0;0;0;0;0;1;3;1;7;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;00:04;A  3;1;0;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;00:03;A  3;1;1;54;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;11;2;3;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;00:02;A  3;1;0;0;0;0;0;0;0;0;1;1;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;00:01;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;00:00;A  3;1;1;33;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;23:59;A  3;1;2;11;0;0;0;0;0;0;1;1;0;0;0;33;0;0;0;0;1;8;0;0;0;6;0;0;2;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;23:58;A  3;1;0;0;0;0;0;0;0;0;1;1;0;0;1;4;0;0;0;0;0;0;1;10;1;56;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;23:57;A  3;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;23:56;A  3;1;0;0;0;1;0;0;0;0;2;1;1;36;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;23:55;A  3;1;0;0;1;99;0;0;1;84;1;1;2;14;1;72;0;0;0;0;1;6;0;0;0;0;1;3;0;0;0;0;1;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;83
25.09.2024;23:54;A  3;1;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;10;1;6;0;0;0;0;1;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;23:53;A  3;1;0;0;0;0;0;0;2;24;0;0;0;0;0;0;1;23;0;0;0;0;0;0;0;0;1;5;0;5;0;0;0;4;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;25
25.09.2024;23:52;A  3;1;0;32;0;0;1;36;1;2;1;1;0;0;0;0;0;0;0;0;1;7;1;13;0;7;1;4;1;3;0;0;1;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;4
25.09.2024;23:51;A  3;1;1;40;0;0;1;52;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;64;0;0;1;6;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;23:50;A  3;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
25.09.2024;23:49;A  3;1;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0
25.09.2024;23:48;A  3;1;0;0;0;0;0;0;0;0;2;2;1;0;0;0;1;43;0;0;0;0;0;0;0;68;0;0;0;0;0;0;1;7;1;5;0;0;0;0;1;5;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
25.09.2024;23:47;A  3;1;0;0;0;74;0;0;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;23:46;A  3;1;2;40;2;43;1;30;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;91;1;5;1;5;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
25.09.2024;23:45;A  3;1;1;56;0;19;0;20;0;0;1;1;0;0;1;1;0;0;0;17;1;7;2;21;0;0;0;0;1;15;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;23:44;A  3;1;1;31;1;32;1;55;1;1;1;1;0;0;0;0;1;12;1;14;0;0;0;0;0;0;1;1;1;6;2;5;1;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
25.09.2024;23:43;A  3;1;0;0;0;36;1;1;1;32;2;3;0;0;1;1;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;20;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28
25.09.2024;23:42;A  3;1;0;0;1;28;0;0;1;84;1;1;1;31;0;0;1;52;0;0;0;0;0;0;0;0;3;6;0;0;1;4;2;19;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;3;5;0;0;1;85
25.09.2024;23:41;A  3;1;0;0;0;0;1;66;0;0;4;3;0;51;0;0;0;0;1;46;1;9;1;7;0;0;0;0;0;0;1;4;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0
25.09.2024;23:40;A  3;1;0;0;1;46;1;49;2;12;1;1;1;72;0;0;3;53;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;17;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;42
25.09.2024;23:39;A  3;1;0;0;1;26;1;17;0;0;5;4;0;0;1;1;1;3;0;0;0;0;0;0;0;0;2;2;0;0;2;5;2;31;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;17
25.09.2024;23:38;A  3;1;0;0;0;0;0;40;0;12;1;1;0;20;1;32;0;0;1;24;2;21;0;0;0;0;0;0;0;0;0;0;0;9;1;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12
25.09.2024;23:37;A  3;1;0;0;0;26;1;35;1;27;1;1;1;45;2;10;2;5;0;0;0;0;1;11;0;0;1;5;0;0;1;2;2;25;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29
25.09.2024;23:36;A  3;1;1;1;1;27;0;0;0;0;0;0;1;72;0;19;0;17;0;0;1;10;1;5;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;23:35;A  3;1;0;0;1;13;0;0;0;0;1;1;1;66;1;11;1;44;0;0;1;3;1;11;0;0;0;0;0;0;1;4;2;11;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;23:34;A  3;1;0;0;1;10;0;0;1;65;1;1;0;70;0;0;0;0;0;0;1;6;0;0;0;69;1;2;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;55
25.09.2024;23:33;A  3;1;1;1;1;1;2;1;1;8;0;0;1;5;1;28;1;1;0;0;1;5;2;10;1;35;1;4;1;3;0;0;2;19;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9
25.09.2024;23:32;A  3;1;2;54;1;26;1;1;0;0;0;0;0;0;0;51;3;54;0;0;0;0;0;0;0;29;0;0;1;12;1;10;2;15;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;23:31;A  3;1;1;14;0;0;0;0;0;0;2;1;1;7;1;14;0;0;1;43;1;8;2;21;1;28;0;0;1;14;0;0;2;16;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;23:30;A  3;1;2;3;0;2;0;0;1;2;2;1;1;26;0;2;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
25.09.2024;23:29;A  3;1;1;8;1;2;0;6;1;2;0;0;0;0;1;59;0;0;1;1;1;7;0;0;0;0;1;3;1;10;1;4;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.09.2024;23:28;A  3;1;1;6;0;0;1;8;1;12;1;1;0;0;1;56;0;0;0;0;1;6;4;17;0;81;1;3;1;4;1;4;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14
25.09.2024;23:27;A  3;1;0;0;0;0;0;0;0;0;1;0;1;56;0;0;0;0;0;0;1;9;1;12;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;23:26;A  3;1;1;55;1;44;1;36;1;3;0;0;1;4;0;0;1;1;0;0;0;0;0;0;0;0;1;5;1;6;2;7;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
25.09.2024;23:25;A  3;1;2;42;0;0;0;0;2;5;0;0;0;18;1;53;0;0;0;0;0;0;1;10;0;0;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;42
25.09.2024;23:24;A  3;1;0;11;1;2;1;13;0;0;0;0;1;10;0;0;2;14;0;0;2;32;4;22;0;0;1;12;0;0;1;5;2;16;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24
25.09.2024;23:23;A  3;1;1;51;0;0;0;0;0;0;2;2;1;1;0;0;1;45;0;0;0;0;0;0;0;0;0;0;1;4;1;3;1;8;2;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0
25.09.2024;23:22;A  3;1;0;0;0;0;0;0;0;0;1;1;0;0;1;14;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;27;3;11;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;1;2;1;2;0;0;0;0
25.09.2024;23:21;A  3;1;0;0;0;0;0;0;0;0;3;2;2;56;1;16;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;23:20;A  3;1;0;0;0;0;0;0;0;0;0;0;1;52;0;0;0;0;0;0;1;7;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
25.09.2024;23:19;A  3;1;0;0;1;19;0;0;0;0;0;0;0;0;1;51;2;42;0;0;1;7;1;15;1;2;0;0;0;0;1;4;0;31;2;10;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;23:18;A  3;1;1;49;0;0;1;1;1;2;0;0;0;0;0;0;2;6;0;0;0;0;0;0;2;32;1;2;0;5;0;0;2;16;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
25.09.2024;23:17;A  3;1;0;0;0;0;0;0;1;35;0;0;0;1;1;1;0;49;0;0;0;0;1;6;1;96;0;0;1;2;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34
25.09.2024;23:16;A  3;1;1;17;0;0;0;0;0;0;1;2;1;98;1;1;1;33;0;0;0;0;1;4;0;0;0;0;1;9;0;0;2;14;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;23:15;A  3;1;1;1;0;0;0;0;0;0;6;7;0;0;0;0;1;30;0;0;1;10;0;0;0;0;0;0;1;3;1;1;1;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;23:14;A  3;1;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;2;12;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;23:13;A  3;1;2;67;1;71;0;0;0;94;2;2;1;1;0;0;0;0;1;97;0;0;1;11;0;72;0;0;3;12;1;3;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;4;0;0;0;93
25.09.2024;23:12;A  3;1;0;64;1;27;0;0;1;0;0;0;0;30;1;6;1;1;1;11;1;7;1;7;1;81;1;3;0;0;1;4;3;13;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;2;1;1;0;0;1;3
25.09.2024;23:11;A  3;1;1;18;0;0;0;0;0;0;2;3;1;10;2;9;0;0;0;0;0;0;1;2;0;0;0;0;1;8;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;23:10;A  3;1;0;0;3;18;0;0;0;4;0;0;0;0;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
25.09.2024;23:09;A  3;1;0;0;1;51;0;0;1;4;2;1;0;0;0;0;0;0;1;48;0;0;0;0;0;0;2;2;0;0;1;4;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;5
25.09.2024;23:08;A  3;1;0;15;2;20;1;1;3;49;0;0;0;0;1;1;1;7;0;0;0;0;0;0;0;0;3;8;0;0;1;2;1;10;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;52
25.09.2024;23:07;A  3;1;1;55;1;15;0;0;1;1;4;3;3;41;0;0;0;0;0;0;1;4;2;20;0;0;0;0;1;7;2;11;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2
25.09.2024;23:06;A  3;1;0;0;1;38;0;0;1;3;1;2;1;48;2;75;0;0;1;1;1;8;1;4;0;0;0;0;0;0;1;4;2;13;1;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;78
25.09.2024;23:05;A  3;1;3;7;1;16;0;0;2;5;2;2;1;59;0;0;0;0;0;0;1;14;1;17;0;0;3;14;1;17;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;4;31
25.09.2024;23:04;A  3;1;0;0;1;54;1;1;1;31;0;0;0;0;0;0;0;0;0;0;4;19;4;20;1;35;1;1;1;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2
25.09.2024;23:03;A  3;1;2;2;2;36;0;43;0;0;1;1;0;0;0;43;1;1;1;1;1;7;2;25;1;44;0;0;2;7;2;7;2;8;2;7;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
25.09.2024;23:02;A  3;1;0;0;0;0;1;40;0;0;0;0;0;0;2;47;0;0;1;1;0;0;0;0;0;100;0;0;0;0;1;2;2;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
25.09.2024;23:01;A  3;1;2;41;2;56;0;0;0;0;0;0;0;0;3;39;0;6;1;13;0;0;0;6;1;20;0;0;2;9;2;9;4;18;1;4;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
25.09.2024;23:00;A  3;1;0;0;0;1;0;0;1;76;3;4;1;89;1;19;1;68;0;0;0;6;1;5;0;0;1;1;0;0;0;0;2;12;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1
25.09.2024;22:59;A  3;1;1;25;2;26;0;0;0;0;2;2;1;54;0;0;1;9;1;52;2;8;2;13;1;59;0;0;1;8;2;9;1;8;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;22:58;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;2;70;0;0;0;0;0;0;0;0;0;42;0;0;0;0;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;22:57;A  3;1;1;31;0;29;1;1;1;1;1;1;0;0;2;23;0;29;2;11;0;0;1;9;1;67;1;2;1;3;1;3;3;25;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
25.09.2024;22:56;A  3;1;1;31;2;65;0;0;0;17;2;2;0;20;0;0;1;23;0;0;0;0;0;0;0;0;0;0;1;4;2;7;2;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;2;3;0;0;1;1
25.09.2024;22:55;A  3;1;0;31;1;46;1;0;1;52;1;1;1;71;1;35;1;25;0;0;0;0;0;0;0;0;0;0;2;7;1;4;1;17;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26
25.09.2024;22:54;A  3;1;1;86;1;27;0;0;1;40;2;3;0;81;1;45;0;0;0;0;2;17;1;23;0;0;1;6;1;4;1;3;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;42
25.09.2024;22:53;A  3;1;0;0;0;0;1;6;1;6;1;1;1;13;1;30;1;45;0;0;2;9;2;14;0;0;1;3;0;0;1;3;2;16;1;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;2;3;0;0;0;0;1;2;0;0;1;4
25.09.2024;22:52;A  3;1;1;1;0;0;1;1;1;1;1;2;0;0;0;0;1;64;0;0;1;6;1;5;0;0;1;3;1;3;2;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;0;0;0;0;1;1
