Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
25.09.2024;09:02;A 20;1;2;44;2;62;4;8;5;17;3;80;1;93;3;4;3;4;1;86;1;93;3;4;1;3;2;61;5;5;14;41;11;42;6;80;6;53;14;24;9;14;4;63;0;0;0;100;2;2;1;50;0;5;1;91;0;99;1;98;0;100;4;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;09:01;A 20;1;1;79;1;78;3;8;4;60;1;67;2;74;2;4;2;3;17;43;0;85;6;60;6;13;0;81;5;7;1;97;1;96;0;100;0;100;2;94;1;98;1;74;0;0;0;100;3;4;0;0;5;3;4;25;6;26;1;35;3;47;10;21;5;24;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;09:00;A 20;1;3;39;2;37;4;3;3;21;3;33;3;11;3;3;3;4;0;100;0;100;4;16;0;0;1;99;0;0;9;47;11;52;4;65;2;78;8;28;11;31;8;68;0;0;0;100;4;5;2;60;2;10;0;100;1;80;0;100;0;100;3;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;08:59;A 20;1;0;100;0;100;1;2;4;56;6;9;0;19;2;9;0;0;6;44;4;34;13;20;4;81;0;100;3;8;0;100;0;100;0;100;1;96;2;29;5;29;1;24;0;0;0;100;4;4;2;3;1;9;4;40;3;16;2;51;1;43;10;16;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;08:58;A 20;1;1;71;1;64;8;35;8;40;0;98;0;100;0;100;1;1;2;84;2;14;1;2;4;51;1;67;3;4;13;52;10;40;3;84;3;60;12;47;9;15;4;71;0;0;0;100;3;4;0;0;0;0;0;100;0;0;1;35;1;31;5;10;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;08:57;A 20;1;2;67;2;63;3;5;5;43;1;53;2;59;5;37;6;9;14;68;1;97;9;16;4;72;1;87;8;12;4;88;3;17;2;96;2;31;6;41;4;6;1;1;0;0;0;100;2;2;4;11;2;24;8;73;2;52;1;77;0;57;9;14;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;08:56;A 20;1;0;66;0;71;1;55;1;63;0;0;0;0;0;0;0;0;9;74;0;100;10;19;7;19;0;32;2;3;14;68;14;61;0;100;4;84;12;69;10;16;1;30;0;0;0;100;1;1;1;75;2;75;1;76;2;69;1;83;1;73;8;13;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;08:55;A 20;1;1;72;1;66;3;5;5;46;4;45;0;54;0;45;0;0;7;86;0;100;2;98;0;100;0;100;4;5;6;57;8;40;4;77;6;58;10;25;10;12;3;6;0;0;0;100;1;0;3;18;1;37;4;73;2;66;0;82;0;71;6;8;7;10;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;08:54;A 20;1;2;79;0;71;3;51;3;30;0;100;0;100;1;98;0;0;3;83;5;79;10;29;5;50;3;67;4;5;11;82;10;67;0;98;4;89;6;74;9;16;2;85;0;0;0;100;3;5;1;48;2;47;1;88;1;14;2;79;1;19;5;6;7;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;08:53;A 20;1;3;21;1;20;4;5;3;4;5;83;0;100;3;77;3;5;4;89;0;100;5;7;1;79;1;86;3;4;9;46;11;52;4;73;7;77;11;22;11;12;8;42;0;0;0;100;1;1;1;41;1;8;2;87;3;87;0;89;0;93;4;5;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;08:52;A 20;1;0;94;0;100;1;3;4;54;0;100;0;100;2;51;3;5;18;41;2;80;5;39;6;54;0;64;2;3;5;85;5;88;1;88;2;98;8;19;6;25;1;93;0;0;0;100;8;11;1;39;1;6;7;36;8;37;2;47;1;60;11;17;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;08:51;A 20;1;2;83;1;76;4;24;7;22;4;92;0;100;3;88;1;1;0;99;0;100;7;27;1;90;1;96;4;11;14;33;12;27;3;52;4;50;10;17;10;16;5;57;0;0;0;100;3;4;1;15;1;7;0;99;1;65;1;84;1;72;6;10;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;08:50;A 20;1;0;100;0;100;4;13;1;35;3;93;0;100;5;87;2;15;20;46;0;100;17;63;3;5;2;14;2;2;1;97;1;96;0;100;0;100;1;3;5;50;1;83;0;0;0;100;4;6;2;2;1;4;8;78;9;24;0;54;4;41;7;12;10;13;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;08:49;A 20;1;1;92;1;88;7;40;11;43;2;94;0;100;2;92;1;43;2;95;0;100;6;14;1;2;0;3;0;0;17;46;14;32;3;92;4;62;16;20;10;36;5;64;0;0;0;100;5;11;4;83;1;95;1;93;0;100;0;100;0;100;2;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;08:48;A 20;1;0;100;0;100;3;49;2;89;5;83;2;96;6;54;7;15;17;53;1;96;8;80;7;89;0;100;2;3;1;83;1;96;1;94;1;97;13;16;5;53;2;3;0;0;0;100;1;1;5;41;4;63;4;38;4;24;2;49;2;67;7;10;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;08:47;A 20;1;4;76;2;85;7;49;6;50;0;100;0;100;1;2;2;3;3;89;0;100;10;76;3;84;0;100;5;20;15;50;18;47;1;88;4;83;12;56;12;53;4;88;0;0;0;100;4;7;2;92;1;72;1;93;15;42;1;85;0;100;4;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;08:46;A 20;1;1;96;0;100;3;5;4;16;5;88;1;52;3;36;2;2;13;68;1;96;8;32;1;96;0;100;4;5;1;64;2;82;1;80;2;87;5;51;6;57;8;65;0;0;0;100;4;4;4;25;1;34;10;67;5;77;2;87;1;86;9;14;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;08:45;A 20;1;2;76;1;74;3;6;4;14;0;100;0;100;0;100;1;1;12;71;0;100;15;34;6;67;1;86;5;6;6;66;9;58;2;48;2;73;5;49;5;11;0;99;0;0;0;100;3;4;1;67;1;75;1;71;1;51;2;59;1;57;4;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;08:44;A 20;1;2;79;2;23;4;4;2;3;3;88;0;100;4;69;3;5;9;81;0;100;8;38;0;100;1;87;3;4;8;75;5;57;2;43;5;78;7;13;9;13;7;41;0;0;0;100;5;6;5;35;1;42;3;51;1;68;3;54;0;73;12;25;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;08:43;A 20;1;1;66;3;70;5;10;7;10;1;71;2;46;4;7;6;8;14;57;3;92;12;44;6;53;2;56;3;6;11;80;8;75;0;100;1;89;9;15;6;72;1;72;0;0;0;100;5;6;1;12;1;20;3;4;3;6;0;7;2;16;8;11;7;15;0;0;0;0;2;4;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;08:42;A 20;1;1;26;0;14;3;7;1;1;2;62;0;64;0;0;0;0;5;88;0;100;2;66;0;100;0;100;3;4;11;43;12;53;5;81;9;74;15;20;13;13;6;43;0;0;0;100;2;3;0;40;0;0;5;91;5;88;0;100;0;100;5;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;08:41;A 20;1;0;100;0;100;2;4;4;26;0;100;2;16;2;2;2;2;19;52;0;100;16;74;8;75;2;80;4;6;4;85;5;83;0;100;2;56;3;31;7;8;1;77;0;0;0;100;4;5;1;47;1;9;3;52;1;54;1;60;1;65;8;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;08:40;A 20;1;3;74;3;76;7;22;8;20;3;92;0;87;2;4;2;3;1;99;0;100;3;94;1;73;2;64;6;9;18;25;19;29;3;72;6;54;16;20;16;19;6;52;0;0;0;100;6;7;2;55;0;59;0;98;1;73;0;100;0;100;7;11;5;8;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;08:39;A 20;1;0;100;0;100;3;16;2;8;1;88;2;86;2;2;2;3;20;50;1;95;18;64;3;67;3;17;2;4;1;97;1;98;0;100;0;100;2;33;2;85;1;66;0;0;0;100;1;1;3;43;4;37;7;71;4;22;3;69;2;56;10;25;7;12;0;0;0;0;2;3;3;5;0;0;0;0;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;08:38;A 20;1;2;44;3;55;4;25;5;23;4;73;2;79;2;1;3;2;0;100;0;100;2;4;1;50;1;20;2;3;12;57;12;51;3;81;2;72;10;30;9;27;7;75;0;0;0;100;3;45;2;62;1;10;1;97;1;40;3;51;1;46;5;9;2;3;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;08:37;A 20;1;1;94;1;69;5;58;4;29;4;71;2;63;3;3;3;3;6;35;3;51;10;17;3;82;3;22;3;3;1;96;1;87;1;98;1;95;5;62;5;78;1;51;0;0;0;100;5;8;2;4;2;17;8;46;5;43;2;71;1;56;9;26;11;27;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;08:36;A 20;1;1;26;1;44;4;11;5;12;1;80;1;88;4;6;4;6;0;0;0;0;0;0;1;33;1;11;1;1;18;49;17;39;2;95;4;72;16;47;13;41;7;80;0;0;0;100;4;8;0;76;1;1;0;100;0;100;0;100;0;100;4;8;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;08:35;A 20;1;0;1;1;90;0;0;1;1;1;28;0;27;0;0;0;0;9;59;5;80;8;15;2;95;0;98;1;1;3;74;1;44;2;45;2;51;5;8;5;17;1;56;0;0;0;100;4;6;3;16;4;26;4;68;7;66;3;76;3;82;4;6;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;08:34;A 20;1;1;82;2;85;6;11;9;31;1;55;3;30;2;2;2;2;7;60;2;82;2;6;9;77;1;60;1;1;12;59;15;59;2;87;4;89;10;51;11;62;0;0;0;0;0;100;0;0;1;92;1;7;1;74;1;39;2;61;1;44;5;10;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;08:33;A 20;1;2;55;1;54;3;3;2;2;4;35;2;48;3;5;2;3;10;80;0;100;4;29;0;100;0;100;3;7;6;69;2;59;3;76;3;62;7;21;6;43;6;18;0;0;0;100;3;4;4;4;4;17;5;75;2;20;1;85;0;76;5;7;6;8;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;08:32;A 20;1;1;75;0;83;1;0;4;15;0;0;1;0;1;1;2;3;4;77;2;90;7;34;6;82;0;100;5;11;10;74;9;72;0;100;2;91;9;82;6;16;0;100;0;0;0;100;1;0;0;1;0;0;2;82;1;0;2;33;1;23;5;8;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;08:31;A 20;1;2;94;3;51;6;9;4;4;1;60;0;62;0;0;0;0;5;90;0;100;6;9;0;100;1;74;8;11;14;63;15;45;2;98;7;65;16;42;14;19;12;77;0;0;0;100;7;49;5;11;4;25;4;90;1;82;0;100;1;88;6;12;4;6;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;08:30;A 20;1;0;100;0;94;4;42;1;1;1;65;2;45;2;2;2;2;19;51;2;98;12;37;8;57;2;64;5;12;5;89;4;86;0;100;0;100;4;13;5;12;0;100;0;0;0;100;3;6;2;4;1;9;3;47;5;39;1;61;1;52;5;6;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;08:29;A 20;1;1;56;1;63;3;3;3;4;2;47;1;49;1;0;1;1;2;95;0;100;5;51;1;94;2;99;2;3;7;69;6;68;3;84;2;80;7;12;5;10;8;44;0;0;0;100;8;8;2;18;2;32;3;95;3;71;1;15;1;81;4;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;08:28;A 20;1;1;72;1;74;1;1;3;5;2;50;2;49;2;2;3;3;18;42;4;69;23;32;5;64;1;79;4;5;1;96;2;89;0;100;0;100;2;71;13;67;1;68;0;0;0;100;3;3;1;4;1;9;4;25;1;17;1;36;0;19;9;14;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;08:27;A 20;1;2;37;1;6;2;1;2;1;3;96;0;100;2;5;1;1;1;51;1;8;1;1;1;67;1;77;5;6;18;56;20;31;2;87;7;68;15;51;17;36;8;67;0;0;0;100;4;7;1;1;2;4;0;100;1;13;1;61;1;19;4;8;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;08:26;A 20;1;1;45;0;0;2;2;0;0;4;87;0;100;2;19;2;2;20;56;1;97;14;34;9;82;0;98;4;6;2;93;1;90;0;100;2;95;5;84;5;76;3;75;0;0;0;100;5;7;3;4;1;12;3;62;1;33;1;51;0;38;9;14;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;08:25;A 20;1;2;61;1;48;5;7;2;3;0;100;0;100;3;61;4;6;7;79;1;99;9;13;4;73;1;83;5;7;20;56;18;48;0;100;4;83;18;26;13;54;3;89;0;0;0;100;4;8;2;95;0;98;1;34;0;100;1;48;0;100;6;10;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;08:24;A 20;1;2;32;1;86;2;2;3;4;5;87;0;100;2;37;1;2;13;65;0;100;6;39;1;96;0;100;1;1;6;88;4;79;0;100;4;91;8;11;8;67;10;28;0;0;0;100;4;8;3;9;3;19;7;60;3;58;2;76;2;69;11;15;9;14;0;0;0;0;0;0;2;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;08:23;A 20;1;0;72;1;81;3;36;8;10;1;71;3;39;5;6;6;9;10;71;1;98;17;34;3;45;3;49;5;8;13;72;16;20;0;100;1;96;11;72;12;70;0;99;0;0;0;100;6;11;1;35;1;5;1;43;1;50;1;48;1;54;4;10;5;4;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;08:22;A 20;1;1;91;1;66;1;1;2;2;8;25;0;42;4;26;3;5;10;76;0;100;2;51;1;71;1;80;2;2;1;88;1;11;2;80;1;79;5;48;6;59;9;50;0;0;0;100;4;7;7;23;1;34;8;79;2;67;0;96;3;80;9;11;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;08:21;A 20;1;1;85;0;75;3;4;0;0;0;100;0;100;0;100;1;0;16;67;0;100;20;52;3;24;3;10;3;4;8;75;8;73;0;90;1;86;4;8;4;74;0;100;0;0;0;100;4;5;1;59;1;67;1;59;1;16;1;69;1;22;9;13;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;08:20;A 20;1;2;29;2;38;2;2;4;6;5;88;0;100;5;72;3;6;4;90;0;100;8;26;1;50;2;9;1;1;17;61;16;55;0;100;8;89;18;34;18;48;9;72;0;0;0;100;5;8;4;53;2;69;2;86;4;54;1;50;1;67;5;16;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;08:19;A 20;1;1;99;0;100;4;12;5;5;0;100;0;100;2;12;5;10;19;41;3;74;7;25;4;41;1;39;3;4;4;88;6;87;0;100;0;100;3;90;4;90;0;100;0;0;0;100;4;9;1;41;2;46;7;78;5;7;1;36;0;21;7;30;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;08:18;A 20;1;1;32;3;51;4;13;10;21;4;92;0;100;3;68;3;3;0;99;0;100;7;12;0;0;1;6;1;2;13;47;19;37;2;84;7;89;14;32;19;31;11;64;0;0;0;100;6;18;1;1;1;5;0;99;2;24;0;100;1;29;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;08:17;A 20;1;1;93;2;90;5;18;5;27;3;85;3;94;4;7;4;6;21;52;0;100;13;52;3;63;2;70;2;2;1;97;1;97;0;100;0;100;0;28;1;91;1;89;0;0;0;100;5;9;3;30;2;22;5;25;7;10;1;40;0;38;10;16;9;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;08:16;A 20;1;2;30;2;42;2;1;3;4;1;96;0;100;2;3;4;3;1;96;0;100;5;20;1;79;2;44;2;3;14;53;21;45;1;88;8;89;17;31;21;43;3;67;0;0;0;100;4;4;1;77;0;76;0;100;0;99;0;100;0;100;5;7;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;08:15;A 20;1;2;62;0;100;2;3;2;2;4;88;0;100;2;4;1;1;19;56;1;97;18;34;3;83;0;88;1;1;1;92;1;97;2;92;0;100;4;55;3;86;5;74;0;0;0;100;3;3;1;24;2;14;7;58;8;52;2;75;2;74;11;19;9;13;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;08:14;A 20;1;3;57;4;84;3;2;4;47;0;100;0;100;0;72;1;1;7;86;0;100;5;17;4;30;1;43;3;6;18;57;20;48;1;97;7;91;14;59;18;54;3;88;0;0;0;100;6;13;3;54;1;65;1;63;1;68;2;70;1;74;4;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;08:13;A 20;1;1;71;1;70;3;4;5;24;3;84;1;88;4;32;4;6;14;67;0;100;3;99;2;95;0;100;3;4;6;87;4;84;0;100;4;91;7;69;6;70;7;33;0;0;0;100;3;5;1;3;1;5;6;57;4;55;0;75;1;66;10;15;8;13;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;08:12;A 20;1;0;69;0;65;3;9;2;40;0;100;0;100;2;2;1;1;11;73;1;99;19;65;9;22;1;45;6;10;11;71;16;64;0;100;5;94;13;22;13;65;1;97;0;0;0;100;3;5;1;81;1;6;1;66;1;27;2;25;1;33;4;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;08:11;A 20;1;1;33;1;45;3;3;3;4;5;86;0;100;1;47;1;1;8;78;0;100;0;98;0;100;1;80;5;8;3;58;3;44;2;72;3;65;4;11;8;31;6;57;0;0;0;100;4;6;6;44;2;59;4;70;4;70;0;77;0;77;10;22;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;08:10;A 20;1;3;71;2;87;6;20;9;40;0;100;0;100;3;24;5;7;13;63;2;96;18;63;5;70;1;47;3;5;11;78;9;73;0;99;3;85;8;31;9;47;1;90;0;0;0;100;5;7;2;27;2;35;4;22;3;46;2;32;1;53;8;15;5;9;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;08:09;A 20;1;1;16;1;23;3;3;5;6;2;70;0;100;3;3;3;2;5;87;0;100;1;56;0;100;0;100;1;1;7;47;9;31;5;53;7;27;8;10;7;6;2;1;0;0;0;100;3;3;2;2;2;10;5;91;2;87;0;100;1;95;2;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;08:08;A 20;1;0;100;0;100;3;9;3;93;1;13;0;100;1;0;2;2;15;52;2;96;17;48;10;59;2;88;3;4;2;88;6;86;0;100;1;99;2;90;8;37;1;64;0;0;0;100;1;1;0;0;0;0;8;50;6;43;2;74;1;61;11;20;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;08:07;A 20;1;2;86;2;95;8;10;10;13;2;3;0;100;1;1;1;1;0;98;1;88;6;14;0;100;0;100;4;5;14;57;19;24;2;82;9;76;12;42;15;22;7;57;0;0;0;100;5;6;5;68;1;80;0;99;0;98;0;100;0;100;5;13;8;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;08:06;A 20;1;0;100;0;100;0;0;3;7;2;3;0;100;1;1;0;0;19;44;3;92;8;42;8;82;0;100;4;14;1;98;1;97;0;100;0;100;2;64;3;44;1;89;0;0;0;100;3;3;5;46;4;62;5;63;1;55;2;56;1;70;9;18;3;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;08:05;A 20;1;1;43;2;38;2;4;5;8;2;94;0;100;2;5;3;4;2;86;1;96;9;24;1;91;1;97;7;12;18;44;19;46;1;89;7;83;15;42;17;41;7;68;0;0;0;100;5;14;8;79;2;97;0;100;1;64;0;100;1;68;6;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;08:04;A 20;1;2;89;1;26;2;3;1;1;3;88;0;100;1;23;0;0;20;57;2;99;15;68;4;74;1;81;3;3;1;95;1;91;0;100;1;97;5;74;6;71;5;80;0;0;0;100;6;7;3;35;3;48;5;50;1;36;2;68;0;37;12;17;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;08:03;A 20;1;1;57;0;60;5;33;4;44;0;100;0;100;1;9;1;1;6;84;1;99;10;21;7;58;2;82;6;9;20;56;18;48;0;100;4;85;17;60;13;54;4;89;0;0;0;100;4;8;0;0;0;0;0;0;1;97;0;0;0;100;4;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;08:02;A 20;1;2;38;2;47;3;4;5;14;6;81;0;100;5;43;4;5;15;70;0;100;11;47;3;94;1;94;6;10;5;88;6;87;0;100;2;99;8;80;10;61;5;58;0;0;0;100;3;3;5;16;4;33;7;58;5;51;2;73;2;61;19;44;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;08:01;A 20;1;1;70;1;78;4;7;5;56;0;100;0;100;0;100;1;2;11;73;0;100;12;33;8;18;1;38;3;5;13;68;16;63;0;100;4;97;10;74;13;67;0;100;0;0;0;100;1;1;0;0;0;0;1;93;0;0;1;87;1;2;6;10;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;08:00;A 20;1;2;53;2;56;3;3;3;5;4;90;0;100;5;86;2;63;10;79;0;100;3;78;0;100;0;100;2;1;10;79;11;69;0;100;3;96;12;69;14;66;8;49;0;0;0;100;5;9;1;23;1;5;6;74;2;68;1;88;0;72;9;13;7;10;0;0;0;0;3;5;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;07:59;A 20;1;0;94;0;91;4;81;4;13;1;99;0;100;2;17;7;12;17;62;0;100;16;70;5;77;1;88;6;10;10;81;11;75;0;100;3;98;9;81;8;79;0;100;0;0;0;100;2;3;2;47;3;13;5;65;3;65;2;79;1;77;9;20;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;07:58;A 20;1;3;88;3;79;7;52;6;7;2;91;0;100;2;9;1;1;4;85;0;100;0;100;0;100;0;100;3;4;13;71;14;57;0;100;5;76;15;65;15;45;13;75;0;0;0;100;6;59;2;49;1;36;4;91;6;86;0;100;0;100;9;24;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
