Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D41Z;D41B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D211Z;D211B;D212Z;D212B;V57_M71_804Z;V57_M71_804B;H57_M72_805Z;H57_M72_805B;A57_M73_806Z;A57_M73_806B;V58_M81_812Z;V58_M81_812B;H58_M82_813Z;H58_M82_813B;A58_M83_814Z;A58_M83_814B;T1_1_10_1Z;T1_1_10_1B;T1_2_10_2Z;T1_2_10_2B;T2_1_7_1Z;T2_1_7_1B;T2_2_7_2Z;T2_2_7_2B;T8_1_9_1Z;T8_1_9_1B;T8_2_9_2Z;T8_2_9_2B
25.09.2024;13:28;A163;1;4;5;2;93;4;67;3;4;1;0;1;0;7;8;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;;;;;;
25.09.2024;13:27;A163;1;1;1;1;1;2;59;1;1;3;32;1;0;4;3;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;0;;;;;;
25.09.2024;13:26;A163;1;2;1;3;3;2;2;1;0;2;57;0;12;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;;;;;;
25.09.2024;13:25;A163;1;5;6;2;0;4;70;0;0;1;54;2;9;5;44;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;9;;;;;;
25.09.2024;13:24;A163;1;7;11;1;3;7;61;1;2;1;66;1;0;9;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
25.09.2024;13:23;A163;1;4;4;3;4;5;44;1;2;0;0;4;90;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;89;;;;;;
25.09.2024;13:22;A163;1;4;4;1;4;3;17;1;1;1;40;2;33;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;33;;;;;;
25.09.2024;13:21;A163;1;3;10;3;6;3;50;1;3;0;0;0;0;2;2;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;13:20;A163;1;6;88;2;8;4;86;1;58;2;33;2;24;7;8;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;24;;;;;;
25.09.2024;13:19;A163;1;2;92;2;2;4;88;2;3;3;60;0;16;6;5;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;16;;;;;;
25.09.2024;13:18;A163;1;5;5;2;5;6;6;3;63;1;37;1;17;4;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;;;;;;
25.09.2024;13:17;A163;1;4;15;2;30;4;41;1;52;0;0;1;33;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34;;;;;;
25.09.2024;13:16;A163;1;6;7;3;13;5;40;3;51;1;33;1;1;7;43;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
25.09.2024;13:15;A163;1;9;11;3;6;9;75;1;1;0;0;2;44;8;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;44;;;;;;
25.09.2024;13:14;A163;1;6;10;2;5;6;76;0;0;0;0;0;0;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;13:13;A163;1;0;0;0;0;1;70;1;60;1;47;2;1;5;8;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
25.09.2024;13:12;A163;1;2;2;2;6;2;13;2;25;1;50;6;22;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;20;;;;;;
25.09.2024;13:11;A163;1;3;3;2;5;3;17;1;1;1;1;2;54;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;54;;;;;;
25.09.2024;13:10;A163;1;2;7;2;6;2;12;0;0;3;62;2;79;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;79;;;;;;
25.09.2024;13:09;A163;1;5;4;4;3;5;5;0;0;1;1;1;38;5;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;38;;;;;;
25.09.2024;13:08;A163;1;6;7;1;4;5;23;1;0;1;1;4;59;3;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;58;;;;;;
25.09.2024;13:07;A163;1;7;7;2;2;6;63;0;0;4;46;1;51;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;50;;;;;;
25.09.2024;13:06;A163;1;0;0;1;1;2;70;1;0;1;1;3;44;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;45;;;;;;
25.09.2024;13:05;A163;1;2;2;2;4;2;24;3;3;3;21;1;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
25.09.2024;13:04;A163;1;5;5;3;8;5;39;2;48;1;19;0;0;7;9;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;13:03;A163;1;2;3;4;3;2;14;1;0;2;8;2;1;6;7;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;1;;;;;;
25.09.2024;13:02;A163;1;2;39;1;3;1;32;0;30;4;52;2;50;5;10;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;50;;;;;;
25.09.2024;13:01;A163;1;6;55;5;7;6;62;2;47;1;1;5;55;8;50;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;55;;;;;;
25.09.2024;13:00;A163;1;5;6;1;0;5;65;1;1;4;52;1;0;9;68;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;;;;;;
25.09.2024;12:59;A163;1;4;4;5;5;3;60;0;0;2;46;2;7;6;11;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;36;;;;;;
25.09.2024;12:58;A163;1;2;2;2;1;4;55;0;0;3;53;3;9;8;46;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;4;20;;;;;;
25.09.2024;12:57;A163;1;4;4;1;1;4;4;1;1;1;0;4;2;3;2;0;0;2;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;3;1;;;;;;
25.09.2024;12:56;A163;1;8;8;4;54;8;60;1;2;0;0;0;0;5;4;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;12:55;A163;1;5;7;2;77;7;62;2;1;2;53;0;0;3;10;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;12:54;A163;1;4;5;3;52;3;7;1;18;0;64;2;62;8;8;1;0;0;0;2;0;1;0;1;0;0;0;0;0;0;0;0;0;2;62;;;;;;
25.09.2024;12:53;A163;1;3;4;1;0;2;6;1;54;2;54;3;6;6;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;;;;;;
25.09.2024;12:52;A163;1;0;0;1;3;2;75;0;0;1;10;1;0;6;9;1;0;5;1;0;0;0;0;2;0;1;0;0;0;0;0;0;0;1;0;;;;;;
25.09.2024;12:51;A163;1;2;1;1;3;2;2;0;80;0;0;3;2;1;0;3;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;4;1;;;;;;
25.09.2024;12:50;A163;1;6;8;1;12;5;73;2;67;2;2;1;3;7;46;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;2;;;;;;
25.09.2024;12:49;A163;1;7;15;1;57;7;66;2;3;1;17;1;26;9;15;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;26;;;;;;
25.09.2024;12:48;A163;1;6;42;4;45;6;77;3;6;1;56;0;0;7;58;1;0;0;0;0;0;0;0;2;0;2;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;12:47;A163;1;4;57;5;11;5;76;1;14;2;49;0;64;6;9;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;52;;;;;;
25.09.2024;12:46;A163;1;6;8;1;2;7;81;1;10;0;0;1;68;7;21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;68;;;;;;
25.09.2024;12:45;A163;1;4;7;0;0;3;88;2;1;3;7;1;5;8;44;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;6;;;;;;
25.09.2024;12:44;A163;1;3;86;1;87;3;89;0;0;2;14;0;0;4;10;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;12:43;A163;1;8;80;3;8;7;80;2;47;2;65;0;0;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;12:42;A163;1;5;26;3;9;5;82;1;53;1;14;2;0;6;6;1;0;0;0;0;0;1;0;1;0;3;0;0;0;0;0;0;0;1;0;;;;;;
25.09.2024;12:41;A163;1;6;7;3;4;6;56;1;56;1;82;2;5;5;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;;;;;;
25.09.2024;12:40;A163;1;7;9;2;35;7;57;3;35;1;1;2;41;6;37;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;41;;;;;;
25.09.2024;12:39;A163;1;7;9;0;4;6;48;1;69;0;49;2;16;8;21;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;16;;;;;;
25.09.2024;12:38;A163;1;1;1;1;82;3;85;1;1;2;35;0;0;7;7;0;0;2;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;12:37;A163;1;2;3;2;2;2;40;0;0;2;18;0;0;3;3;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;12:36;A163;1;2;1;2;1;1;66;0;0;3;68;0;0;7;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;12:35;A163;1;4;58;1;54;4;54;3;4;1;78;0;0;3;29;2;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;12:34;A163;1;5;48;2;9;6;73;1;2;3;1;0;0;5;10;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;12:33;A163;1;6;30;1;1;5;22;2;1;4;33;0;0;5;5;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;12:32;A163;1;7;73;2;20;7;78;0;0;1;1;0;0;6;5;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;12:31;A163;1;4;4;0;100;4;87;1;2;2;37;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;12:30;A163;1;3;3;3;16;4;69;2;85;2;60;1;1;3;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
25.09.2024;12:29;A163;1;6;30;2;71;4;77;1;5;2;26;0;0;7;18;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;12:28;A163;1;7;61;1;35;6;85;1;38;2;65;0;0;7;10;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;12:27;A163;1;5;38;1;48;5;61;1;1;1;1;0;0;4;51;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;12:26;A163;1;6;9;2;96;7;53;2;2;5;55;1;1;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
25.09.2024;12:25;A163;1;3;4;0;100;3;35;2;2;1;51;0;0;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;12:24;A163;1;2;2;1;93;2;2;0;0;2;51;0;34;8;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33;;;;;;
25.09.2024;12:23;A163;1;2;3;2;5;3;57;3;50;1;61;1;23;5;8;0;0;0;0;1;0;1;0;0;0;2;0;0;0;0;0;0;0;1;23;;;;;;
25.09.2024;12:22;A163;1;7;10;1;8;6;79;3;59;1;11;1;1;8;13;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
25.09.2024;12:21;A163;1;7;8;2;1;7;69;1;0;2;55;0;0;8;9;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;12:20;A163;1;5;7;1;3;5;41;1;1;4;72;0;1;5;4;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;12:19;A163;1;3;4;3;6;4;53;3;5;0;0;1;25;6;7;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;25;;;;;;
25.09.2024;12:18;A163;1;3;9;2;10;1;4;0;0;0;0;0;53;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53;;;;;;
25.09.2024;12:17;A163;1;3;2;3;2;5;87;1;23;0;0;1;18;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;;;;;;
25.09.2024;12:16;A163;1;5;5;2;1;4;5;1;2;3;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;3;1;;;;;;
25.09.2024;12:15;A163;1;6;10;4;4;7;83;0;0;0;0;0;0;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;12:14;A163;1;2;1;1;0;2;11;0;0;0;0;1;0;7;5;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;;;;;;
25.09.2024;12:13;A163;1;11;54;4;48;12;61;0;30;0;0;0;0;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;12:12;A163;1;3;62;2;43;4;62;2;31;0;0;0;0;6;13;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;12:11;A163;1;3;66;1;4;3;71;1;56;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;12:10;A163;1;4;5;3;2;4;88;0;0;2;38;2;37;6;7;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;36;;;;;;
25.09.2024;12:09;A163;1;2;6;1;5;3;60;0;0;5;44;1;24;5;33;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;25;;;;;;
25.09.2024;12:08;A163;1;5;5;0;0;4;5;0;0;1;52;0;0;5;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;12:07;A163;1;10;14;3;3;14;25;0;0;0;0;0;0;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;12:06;A163;1;5;7;2;6;6;38;1;35;2;56;0;0;7;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;12:05;A163;1;3;4;1;4;2;19;2;23;2;4;1;0;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
25.09.2024;12:04;A163;1;1;1;1;3;2;2;0;0;3;4;2;59;8;8;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;58;;;;;;
25.09.2024;12:03;A163;1;4;5;2;23;4;7;1;1;0;0;1;69;4;7;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;70;;;;;;
25.09.2024;12:02;A163;1;1;1;0;100;1;73;1;5;0;14;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;12:01;A163;1;7;8;1;92;7;69;1;54;2;2;0;0;5;80;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;12:00;A163;1;2;61;1;54;2;2;1;1;1;50;0;0;8;75;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;11:59;A163;1;4;74;2;27;4;38;0;36;0;0;2;49;9;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;49;;;;;;
25.09.2024;11:58;A163;1;5;53;3;31;4;75;2;32;1;15;0;0;7;14;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;11:57;A163;1;4;5;0;100;5;58;2;68;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;11:56;A163;1;3;4;1;98;3;90;0;0;1;36;1;1;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;;;;;;
25.09.2024;11:55;A163;1;3;3;1;1;3;89;3;84;1;42;1;8;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;;;;;;
25.09.2024;11:54;A163;1;3;8;0;74;4;48;0;0;0;0;1;21;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;;;;;;
25.09.2024;11:53;A163;1;3;4;2;42;3;4;2;11;1;22;0;0;8;11;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;11:52;A163;1;5;7;2;2;4;40;0;0;0;0;1;79;6;7;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;79;;;;;;
25.09.2024;11:51;A163;1;3;3;3;1;4;43;0;0;2;21;2;0;8;6;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;11:50;A163;1;8;11;2;47;7;13;2;3;0;0;0;0;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;11:49;A163;1;4;8;3;7;4;87;2;78;0;0;1;0;3;2;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;11:48;A163;1;1;1;1;0;2;76;0;0;5;21;0;0;4;8;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;11:47;A163;1;6;7;4;10;5;72;4;5;1;40;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;11:46;A163;1;3;4;2;3;4;19;1;4;1;8;0;0;6;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;11:45;A163;1;4;4;0;0;4;5;0;0;2;86;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;11:44;A163;1;3;5;3;2;2;20;0;0;1;2;0;0;6;4;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;11:43;A163;1;4;4;4;5;5;50;2;2;1;1;0;0;5;5;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;11:42;A163;1;2;2;1;0;1;1;2;3;0;0;0;0;4;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;11:41;A163;1;6;7;3;5;5;70;2;2;0;0;0;28;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;;;;;;
25.09.2024;11:40;A163;1;6;13;2;64;7;78;1;3;2;3;1;6;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;;;;;;
25.09.2024;11:39;A163;1;6;8;3;5;7;39;3;3;0;3;0;0;6;7;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;11:38;A163;1;1;2;1;2;1;2;0;0;1;25;0;0;7;7;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;11:37;A163;1;0;0;0;0;0;0;0;0;2;3;0;0;7;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;11:36;A163;1;5;5;1;11;4;7;1;1;0;0;0;49;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;48;;;;;;
25.09.2024;11:35;A163;1;0;0;3;1;1;75;1;0;1;33;1;53;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;53;;;;;;
25.09.2024;11:34;A163;1;2;2;3;3;2;7;0;0;2;17;1;19;5;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;;;;;;
25.09.2024;11:33;A163;1;6;6;0;0;6;10;0;0;5;15;0;0;5;7;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;11:32;A163;1;3;2;1;0;2;50;0;0;1;46;0;0;5;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;11:31;A163;1;3;6;3;2;3;54;0;0;0;0;2;79;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;79;;;;;;
25.09.2024;11:30;A163;1;2;24;1;53;3;42;2;19;1;0;2;10;8;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;21;;;;;;
25.09.2024;11:29;A163;1;3;44;3;52;3;5;1;34;0;49;1;0;9;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
25.09.2024;11:28;A163;1;2;1;4;3;2;43;2;4;3;9;4;1;6;11;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;5;1;;;;;;
25.09.2024;11:27;A163;1;3;4;1;4;3;86;1;77;0;0;1;18;5;5;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;17;;;;;;
25.09.2024;11:26;A163;1;4;5;4;14;4;73;3;20;4;3;4;71;3;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;4;71;;;;;;
25.09.2024;11:25;A163;1;2;2;3;15;3;16;1;1;0;99;0;100;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;;;;;;
25.09.2024;11:24;A163;1;5;6;2;2;6;31;1;0;1;13;1;22;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;;;;;;
25.09.2024;11:23;A163;1;3;3;2;0;3;3;0;0;2;68;0;0;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;11:22;A163;1;2;7;2;21;1;7;1;0;1;54;1;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
25.09.2024;11:21;A163;1;2;4;1;92;3;30;0;0;3;32;0;0;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;11:20;A163;1;2;2;2;10;2;71;4;64;0;14;1;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;
25.09.2024;11:19;A163;1;4;3;6;8;4;4;1;1;1;11;0;0;6;10;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;11:18;A163;1;10;17;3;8;9;66;0;0;0;0;0;0;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;11:17;A163;1;2;1;5;8;4;27;2;2;1;41;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;11:16;A163;1;5;6;3;20;4;23;0;0;0;0;0;0;6;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;11:15;A163;1;5;5;2;81;4;64;1;2;0;49;0;0;10;9;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;11:14;A163;1;3;3;0;0;2;95;1;5;1;21;1;1;2;1;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;1;;;;;;
25.09.2024;11:13;A163;1;3;4;3;5;6;68;1;15;2;20;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;11:12;A163;1;2;2;1;1;2;9;0;0;1;63;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;11:11;A163;1;6;11;5;9;5;59;1;1;1;78;0;0;6;10;0;0;0;0;0;0;0;0;2;0;2;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;11:10;A163;1;5;6;0;65;6;6;3;4;1;1;0;0;9;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;11:09;A163;1;3;4;2;76;2;18;2;17;0;0;1;64;5;33;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;64;;;;;;
25.09.2024;11:08;A163;1;6;7;4;5;5;49;1;36;1;50;1;1;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
25.09.2024;11:07;A163;1;1;1;0;0;4;28;2;15;1;2;0;0;4;4;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;11:06;A163;1;1;1;0;0;1;1;0;0;1;16;0;0;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;11:05;A163;1;6;5;2;1;6;6;1;0;1;67;0;0;6;7;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;11:04;A163;1;2;2;4;3;2;2;0;0;0;0;0;0;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;11:03;A163;1;5;6;5;6;5;27;0;0;0;0;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;11:02;A163;1;6;19;2;5;5;28;0;16;1;1;0;0;6;31;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;11:01;A163;1;5;9;3;4;6;59;2;45;0;0;0;0;7;15;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;11:00;A163;1;1;4;2;7;1;69;2;2;1;16;0;0;5;7;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;10:59;A163;1;2;3;1;1;3;77;1;2;1;1;1;0;2;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
25.09.2024;10:58;A163;1;8;10;2;3;7;75;1;2;0;0;0;0;6;5;1;0;3;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
