Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
25.09.2024;17:21;A 71;1;1;74;1;6;18;20;14;55;0;0;1;26;1;6;14;16;12;50;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;17:20;A 71;1;0;0;0;0;3;3;3;13;0;0;1;1;1;3;2;2;3;8;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;17:19;A 71;1;2;14;1;18;6;6;3;14;1;2;1;1;1;3;12;11;5;15;10;20;1;1;1;1;0;0;1;1;1;1;1;1;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;17:18;A 71;1;1;87;2;85;14;21;7;72;0;0;1;1;0;0;11;18;7;41;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;17:17;A 71;1;1;1;1;0;16;21;13;60;0;0;4;82;0;85;3;3;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;17:16;A 71;1;5;22;0;31;5;7;3;68;0;0;1;65;1;67;10;47;7;77;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;17:15;A 71;1;2;62;2;74;9;13;3;54;0;0;2;21;2;27;10;20;2;50;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
25.09.2024;17:14;A 71;1;7;84;2;97;14;17;12;57;1;2;3;28;2;33;9;19;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;17:13;A 71;1;2;6;2;12;10;44;3;77;2;5;1;0;1;1;14;65;2;89;1;7;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;17:12;A 71;1;0;0;0;0;13;13;11;42;1;2;1;0;0;0;11;14;7;36;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;17:11;A 71;1;4;49;3;71;11;17;6;75;1;4;0;0;0;0;6;22;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;17:10;A 71;1;1;1;0;0;1;1;1;3;0;0;0;0;0;0;8;16;9;60;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;17:09;A 71;1;3;4;1;4;18;26;8;76;1;2;0;0;0;0;5;26;1;37;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;17:08;A 71;1;1;78;1;76;14;21;8;85;0;0;0;0;0;0;8;16;10;35;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;17:07;A 71;1;3;54;1;61;6;6;5;20;0;0;0;28;0;26;12;55;3;86;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;0;100;0;100;0;100;0;100
25.09.2024;17:06;A 71;1;1;91;4;55;7;8;6;29;0;0;1;62;1;65;13;36;11;62;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;100;0;100;0;100;0;100
25.09.2024;17:05;A 71;1;1;0;1;4;7;7;6;23;1;1;1;9;1;7;6;59;9;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;17:04;A 71;1;1;4;1;11;7;9;5;59;0;0;2;15;1;16;13;45;1;83;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;17:03;A 71;1;0;0;0;0;12;14;8;51;0;0;1;35;2;34;11;39;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;17:02;A 71;1;3;9;0;89;12;17;12;47;1;5;3;9;2;7;13;36;15;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;17:01;A 71;1;5;32;2;54;11;16;7;58;0;0;1;0;0;0;8;73;1;96;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;17:00;A 71;1;4;19;4;24;10;11;8;52;0;0;1;1;1;2;12;68;1;99;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;16:59;A 71;1;4;69;2;76;11;19;9;75;2;5;0;0;0;0;11;22;9;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;16:58;A 71;1;1;1;1;5;9;29;4;75;0;0;0;0;0;0;13;24;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;16:57;A 71;1;0;0;2;12;9;13;8;48;0;0;1;0;1;1;15;18;8;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
25.09.2024;16:56;A 71;1;0;0;0;0;14;20;4;88;0;0;0;0;0;0;6;7;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;16:55;A 71;1;1;1;2;2;6;33;5;63;0;0;0;12;0;0;10;44;6;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;16:54;A 71;1;1;3;1;3;13;18;6;65;7;14;1;11;1;4;16;31;13;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
25.09.2024;16:53;A 71;1;3;72;2;21;12;12;9;31;8;15;1;80;0;80;14;20;6;47;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;16:52;A 71;1;3;33;3;42;8;9;8;51;7;31;1;25;2;12;10;63;5;87;1;3;0;0;0;0;0;0;2;3;0;0;4;6;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;16:51;A 71;1;2;16;1;25;16;19;5;98;12;26;3;2;0;0;18;46;2;87;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;16:50;A 71;1;3;48;3;10;10;14;0;100;7;15;1;22;1;6;12;63;3;83;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;16:49;A 71;1;2;4;1;17;7;17;5;47;2;3;0;31;0;28;9;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;16:48;A 71;1;1;1;1;5;18;46;8;88;1;3;1;55;2;22;11;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;16:47;A 71;1;2;3;3;23;14;17;6;65;0;0;1;60;1;6;5;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;16:46;A 71;1;1;0;1;3;8;9;5;25;1;4;0;0;0;0;10;75;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;16:45;A 71;1;1;1;2;3;13;32;8;66;0;0;0;0;0;0;2;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;16:44;A 71;1;1;60;2;58;4;78;7;72;0;0;2;50;2;27;11;54;6;61;3;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;16:43;A 71;1;2;36;1;9;9;25;4;76;0;0;0;26;0;0;10;41;7;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
25.09.2024;16:42;A 71;1;1;1;2;18;14;17;9;49;0;0;0;100;0;0;11;13;6;39;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
25.09.2024;16:41;A 71;1;2;50;2;49;9;11;9;33;0;0;1;5;1;6;9;36;9;63;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;16:40;A 71;1;2;7;2;16;7;8;6;26;0;0;2;32;0;36;11;34;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;16:39;A 71;1;0;0;0;0;16;19;8;65;1;4;3;17;2;19;17;51;3;93;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;16:38;A 71;1;5;74;2;63;6;8;6;25;0;0;0;0;0;0;8;8;8;21;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;16:37;A 71;1;1;18;1;5;9;21;8;45;0;0;0;0;0;0;11;25;3;55;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;16:36;A 71;1;0;0;1;2;13;24;8;56;0;0;0;0;0;0;18;33;4;76;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;16:35;A 71;1;5;72;2;76;12;25;7;77;0;0;0;0;0;0;4;14;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;16:34;A 71;1;4;39;1;49;13;48;6;86;0;0;1;0;1;0;9;25;3;72;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;16:33;A 71;1;1;82;2;57;15;20;11;71;0;0;2;0;2;3;15;32;4;80;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;16:32;A 71;1;5;85;0;94;13;15;9;42;1;2;1;20;1;23;6;10;2;32;0;0;0;0;2;3;0;0;0;0;0;0;11;18;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;16:31;A 71;1;1;41;3;16;10;14;8;44;0;0;3;2;1;5;12;22;1;61;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;16:30;A 71;1;1;1;2;11;10;10;9;36;0;0;0;0;0;0;13;19;3;48;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;16:29;A 71;1;1;55;2;6;4;6;4;46;0;2;0;67;0;0;6;7;4;26;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;16:28;A 71;1;0;24;0;0;7;8;6;36;1;0;2;42;1;6;11;20;2;94;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;16:27;A 71;1;3;54;2;12;12;14;7;43;1;3;1;0;0;0;19;40;9;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;16:26;A 71;1;1;2;1;5;7;32;3;63;0;0;0;0;0;0;11;40;5;93;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;5;8;0;100;0;100;0;100;0;100
25.09.2024;16:25;A 71;1;3;31;0;32;9;40;5;74;0;0;0;0;0;0;5;8;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;16:24;A 71;1;1;64;2;67;19;36;9;77;1;1;0;0;1;0;12;32;0;65;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;16:23;A 71;1;3;70;1;75;11;39;5;73;0;0;2;7;2;10;13;40;5;76;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;16:22;A 71;1;3;27;3;12;4;4;2;10;1;0;3;32;0;40;13;37;5;78;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;16:21;A 71;1;1;27;1;5;12;14;8;38;0;0;1;58;1;62;14;16;11;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;16:20;A 71;1;0;0;0;0;12;14;9;42;0;0;1;0;0;0;10;11;1;25;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;16:19;A 71;1;0;27;1;35;3;4;3;43;0;0;1;4;1;9;7;37;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;16:18;A 71;1;1;57;1;61;13;15;10;43;0;0;1;1;1;3;14;29;10;61;1;1;0;0;0;0;0;0;2;3;0;0;1;1;1;1;1;1;0;100;0;100;0;100;0;100
25.09.2024;16:17;A 71;1;0;0;0;0;14;19;6;52;1;2;2;0;1;1;14;20;8;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;16:16;A 71;1;4;31;1;37;7;25;4;61;0;0;7;29;3;40;9;61;2;88;1;1;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;16:15;A 71;1;1;72;1;76;8;9;4;27;0;0;1;26;1;26;22;30;10;77;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;16:14;A 71;1;2;65;0;70;11;15;6;81;1;1;2;1;1;3;11;34;10;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;16:13;A 71;1;3;22;2;25;11;14;8;39;0;0;3;24;1;26;12;38;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;16:12;A 71;1;0;0;0;0;15;20;14;59;0;0;0;100;1;16;8;9;5;30;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
25.09.2024;16:11;A 71;1;1;1;2;4;5;5;5;17;0;0;1;15;1;4;6;7;11;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;16:10;A 71;1;2;13;1;16;10;10;9;29;1;1;0;0;0;0;11;28;11;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;16:09;A 71;1;1;73;3;46;14;31;6;64;0;0;1;0;2;6;13;16;7;36;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;16:08;A 71;1;2;80;2;6;15;27;10;65;1;1;0;75;0;51;8;11;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;16:07;A 71;1;3;56;3;12;6;9;2;17;1;3;1;41;0;100;11;16;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;16:06;A 71;1;2;32;3;10;11;50;2;86;0;0;1;72;0;100;14;51;6;73;2;4;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
25.09.2024;16:05;A 71;1;0;79;1;31;15;36;7;82;0;0;0;0;1;92;7;16;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;16:04;A 71;1;3;33;2;29;10;30;4;64;2;4;3;43;1;51;4;4;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;16:03;A 71;1;1;88;1;7;16;21;10;65;1;2;1;44;2;16;15;20;5;53;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;16:02;A 71;1;1;22;3;36;12;17;10;45;2;5;0;0;0;0;2;2;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;16:01;A 71;1;8;35;2;46;7;22;4;76;1;0;1;0;0;0;8;34;8;54;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;16:00;A 71;1;1;89;1;97;14;25;11;63;0;0;0;0;0;0;16;25;6;54;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100
25.09.2024;15:59;A 71;1;2;80;1;77;5;8;3;28;0;0;2;23;2;27;13;15;9;35;6;11;0;0;1;1;0;0;0;0;0;0;3;5;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;15:58;A 71;1;2;13;0;0;3;3;2;9;0;0;1;1;2;5;10;12;6;32;1;8;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;15:57;A 71;1;0;0;0;0;18;22;9;62;1;0;0;0;0;0;15;22;7;52;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;15:56;A 71;1;0;0;0;0;8;49;5;69;1;3;1;1;1;3;10;18;6;39;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;15:55;A 71;1;1;25;2;2;10;22;5;70;1;1;1;29;1;9;2;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;15:54;A 71;1;3;50;2;9;18;20;12;59;0;0;1;44;1;3;11;14;7;33;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;15:53;A 71;1;2;62;1;62;6;8;5;26;0;0;2;6;3;15;9;12;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;15:52;A 71;1;6;54;1;42;9;11;8;40;0;0;0;0;0;0;7;10;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
25.09.2024;15:51;A 71;1;1;93;1;98;18;40;6;87;0;0;0;0;0;0;16;26;3;72;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;15:50;A 71;1;0;78;0;76;14;42;12;76;1;3;2;84;2;61;5;8;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;15:49;A 71;1;2;55;1;35;11;15;8;45;0;0;3;32;2;8;6;10;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;15:48;A 71;1;2;67;2;12;16;54;5;88;0;0;1;1;1;1;13;33;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;15:47;A 71;1;4;72;5;39;13;35;7;72;0;0;2;74;2;14;6;8;5;32;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;15:46;A 71;1;2;15;0;22;6;8;4;23;0;0;0;0;0;0;13;42;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;15:45;A 71;1;1;87;2;33;11;13;8;35;1;3;1;0;1;3;4;4;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;15:44;A 71;1;0;0;1;1;7;7;7;24;0;0;2;1;1;3;12;14;7;50;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;15:43;A 71;1;2;13;3;2;12;19;9;61;0;0;3;22;1;14;12;19;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;15:42;A 71;1;1;84;2;5;10;15;6;41;1;2;1;69;2;14;11;12;8;48;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;15:41;A 71;1;1;73;1;76;10;11;5;33;0;0;1;70;0;72;6;8;3;40;1;17;0;0;0;0;0;0;0;0;0;0;14;24;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;15:40;A 71;1;1;70;1;66;6;6;5;15;0;0;2;68;1;63;12;15;3;51;0;0;0;0;1;1;0;0;0;0;0;0;18;29;0;0;1;1;0;100;0;100;0;100;0;100
25.09.2024;15:39;A 71;1;1;53;1;5;10;12;8;36;0;0;0;100;0;0;7;8;5;30;1;2;0;0;0;0;1;1;3;5;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100
25.09.2024;15:38;A 71;1;2;51;3;9;3;3;2;10;1;1;1;10;2;9;7;15;2;52;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;15:37;A 71;1;2;0;3;4;8;10;6;26;0;0;1;1;1;3;11;18;4;85;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;15:36;A 71;1;1;1;0;0;13;17;7;56;0;0;1;1;2;1;18;27;1;84;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;15:35;A 71;1;2;79;0;80;14;17;11;58;0;0;0;77;0;0;7;15;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
25.09.2024;15:34;A 71;1;4;68;4;39;4;5;4;15;0;0;3;67;1;59;8;45;2;74;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;15:33;A 71;1;2;45;2;9;12;13;8;38;0;0;0;100;1;68;19;29;2;73;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
25.09.2024;15:32;A 71;1;0;0;0;0;10;12;8;36;0;0;3;82;1;82;11;33;3;73;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;15:31;A 71;1;2;11;4;19;14;53;7;89;1;3;1;26;2;28;14;23;4;82;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;15:30;A 71;1;0;0;0;0;20;34;10;85;0;0;0;0;0;0;12;15;7;55;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;15:29;A 71;1;0;0;0;0;11;14;7;41;1;2;0;0;0;0;5;5;2;14;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;15:28;A 71;1;5;9;0;31;8;9;7;26;0;0;0;0;0;0;12;58;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;15:27;A 71;1;1;0;2;91;15;18;9;57;0;0;0;0;0;0;18;39;3;90;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;15:26;A 71;1;1;2;2;6;8;11;6;43;0;0;3;3;3;11;9;22;3;69;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;15:25;A 71;1;2;31;2;29;7;7;6;20;1;5;2;27;3;31;10;53;1;83;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;15:24;A 71;1;3;60;1;64;16;24;8;57;1;2;1;83;1;87;20;40;0;98;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100
25.09.2024;15:23;A 71;1;4;4;0;0;5;6;4;19;0;0;2;52;3;27;9;76;1;99;0;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;15:22;A 71;1;7;31;0;53;8;9;5;29;0;0;1;31;0;34;10;72;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;15:21;A 71;1;2;6;2;82;13;17;8;49;0;0;1;75;4;38;5;36;1;97;1;47;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
25.09.2024;15:20;A 71;1;4;85;0;93;5;6;6;17;0;0;0;52;0;0;12;68;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;15:19;A 71;1;1;24;2;30;10;13;3;80;1;3;1;32;1;35;9;70;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;15:18;A 71;1;0;0;0;0;13;15;10;43;0;0;1;1;1;22;12;63;1;98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;15:17;A 71;1;0;1;0;0;14;18;6;55;1;2;0;0;0;0;7;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;15:16;A 71;1;4;14;1;14;4;5;3;14;0;0;1;7;1;7;9;76;0;100;1;38;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
25.09.2024;15:15;A 71;1;0;100;2;15;8;9;5;32;0;0;2;2;2;5;12;69;0;100;1;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;15:14;A 71;1;7;80;3;41;4;6;4;21;0;0;2;3;1;5;10;63;0;100;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;15:13;A 71;1;2;45;3;44;7;14;6;38;1;5;3;35;1;33;9;73;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;15:12;A 71;1;2;96;1;72;18;34;6;94;1;1;1;93;0;100;7;81;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
