Datum;Uhrzeit;Bezeichnung;Intervall;D21_1Z;D21_1B;D21_2Z;D21_2B;V22Z;V22B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;V55Z;V55B;D61_1Z;D61_1B;D61_2Z;D61_2B;V62Z;V62B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1StoerZ;VK1StoerB;VK2StoerZ;VK2StoerB;VK3StoerZ;VK3StoerB;VK4StoerZ;VK4StoerB
26.09.2024;00:38;A 97;1;0;0;0;0;0;0;0;100;0;100;4;21;2;45;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;11;1;20;3;38;2;13;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.09.2024;00:37;A 97;1;0;0;0;0;0;0;0;100;0;100;2;13;1;25;0;100;0;100;1;7;0;0;3;0;1;0;0;0;0;0;1;29;1;16;0;17;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.09.2024;00:36;A 97;1;0;0;0;0;0;0;0;100;0;100;1;8;1;13;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;2;22;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.09.2024;00:35;A 97;1;0;0;0;0;0;0;0;100;0;100;1;8;5;28;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.09.2024;00:34;A 97;1;1;0;1;0;0;0;0;100;0;100;1;7;1;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.09.2024;00:33;A 97;1;0;0;0;0;0;0;0;100;0;100;3;24;7;49;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.09.2024;00:32;A 97;1;0;48;0;47;0;0;0;100;0;100;2;14;5;43;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;2;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.09.2024;00:31;A 97;1;1;6;1;8;1;23;0;100;0;100;1;8;1;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.09.2024;00:30;A 97;1;0;0;0;0;0;0;0;100;0;100;2;17;1;22;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;0;2;0;0;0;0;0;41;50;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.09.2024;00:29;A 97;1;1;37;1;37;0;11;0;100;0;100;2;40;3;22;0;100;0;100;0;0;0;0;0;55;0;54;0;0;0;0;0;15;0;0;1;11;1;4;0;0;1;23;24;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.09.2024;00:28;A 97;1;0;49;0;48;1;1;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;1;8;1;10;0;0;1;5;1;15;0;0;1;16;0;0;0;0;0;9;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.09.2024;00:27;A 97;1;1;4;1;5;1;11;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;1;4;2;9;0;0;1;3;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.09.2024;00:26;A 97;1;1;47;1;47;1;43;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.09.2024;00:25;A 97;1;0;0;0;0;0;0;0;100;0;100;1;56;4;36;0;100;0;100;0;0;0;0;0;17;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.09.2024;00:24;A 97;1;0;0;0;0;0;0;0;100;0;100;3;25;1;30;0;100;0;100;3;4;0;0;1;25;1;27;0;0;0;0;1;1;0;0;1;15;1;5;0;0;1;43;1;42;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.09.2024;00:23;A 97;1;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;1;32;1;32;0;0;1;3;0;0;1;16;2;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.09.2024;00:22;A 97;1;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.09.2024;00:21;A 97;1;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.09.2024;00:20;A 97;1;1;0;0;0;0;0;0;100;0;100;0;5;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;7;0;0;1;12;1;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.09.2024;00:19;A 97;1;1;15;1;16;0;2;0;100;0;100;2;8;2;14;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;27;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.09.2024;00:18;A 97;1;0;0;0;0;1;20;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;12;1;11;2;17;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.09.2024;00:17;A 97;1;0;0;0;0;0;0;0;100;0;100;1;9;1;16;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.09.2024;00:16;A 97;1;0;0;0;0;0;0;0;100;0;100;1;6;1;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;49;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.09.2024;00:15;A 97;1;2;38;1;38;2;25;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;28;2;6;3;52;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.09.2024;00:14;A 97;1;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;1;5;0;0;1;11;1;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.09.2024;00:13;A 97;1;0;0;0;0;0;0;0;100;0;100;2;18;4;36;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;33;0;0;2;56;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.09.2024;00:12;A 97;1;0;0;0;0;0;0;0;100;0;100;0;0;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.09.2024;00:11;A 97;1;0;0;0;0;0;0;0;100;0;100;0;0;1;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
26.09.2024;00:10;A 97;1;0;0;0;0;0;0;0;100;0;100;2;14;0;0;0;100;0;100;0;0;0;0;1;28;1;28;0;0;1;2;0;0;1;8;1;15;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.09.2024;00:09;A 97;1;0;12;0;11;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.09.2024;00:08;A 97;1;3;14;3;16;3;26;0;100;0;100;1;6;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.09.2024;00:07;A 97;1;1;37;1;38;5;58;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;1;14;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.09.2024;00:06;A 97;1;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.09.2024;00:05;A 97;1;0;0;0;0;0;0;0;100;0;100;1;7;2;14;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.09.2024;00:04;A 97;1;1;0;1;0;0;6;0;100;0;100;1;8;1;22;0;100;0;100;1;8;0;0;0;0;0;0;0;0;0;0;0;62;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.09.2024;00:03;A 97;1;1;78;1;78;1;12;0;100;0;100;3;16;2;18;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;50;2;2;1;26;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.09.2024;00:02;A 97;1;0;0;0;0;1;19;0;100;0;100;0;0;1;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;24;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.09.2024;00:01;A 97;1;1;10;1;11;1;17;0;100;0;100;0;4;0;13;0;100;0;100;0;0;0;0;1;7;1;8;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.09.2024;00:00;A 97;1;1;34;1;34;1;2;0;100;0;100;1;0;5;63;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.09.2024;23:59;A 97;1;0;0;0;0;1;9;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;5;2;32;1;16;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.09.2024;23:58;A 97;1;0;0;0;0;1;19;0;100;0;100;1;9;1;14;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.09.2024;23:57;A 97;1;0;0;0;0;0;0;0;100;0;100;1;17;2;20;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
25.09.2024;23:56;A 97;1;0;0;0;0;0;0;0;100;0;100;3;12;2;14;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;16;2;2;4;18;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.09.2024;23:55;A 97;1;1;1;1;1;0;0;0;100;0;100;2;2;1;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.09.2024;23:54;A 97;1;1;1;1;1;2;36;0;100;0;100;1;66;1;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;1;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.09.2024;23:53;A 97;1;0;0;0;0;0;0;0;100;0;100;1;20;2;28;0;100;0;100;1;3;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;7;0;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.09.2024;23:52;A 97;1;0;0;0;0;0;0;0;100;0;100;1;9;3;16;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.09.2024;23:51;A 97;1;0;0;0;0;0;0;0;100;0;100;3;23;4;31;0;100;0;100;0;0;1;29;0;0;0;0;1;2;0;0;1;1;1;48;2;16;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.09.2024;23:50;A 97;1;0;0;0;0;0;0;0;100;0;100;0;0;2;58;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;3;14;2;12;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.09.2024;23:49;A 97;1;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;2;20;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.09.2024;23:48;A 97;1;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;21;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.09.2024;23:47;A 97;1;1;2;1;3;1;20;0;100;0;100;0;0;0;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.09.2024;23:46;A 97;1;1;1;1;1;0;14;0;100;0;100;1;9;2;18;0;100;0;100;0;0;0;0;0;15;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.09.2024;23:45;A 97;1;0;7;0;5;1;5;0;100;0;100;2;15;2;27;0;100;0;100;0;0;0;0;1;49;1;50;1;0;1;5;0;0;1;5;1;5;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.09.2024;23:44;A 97;1;2;13;2;14;1;19;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;55;3;32;6;24;3;21;0;0;0;81;0;80;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;;
25.09.2024;23:43;A 97;1;0;0;0;0;1;19;0;100;0;100;1;4;2;15;0;100;0;100;0;0;1;42;2;38;1;7;0;0;0;0;2;55;0;24;1;10;2;10;0;0;2;14;2;12;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.09.2024;23:42;A 97;1;0;0;0;0;1;0;0;100;0;100;4;18;2;57;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;15;1;13;2;22;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.09.2024;23:41;A 97;1;0;57;0;56;0;0;0;100;0;100;2;8;1;13;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;20;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.09.2024;23:40;A 97;1;1;1;1;3;1;19;0;100;0;100;1;13;2;25;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;2;14;1;5;0;0;1;14;1;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.09.2024;23:39;A 97;1;0;0;0;0;0;0;0;100;0;100;0;0;1;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;28;1;22;1;6;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.09.2024;23:38;A 97;1;0;0;0;0;0;0;0;100;0;100;1;7;1;24;0;100;0;100;1;12;0;0;0;0;0;0;0;0;0;0;6;7;3;5;3;36;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.09.2024;23:37;A 97;1;8;25;1;26;0;1;0;100;0;100;0;0;2;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;49;1;51;3;35;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.09.2024;23:36;A 97;1;0;0;0;0;1;19;0;100;0;100;0;0;2;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.09.2024;23:35;A 97;1;1;0;1;0;0;0;0;100;0;100;0;0;2;14;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;21;3;23;2;20;6;30;0;0;0;30;0;29;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
25.09.2024;23:34;A 97;1;0;0;0;0;0;0;0;100;0;100;0;0;1;13;0;100;0;100;0;0;0;0;1;38;1;38;0;0;0;36;0;100;3;63;0;0;0;100;0;0;2;64;2;64;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.09.2024;23:33;A 97;1;0;0;0;0;0;0;0;100;0;100;0;0;0;26;0;100;0;100;0;7;0;0;0;100;0;100;0;0;0;100;1;62;2;2;1;15;1;26;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.09.2024;23:32;A 97;1;0;0;0;0;0;0;0;100;0;100;3;36;6;29;0;100;0;100;1;3;0;0;1;36;1;37;0;0;2;34;2;27;1;0;2;19;1;7;0;0;2;14;1;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.09.2024;23:31;A 97;1;0;0;0;0;0;0;0;100;0;100;1;2;1;5;0;100;0;100;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.09.2024;23:30;A 97;1;1;17;1;17;1;16;0;100;0;100;0;3;1;32;0;100;0;100;1;33;0;0;0;0;0;0;0;0;0;0;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.09.2024;23:29;A 97;1;2;89;2;88;3;46;0;100;0;100;3;69;1;17;0;100;0;100;1;0;0;0;0;0;0;0;0;0;0;0;1;23;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
25.09.2024;23:28;A 97;1;1;67;1;68;2;4;0;100;0;100;1;10;1;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.09.2024;23:27;A 97;1;1;19;1;19;1;18;0;100;0;100;5;33;4;43;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;43;0;41;1;7;1;4;0;0;1;31;1;30;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.09.2024;23:26;A 97;1;1;1;1;1;1;16;0;100;0;100;3;24;2;15;0;100;0;100;1;8;0;0;1;1;1;1;0;0;1;1;1;37;1;21;4;27;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.09.2024;23:25;A 97;1;0;0;0;0;0;0;0;100;0;100;0;0;3;15;0;100;0;100;1;6;0;0;0;0;0;0;0;0;0;0;1;12;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.09.2024;23:24;A 97;1;1;29;1;29;2;13;0;100;0;100;0;0;2;25;0;100;0;100;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;7;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.09.2024;23:23;A 97;1;0;1;0;1;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;65;2;62;0;64;2;30;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.09.2024;23:22;A 97;1;2;41;2;42;2;37;0;100;0;100;0;0;0;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;9;2;11;2;36;3;23;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.09.2024;23:21;A 97;1;0;0;0;0;0;0;0;100;0;100;1;9;2;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;28;1;4;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.09.2024;23:20;A 97;1;0;0;0;0;0;0;0;100;0;100;1;8;1;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;18;1;42;1;6;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.09.2024;23:19;A 97;1;0;0;0;0;0;0;0;100;0;100;1;6;0;27;0;100;0;100;0;0;1;0;1;1;1;0;0;0;0;0;3;13;0;0;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.09.2024;23:18;A 97;1;0;0;0;0;0;0;0;100;0;100;0;0;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;42;1;42;1;12;4;13;0;0;2;43;2;43;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.09.2024;23:17;A 97;1;0;0;0;0;2;17;0;100;0;100;0;9;1;39;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;1;21;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.09.2024;23:16;A 97;1;2;23;2;23;1;24;0;100;0;100;1;3;1;25;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;49;1;1;1;20;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.09.2024;23:15;A 97;1;1;15;1;16;1;14;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;69;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.09.2024;23:14;A 97;1;0;79;0;78;0;0;0;100;0;100;2;18;2;16;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;6;2;2;2;30;3;18;0;0;1;17;1;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
